names,population,state_code,lat,lon
tarouquela,,22,41.0666667,-8.1833333
tarrado,,04,41.5,-7.9666667
tarrastal,,07,40.1333333,-8.0666667
tarrasteira,,07,39.9833333,-8.3
tarrio,,17,41.3166667,-8.4833333
tarrio,,20,41.9,-8.6
tartomil,,17,41.0833333,-8.65
tavaredes,,07,40.3166667,-8.75
tavarede,8586,07,40.1666667,-8.85
taveira,,18,39.5166667,-8.3666667
taveiros,,13,39.4166667,-8.9833333
taveiro,,07,40.2,-8.5
tavila,,06,39.6833333,-7.7
tavilhao,,09,37.4,-8.0
tavira,13871,09,37.1166667,-7.65
tavora,,20,41.8166667,-8.4833333
tavora,,22,41.1,-7.5333333
taxa fina,,18,38.8166667,-8.8333333
tazem,,11,40.5,-7.7166667
tazem,,21,41.55,-7.4833333
teamonde,,02,40.8666667,-8.4
tebosa,,04,41.4833333,-8.4833333
teimosas,,19,37.8166667,-8.6666667
teira,,18,39.3833333,-8.9333333
teivas,,22,40.6166667,-7.9333333
teixeira de baixo,,11,40.2666667,-7.7333333
teixeira de cima,,11,40.25,-7.75
teixeira,,05,41.45,-6.5
teixeira,,07,40.1833333,-7.95
teixeira,,17,41.1833333,-7.9166667
teixeiro,,17,41.1833333,-7.9
teixelo,,22,40.9833333,-7.7833333
teixogueiras,,04,41.3833333,-8.3166667
teixogueira,,02,40.9833333,-8.4833333
teixoso,4703,06,40.3166667,-7.4666667
teixo,,22,40.55,-8.2333333
teixugas,,06,40.1333333,-7.4666667
teixugueiras,,04,41.5666667,-7.9666667
teixugueiras,,06,39.8166667,-7.65
teixugueira,,20,41.75,-8.4666667
tejao,,21,41.35,-7.9333333
telhadas,,18,39.75,-8.35
telhada,,03,37.4333333,-8.0
telhada,,07,40.05,-8.0333333
telhada,,19,38.3833333,-8.5333333
telhadela,,02,40.7666667,-8.45
telhadela,,07,40.1333333,-8.45
telhados grandes,,13,39.5166667,-8.75
telhados,,14,38.8666667,-9.1833333
telhado,,04,41.45,-8.45
telhado,,06,40.1666667,-7.5666667
telhado,,07,40.3,-8.3333333
telhado,,18,39.3833333,-8.15
telhado,,20,41.8333333,-8.4666667
telhado,,21,41.7166667,-7.85
telhadouro,,14,39.0833333,-9.3166667
telhaes,,13,39.3166667,-9.05
telhais,,13,39.3166667,-9.05
telhal,,18,38.9166667,-8.9
telhal,,22,40.9333333,-7.3333333
telha,,19,38.6333333,-9.0666667
telheira,,17,41.2166667,-8.6833333
telheiros,,08,38.7,-7.4
telheiros,,16,39.25,-7.45
telheiro,,03,37.6333333,-7.5166667
telheiro,,08,38.45,-7.3833333
telheiro,,09,37.1166667,-8.6666667
telheiro,,13,39.7166667,-8.8
telheiro,,16,39.0833333,-8.1833333
telhe,,02,40.9,-8.1666667
telhoes,,02,40.75,-8.6166667
teloes,4675,17,41.3166667,-8.1
teloes,,21,41.45,-7.6833333
temadias,,04,41.55,-8.55
temporao,,20,42.0,-8.5
temporao,,22,41.0666667,-8.1166667
tendais,,22,41.0666667,-8.05
tendeira,,10,32.65,-16.8166667
tenencia,,09,37.3666667,-7.5
tenoes,,04,41.5666667,-8.3833333
tentugal,,07,40.2166667,-8.5833333
teomil,,22,40.5333333,-7.9833333
tercas,,20,42.0166667,-8.45
tercena,,14,38.75,-9.2833333
terena,,08,38.6166667,-7.4166667
terlamonte,,06,40.3,-7.4333333
termo,,23,37.7333333,-25.55
terra alta,,23,38.45,-28.15
terra cha,,23,37.75,-25.15
terra da senhora,,06,40.25,-7.6333333
terra do conde,,23,39.0666667,-28.0416667
terra do pao,,23,38.4166667,-28.4
terrafeita,,04,41.65,-8.15
terra feita,,20,41.7666667,-8.6666667
terranho,,11,40.8666667,-7.35
terras de bouro,,04,41.7166667,-8.3
terras do raposo,,23,36.9333333,-25.05
terras novas,,09,37.1,-8.2833333
terras ruivas,,09,37.1166667,-8.1
terras,,23,38.3833333,-28.2333333
terrazina de baixo,,03,37.8333333,-8.5
terreiro da luta,,10,32.6666667,-16.9
terreiro das bruxas,,11,40.2833333,-7.1833333
terreiros de alem,,07,40.2166667,-8.3166667
terreiros,,23,38.6333333,-28.1166667
terreiro,,04,41.65,-8.2666667
terroal,,14,38.9666667,-9.2333333
terronhas,,17,41.1666667,-8.4333333
terroso,,04,41.55,-8.7333333
terroso,,05,41.8833333,-6.85
terroso,,17,41.4166667,-8.7333333
terrugem,4693,14,38.7,-9.2833333
terruge,,14,38.85,-9.3833333
terrujem,,14,38.85,-9.3833333
tesido,,20,41.7,-8.6166667
teso,,17,41.45,-8.75
teso,,20,41.8833333,-8.2666667
tesoureira,,14,38.9333333,-9.1666667
tesouro,,09,37.4666667,-7.6333333
testada do norte,,02,40.7166667,-8.6666667
testos,,08,38.7166667,-8.0833333
texugueira,,16,39.2666667,-7.95
tibaes,,04,41.5666667,-8.4666667
tibaldinho,,22,40.6,-7.85
tibo,,20,41.9333333,-8.2333333
timpeira,,21,41.3166667,-7.7333333
tinalhas,,06,39.95,-7.5333333
tinhela de baixo,,21,41.5166667,-7.5833333
tinhela de cima,,21,41.5166667,-7.5666667
tinhela,,21,41.7166667,-7.3
tinoca,,16,39.0833333,-7.15
tinocos,,04,41.5666667,-8.3
tinto,,13,39.9833333,-8.6166667
tires,,14,38.7166667,-9.35
tissoaria,,13,39.8666667,-8.5333333
tituaria,,14,38.95,-9.2
tizelas,,03,37.5666667,-8.1
tocha,,07,40.3166667,-8.75
toco,,13,39.7833333,-8.6666667
toes,,22,41.6,-7.7166667
toital,,21,41.6333333,-7.6333333
toita,,22,40.9666667,-7.6166667
toito,,11,40.6333333,-7.1166667
tojais novos,,08,38.3666667,-8.0333333
tojal de cima,,13,39.6333333,-8.8333333
tojalinho,,14,38.8333333,-9.2
tojal,,07,40.1666667,-8.2
tojal,,14,39.0833333,-9.0833333
tojal,,18,39.5,-8.1
tojal,,22,40.75,-7.7333333
tojeiras de baixo,,18,39.25,-8.2333333
tojeiras de cima,,18,39.2833333,-8.2333333
tojeiras,,06,39.8,-7.7166667
tojeira,,07,40.0333333,-8.8333333
tojeira,,13,39.7333333,-8.9166667
tojeira,,14,38.8666667,-9.4333333
tojeira,,18,39.6,-8.1166667
tojeirinha,,06,39.7166667,-7.6833333
tojeiro,,07,40.2666667,-8.7166667
tojeiro,,09,37.2666667,-8.6666667
tojosa,,22,40.5166667,-8.1833333
tojo,,07,40.2166667,-7.8666667
tola,,07,40.0333333,-8.35
toledo,,14,39.1833333,-9.3
toledo,,23,38.7,-28.15
tolosa,,16,39.4166667,-7.7166667
tomadias,,11,40.9666667,-7.1333333
tomareis,,18,39.7,-8.5833333
tomar,19168,18,39.6,-8.4166667
tomazes,,08,38.7166667,-7.3333333
tom,,16,39.3333333,-7.9666667
tonda,,22,40.5,-8.0666667
tondela,4393,22,40.5166667,-8.0833333
toninha,,18,41.5666667,-7.9333333
topo,,23,38.55,-27.7833333
torgal,,13,39.9833333,-8.2833333
torgueda,,21,41.2666667,-7.8166667
tornada,,13,39.45,-9.1333333
torna-o-rego,,17,41.15,-8.0
torneira,,13,40.0333333,-8.7666667
torneiros,,16,38.8666667,-7.3833333
torneiros,,21,41.2833333,-7.7166667
torneiro,,04,41.5666667,-7.8333333
torneiro,,09,37.4333333,-7.5
tornol,,20,41.7666667,-8.4833333
torno,,07,40.05,-8.3
torno,,13,40.0,-8.2
torno,,17,41.3,-8.2166667
torqueda,,21,41.7833333,-7.8
torrados,,17,41.35,-8.2333333
torralta,,09,37.1194444,-8.5833333
torrao do lameiro,,02,40.8333333,-8.6666667
torrao,,17,41.0833333,-8.2833333
torrao,,19,38.3,-8.2166667
torre caldeira,,16,39.3833333,-7.45
torre cimeira,,16,39.5,-7.9833333
torre da barra,,02,40.6333333,-8.75
torre da brejoeira,,14,38.8833333,-9.1833333
torre da gadanha,,08,38.5833333,-8.2833333
torre da marinha,,19,38.6166667,-9.1
torre de baixo,,21,41.1833333,-7.8
torre de beba,,22,41.0833333,-7.9666667
torre de belem,,14,38.7,-9.2
torre de bera,,07,40.15,-8.4
torre de chao do pereiro,,07,40.0,-8.35
torre de cima,,20,42.0666667,-8.3666667
torre de coelheiros,,08,38.4166667,-7.8333333
torre de dona chama,,05,41.65,-7.1333333
torredeira,,22,40.6333333,-8.0166667
torredeita,,22,40.6333333,-8.0166667
torre de moldes,,04,41.4833333,-8.6166667
torre de moncorvo,,05,41.1666667,-7.05
torre de mosqueira,,09,37.1166667,-8.2333333
torre de pinhao,,21,41.3666667,-7.6166667
torre de sao juliao,,14,38.6833333,-9.3333333
torre de sobral,,07,40.0333333,-8.65
torre de vale de todos,,13,39.95,-8.4333333
torre de vilela,,07,40.2666667,-8.4166667
torre do bispo,,18,39.3333333,-8.6666667
torre do couto,,21,41.8166667,-7.5
torre do natal,,09,37.0333333,-7.9
torre dos trotes,,14,38.8666667,-9.2
torre do terranho,,11,40.8833333,-7.3666667
torre fundeira,,16,39.4833333,-7.9833333
torrego,,21,41.6166667,-7.6333333
torreira,,02,40.75,-8.7
torrejao,,09,37.1166667,-8.0333333
torrejao,,16,39.3333333,-7.3166667
torre pequena,,14,38.8833333,-9.2
torres de apra,,09,37.15,-7.9666667
torres do mondego,,07,40.2,-8.3833333
torres e cercas,,09,37.2,-8.3833333
torres novas,14526,18,39.4833333,-8.5333333
torres,,02,40.4166667,-8.5666667
torres,,11,40.75,-7.3166667
torres vedras,24443,14,39.1,-9.2666667
torre,,02,40.8166667,-8.5666667
torre,,04,41.5333333,-8.5333333
torre,,06,39.9666667,-6.9333333
torre,,07,40.2,-8.6666667
torre,,08,38.5833333,-8.2833333
torre,,09,37.1333333,-8.6666667
torre,,11,40.35,-7.0166667
torre,,13,39.4166667,-9.1
torre,,14,38.7,-9.4333333
torre,,18,39.2666667,-8.5833333
torre,,19,38.35,-8.7833333
torre,,20,41.7166667,-8.65
torre,,21,41.6333333,-7.4833333
torre,,22,41.0666667,-8.2166667
torrinhas,,13,39.6666667,-8.7666667
torrinha,,18,38.9333333,-8.6666667
torrinha,,19,38.4,-8.6
torrinha,,22,41.0666667,-8.0
torrinheiras,,04,41.6,-7.9666667
torroal,,19,38.3,-8.7333333
torroes,,19,38.4833333,-9.1833333
torrozelas,,07,40.2,-8.0
torrozelo,,11,40.3833333,-7.7666667
tortola,,17,41.1333333,-7.95
tortomil,,21,41.75,-7.2333333
tortozendo,,06,40.2333333,-7.5166667
tostao,,06,39.6833333,-7.6666667
totenique,,03,37.5166667,-8.5
to,,05,41.3166667,-6.5666667
toubres,,21,41.4666667,-7.4166667
touca,,11,41.05,-7.2333333
touca,,17,41.1,-8.6166667
toucinhos,,18,39.6333333,-8.5333333
tougues,,17,41.3666667,-8.7
touguinha,,17,41.3666667,-8.7166667
touguinho,,17,41.3833333,-8.7
touloes,,06,39.9166667,-7.0333333
tourais,,11,40.4666667,-7.75
toural,,20,41.75,-8.6666667
tourega,,08,38.5,-8.0333333
tourelhe,,22,40.6833333,-8.15
tourem,,21,41.9,-7.9
touria,,13,39.7333333,-8.75
tourigo,,22,40.4833333,-8.1833333
touril,,13,39.8666667,-8.5666667
tourim,,20,41.85,-8.4333333
tourinhas,,14,39.0,-9.25
touris,,08,38.9,-7.5333333
touriz,,07,40.3833333,-7.9333333
touroes,,13,39.6,-8.8333333
touro,,22,40.9,-7.75
toutosa,,17,41.2166667,-8.15
touvedo,,20,41.8,-8.3666667
tovim do meio,,07,40.2166667,-8.4
tovim,,07,40.2166667,-8.4
tozeiro,,02,40.9666667,-8.45
trabalhia,,13,39.3833333,-9.0666667
trafaria,5603,19,38.6666667,-9.2333333
trafeiras,,03,37.7166667,-7.7666667
tragos,,22,40.6,-7.65
trajinha,,11,40.6666667,-7.25
trajouce,,14,38.7333333,-9.3333333
tralhariz,,05,41.2333333,-7.4
tramagal,3821,18,39.45,-8.25
tramaga,,16,39.2166667,-8.0333333
trancoso de baixo,,14,38.95,-9.0666667
trancoso de cima,,14,38.95,-9.0833333
trancoso,,02,40.9666667,-8.1333333
trancoso,,11,40.7833333,-7.35
trancozelos,,22,40.65,-7.7
trandeiras,,04,41.5,-8.4166667
trandeiras,,21,41.5166667,-7.7
trapa,,22,40.7666667,-8.1333333
trapiche,,10,32.6666667,-16.95
traquinai,,07,40.0166667,-8.3166667
tras-ancora,,20,41.8,-8.75
tras da devesa,,04,41.65,-8.2833333
tras da fonte,,04,41.55,-8.5833333
tras da vinha,,13,39.9,-8.3666667
tras de figueiro,,13,39.9666667,-8.4333333
tras do outeiro,,23,37.8,-25.3666667
tras do pico,,23,39.0666667,-28.0
tras do rio,,20,42.0166667,-8.4833333
tras dos pomares,,23,39.05,-27.9833333
tras-o-lombo,,20,41.8666667,-8.6833333
tras-o-outeiro,,13,39.3833333,-9.1666667
tras-o-rio,,20,41.8,-8.8166667
tras-os-matos,,13,39.8666667,-8.5833333
travanca de lagos,,07,40.3833333,-7.8833333
travanca de tavares,,22,40.6333333,-7.6333333
travanca do monte,,17,41.2166667,-8.0
travanca grande,,22,40.7166667,-7.9666667
travancas,,21,41.8333333,-7.3
travanca,,02,40.8166667,-8.4833333
travanca,,05,41.3833333,-6.5
travanca,,07,40.3166667,-8.1833333
travanca,,17,41.2833333,-8.2
travanca,,22,40.4666667,-8.0
travancela,,22,40.6833333,-7.7666667
travancinha,,11,40.4166667,-7.8166667
travassinho,,22,40.7166667,-7.75
travassos de baixo,,22,40.6833333,-7.8833333
travassos de cima,,22,41.0666667,-8.0833333
travassos,,02,41.0666667,-8.2833333
travassos,,04,41.4833333,-8.2
travassos,,20,41.8166667,-8.4
travassos,,21,41.4166667,-7.85
travassos,,22,40.6666667,-7.95
travasso,,02,40.3666667,-8.4333333
travasso,,04,41.5666667,-7.9666667
travasso,,07,40.25,-8.2666667
travasso,,13,39.8833333,-8.6666667
traveira,,07,40.0833333,-8.4333333
travessa do ferrobim,,23,38.5333333,-28.7
travessa do pedregulho,,23,38.5166667,-28.6833333
travessas,,07,40.1666667,-8.0666667
travessa,,16,39.05,-7.0666667
travessa,,18,39.7333333,-8.4166667
traz da vinha,,13,39.9,-8.3666667
traz do outeiro,,23,37.8,-25.3666667
trazoeira,,18,39.75,-8.3
trebilhadouro,,02,40.8666667,-8.35
tregosa,,20,41.6333333,-8.7
treixedo,,22,40.4333333,-8.1
tremelgo de baixo,,09,37.4333333,-7.8333333
tremes,,18,39.35,-8.7666667
tremez,,18,39.35,-8.7666667
tremoa de cima,,07,40.1333333,-8.3666667
tremocais,,09,37.2833333,-8.6333333
tremoceira,,13,39.6,-8.8666667
tres figos de baixo,,09,37.25,-8.7166667
tres figos de cima,,09,37.2666667,-8.7333333
tres horas,,04,41.7,-8.45
tresminas,,21,41.4833333,-7.5166667
tresouras,,17,41.15,-7.9166667
trevoes,,22,41.0833333,-7.4333333
trexoi,,22,40.4,-8.3333333
trezeste,,04,41.5,-8.4666667
trezoi,,22,40.4,-8.3333333
triana,,17,41.1833333,-8.5833333
trigaches,,03,38.0833333,-7.9666667
trigais,,06,40.2333333,-7.7166667
trilho,,07,40.0,-8.35
trindade,,03,37.8833333,-7.9
trindade,,05,41.4,-7.0666667
trindade,,17,41.3,-8.4
trinhao,,07,40.0,-8.0166667
trinidade,,05,41.4,-7.0666667
trinta reis,,23,37.7166667,-25.4666667
trinta,,11,40.5,-7.35
tripeiro,,06,39.9833333,-7.6166667
trisio,,06,39.7333333,-8.2333333
trofa,,02,40.6,-8.4833333
trofa,,04,41.4833333,-7.9666667
trofa,,21,41.5166667,-7.85
trofa velha,,17,41.3166667,-8.5666667
trogal,,20,41.75,-8.6833333
troias,,20,42.0166667,-8.6333333
troia,,07,40.0833333,-8.3
tronco,,21,41.7666667,-7.3
tropeco,,02,40.9333333,-8.3166667
troporiz,,20,42.05,-8.5166667
trouxemil,,07,40.2666667,-8.45
troviscainho,,06,39.8666667,-8.0
troviscais fundeiros,,13,39.9333333,-8.1666667
troviscais,,03,37.65,-8.6833333
troviscal,,02,40.5,-8.5666667
troviscal,,06,39.8666667,-8.0166667
troviscal,,13,39.9833333,-8.2166667
troviscoso,,20,41.7333333,-8.85
trutas,,06,39.6833333,-8.2
trutas,,13,39.75,-8.9
trute,,20,42.0166667,-8.4666667
tua,,05,41.2166667,-7.4333333
tuberal,,18,39.4333333,-8.0333333
tuias,,17,41.1666667,-8.1666667
tuisendes,,21,41.2666667,-7.8166667
tuizelo,,05,41.9,-7.05
tulha nova,,22,40.9666667,-8.0833333
tulha velha,,22,40.9666667,-8.1
tunes,,09,37.1666667,-8.2833333
turcifal,,14,39.0333333,-9.2666667
turiz,,04,41.6333333,-8.45
turquel,4434,13,39.4666667,-8.9833333
tuxufal de baixo,,14,39.25,-9.2833333
tuxufal de cima,,14,39.2666667,-9.2833333
ucanha,,22,41.05,-7.75
ucha,,04,41.5833333,-8.5333333
ucha,,20,41.9833333,-8.4333333
ucha,,22,40.8166667,-8.0166667
ufe,,20,42.0333333,-8.6166667
ulgueira,,14,38.7833333,-9.4666667
ulmeiro,,13,39.6666667,-8.6666667
ulme,,18,39.3166667,-8.4333333
ul,,02,40.8166667,-8.5
umbrias de camacho,,09,37.25,-7.65
umbria,,09,37.1833333,-7.75
unhaes da serra,,06,40.2666667,-7.6166667
unhais da serra,,06,40.2666667,-7.6166667
unhais do serra,,06,40.2666667,-7.6166667
unhais-o-velho,,07,40.1333333,-7.8166667
unhao,,17,41.3166667,-8.2333333
unhos,10711,14,38.8166667,-9.1166667
urcinas,,07,39.9666667,-8.3666667
urgal,,11,41.05,-7.1
urgeira,,20,42.0333333,-8.6333333
urgeiro,,07,40.05,-7.8
urgeses,,04,41.4166667,-8.3
urgueira,,02,40.6166667,-8.25
urgueira,,07,40.2666667,-8.1
urgueira,,11,40.3333333,-7.1333333
urgueira,,17,41.15,-7.9666667
urjais,,20,42.0666667,-8.25
urjais,,21,41.8333333,-7.2333333
urmal,,14,38.85,-9.3
urmar,,07,40.0666667,-8.6833333
urqueira,,18,39.7333333,-8.6
urraca,,06,39.9833333,-7.9
urra,,16,39.2333333,-7.4
urros,,05,41.0833333,-7.0166667
urro,,02,40.9333333,-8.3
urro,,17,41.1833333,-8.3333333
ursulinas,,20,41.7,-8.8333333
urzal,,14,38.9333333,-9.3833333
urzelhe,,07,40.1,-8.3666667
urzelina,,23,38.65,-28.1333333
usseira,,13,39.3333333,-9.1666667
uva,,05,41.4833333,-6.5166667
uz,,04,41.5666667,-7.8833333
vacalar,,22,41.1333333,-7.6833333
vaca negra,,04,41.4166667,-8.3
vacaria,,20,41.6666667,-8.6666667
vacaria,,22,40.7166667,-7.6
vacarica,,02,40.3666667,-8.4166667
vacarica,,20,41.8166667,-8.5333333
vade,,20,41.7666667,-8.4166667
vagos,4529,02,40.55,-8.6833333
vaiamonte,,16,39.1,-7.5166667
vairao,,17,41.3333333,-8.6666667
vais,,07,40.1833333,-8.9
valada do ribatejo,,18,39.0833333,-8.7666667
valadares,9255,17,41.15,-7.9833333
valadares,,19,38.6166667,-9.1666667
valadares,,20,41.7666667,-8.7666667
valadares,,22,40.75,-8.2
valadas,,06,39.6666667,-8.2
valada,,07,40.0833333,-8.6833333
valada,,13,39.85,-8.6166667
valada,,18,39.0833333,-8.7666667
valada,,20,41.6666667,-8.8
valadinho,,07,40.25,-7.9
vala do carregado,,14,39.0,-8.95
valado de frades,,13,39.5833333,-9.0166667
valado de santa quiteria,,13,39.4666667,-9.1
valado dos frades,,13,39.5833333,-9.0166667
valados,,09,37.1,-8.0
valado,,07,40.2333333,-7.9166667
valado,,13,39.5833333,-9.0166667
valado,,22,41.0166667,-8.15
valagotes,,11,40.7,-7.5333333
valarinho,,13,40.0333333,-8.75
vala,,09,37.15,-8.4166667
valbemfeito,,05,41.4833333,-6.9833333
valbom de figos,,05,41.55,-7.15
valbom,,04,41.7166667,-8.3333333
valbom,,05,41.3833333,-7.0666667
valbom,,06,39.9666667,-7.6666667
valbom,,11,40.7833333,-7.1333333
valbom,,13,39.5166667,-9.0
valbom,,14,39.2166667,-9.05
valbom,14443,17,41.1333333,-8.5666667
valbom,,22,41.0666667,-8.15
valbona,,07,40.2166667,-8.0166667
valcerto,,05,41.4333333,-6.5833333
val claro,,22,41.15,-7.8666667
valdegas,,21,41.6666667,-7.6166667
valdeira,,13,39.8666667,-8.65
valdigem,,22,41.1333333,-7.7666667
valdoia,,17,41.45,-8.75
valdonas,,18,39.6,-8.3666667
valdozende,,04,41.6666667,-8.2166667
valdreu,,04,41.7333333,-8.3166667
valdrez,,05,41.5666667,-6.8666667
valduge,,14,38.9,-9.2666667
valdujo,,11,40.8333333,-7.2833333
vale abrigoso,,22,40.9833333,-7.8666667
vale alto,,18,39.5333333,-8.65
vale andreu,,09,37.2666667,-7.5
vale arriba,,08,38.6166667,-7.45
vale bejinha,,03,37.6833333,-8.7
vale benfeito,,14,39.1166667,-9.1333333
vale boa,,07,40.1666667,-8.0833333
vale bom pitez,,05,41.6333333,-7.2
vale bom,,04,41.5833333,-8.2333333
vale bom,,13,39.8333333,-8.3833333
vale bonito,,06,39.9333333,-7.65
vale bordalo,,16,39.3833333,-7.9
vale canhestro,,06,39.6333333,-7.8333333
vale canosa,,07,40.2333333,-8.65
vale centeio,,07,40.0166667,-8.4833333
vale chiqueiro,,06,39.8166667,-7.7333333
vale coelho,,19,37.8166667,-8.6833333
vale cova,,02,41.0166667,-8.4333333
vale covo,,09,37.1333333,-8.1333333
vale covo,,13,39.25,-9.1666667
vale da aberta,,16,39.2,-7.75
vale da amoreira,10828,16,39.0666667,-7.7
vale da bezerra,,06,39.65,-7.7666667
vale da cabra,,13,39.8833333,-8.75
vale da carreira,,16,39.2666667,-8.1333333
vale da catarina,,13,39.7333333,-8.7
vale da certa,,06,39.8166667,-7.6666667
vale da corticada,,06,39.7666667,-8.1
vale da couda,,13,39.8333333,-8.4333333
vale da feiteira,,16,39.3833333,-7.8
vale da figueira,,06,39.8833333,-7.75
vale da figueira,,22,41.1333333,-7.3333333
vale da galega,,06,39.9,-8.1
vale da gama,,18,39.5333333,-7.8666667
vale da garcia,,13,39.75,-8.75
vale da guarda,,14,38.95,-9.25
vale da horta,,09,37.25,-8.6666667
vale da igreja,,11,40.4833333,-7.8166667
vale da isca,,19,37.6666667,-8.4666667
vale da lagoa,,05,41.5666667,-7.05
vale da lama,,09,37.1333333,-8.6333333
vale da lama,,16,39.3166667,-7.9166667
vale da lama,,18,39.1833333,-8.3833333
vale da madeira,,16,39.3666667,-7.9
vale da madre,,05,41.3666667,-6.7166667
vale da meda,,18,39.8,-8.5333333
vale da mo,,02,40.4333333,-8.3666667
vale da mo,,09,37.05,-7.8833333
vale da mua,,06,39.7,-7.8
vale da mua,,18,39.35,-8.0666667
vale da murta,,09,37.2,-7.7
vale da nogueira,,07,40.2166667,-8.0833333
vale da nora das arvores,,09,37.3,-8.7833333
vale da nora das sobreiras,,09,37.3166667,-8.7833333
vale da oliveira,,07,40.0666667,-8.55
vale da pedra,,13,39.8666667,-8.7833333
vale da pereira,,06,39.7833333,-7.7
vale da perra,,18,39.6166667,-8.6166667
vale da pinta,,18,39.1666667,-8.8333333
vale da pipa,,14,38.8666667,-9.3166667
vale da porca,,05,41.55,-6.9
vale da porca,,13,39.9,-8.3166667
vale da ramada,,06,39.7833333,-7.7333333
vale da rama,,02,40.7333333,-8.5666667
vale da rosa,,09,37.0833333,-7.9
vale das almas,,08,38.8,-8.4
vale das antas,,18,39.75,-8.5833333
vale da saraca,,06,39.7666667,-7.7166667
vale das casas,,06,39.6333333,-8.1
vale das cerejeiras,,06,39.9,-7.9666667
vale das cerejeiras,,13,39.9166667,-8.25
vale das eguas,,07,40.35,-8.2833333
vale das eguas,,11,40.4333333,-7.0166667
vale da seta,,13,39.6333333,-8.7333333
vale das fontes,,05,41.7166667,-7.1333333
vale das hortas,,09,37.15,-8.5666667
vale da silva,,07,40.1333333,-8.3
vale das matas,,06,39.6666667,-7.8166667
vale das mos,,18,39.35,-8.0666667
vale das onegas,,18,39.5833333,-8.1
vale das ovelhas,,06,39.8,-7.7166667
vale das porcas,,16,39.2,-8.0833333
vale das velhas,,13,39.8833333,-8.5166667
vale da torre,,06,40.0,-7.4
vale da urra do meio,,06,39.7,-8.0833333
vale da ursa,,09,37.1,-8.2833333
vale da ussa,,06,39.8,-7.8666667
vale da vaca,,16,39.0333333,-8.15
vale da venda,,09,37.0666667,-7.9833333
vale da venda,,16,39.45,-7.5166667
vale da vide,,22,40.4,-8.2833333
vale da vinha,,16,39.4166667,-7.9
vale da voz,,22,41.0333333,-7.75
vale de acor de baixo,,03,37.7833333,-7.85
vale de acor de cima,,03,37.8,-7.85
vale de acores,,22,40.3833333,-8.2333333
vale de acor,,16,39.25,-7.9166667
vale de acor,,18,39.3333333,-8.1166667
vale de afonsinho,,11,40.9,-7.0666667
vale de agodim,,21,41.35,-7.5833333
vale de agua de cima,,09,37.2833333,-8.6333333
vale de aguas de baixo,,09,37.0833333,-8.0333333
vale de agua,,02,40.3,-8.5333333
vale de agua,,06,39.6833333,-7.9166667
vale de agua,,13,39.6166667,-8.8666667
