names,population,state_code,lat,lon
wellenseind,,06,51.4166667,5.15
wellerlooi,,05,51.5333333,6.1333333
wellseind,,03,51.7666667,5.1833333
well,,03,51.75,5.2
well,,05,51.55,6.1
welp,,03,52.2166667,6.15
welschap,,06,51.45,5.4166667
welsrijp,,02,53.1666667,5.6
welsumerveld,,15,52.3166667,6.0833333
welsum,,15,52.3333333,6.1
welten,,05,50.8833333,5.9666667
wel,,05,51.55,6.1
wely,,03,51.9,5.7
wemeldinge,,10,51.5166667,4.0
wemmenhove,,01,52.6666667,6.4333333
wengeloo,,15,52.3666667,6.15
wengelo,,15,52.3666667,6.15
wenneperveen,,15,52.7,6.1333333
wenum,,03,52.25,5.95
weper,,02,53.0166667,6.3166667
wercheren,,03,51.85,5.95
werendijke,,10,51.5,3.5
werfhorst,,03,52.4166667,5.8166667
werkendam,26986,06,51.8166667,4.9
werken,,06,51.8166667,4.9333333
werkhoven,,09,52.0333333,5.25
wernhoutsbrug,,06,51.4333333,4.6333333
wernhout,,06,51.4666667,4.65
werveld,,06,51.6833333,5.9333333
werven,,15,52.4333333,6.1166667
wervershoof,,07,52.7333333,5.1666667
wesepe,,15,52.3333333,6.2166667
wesselerbrink,,15,52.2,6.8833333
wessel,,03,52.15,5.6333333
wessem,,05,51.1666667,5.8833333
wessingen,,03,52.4,5.8333333
wessinge,,03,52.4,5.8333333
wessinghuizen,,04,53.05,7.0833333
wessingtange,,04,52.9166667,7.15
west aan zee,,02,53.4,5.2666667
westbeemster,,07,52.5666667,4.9
westbroek,,05,50.9166667,5.7333333
westbroek,,09,52.15,5.1333333
westdijk,,11,51.8,4.4666667
westdorpe,,10,51.2333333,3.8333333
westdorp,,01,52.9,6.7666667
westeinde,,01,52.8333333,6.35
westeinde,,02,53.2,5.7833333
westeinde,,11,51.8333333,4.6833333
westeinde,,15,52.7,6.1
westeind,,04,53.1166667,7.0333333
westeind,,11,51.8333333,4.6833333
westelbeers,,06,51.45,5.2166667
westendorp,,03,51.95,6.4166667
westeneng,,03,52.1333333,5.7166667
westenenk,,03,52.1333333,5.7166667
westenesch,,01,52.7833333,6.8833333
westenholte,,15,52.5166667,6.05
westenschouwen,,10,51.6833333,3.7166667
westerbeek,,06,51.5833333,5.8666667
westerblokker,,07,52.6666667,5.1
westerbork,,01,52.85,6.6
westerbroek,,04,53.1833333,6.6833333
westerbuurt,,01,52.6833333,6.1833333
westerdijkshorn,,04,53.3166667,6.5833333
westeremden,,04,53.35,6.7166667
westerenden,,04,53.35,6.7166667
westerend harich,,02,52.8833333,5.5166667
westereng,,07,52.2666667,5.1666667
westergast,,04,53.25,6.3833333
westergeest,,02,53.3,6.0833333
westergeest,,07,53.0333333,4.8166667
westerhaar-vriezenveensewijk,,15,52.4666667,6.6166667
westerhaar,,15,52.4666667,6.6166667
westerhoeve,,15,52.4166667,6.5833333
westerholte,,15,52.5166667,6.05
westerhorn,,04,53.25,6.2833333
westerhoven,,06,51.3333333,5.4
westerik,,15,52.35,6.8
westerklief,,07,52.9,4.95
westerklooster,,04,53.4,6.4
westerland,,07,52.8833333,4.9333333
westerlee,,04,53.15,6.9833333
westerlee,,11,51.9666667,4.2166667
westermeer,,02,52.9666667,5.8
westermient,,07,53.0666667,4.7666667
westernieland,,04,53.4,6.4833333
westernijkerk,,02,53.3333333,5.8
westerschelling,,02,53.3666667,5.2166667
westerschouwen,,10,51.6833333,3.7166667
westerse bos,,01,52.6666667,6.8666667
westervalge,,04,53.3833333,6.55
westervelde,,01,53.05,6.4333333
westervlier,,15,52.1833333,6.5333333
westervoort,16208,03,51.9666667,5.9666667
westerwijdwerd,,04,53.3333333,6.65
westerwijk,,06,51.4666667,5.1666667
westerwijtwerd,,04,53.3333333,6.65
westerwijzend,,07,52.6833333,5.1666667
westerzand,,04,53.2333333,6.3166667
westerzicht,,10,51.4666667,3.5833333
westerzij,,07,52.5666667,4.6833333
weste,,02,52.9166667,5.45
west geesteren,,15,52.4333333,6.7
west-graftdijk,,07,52.55,4.8
west grastdijk,,07,52.55,4.8
westhem,,02,53.0166667,5.55
westhoek,,02,53.2833333,5.5666667
westhoek,,10,51.4666667,3.55
westijselmonde,,11,51.8833333,4.5166667
westijsselmonde,,11,51.8833333,4.5166667
westkapelle,,10,51.5333333,3.45
westkerke,,10,51.5333333,4.1
westkerk,,10,51.5333333,4.1
west-knollendam,,07,52.5166667,4.7833333
westlaren,,01,53.0833333,6.6666667
westmaas,,11,51.7833333,4.4666667
westmijzen,,07,52.6166667,4.9
west-nieuwland,,11,51.8166667,3.9
west oan see,,02,53.4,5.2666667
westpunt,,11,51.8666667,4.35
westrik,,06,51.6,4.7166667
westschavwen,,10,51.6833333,3.7166667
west-skylge,,02,53.3666667,5.2166667
westsoeburg,,10,51.4666667,3.5833333
west-souburg,,10,51.4666667,3.5833333
west-terschelling,,02,53.3666667,5.2166667
westwoud,,07,52.6833333,5.1333333
westzaan,,07,52.4666667,4.7666667
westzaner-overtoom,,07,52.4333333,4.7833333
wesup,,01,52.8166667,6.7166667
weteringbrug,,11,52.2166667,4.65
wetering,,15,52.7666667,6.0
wetsens,,02,53.35,6.0333333
wetsinge,,04,53.3,6.5333333
wetzens,,02,53.35,6.0333333
weurd,,03,51.85,5.8166667
weurt,,03,51.85,5.8166667
weustenrade,,05,50.9,5.9166667
wevershoek,,11,51.85,4.5666667
weversloo,,05,51.5166667,5.9333333
weverslo,,05,51.5166667,5.9333333
weverwijk,,11,51.9166667,5.0166667
weyerswold,,01,52.65,6.8166667
wezel,,03,51.8333333,5.7333333
wezepe,,15,52.3333333,6.2166667
wezep,,03,52.4666667,6.0
wezuperbrug,,01,52.8333333,6.7166667
wezup,,01,52.8166667,6.7166667
wheermolen,,07,52.5166667,4.9666667
wichmond,,03,52.0833333,6.25
wieen,,05,51.5166667,5.9833333
wieken,,03,51.8666667,6.35
wieksloot,,09,52.1666667,5.2666667
wielder,,05,51.3833333,6.1333333
wieldrecht,,11,51.7833333,4.65
wieler,,05,51.25,6.0166667
wielsche hoeven,,06,51.6333333,5.35
wielse hoeven,,06,51.6333333,5.35
wiel,,03,51.9666667,5.45
wielwijk,,11,51.7833333,4.65
wiene,,15,52.25,6.65
wierden,23783,15,52.3666667,6.6
wierhuizen,,04,53.4,6.4333333
wieringerdorf,,07,52.85,5.0333333
wieringerwaard,,07,52.8333333,4.8666667
wieringerwerf,,07,52.85,5.0333333
wieringerwerf-zuid,,07,52.8333333,5.0166667
wierumerschouw,,04,53.2666667,6.5
wierum,,02,53.4,6.0166667
wierum,,04,53.2666667,6.5166667
wier,,02,53.25,5.6333333
wiesel,,03,52.2666667,5.9333333
wiessel,,03,52.2666667,5.9333333
wieuwens,,02,53.1333333,5.65
wieuwerd,,02,53.1166667,5.6833333
wiewerd,,02,53.1166667,5.6833333
wie,,02,53.3833333,6.0333333
wijbosch,,06,51.6166667,5.4666667
wijchen,40392,03,51.8166667,5.7333333
wijckelereebuurt,,02,52.8833333,5.6166667
wijckel,,02,52.8833333,5.6333333
wijdenes,,07,52.6333333,5.15
wijdewormer,,07,52.5,4.95
wijerswold,,01,52.65,6.8166667
wije,,15,52.3833333,6.1333333
wijgeest,,02,53.2833333,6.1333333
wijhe,,15,52.3833333,6.1333333
wijk aan zee,,07,52.5,4.6
wijk bij duurstede,,09,51.9833333,5.35
wijkel,,02,52.8833333,5.6333333
wijk,,01,52.6666667,6.2833333
wijk,,05,50.85,5.7
wijk,,06,51.7666667,5.1166667
wijk,,11,52.0666667,4.6333333
wijlaardburen,,02,53.2,5.8333333
wijlre,,05,50.8333333,5.9
wijmers,,07,52.65,5.15
wijnaldum,,02,53.2,5.4666667
wijnandsrade,,05,50.9,5.8833333
wijnbergen,,03,51.95,6.2833333
wijngaarden,,11,51.85,4.7666667
wijnjeterp-duurswoude,,02,53.05,6.1833333
wijnjeterpverlaat,,02,53.0333333,6.1666667
wijnjeterp,,02,53.05,6.1833333
wijnjewoude,,02,53.05,6.1833333
wijns,,02,53.25,5.8333333
wijnvoorden,,15,52.4,6.15
wijnvoorde,,15,52.4,6.15
wijster,,01,52.8166667,6.5166667
wijst,,06,51.7333333,5.5333333
wijtgaard,,02,53.15,5.8
wijthmen,,15,52.4833333,6.1666667
wijtmen,,15,52.4833333,6.1666667
wijzend,,07,52.7,5.05
wikel,,02,52.8833333,5.6333333
wilaarderburen,,02,53.2,5.8333333
wilaard,,02,53.2,5.8333333
wilbertoord,,06,51.65,5.7666667
wildenberg,,15,52.6166667,6.4
wildeplaats,,04,53.0333333,6.9333333
wilderhof,,04,53.2666667,6.9166667
wildert,,06,51.4666667,4.6666667
wildervanksterdallen,,04,53.05,6.9
wildervank,,04,53.0833333,6.8666667
wilgen,,02,53.1,6.0333333
wilhelminadorp,,06,51.5,5.4
wilhelminadorp,,10,51.5333333,3.9
wilhelminaoord,,01,52.8666667,6.1666667
wilhelminapark,,03,52.1,6.0666667
wilhelmina soord,,01,52.8666667,6.1666667
wilhelmsoord,,01,52.75,6.85
willebrordushoek,,06,51.6,5.5166667
willebrord,,06,51.55,4.6
willemsdorp,,06,51.7333333,4.65
willemsoord,,15,52.8333333,6.0666667
willemstad,,02,52.9666667,6.35
willemstad,,04,53.1333333,6.2833333
willemstad,,06,51.7,4.4333333
willeskop,,09,52.0166667,4.9
willibrordushoek,,06,51.6,5.5166667
willige langerak,,11,51.95,4.8666667
willige,,11,51.95,4.8666667
wilnis,,09,52.2,4.9
wilp-achterhoek,,03,52.2166667,6.0833333
wilp,,03,52.2166667,6.15
wilp,,04,53.1166667,6.2333333
wilree,,05,50.8333333,5.65
wilreit,,06,51.3166667,5.2666667
wilsum,,15,52.5333333,5.9666667
wilsveen,,11,52.0666667,4.4333333
wimmenum,,07,52.6333333,4.65
winaldum,,02,53.2,5.4666667
windas,,11,51.9333333,4.3833333
windesheim,,15,52.45,6.1333333
windeweer,,04,53.1166667,6.7833333
winde,,01,53.1333333,6.5333333
windraak,,05,50.9666667,5.8833333
winkelerhoek,,03,52.0666667,6.45
winkelsche hoek,,06,51.6166667,5.1666667
winkelshoek,,03,52.0,6.3166667
winkelstraat,,06,51.4333333,5.65
winkel,,05,51.1166667,6.05
winkel,,06,51.3,5.5833333
winkel,,07,52.75,4.9166667
winneweer,,04,53.3166667,6.75
winschoten,18703,04,53.15,7.0333333
winschoterhoogebrug,,04,53.1333333,7.05
winschoterzijl,,04,53.1333333,7.1
winseem,,02,53.15,5.6333333
winsen,,03,51.8833333,5.7166667
winssen,,03,51.8833333,5.7166667
winsum,,02,53.15,5.6333333
winsum,14355,04,53.3333333,6.5166667
wintelre,,06,51.45,5.3333333
winterswijk,29098,03,51.9666667,6.7166667
winthagen,,05,50.8666667,5.9333333
wintraak,,05,50.9666667,5.8833333
wipstrik,,15,52.5166667,6.1166667
wirdumerdraai,,04,53.3166667,6.7833333
wirdum,,02,53.15,5.8166667
wirdum,,04,53.3166667,6.7833333
wisch,19389,03,51.9333333,6.3166667
wissekerke,,10,51.5,3.85
wissel,,03,52.35,5.9666667
wissenkerke,,10,51.5833333,3.75
wissinkhoek,,03,52.0666667,6.4666667
witdonk,,05,51.3166667,5.8833333
witgaard,,02,53.15,5.8
witharen,,15,52.5666667,6.4
withuis,,05,50.7666667,5.7166667
witman,,15,52.6333333,6.5333333
witmarsum,,02,53.1,5.4666667
witrijt,,06,51.3166667,5.2666667
wittebrink,,03,52.0166667,6.2833333
wittelte,,01,52.8333333,6.3
wittem,,05,50.8166667,5.9166667
wittenbrink,,03,52.0166667,6.2833333
witten,,01,52.9833333,6.5166667
witte paarden,,15,52.8166667,6.0666667
witteveen,,01,52.7833333,6.3666667
witteveen,,02,53.1666667,6.1
wittewerf,,07,52.45,5.1
wittewierum,,04,53.2833333,6.75
witveen,,02,53.1666667,6.1
woensdrecht,22318,06,51.4333333,4.3
woenselse heide,,06,51.4833333,5.4666667
woensel,,06,51.4833333,5.4666667
woerdenscheverlaat,,11,52.15,4.8666667
woerdenschverlaat,,11,52.15,4.8666667
woerdense verlaat,,11,52.15,4.8666667
woerden,48653,11,52.0833333,4.9166667
woerdsche verlaat,,11,52.15,4.8666667
woerd,,03,51.85,5.55
woeste hoeve,,03,52.1,5.95
woezikrot,,03,51.8333333,5.7666667
woezik,,03,51.8333333,5.7333333
wogmeer,,07,52.65,4.9166667
wognum,,07,52.6833333,5.0333333
wolbert,,03,52.4166667,6.0833333
woldendorp,,04,53.2666667,7.0333333
wolder,,05,50.8333333,5.65
wolde,,01,53.15,6.45
wolferen,,03,51.8833333,5.7833333
wolfhaag,,05,50.7666667,6.0
wolfhagen,,05,50.95,5.8833333
wolfheeze,,03,52.0,5.7833333
wolfheze,,03,52.0,5.7833333
wolfsbarge,,04,53.1333333,6.7333333
wolfsbergen,,04,53.1333333,6.7333333
wolfsberg,,06,51.3833333,5.8
wolfsbosch,,06,51.5666667,5.7166667
wolfsbos,,01,52.7166667,6.5
wolfshoek,,06,51.4,5.3666667
wolfshuis,,05,50.85,5.8
wolfsput,,06,51.5166667,5.6833333
wolfswinkel,,06,51.5333333,5.5
wollingboermarke,,04,53.0,7.1666667
wollinghuizen,,04,53.0,7.15
wolphaartsdijk,,10,51.5333333,3.8166667
wolsum,,02,53.0333333,5.55
woltersum,,04,53.2666667,6.7333333
wolvega,,02,52.8833333,6.0
wommels,,02,53.1166667,5.5833333
wonneburen,,02,53.0166667,5.4333333
wons,,02,53.0833333,5.4166667
woolderes,,15,52.2666667,6.7666667
woolde,,15,52.2666667,6.7666667
wooldrik,,15,52.2166667,6.9166667
woold,,03,51.9333333,6.7166667
woord,,03,51.8,5.7333333
wordragen,,03,51.7666667,5.2333333
workum,,02,52.9833333,5.45
wormenschematen,,03,52.2,5.9666667
wormen,,03,52.2,5.9666667
wormereer,,07,52.4833333,4.8
wormerveer,,07,52.4833333,4.8
wormer,,07,52.5,4.8166667
wormingen,,03,52.2,5.9666667
worsem,,03,51.7666667,5.8
woubrugge,,11,52.1666667,4.6333333
woudbloem,,04,53.2166667,6.75
woudenberg,11182,09,52.0833333,5.4166667
woudhuis,,03,52.2166667,6.05
woudrichem,14762,06,51.8166667,5.0
woudse dijk,,11,52.1833333,4.6833333
woudsend,,02,52.95,5.6333333
woud,,06,51.65,5.3833333
woud,,07,52.65,4.6666667
woud,,11,52.0,4.2833333
wouterswoude,,02,53.3,6.0333333
wouterswoud,,02,53.3,6.0333333
wouwsche-hill,,06,51.5,4.4
wouwsche hil,,06,51.5,4.4
wouwsche plantage,,06,51.4833333,4.3833333
wouwse hil,,06,51.5,4.4
wouwse-plantage,,06,51.4833333,4.3833333
wouw,,06,51.5166667,4.3833333
wullenhoven,,03,52.2166667,5.5166667
wulpenbek,,10,51.3166667,3.8166667
wyck,,05,50.85,5.7
wynjeterp,,02,53.05,6.1833333
wyns,,02,53.25,5.8333333
wytgaard,,02,53.15,5.8
yde,,01,53.1166667,6.5833333
yersekendam,,10,51.5,4.0333333
yerseke,,10,51.5,4.05
ymuiden,,07,52.4666667,4.6
ypelo,,15,52.3166667,6.6
ysbrechtum,,02,53.05,5.6333333
ysselsteyn,,05,51.4833333,5.9
zaadstukken,,04,52.9666667,7.05
zaalheuvel,,06,51.75,5.7166667
zaamslagveer,,10,51.3166667,3.95
zaamslag,,10,51.3166667,3.9166667
zaandam,,07,52.45,4.8333333
zaandijk,,07,52.4833333,4.8
zaanstad,141800,07,52.45,4.8333333
zaarvlaas,,06,51.5166667,5.7333333
zalk,,15,52.5166667,6.0166667
zalmplaat,,11,51.85,4.3666667
zalne,,15,52.5,6.1333333
zaltbommel,26178,03,51.8,5.25
zandberg,,01,52.9166667,7.0166667
zandberg,,03,51.95,5.35
zandberg,,05,50.8166667,6.0
zandberg,,06,51.5833333,4.8
zandberg,,10,51.3,4.1
zandberg,,15,52.5666667,5.9333333
zandbulten,,02,53.25,6.0666667
zandburen,,07,52.9166667,4.9666667
zanddijk,,10,51.55,3.65
zandeind,,06,51.5333333,5.0
zandeweer,,04,53.3833333,6.6833333
zande,,15,52.5166667,5.9666667
zandfort,,05,51.1833333,5.85
zandfort,,06,51.4333333,4.3333333
zandheuvel,,03,51.8833333,5.9333333
zandhoek,,05,51.5166667,6.0333333
zandhoek,,06,51.6,5.6666667
zandhuizen,,02,52.9166667,6.1666667
zandkant,,06,51.6333333,5.9
zandoerle,,06,51.4166667,5.35
zandplaat,,10,51.3,3.7833333
zandpol,,01,52.7,6.8666667
zandschel,,06,51.6666667,4.9833333
zandspui,,06,51.55,4.6666667
zandstraat,,10,51.2666667,3.8166667
zandstroom,,04,53.1,7.0833333
zandveld,,06,51.5666667,5.55
zandvoort,,01,53.0333333,6.8
zandvoort,,03,51.8833333,5.95
zandvoort,17893,07,52.3666667,4.5333333
zandvoort,,09,52.25,5.3166667
zandweerd,,15,52.2666667,6.1333333
zandwerven,,07,52.6833333,4.95
zandwijk,,06,51.7666667,4.9833333
zand,,06,51.5166667,5.75
zand,,07,52.8333333,4.75
zanegeest,,07,52.6833333,4.7166667
zeddam,,03,51.9,6.2666667
zedde,,07,52.4833333,5.0333333
zeedorp,,10,51.3833333,3.9666667
zeegat,,10,51.2833333,4.1
zeegse,,01,53.0666667,6.65
zeeland,,03,51.85,6.0333333
zeeland,,06,51.7,5.6833333
zeelberg,,05,51.5333333,6.15
zeelberg,,06,51.3333333,5.4666667
zeelburg,,06,51.3333333,5.4666667
zeelst,,06,51.4333333,5.4166667
zeerijp,,02,53.3833333,5.3
zeerijp,,04,53.35,6.7666667
zeese,,15,52.5166667,6.4166667
zeesse,,15,52.5166667,6.4166667
zeewolde,22932,16,52.3666667,5.55
zeeze,,15,52.5166667,6.4166667
zegge,,06,51.5666667,4.5166667
zegvelderbroek,,09,52.1166667,4.8333333
zegveld,,09,52.1166667,4.85
zegwaard,,11,52.0666667,4.5166667
zegwaart,,11,52.0666667,4.5166667
zeien,,01,53.05,6.55
zeijen,,01,53.05,6.55
zeilberg,,06,51.45,5.8166667
zeist,60233,09,52.1,5.2333333
zeldam,,15,52.25,6.6166667
zeldert,,09,52.2,5.3666667
zelder,,05,51.7,6.0166667
zelen,,05,51.3333333,5.9666667
zelhem,11039,03,52.0,6.35
zelt,,06,51.5333333,5.1833333
zenderen,,15,52.3166667,6.7333333
zennewijnen,,03,51.8666667,5.4166667
zes gehuchten,,06,51.4166667,5.55
zethuis,,04,53.15,6.2333333
zethuizen,,04,53.15,6.2333333
zetten,,03,51.9333333,5.7166667
zeumeren,,03,52.1833333,5.6
zevenaar,25576,03,51.9333333,6.0666667
zevenbergen,,06,51.65,4.6
zevenbergschehoek,,06,51.6666667,4.6833333
zevenbergschen hoek,,06,51.6666667,4.6833333
zevenbuurt,,02,52.8666667,5.85
zevender,,11,51.95,4.8666667
zevenhoven,,09,52.0166667,5.05
zevenhoven,,11,52.1833333,4.7833333
zevenhuis,,06,51.7,5.6666667
zevenhuixen,,04,53.1333333,6.35
zevenhuizen,,02,53.1833333,5.5666667
zevenhuizen,,03,52.2166667,5.9833333
zevenhuizen,,04,53.1333333,6.35
zevenhuizen,,06,51.3333333,5.5666667
zevenhuizen,,07,53.0833333,4.8833333
zevenhuizen,,09,52.2166667,5.3833333
zevenhuizen,,11,52.0166667,4.5833333
zevenhutten,,06,51.7166667,5.8833333
zevenmorgen,,03,51.9666667,5.5
zeyen,,01,53.05,6.55
ziedewijdijk,,11,51.85,4.55
ziek,,03,51.9,6.3166667
zieriksee,,10,51.65,3.9166667
zierikzee,,10,51.65,3.9166667
zieuwent,,03,52.0,6.5166667
zijderveld,,11,51.95,5.1333333
zijdewind,,07,52.7333333,4.85
zijdewinne,,07,52.7333333,4.85
zijlberg,,06,51.45,5.8166667
zijldijk,,04,53.4,6.7666667
zijpersluis,,07,52.7333333,4.6833333
zijpesluis,,07,52.7333333,4.6833333
zijpe,11334,10,51.65,4.1
zijtaart,,06,51.6,5.55
zilk,,11,52.3,4.55
zilven,,03,52.1,6.0333333
zinkweg,,11,51.8,4.3833333
zinzelbeek,,05,50.8166667,5.9166667
zittard,,05,51.1333333,6.0
zittard,,06,51.4,5.3666667
zittend,,07,52.6833333,5.1333333
zoeke,,15,52.25,7.0
zoelen,,03,51.9166667,5.4
zoelmond,,03,51.9333333,5.3166667
zoerte,,01,52.8666667,6.2833333
zoetermeer,114144,11,52.05,4.5
zoeterwoude-rijndijk,,11,52.15,4.5333333
zoeterwoude,,11,52.1166667,4.5
zoggel,,06,51.7333333,5.5
zomerdijk,,04,53.2666667,6.9666667
zonderwijk,,06,51.4,5.3833333
zondveld,,06,51.5666667,5.55
zonnemaat,,03,51.9333333,6.0666667
zonnemaire,,10,51.7166667,3.95
zon,,06,51.5166667,5.5
zoomvliet,,06,51.5,4.3666667
zoom,,03,52.3833333,5.8166667
zorgvlied,,01,52.9166667,6.25
zorgvliet,,01,52.9166667,6.25
zoutelande,,10,51.5,3.4833333
zoutespui,,10,51.3,3.8833333
zouteveen,,11,51.95,4.3333333
zoutkamp,,04,53.3333333,6.3
zouwendijk,,11,51.95,5.0
zuelichem,,03,51.8166667,5.1333333
zuidbakkum,,07,52.5666667,4.6666667
zuidbarge,,01,52.75,6.9166667
zuidbeierland,,11,51.75,4.3666667
zuid-beijerland,,11,51.75,4.3666667
zuidbreek,,04,53.1666667,6.8666667
zuidbrock,,04,53.1666667,6.8666667
zuidbroek,,04,53.1666667,6.8666667
zuidbroek,,11,51.9333333,4.7333333
zuidbruek,,04,53.1666667,6.8666667
zuidburen,,02,53.1666667,5.8333333
zuidbuurt,,11,52.1166667,4.5
zuid-carolina,,06,51.7,5.7333333
zuiddorpe,,10,51.2333333,3.9
zuid-eierland,,07,53.1166667,4.8166667
zuideinde,,03,52.4833333,5.9333333
zuideinde,,07,52.65,4.7833333
zuideind,,01,52.9666667,6.8666667
zuiderburen,,02,53.1666667,5.8333333
zuiderend,,02,53.0833333,5.8166667
zuiderkolonie,,04,53.0333333,6.9333333
zuidermeer,,07,52.6666667,4.9833333
zuideropgaande,,01,52.6833333,6.5333333
zuiderpark,,03,52.1833333,5.9833333
zuiderrot,,03,52.45,5.8833333
zuiderveen,,04,53.1166667,7.0166667
zuiderwoude,,07,52.4333333,5.0333333
zuidgeest,,06,51.4666667,4.3
zuidhaffel,,07,53.0333333,4.8
zuidhappel,,07,53.0333333,4.8
zuidhoek,,11,52.1333333,4.7666667
zuidhorn,,02,52.9333333,6.2333333
zuidhorn,18338,04,53.25,6.4
zuidhoven,,11,51.8,4.6666667
zuidlaarderveen,,01,53.1,6.75
zuidland,,11,51.8166667,4.2666667
zuidlaren,,01,53.1,6.6833333
zuidloo,,15,52.2333333,6.3166667
zuidoostbeemster,,07,52.5166667,4.95
zuid prins alexanderpolder,,11,51.9166667,4.4833333
zuid-schalkwijk,,07,52.35,4.6333333
zuid-scharwoude,,07,52.6833333,4.8166667
zuidschermer,,07,52.5833333,4.7833333
zuid-spierdijk,,07,52.6333333,4.9333333
zuidveen,,15,52.7833333,6.1
zuidvelde,,01,53.05,6.4666667
zuidveld,,01,52.8666667,6.6333333
zuidveld,,04,52.9333333,7.15
zuidwending,,04,53.1,6.9333333
zuidwijken,,03,52.1333333,6.2
zuidwijk,,11,51.8833333,4.4833333
zuidwolde,,01,52.6833333,6.4333333
zuidwolde,,04,53.2666667,6.6
zuidzande,,10,51.35,3.45
zuidzijde,,11,51.7,4.2666667
zuid,,15,52.7166667,6.0833333
zuilen,,09,52.1166667,5.0833333
zuilichem,,03,51.8166667,5.1333333
zulkwartier,,11,52.1666667,4.5166667
zulte,,01,53.15,6.4333333
zuna,,15,52.3333333,6.5
zunderdorp,,07,52.4,4.9666667
zundert,20656,06,51.4666667,4.6666667
zuppeld,,03,52.3833333,6.0333333
zurich,,02,53.1166667,5.4
zutem,,15,52.4666667,6.1666667
zutfen,,03,52.1333333,6.2
zuthem,,15,52.4666667,6.1666667
zutphen,38399,03,52.1333333,6.2
zuuk,,03,52.3333333,6.0
zuurbeek,,15,52.6666667,6.0
zuurdijk,,04,53.3333333,6.3833333
zwaagdijk-oost,,07,52.7,5.1333333
zwaagdijk-west,,07,52.6833333,5.05
zwaagdijk,,07,52.7,5.1333333
zwaagwesteinde,,02,53.2666667,6.05
zwaag,,07,52.6666667,5.0666667
zwaanshoek,,07,52.3166667,4.6166667
zwaantje,,11,51.85,4.5666667
zwagerbosch,,02,53.2333333,6.05
zwagerveen,,02,53.2666667,6.0833333
zwaluwenbuurt,,07,52.2666667,4.8833333
zwaluwe,,06,51.7166667,4.7333333
zwammerdam,,11,52.1,4.7333333
zwanegat,,11,51.7833333,4.5166667
zwanenburg,,07,52.3833333,4.75
zwanenheike,,05,51.4666667,6.15
zwartbroek,,05,51.2333333,5.7666667
zwartebroek,,03,52.1833333,5.5166667
zwarte gat,,15,52.4666667,6.5666667
zwarte goor,,03,52.3666667,5.75
zwarte haan,,02,53.3166667,5.6333333
zwarteklef,,05,51.5333333,5.9666667
zwartemeer,,01,52.7166667,7.05
zwartenberg,,06,51.6166667,4.65
zwartendijk,,15,52.5333333,5.9
zwartenhoek,,10,51.25,3.85
zwarte paard,,03,51.95,5.45
zwarte ruiter,,06,51.5833333,4.2833333
zwartewaal,,11,51.8833333,4.2333333
zwartewatersklooster,,15,52.6166667,6.1166667
zwarteweg,,03,52.4666667,5.9166667
zwartschaap,,01,52.7666667,6.5
zwartschap,,01,52.7666667,6.5
zwartsluisje,,11,51.7833333,4.3333333
zwartsluis,,15,52.6333333,6.0833333
zwartveen,,02,53.15,6.0833333
zweekhorst,,03,51.9666667,6.0833333
zweeloo,,01,52.8,6.7333333
zweelo,,01,52.8,6.7333333
zweins,,02,53.2,5.6
zweth,,11,51.9666667,4.4
zwet,,11,51.8666667,4.5666667
zwichem,,02,53.15,5.8166667
zwichum,,02,53.15,5.8166667
zwiep,,03,52.15,6.45
zwiggelte,,01,52.8666667,6.5833333
zwijndrecht,41148,11,51.8166667,4.65
zwijnsbergen,,06,51.5333333,5.5
zwilbroek,,03,52.05,6.6833333
zwinderen,,01,52.7333333,6.6833333
zwingelspaan,,06,51.6666667,4.5
zwolle,,03,52.0333333,6.65
zwolle,114924,15,52.5,6.0833333
