names,population,state_code,lat,lon
morichalito,,06,6.5933333,-66.7616667
morichalito,,12,8.1286111,-66.2519444
morichalito,,16,9.7977778,-63.0797222
morichal larga,,02,8.4841667,-63.6863889
morichal largo,,02,8.4805556,-63.6877778
morichal,,12,9.2144444,-66.9794444
morichal,,16,9.55,-62.7333333
morichal,,19,10.3533333,-63.4222222
morichalon,,06,7.1727778,-62.1683333
morichalote,,02,8.5713889,-64.0158333
morichalote,,12,8.5019444,-66.0547222
morichal seco,,06,8.2111111,-63.245
morichal solo,,16,9.3858333,-63.1213889
morichal temblador,,16,8.9833333,-62.7333333
morichal verde,,06,6.7033333,-66.8522222
morichal viejo,,06,7.0625,-66.9091667
morichal zorrito,,02,8.1,-64.8166667
moriche,,01,3.6641667,-67.1641667
moriche,,06,7.2144444,-61.3183333
moriche seco,,02,8.2455556,-63.5377778
moriche solo,,02,8.2666667,-65.15
moriche solo,,06,7.8288889,-63.8216667
moriche verde,,03,6.9166667,-69.4166667
morichibi,,06,7.4666667,-62.1666667
morichila,,02,8.9833333,-64.6666667
morichito,,02,8.475,-64.6777778
morichito,,03,7.0833333,-67.9166667
morichito,,06,7.5666667,-62.5155556
morichito,,09,9.1805556,-61.1044444
morichito,,12,7.7058333,-66.2761111
morichuto,,03,7.0833333,-67.9166667
morita,,18,8.7333333,-69.5666667
morita,,99,9.2666667,-68.7666667
moritas,,18,8.7333333,-69.5666667
morito,,11,11.0,-69.1333333
morocay,,03,7.6891667,-69.7025
morochito,,02,9.2622222,-64.4016667
morocopa,,02,10.05,-65.4
morocopo,,04,10.2122222,-67.2066667
morocopo,,15,10.2366667,-66.4047222
morocos,,23,10.6833333,-71.9
morocoto,,09,8.5355556,-61.8622222
morocoto,,19,10.29,-62.9894444
morocure,,06,8.2602778,-62.7075
moromoy,,21,9.5172222,-70.4216667
moroncito,,11,10.6672222,-68.3427778
moron,44319,07,10.4888889,-68.2002778
moron,,13,9.9122222,-69.2016667
moron,,16,10.2611111,-63.4711111
moron,,21,9.3227778,-70.6088889
moropocual,,02,10.215,-64.5611111
morota,,12,9.4172222,-65.2583333
moroturo,,13,10.5538889,-69.225
morotuto,,20,8.3969444,-72.0433333
morrachon,,20,8.0144444,-72.2811111
morretales,,20,8.1547222,-72.3261111
morreton,,20,7.5597222,-72.2269444
morrocay,,03,7.6891667,-69.7025
morrocoicito,,12,9.4833333,-67.4
morrocoicito,,13,10.3516667,-69.61
morroco,,13,10.0072222,-70.7988889
morroco,,20,8.0833333,-72.3333333
morroco,,23,9.8308333,-70.9744444
morroco,,99,10.4833333,-70.5166667
morrocoyes,,03,6.2977778,-67.5461111
morrocoyes,,12,9.4666667,-67.35
morrocoy,,01,5.2783333,-66.0744444
morrocoy,,02,8.4,-65.1166667
morrocoy,,03,7.2469444,-70.6655556
morrocoy,,05,8.2552778,-69.4933333
morrocoy,,07,9.8333333,-67.95
morrocoy,,08,9.025,-68.135
morrocoy,,11,10.8652778,-68.2697222
morrocoy,,12,9.1955556,-65.7566667
morrocoy,,13,10.2883333,-69.3516667
morrocoy,,18,9.2811111,-69.1444444
morro del tunal,,19,10.6372222,-63.9583333
morro de puerto santo,,19,10.7288889,-63.1566667
morro la cruz,,04,9.9166667,-66.9833333
morro los colorados,,14,8.7455556,-70.8477778
morrones,,18,8.7136111,-69.2972222
morschipa,,23,11.7,-71.6433333
mortaja,,01,3.1,-65.8833333
moruca,,11,11.1,-70.4
moruche,,13,10.1461111,-70.1583333
moruguito,,08,9.35,-67.9833333
moruy,,11,11.8280556,-69.9813889
mosaguare,,04,9.4363889,-66.8705556
moscu,,03,7.1091667,-70.7252778
moscu,,19,10.5666667,-63.2833333
mosioco,,23,8.875,-71.7083333
mosnanda,,14,8.4586111,-71.1194444
mosquey,,21,9.2927778,-70.2025
mosquiterito,,12,9.1633333,-67.1127778
mosquitero,,12,9.8833333,-66.3333333
mosquito,,01,5.1672222,-66.5216667
mosu,,16,10.0508333,-63.095
mota oscura,,08,8.9,-68.1
motatan del lago,,21,9.7516667,-71.0361111
motatan del lago,,23,9.75,-71.05
motatan del rio,,23,9.7666667,-71.0
motatan,,21,9.3936111,-70.5916667
motatan siete,,21,9.6394444,-70.8166667
motatan siete,,23,9.6483333,-70.8227778
motocuruna,,06,4.4,-64.0833333
motocurunya,,06,4.4,-64.0833333
moto,,06,5.1666667,-63.55
moturo,,11,11.4077778,-69.2319444
moyetones,,03,7.4666667,-69.5166667
moyetones,,13,10.075,-69.3811111
moyitones,,03,7.4666667,-69.5166667
muaco,,11,11.4833333,-69.5333333
muasimoina,,09,8.7055556,-60.7772222
mucaro,,11,10.9611111,-70.3455556
mucasaviche,,05,8.7316667,-70.4480556
muchaba,,14,8.3463889,-71.4188889
muchinga,,15,10.3833333,-67.1166667
muchuntuy,,14,8.8422222,-70.9716667
muchurapo,,19,10.2722222,-64.275
mucuambi,,14,8.3922222,-71.2922222
mucubaji,,14,8.4666667,-71.0833333
mucuchachi,,14,8.1494444,-71.3383333
mucucharani,,14,8.2041667,-71.2922222
mucuche,,21,9.4166667,-70.4833333
mucuchies,,14,8.7544444,-70.9213889
mucugote,,14,8.3088889,-71.2666667
mucugual,,05,8.14,-70.8838889
mucugu,,05,8.14,-70.8838889
mucuhies,,14,8.7544444,-70.9213889
mucujepe,,14,8.6661111,-71.5861111
mucujepe,,23,8.8294444,-71.6277778
mucumpate,,14,8.7572222,-70.8988889
mucumpis,,14,8.9702778,-70.9811111
mucumpiz,,14,8.4166667,-71.1333333
mucundo,,14,8.3305556,-71.4161111
mucunutan,,14,8.6155556,-71.0891667
mucuqui,,14,8.3102778,-71.3772222
mucuragua,,13,10.4266667,-69.3008333
mucura,,02,8.3280556,-64.2947222
mucura,,04,9.9,-67.0333333
mucura,,06,7.0458333,-66.6811111
mucuranda,,14,8.1905556,-71.4519444
mucuranu,,14,8.48,-71.1827778
mucurata,,11,11.1702778,-70.4541667
mucuria,,11,11.2,-68.6666667
mucurisa,,14,8.2316667,-71.285
mucurital,,15,10.3777778,-66.5277778
mucurita,,02,8.2988889,-64.3055556
mucuritas,,03,7.8333333,-68.8
mucuro,,14,8.8683333,-71.0008333
mucuro,,19,10.3833333,-63.2
mucuruba,,14,8.7147222,-70.9930556
mucurutu,,23,10.4527778,-71.7216667
mucusas,,14,8.4033333,-71.23
mucuse,,14,8.9488889,-70.7644444
mucusm,,14,8.4161111,-71.3177778
mucusos,,14,8.4227778,-71.1727778
mucusun,,14,8.4161111,-71.3177778
mucusuru,,14,8.3805556,-71.1786111
mucutan,,14,8.4458333,-71.0694444
mucutaray,,14,8.4141667,-71.1219444
mucutete,,14,8.3827778,-71.1969444
mucutuban,,14,9.0747222,-71.0241667
mucutuicito,,14,8.2602778,-71.2880556
mucutujote,,14,8.9383333,-70.7727778
mucutuy,,14,8.2488889,-71.2844444
muelle de caripito,,16,10.1344444,-63.0366667
muenata-urai,,06,4.9,-61.2
muenatauray,,06,4.9,-61.2
mujica,,04,10.0283333,-67.4566667
mujica,,08,9.4166667,-68.0666667
mujica,,12,9.1,-65.6983333
mujica,,13,9.6144444,-69.9527778
mulas adentro,,19,10.3088889,-63.7727778
mulas afuera,,19,10.2694444,-63.775
mulatalito,,02,8.1508333,-64.2716667
mulatal,,12,8.6191667,-66.0280556
mulatico,,12,9.1138889,-65.4916667
mume arriba,,15,10.2294444,-66.8827778
mume,,15,10.1894444,-66.8688889
mumuche,,11,11.2166667,-69.0
munadac,,06,5.2333333,-63.0833333
munada,,06,5.2333333,-63.0833333
mundo nuevo,,02,8.5633333,-63.8927778
mundo nuevo,,03,7.3933333,-70.2988889
mundo nuevo,,06,7.1033333,-66.77
mundo nuevo,,08,9.8622222,-68.5494444
mundo nuevo,,13,9.5988889,-69.6944444
mundo nuevo,,15,10.0333333,-65.6
mundo nuevo,,16,9.9494444,-64.0580556
mundo nuevo,,19,10.3255556,-64.2322222
mundo nuevo,,20,7.7394444,-72.1416667
munegro,,19,10.3488889,-64.0738889
munos,,13,10.275,-70.2505556
munoz,,13,10.275,-70.2505556
murcielago,,01,1.5905556,-66.9425
murcielago,,02,9.5980556,-64.3577778
murcielago,,12,9.4866667,-65.7111111
murendi,,13,10.65,-69.5166667
murgua,,02,9.9666667,-65.4333333
murianga,,12,8.9630556,-66.3058333
murichipa,,23,11.2713889,-71.9888889
muro de tierra,,23,10.1361111,-71.9027778
murucal,,19,10.2833333,-64.3833333
murucusa,,11,11.0575,-69.58
murucuti,,05,8.3333333,-70.7166667
musaba,,21,9.36,-70.4338889
musimurina,,09,9.0211111,-61.1172222
musipan,,16,9.6441667,-63.5358333
musumucual,,02,9.9333333,-64.8166667
mutus,,14,8.9144444,-70.6611111
muyapa,,14,9.1244444,-71.1222222
muyapa,,23,9.2038889,-70.99
na bartola,,19,10.58,-62.8211111
naciente,,03,7.1666667,-69.1333333
nacupay,,06,7.3166667,-61.85
nafia,,11,10.9105556,-69.7775
naguanagua,,07,10.26,-68.0186111
naiguata,,26,10.6166667,-66.7333333
naranjalito,,19,10.1916667,-64.3555556
naranjal,,02,9.9894444,-64.1008333
naranjal,,07,9.9666667,-67.8666667
naranjal,,19,10.2205556,-63.8411111
naranjal,,26,10.4572222,-67.285
naranjillal,,05,8.4933333,-68.1855556
naranjillal,,18,8.6841667,-69.4333333
naranjito,,13,10.3944444,-69.1233333
naranjitos,,18,9.0527778,-69.4838889
naranjo,,13,10.3644444,-69.1516667
naranjo,,15,10.05,-66.7333333
naranjos,,07,9.9666667,-67.9
naranjos,,18,9.0644444,-69.66
nardo,,02,9.1080556,-63.9880556
nare,,04,9.7166667,-66.7666667
nares,,04,9.7166667,-66.7666667
naricita,,05,8.8361111,-70.5155556
naricual,,02,10.0833333,-64.6333333
navaja,,15,10.2827778,-66.4580556
navasanuca,,09,9.1447222,-61.0566667
navaycito,,20,7.7166667,-71.6666667
navay,,20,7.55,-71.51
navea,,18,9.2383333,-69.2383333
nazaret,,11,11.175,-70.5888889
negras penas,,07,9.95,-67.75
negrete,,05,8.3833333,-67.9166667
negro abajo,,03,7.8027778,-67.5116667
negro bonito,,05,8.5316667,-68.0916667
negro bonito,,08,8.5333333,-68.1
negro luis,,02,9.4825,-64.7577778
negroncito,,18,9.1716667,-69.1694444
negro,,03,7.8166667,-67.5333333
negrones abajo,,18,9.1833333,-69.16
negro primero,,07,10.24,-67.8819444
neima,,23,11.55,-71.9675
nepomuceno,,11,11.0305556,-70.1666667
nericagua,,01,4.4088889,-67.7638889
nerrera,,02,9.7666667,-65.2833333
neveri de las cabeceras,,19,10.1333333,-64.0194444
neveri,,02,10.1,-64.6166667
neyibaca,,06,6.0111111,-66.505
nietero,,05,8.0166667,-68.95
nievero,,05,8.25,-68.1666667
nieves,,06,6.9333333,-62.9333333
ninamon,,05,8.3666667,-70.65
nina,,01,4.9275,-67.6572222
niquitao,,21,9.1130556,-70.4008333
nirgua,,13,10.2644444,-69.905
nirgua,,14,8.225,-71.8255556
nirgua,30188,22,10.155,-68.5630556
nisperal,,15,10.0666667,-65.6
nivaldo,,19,10.7011111,-63.0272222
no alonso,,19,10.5066667,-63.6497222
no gabriel,,19,10.6383333,-62.2977778
noguera,,07,10.0516667,-67.9158333
no loyo,,15,10.505,-66.3822222
nonabana,,13,10.1766667,-69.1861111
nonavana,,13,10.1766667,-69.1861111
no nico,,15,10.475,-66.3375
norabana,,13,10.1766667,-69.1861111
noronjo,,13,10.3644444,-69.1516667
noventa y nueve,,05,7.65,-70.5166667
novilla,,08,9.6333333,-68.4333333
novillos,,05,7.3166667,-70.9597222
novillos,,12,9.0061111,-66.1988889
nuare,,22,10.0158333,-68.9561111
nuarito,,22,10.0158333,-68.9561111
nuestra senora de la corteza,,18,9.395,-69.3713889
nuestra senora,,14,8.465,-71.0263889
nueva aldea,,19,10.4922222,-63.3972222
nueva bolivia,,14,9.1438889,-71.0883333
nueva caracas,,25,10.5166667,-66.95
nueva colombia,,19,10.5183333,-63.3055556
nueva esperanza,,23,10.0277778,-70.7111111
nueva florida,,18,8.9488889,-69.0155556
nueva ley,,23,9.905,-72.425
nueva lucha,,23,10.8147222,-71.7552778
nueva providencia,,06,7.3333333,-61.7333333
nueva segovia,,13,10.055,-69.28
nuevo mamo,,02,8.4461111,-63.0258333
nuevo miraflores,,11,11.15,-70.45
nuevo mundo,,02,9.9344444,-65.0788889
nuevo mundo,,06,7.1033333,-66.77
nuevo mundo,,08,9.8622222,-68.5494444
nuevo mundo,,19,10.4138889,-63.8277778
nuevo mundo,,23,11.0525,-71.8613889
nuezalito,,18,9.5966667,-69.5227778
nulita,,03,7.3,-71.9
nurucual,,19,10.2833333,-64.3833333
nutrias,,05,8.0988889,-69.3066667
obispo,,11,10.8611111,-69.5566667
obispo,,15,10.35,-66.3166667
obispos,,05,8.6097222,-70.1027778
obispos,,11,10.8611111,-69.5566667
obonte,,22,10.2663889,-68.7894444
obrero san jose,,05,8.6872222,-70.1833333
ocaita,,15,10.1833333,-66.1166667
ocampo,,15,10.25,-67.0333333
ocanto,,21,9.3383333,-70.4477778
ochi,,06,6.7461111,-66.6547222
ochoa,,15,10.4038889,-66.6211111
ocorote,,11,11.3333333,-70.2333333
octava,,04,10.1166667,-67.6
ocumare de la costa,,04,10.4533333,-67.7680556
ocumare del tuy,166112,15,10.1216667,-66.7716667
ocumare,,15,10.1216667,-66.7716667
ocumare,,18,9.6405556,-69.1691667
ocumarito,,15,10.0594444,-66.8388889
ocumitos,,15,10.3416667,-66.8666667
oficina acosta,,04,10.35,-67.3833333
oficina agua amarilla,,15,10.3208333,-66.57
oficina alvarenga,,26,10.5833333,-66.7333333
oficina arratia,,15,10.1833333,-66.7166667
oficina barrantia,,15,10.1666667,-66.7
oficina barratia,,15,10.1666667,-66.7
oficina bencomo,,15,10.25,-65.9666667
oficina benzaquen,,15,10.2666667,-66.0333333
oficina benzaquon,,15,10.2666667,-66.0333333
oficina buena esperanza,,15,10.2333333,-66.0166667
oficina caguita,,26,10.5166667,-67.3333333
oficina cantarrana,,15,10.3333333,-66.6166667
oficina carimao,,15,10.4666667,-66.7333333
oficina cedral,,04,10.1666667,-67.2166667
oficina chaguarama,,15,10.1833333,-66.3
oficina cipriano,,15,10.2358333,-66.4286111
oficina cordero,,15,10.25,-66.2
oficina de cafe,,04,9.9833333,-66.95
oficina el mato,,15,10.25,-66.3666667
oficina fabiani,,15,10.2166667,-66.2166667
oficina fabian,,15,10.2166667,-66.2166667
oficina guamal,,15,10.35,-66.9666667
oficina gueime,,15,10.4,-66.6333333
oficina kempis,,15,10.4,-66.5
oficina la california,,26,10.6,-66.8333333
oficina la concepcion,,15,10.3,-66.55
oficina la cordova,,15,10.2666667,-65.9833333
oficina la gavilana,,04,10.0666667,-66.9833333
oficina las mercedes,,15,10.3102778,-66.5416667
oficina la trinidad,,15,10.2666667,-66.3833333
oficina manso,,15,10.2333333,-66.45
oficina manzo,,15,10.2166667,-66.3333333
oficina martinez,,15,10.2,-66.1666667
oficina maturin,,15,10.2666667,-65.9666667
oficina miguelarena,,26,10.5666667,-66.7166667
oficina miguel arenas,,26,10.5666667,-66.7166667
oficina miquelarena,,26,10.5666667,-66.7166667
oficina monasterio,,15,10.4666667,-66.1833333
oficina montana,,12,9.5,-66.1666667
oficina,,02,8.8833333,-64.3
oficina ortega martinez,,15,10.2,-66.1666667
oficina padron,,15,10.4333333,-66.7333333
oficina pauarigua,,26,10.55,-67.35
oficina picachito,,04,10.0833333,-67.2
oficina san antonio,,15,10.3333333,-66.5666667
oficina san jose,,15,10.2166667,-66.3833333
oficina san martin,,15,10.2166667,-66.3833333
oficina santa ana,,15,10.4166667,-66.6833333
oficina santa eulalia,,15,10.3333333,-65.9666667
oficina santa maria,,15,10.2294444,-66.4572222
oficina santa rosalia,,15,10.2833333,-66.45
oficina san vicente,,15,10.2625,-66.6086111
oficina trujillo,,15,10.3833333,-66.65
oficina urapal,,15,10.2938889,-66.5361111
oficina villegas,,15,10.4666667,-66.2
ojo agua,,02,9.0833333,-64.6666667
ojo de agua de baraure,,11,11.3083333,-69.7883333
ojo de agua,,02,10.1333333,-64.6333333
ojo de agua,,05,8.1666667,-70.25
ojo de agua,,06,6.6822222,-66.7227778
ojo de agua,,08,9.5266667,-68.6966667
ojo de agua,,11,10.8666667,-69.2672222
ojo de agua,,12,8.9677778,-65.5111111
ojo de agua,,13,10.0083333,-69.6383333
ojo de agua,,15,10.4272222,-66.8666667
ojo de agua,,18,9.0616667,-69.1155556
ojo de agua,,22,10.4097222,-68.8525
olamas,,11,10.7166667,-71.0
olinda,,14,8.7422222,-71.4663889
oliva,,11,11.7,-69.8166667
olivares,,04,10.4833333,-67.4
oliveros,,12,8.5616667,-67.625
ollamas,,11,10.7166667,-71.0
ollas,,04,10.0,-66.8
ollican,,13,10.2916667,-69.8977778
ologa,,23,9.4325,-71.835
omono,,11,11.0055556,-70.9027778
omuquema,,20,8.2697222,-72.0641667
omuquena,,20,8.2697222,-72.0641667
ondas azules,,03,7.4205556,-69.4833333
oneto,,02,9.6,-65.1833333
onia abajo,,23,8.7886111,-71.9627778
onia arriba,,14,8.51,-71.6144444
onia chiquito,,14,8.6266667,-71.7005556
onia,,14,8.6019444,-71.6830556
onia,,23,8.8333333,-71.9666667
onojo,,01,1.5511111,-66.9222222
onoto,,01,1.5511111,-66.9222222
onoto,,02,9.6,-65.2
onoto,,04,10.0147222,-66.8236111
onoto,,12,9.9666667,-66.2333333
onoto,,15,10.2027778,-66.9688889
onoto,,21,9.6988889,-70.1916667
oregano,,02,9.8722222,-64.2816667
orejano,,02,8.4455556,-64.79
orejitas,,11,12.0613889,-70.1619444
oribana,,13,10.1955556,-69.3455556
oricao,,26,10.55,-67.1833333
orichuma,,03,7.1,-70.65
orichuna,,03,7.1613889,-70.7333333
origuan,,02,9.7222222,-64.3891667
origuasa,,11,11.1,-68.8
origuaza,,11,11.1,-68.8
orijan,,02,9.7222222,-64.3891667
orijuan,,02,9.7222222,-64.3891667
orinanoco,,09,9.0272222,-61.0113889
orinoco,,17,10.9166667,-64.0333333
orinoco,,19,10.2088889,-63.8916667
orinoquito,,06,7.6588889,-66.0733333
oripipa,,15,10.2333333,-67.0166667
oritapo,,26,10.6333333,-66.4666667
orituco,,12,9.4022222,-66.46
oritupano,,16,9.0555556,-63.445
orobore,,13,10.5005556,-69.7061111
orocodones,,11,11.1877778,-70.5630556
orocopiche,,02,8.1633333,-63.5977778
orocopiche,,06,8.1,-63.65
orocual de los mangos,,16,9.8697222,-63.3555556
orocual el breal,,16,9.8505556,-63.3230556
orocual el tigual,,16,9.8711111,-63.2111111
orocual las minas,,16,9.8852778,-63.3786111
orocuao,,12,9.3305556,-66.2277778
oro fino,,12,9.2783333,-67.8544444
orogueyes,,13,10.5933333,-69.5038889
orope,,20,8.3683333,-72.3
oropeseno,,05,8.1077778,-69.4127778
oropocual,,02,9.9,-64.7333333
oropopo,,11,11.8666667,-70.1833333
orozco,,05,8.0133333,-68.4186111
ortega,,02,9.75,-64.8166667
orteguera,,03,7.3197222,-69.3247222
orteguera,,12,9.4388889,-65.3888889
orticero,,05,7.9083333,-70.1038889
orticito,,03,7.3688889,-67.785
ortiz,,12,9.6166667,-67.2833333
ortiz,,19,10.3944444,-64.0772222
orucito,,12,9.8916667,-66.075
oruje,,22,10.2202778,-68.4975
orupe,,03,6.2983333,-67.3355556
orupe,,08,9.6794444,-68.4977778
oruz abajo,,12,9.6777778,-66.4205556
oruza,,15,10.3666667,-66.5166667
oruz arriba,,12,9.7488889,-66.4316667
oruz,,12,9.9061111,-66.1233333
oscura,,20,7.9,-72.2833333
oscuro hoyo,,15,10.3711111,-66.9666667
oscurote,,04,9.95,-66.7666667
osma,,26,10.6166667,-66.5166667
oso guindado,,08,8.9,-68.4
osorio abajo,,11,11.0333333,-70.95
osorio,,04,10.4166667,-67.85
osorio,,11,11.0463889,-70.9283333
osorio,,20,8.1683333,-71.9280556
ospino,,18,9.3,-69.45
otepun,,05,7.6847222,-71.3344444
otocuao,,12,9.2733333,-66.2227778
otopin,,05,7.6847222,-71.3344444
otopuin,,14,8.1388889,-71.3175
otopum,,05,7.6847222,-71.3344444
otopun,,05,7.6847222,-71.3344444
otopun,,14,8.1388889,-71.3175
pabellon,,19,10.2655556,-63.675
pabellon,,20,7.5872222,-71.7833333
pacaragua,,07,9.9288889,-67.8361111
pacaragua,,08,9.7333333,-67.8
pacarigua,,11,11.3833333,-69.3833333
pachaquito,,02,9.9833333,-65.1
pacheco,,11,10.9472222,-70.9833333
pacheco,,15,10.2241667,-66.2602778
pacholi,,11,11.0358333,-70.1933333
pacholi,,19,10.6322222,-62.7655556
pachouly,,11,11.0358333,-70.1933333
pachuli,,11,11.0358333,-70.1933333
padre diego,,13,10.1394444,-69.5383333
padre ruiz,,12,9.0833333,-65.0283333
padrino,,12,9.5522222,-67.06
padron,,12,8.8511111,-65.0338889
padron,,15,10.4333333,-66.7333333
padron,,16,10.15,-63.7166667
paguarito,,11,11.5333333,-69.6833333
paguecito,,05,8.3966667,-70.2655556
pagueicito,,05,8.3905556,-70.2586111
paguercito,,05,8.3905556,-70.2586111
paguey abajo,,05,8.7905556,-70.5216667
paguey arriba,,05,8.8091667,-70.5588889
paguey,,05,8.5166667,-70.45
paguiercito,,05,8.3905556,-70.2586111
paiba,,05,7.7333333,-70.9166667
paigua,,04,10.0627778,-67.5466667
paijana,,23,11.0833333,-71.7666667
paila chinga,,16,9.8116667,-63.4416667
paisanal,,18,9.4538889,-69.5394444
paito,,07,10.0905556,-68.0147222
paiva,,05,7.7333333,-70.9166667
paiva,,14,8.3891667,-71.6483333
paja brava,,08,9.7394444,-68.3977778
paja lisa,,12,9.2594444,-66.6694444
pajal,,06,7.1333333,-62.4833333
paja peluda,,04,9.3333333,-66.8
pajaral,,16,10.19,-63.3155556
paja redonda,,23,9.2797222,-71.8702778
pajarero,,16,9.9666667,-63.8172222
pajarito,,02,9.9833333,-65.0666667
pajarito,,13,10.1966667,-70.2083333
pajarito,,15,10.4666667,-66.7166667
pajatero,,16,9.9666667,-63.8172222
pajitas arriba,,20,8.3944444,-71.9227778
pajitas,,20,8.455,-71.9647222
pajonalito,,13,10.635,-69.8272222
pajoncito,,18,8.7305556,-69.2388889
palacero,,05,8.6666667,-69.6166667
palachuo,,23,11.6747222,-71.7033333
palachuou,,23,11.6747222,-71.7033333
palaciero,,05,8.6666667,-69.6166667
palacio,,12,9.0666667,-66.5666667
palacio,,15,10.0605556,-66.9244444
palacios,,02,8.2333333,-65.1
palacios,,12,9.0666667,-66.5333333
paladeras,,12,9.7333333,-66.2166667
palambra del doctor,,08,9.7288889,-68.6527778
palambra,,02,8.05,-64.6333333
palambra,,03,7.0666667,-67.4666667
palambra,,06,7.6666667,-65.2333333
palambra,,12,8.5827778,-66.6697222
palambre,,06,7.6666667,-65.2333333
palambrita,,02,8.425,-63.38
palambrita,,06,7.7111111,-64.3277778
palambrita,,08,9.6833333,-68.6
palambrota,,12,9.655,-67.5516667
palamito,,11,10.7111111,-70.7883333
palamora,,06,7.6666667,-65.2333333
palancon,,06,7.3822222,-65.1777778
pala pelada,,18,9.1166667,-69.4
palau,,06,8.3502778,-62.6744444
palencho,,09,9.7022222,-61.4519444
