names,population,state_code,lat,lon
tokberdy,,14,40.9166667,70.15
tokchi,,08,39.1666667,66.35
tok-guzar,,07,40.1,65.4666667
tokhbay,,14,40.9,68.75
tokhchian,,12,38.4625,67.9630556
tokhchi,,12,38.5380556,67.9011111
tokmak,,09,43.8166667,58.9666667
tokus-tepe,,07,40.2833333,64.95
(( tokuz-bay )),,14,41.3833333,69.5666667
tokuz-tepe,,07,40.2833333,64.95
tokuz,,12,37.6333333,67.05
tolikhlun,,02,39.95,64.55
tolimarjon,,08,38.2944444,65.5536111
tollimarjon,,08,38.2944444,65.5536111
tollya,,08,38.8838889,66.8266667
tol-tugay,,12,38.0833333,68.3666667
tolya,,10,40.0666667,66.6333333
tomdibulog,,07,41.7533333,64.6225
tomdibuloq,,07,41.7533333,64.6225
tomshush,,12,38.8925,67.7094444
tonyka,,10,39.8833333,66.6333333
topakul',,10,39.5333333,66.8
topar,,12,37.5833333,67.05
topkara,,12,37.4716667,67.3680556
toprakkala,,09,41.6666667,60.85
torak,,12,38.2322222,68.2636111
tor-dzhilga,,08,39.2483333,66.2661111
torgaybulak,,08,38.0619444,66.5358333
torqop-chigay,,08,38.1213889,66.6122222
(( tortuli )),,12,37.45,67.9333333
tortuli,,12,38.4555556,67.9152778
tortulya,,12,38.3833333,67.8833333
toshbuloq,,06,40.92,71.58
toshkent,,13,41.3166667,69.25
toshloq,,03,40.4772222,71.7677778
toshowul,,14,41.0433333,69.1330556
toshquduq,,10,39.5533333,66.0772222
towul,,03,40.4455556,70.5397222
toyloq,,10,39.6013889,67.0908333
toytepa,,14,41.0427778,69.3572222
toy-tyube,,14,41.0427778,69.3572222
tridtsat' let kazakhskoy sovetskoy sotsialisticheskoy respubliki,,15,40.9833333,68.3166667
troitskiy,,14,41.4333333,69.55
troitskoye,,14,41.4333333,69.55
troitsk,,14,41.4333333,69.55
tschinabad,,06,40.8666667,71.9666667
tschin,,14,40.9363889,68.7697222
tschirtschik,,14,41.4688889,69.5822222
tschust,,06,41.0,71.2391667
tsentrkuduk,,07,41.5833333,63.1666667
tsyplan,,02,39.75,64.4333333
tuada,,12,38.2425,67.1366667
tuda-charbag,,08,38.3655556,66.6925
tudacharban,,08,38.3655556,66.6925
tudamaydan,,08,38.9833333,67.1
tuda,,06,40.9333333,71.9833333
tuganchi,,02,39.9333333,64.2833333
tugay,,10,39.6,67.2
tugla,,01,40.95,72.55
tukbay,,08,38.9352778,66.2808333
tukhmangit,,08,38.9069444,65.7344444
tula,,08,38.8838889,66.8266667
tul,,03,40.1172222,71.0791667
tul',,03,40.1172222,71.0791667
tulyabasty,,10,40.1333333,66.5833333
tulya,,10,40.0666667,66.6333333
tuman-kargan,,12,38.15,67.2
tuman-kurgan,,12,38.15,67.2
tuma,,10,40.0,66.9166667
tumchuk-kishlak,,10,39.8833333,67.4333333
tumkhana,,03,40.45,70.3666667
tumrok,,02,39.8833333,64.5833333
tumshuk-bazar,,10,39.8666667,67.4833333
tumshuk,,10,39.8833333,67.4333333
tungatar,,10,39.7333333,67.3333333
tungator,,10,39.7333333,67.3333333
tupadas,,10,39.8666667,66.95
tupalas,,10,39.8666667,66.95
tupkara,,12,37.4716667,67.3680556
tupkira,,12,37.4716667,67.3680556
tupqora,,12,37.4716667,67.3680556
tuprakkala,,05,40.8666667,62.05
turagurghon,,06,41.0,71.5158333
turagyr,,10,39.6666667,66.7333333
tura-kul',,08,38.7833333,65.5333333
turakurgan,,06,41.0,71.5158333
turan,,08,38.9291667,66.9911111
tura,,10,40.4333333,66.2833333
(( turdykul' )),,14,41.1833333,69.3333333
turkan,,02,39.7333333,64.3333333
turkestan,,10,40.1333333,65.6
turkman,,07,40.0666667,65.9833333
turkmenaul,,10,40.3166667,66.7666667
turkmen-kuduk,,02,40.6666667,64.4833333
turkmen,,07,40.0666667,65.9833333
turkmen,,10,39.7333333,66.6666667
turkmen,,15,39.94,68.4947222
turk,,03,40.6666667,70.8333333
turk,,10,40.0833333,67.1166667
turk,,14,41.0166667,70.1436111
turkul,,09,41.5544444,61.0011111
turn,,14,41.0166667,70.1436111
turpakkala,,05,40.8666667,62.05
turt-bolo,,10,39.9333333,66.9166667
turtkuduk,,02,40.7,64.25
turtkul',,01,40.8833333,72.2
turtkul,48908,09,41.5544444,61.0011111
turt-kul',,10,39.4166667,67.35
turtukchi,,10,40.05,66.7333333
turyagyl,,03,40.57,70.8394444
tush-bulak,,10,39.9666667,67.2
tush-say,,14,40.95,70.0666667
tutak,,15,39.9,68.1166667
tutamgali,,14,41.3833333,69.9
tutamgaly,,14,41.3833333,69.9
tutam,,14,41.3833333,69.9
tutek,,07,40.45,65.95
tuthul,,09,41.5544444,61.0011111
tut-kunda,,02,39.7166667,64.4833333
tutli,,15,39.95,67.6666667
tutly,,08,39.3630556,66.5672222
tutomgaly,,14,41.3833333,69.9
tut,,10,39.7666667,66.9833333
tutykush,,02,39.8,64.3833333
tuyabughiz,,14,41.0,69.3022222
tuyabuguz,,14,41.0,69.3022222
tuyakly,,10,39.4666667,67.4333333
tuyatash,,15,39.9666667,67.7
tuyavoshi,,08,39.2,67.1833333
tuytepa,19985,14,41.0427778,69.3572222
tuyun,,10,39.7,66.15
tuzbulak,,07,41.8833333,63.3833333
tyazh,,05,41.4333333,60.5166667
tychankuduk,,15,40.2666667,67.6333333
tykallik,,10,40.3333333,66.1833333
tyle-min,,03,40.6,70.9
tyl'-gran-kata,,12,38.4333333,67.9
tyl'-gran-kichin,,12,38.45,67.8833333
tym,,10,39.6911111,65.7861111
tyubeli,,10,39.9622222,67.1508333
tyube-tay,,08,39.1333333,66.55
tyurobash,,00,40.85,92.2
tyurya-kurgan,,06,41.0,71.5158333
tyurya-lyaglan,,08,38.6627778,66.7575
tyurya-lyanglon,,08,38.6627778,66.7575
tyuyabuguz,,14,41.0,69.3022222
tyuyachi,,01,40.9333333,72.25
tyuyalas',,01,40.6166667,72.45
tyuya-tash,,10,40.1666667,66.8666667
uab,,15,39.9166667,67.9333333
uadigan,,15,39.7666667,67.8166667
uadizan,,15,39.7666667,67.8166667
ualik,,03,40.3666667,71.9666667
ual,,15,39.8147222,68.2613889
uary,,08,38.7902778,67.1722222
uat,,08,38.9927778,66.8697222
uchastok iii (tretiy) internatsional,,14,41.3019444,69.5408333
uchastok kuktash,,15,41.0705556,67.9702778
uchastok nomer tri kolkhoza leningrad,,16,40.875,68.5952778
uchastok severnyy mayak,,14,41.1786111,69.4019444
uchastok tretiy internatsional,,14,41.3019444,69.5408333
uchatsok zhdanov,,14,41.3361111,69.5255556
uchbou,,14,41.4,69.6666667
uchbulak,,10,40.3833333,66.4166667
uchkara,,10,40.15,66.1
uchkuduk,,02,41.05,62.7833333
uchkuduk,,07,42.1566667,63.5555556
uch-kul',,10,40.1666667,66.8333333
uchkun,,14,41.0511111,68.8738889
uchkuprik,,03,40.5422222,71.0608333
uchkupryuk,,03,40.5422222,71.0608333
uchkurgan,,06,41.1127778,72.0788889
uchkurgan,,14,41.3933333,69.35
uchkyzyl,,12,37.3444444,67.2336111
uchqizil,,12,37.3444444,67.2336111
uchquduq,,07,42.1566667,63.5555556
uchqurghon,,06,41.1127778,72.0788889
uchqurghon,,14,41.3933333,69.35
uchsay,,09,43.8333333,58.9166667
uchtepa,,01,40.6166667,72.45
uchtepa,,07,41.5055556,66.1605556
uchtepa,,15,40.2038889,67.9072222
uch-tepe,,08,38.7925,66.3694444
uchturgan,,15,40.1188889,68.8347222
uch-tut,,07,40.2,65.4666667
uch-tyube,,15,40.2038889,67.9072222
uch-uchak,,05,41.05,61.9833333
uchun,,10,40.0166667,65.8333333
udamalik,,15,39.8333333,67.7333333
udamali,,15,39.8333333,67.7333333
udarnik,,15,40.1166667,68.1833333
udurgi,,02,39.7333333,64.4
ugandzhi,,10,40.0833333,65.8166667
ugat,,10,40.2,67.25
uichi,,06,41.0263889,71.8561111
uigar-sai,,06,40.8333333,71.0333333
uiger-sai,,06,40.8333333,71.0333333
uigur,,06,40.8333333,71.0333333
uishun,,07,40.0666667,66.0333333
uishun,,10,40.2166667,66.1833333
ukchi,,01,40.6,72.3666667
ukchi,,03,40.35,71.0
ukhum,,10,40.5333333,66.8
ukrach,,10,39.9683333,65.7680556
ukum,,10,40.5333333,66.8
ulan-kul',,12,38.2333333,67.9666667
ul'mas,,08,38.8477778,66.3630556
ultarma,,03,40.4666667,71.1666667
ulugbek,,10,39.6166667,66.95
ulugbek,,14,41.4019444,69.4444444
ulughbek,,14,41.4019444,69.4444444
ulus,,10,39.5772222,66.3694444
ulyak,,08,39.0333333,67.1333333
ul'yanovo,,15,40.1166667,68.5
ul'yanovsk,,08,38.9211111,65.4055556
ulyan,,08,39.0333333,67.1333333
umakay,,10,39.3833333,66.3666667
umakey,,10,39.3833333,66.3666667
umar,,12,38.4,68.3166667
umyr,,12,38.4052778,68.0302778
una,,02,39.8333333,64.25
ungi-yere,,16,40.275,68.8225
unkhayat,,06,41.0166667,71.7666667
unkhoyat,,06,41.0166667,71.7666667
unkurgan,,14,41.3933333,69.35
unymker,,16,40.7,68.45
upka,,10,39.8833333,66.4833333
urak-biy,,08,39.2833333,66.7666667
urakchi,,03,40.55,71.1166667
urakh,,12,38.7333333,67.7
ura,,12,38.7333333,67.7
uraur,,12,38.2833333,68.1666667
uray,,10,39.7333333,67.4166667
uray,,15,39.75,67.6166667
urdali,,12,37.4733333,67.2411111
urdaly,,12,37.4733333,67.2411111
urganchi,,01,40.8833333,72.3166667
urganchi,,03,40.8,70.9166667
urganchi,,07,40.15,65.4833333
urganchi,,10,40.4833333,66.3333333
urganch,,05,41.55,60.6333333
urgandzhi,,01,40.8833333,72.3166667
urgandzhi,,03,40.6833333,70.9166667
urgandzhi,,10,40.0833333,65.8166667
urga,,09,43.5833333,58.5
urgenchi,,03,40.8,70.9166667
urgench,,05,41.55,60.6333333
urgur,,12,37.4541667,67.4577778
urgut,47373,10,39.4022222,67.2430556
urkendy,,09,43.15,60.4666667
urmanbek-chek,,01,40.8,72.1166667
urmanbek,,01,40.8,72.1166667
urnek,,09,43.0666667,58.8166667
urokly,,10,39.7166667,67.3333333
ursat'yevskaya,,16,40.2158333,68.8413889
ursat'yevskiy,,16,40.2158333,68.8413889
urtaaryk,,12,37.2938889,67.3836111
urtaaul,14046,14,41.1866667,69.1452778
urta-boz,,10,39.7,67.0666667
urta-bulak,,10,40.1333333,66.1666667
urta-burgak,,10,40.1833333,66.2333333
urta-burgen,,10,40.1833333,66.2333333
urtabus,,10,39.4630556,66.1016667
urtabuz,,10,39.4630556,66.1016667
urtabuz,,12,38.1211111,67.3463889
urta-chil'dzhigut,,08,39.2,66.7833333
urtachim,,08,38.8627778,66.2597222
urtadara,,08,38.6566667,66.7880556
urtakchi,,01,40.8,72.2666667
urta-kishlak,,08,38.8952778,66.9408333
urtakishlak,,10,39.55,67.2
urta-kishlak,,10,40.55,66.2166667
urtakishlak,,15,39.9794444,68.5777778
urta-kurgan,,07,40.1833333,64.9333333
urtamachay,,12,38.3158333,67.0388889
urtaowul,,14,41.1866667,69.1452778
urtasaray,,14,41.1269444,69.4194444
urtasaroy,,14,41.1269444,69.4194444
urtasaydau,,10,39.95,66.9333333
urta-say,,08,38.4333333,66.9
urta-say,,10,40.4166667,66.55
urtashikh,,10,39.6166667,66.9666667
urta-tursun,,10,40.1833333,66.85
urta-tusun,,10,40.1833333,66.85
urta,,10,39.55,67.2
urta,,15,39.6666667,67.5666667
uruglisay,,12,38.5086111,67.2544444
urukli,,15,39.7666667,68.4666667
urukly,,15,39.7666667,68.4666667
urus-kishlak,,08,39.1541667,66.8886111
urutsbay,,07,40.8666667,66.6333333
ushar,,12,38.3952778,67.7013889
ushin,,01,40.7833333,72.25
ushma,,15,40.4833333,67.0666667
ushor,,12,38.3952778,67.7013889
usmanabad,,10,39.7833333,66.6333333
usmanak-kangly,,14,41.155,69.5661111
usmanbek,,14,41.155,69.5661111
usmanovka,,10,39.7833333,66.6333333
usman-say,,15,40.4,67.2833333
usman,,15,41.0163889,67.1141667
usmany,,15,39.7333333,68.4833333
usmat,,15,39.7386111,67.6433333
usmet,,15,39.7386111,67.6433333
usta-abdulla,,10,39.55,67.3
ustakhan,,15,40.3333333,67.4166667
ustay,,08,38.9838889,66.9597222
usto-abduli,,10,39.55,67.3
usto-abdullo,,10,39.55,67.3
ustukhan,,15,40.3333333,67.4166667
ustun,,10,40.5333333,66.5333333
usty-khan,,15,40.3333333,67.4166667
utabek,,02,39.9666667,64.3166667
uvada,,08,39.0666667,66.5
uval,,15,39.8147222,68.2613889
uyaz,,15,40.0333333,68.3333333
uychi,,06,41.0263889,71.8561111
uyes-kuduk,,15,39.95,68.3
uygurgul',,09,42.9666667,59.3333333
uygursay,,06,40.8333333,71.0333333
uygur,,05,41.65,60.5666667
uygur,,06,40.8333333,71.0333333
uygur,,14,41.0708333,69.2680556
uyrat,,03,40.3927778,71.1988889
uyshun,,07,40.0666667,66.0333333
uyshun,,10,40.2166667,66.1833333
uy-uly,,15,39.8908333,68.685
uzbankinty,,10,39.7,66.9166667
uzbankutel',,15,40.05,67.3666667
uzbekistan,,12,37.2358333,67.3111111
uzbekkurgan,,10,40.0833333,66.7
uzbekkutel',,15,40.05,67.3666667
uzbekon-tepe,,12,38.4383333,68.1111111
uzbekonteppa,,12,38.4383333,68.1111111
uzbekon,,02,39.7833333,64.35
uzbekon,,12,38.4383333,68.1111111
uzbekpustakent,,08,38.8925,65.7727778
uzbek-sarap,,02,40.0833333,64.3666667
uzlishkent,,07,40.1666667,64.9333333
uzmanak-kangly,,14,41.155,69.5661111
uzuk,,15,40.0833333,68.4166667
uzunbulak,,10,39.65,67.5
uzunchavo,,08,38.8975,65.7905556
uzun-kishlak,,08,39.1466667,66.3913889
uzun-kishlak,,12,38.3688889,68.0055556
uzunkuduk,,02,41.1,63.2
uzun-kuduk,,08,39.0525,65.8361111
uzunkuduk,,15,40.55,67.1833333
uzun,,10,39.9833333,65.8166667
uzun,,12,38.3688889,68.0055556
uzun,,15,40.0833333,68.4166667
uz,,08,38.9425,66.8483333
uzynkuduk,,15,40.55,67.1833333
uzyum-bulak,,10,39.6166667,67.5333333
vabkend,,02,40.0302778,64.515
vabkent,,02,40.0302778,64.515
vadava,,12,38.3333333,67.6333333
vaganzi,,07,40.0333333,64.7833333
vakham-katly,,05,41.75,60.3333333
vakhshivar,,12,38.3283333,67.6277778
vakhshivor,,12,38.3283333,67.6277778
(( vakhshuar )),,12,37.3166667,67.6166667
vakhshuar,,12,38.3283333,67.6277778
vakhym,,01,40.7666667,72.2166667
valik,,03,40.3666667,71.9666667
vali,,10,39.9666667,66.7333333
vandob,,12,37.7,66.6166667
vandop,,12,37.7,66.6166667
vangazi,,07,40.0333333,64.7833333
vannovskiy,,03,40.4263889,71.4955556
vardanets,,02,40.15,64.4333333
vardanzi,,02,40.15,64.4333333
varganza,,08,39.2333333,67.0166667
varganzi,,08,39.2333333,67.0166667
varsin,,10,39.6333333,67.05
varukh,,03,40.35,70.6333333
varyk,,03,40.3444444,70.6227778
varzak,,03,40.5333333,71.7333333
varzik,,06,41.1,71.2333333
varzyk,,06,41.1,71.2333333
vasil'kara,,14,40.8666667,69.25
vatan,,14,41.1525,68.9738889
vaush,,07,40.2,65.5333333
vayl'ma,,03,40.25,71.8
vayrat,,10,40.0166667,66.05
vazir,,05,41.9166667,60.3666667
veliko-alekseyevskiy,,16,40.6833333,68.6
velikoalekseyevskiy,,16,40.7166667,68.7
verkhne-komsomol'skiy,,14,41.51,69.6197222
verkhne-volynskiy,,16,40.7086111,68.8538889
verkhnevolynskoye,,16,40.7086111,68.8538889
verkhniy komsomol'skiy,,14,41.51,69.6197222
verkhniy mussabazar,,10,39.25,67.45
verkhniy-volynskiy,,16,40.7086111,68.8538889
vodil,,03,40.1738889,71.7275
vodkana,,08,39.1666667,67.0333333
vodnik,,09,42.45,59.55
vol'dzhan,,10,39.9816667,66.1711111
voroshilovo,,01,40.7333333,72.8833333
voroshilov,,15,40.0333333,67.6
vrevskiy,,14,40.9833333,68.9
vuadil',,03,40.1738889,71.7275
vuary,,08,38.7902778,67.1722222
wobkent,,02,40.0302778,64.515
wodil,,03,40.1738889,71.7275
xalqobod,,12,37.4611111,66.9219444
xisorak,,12,38.5666667,67.8
xo'jakulusun,,12,38.2291667,68.3413889
xonjizza,,12,38.5883333,67.5736111
xufar,,12,38.5419444,67.7622222
yabu,,02,39.7833333,64.1333333
yaby-kichak,,09,42.8666667,59.8833333
yabykipchak,,09,42.8666667,59.8833333
yadgar-khodzha,,10,40.0166667,66.2666667
yaglau,,02,39.8666667,64.5666667
yagmur,,02,39.9833333,64.2833333
yagshiaul,,14,41.0738889,69.3102778
yaikatut,,03,40.4075,70.5169444
yail'ma,,03,40.25,71.8
yail'ma,,15,40.15,67.95
yaipan,,03,40.3758333,70.8155556
yaka-duka,,06,40.8333333,71.55
yakahaba,,02,39.8497222,64.5669444
yakatut,,03,40.4075,70.5169444
yakhshab,,10,40.5166667,66.4
yakhshiaul,,14,41.0738889,69.3102778
yakhtanlik,,15,40.0166667,68.45
yakka bagh,,08,38.9236111,66.8408333
yakkabag,,08,38.9236111,66.8408333
yakkabogh,,08,38.9808333,66.6763889
yakkabog',,08,38.9808333,66.6763889
yakka-duka,,06,40.8333333,71.55
yakka-dukka,,06,40.8333333,71.55
yakka-saray,,08,39.2144444,65.8166667
yakkatut,,03,40.4075,70.5169444
yakkatut,,06,40.8333333,71.1666667
yakshaul,,14,41.0738889,69.3102778
yakub-bay,,10,39.4666667,67.2
yakubchi,,05,41.7666667,60.5
yakzhuvaz,,01,40.5833333,72.1166667
yalangach,,14,41.3602778,69.3477778
yalanghoch,,14,41.3602778,69.3477778
yalan-say,,10,39.4833333,66.9666667
yalaul,,07,40.2666667,65.1
yalgizbag,,01,40.9666667,72.4666667
yalguz-bag,,01,40.9666667,72.4666667
yallama,,14,40.9533333,68.7388889
yallma,,03,40.25,71.8
yaman-saray,,08,38.7333333,66.1333333
yaman-tel'pak,,10,39.4666667,67.25
yaman-tol',,10,40.3333333,66.8333333
yaman,,10,39.9666667,66.3166667
yambashkattal,,15,40.1666667,67.45
yambash-katta,,15,40.1666667,67.45
yam-bash,,10,40.1833333,66.2833333
yamchi,,15,40.3666667,67.2166667
yam,,15,40.0327778,68.5227778
yanakishlak,,08,38.4063889,66.9672222
yanan-sheykh,,10,39.8666667,66.9833333
yanbash-katta,,15,40.1666667,67.45
yanbash-tut,,15,40.1666667,67.45
yangakly,,10,40.3166667,65.9166667
yang-bazar,,02,39.4833333,63.7333333
yangiabad,,03,40.5002778,71.3919444
yangiabad,,05,41.3,60.4833333
yangiabad,,07,40.3,64.9666667
yangiabad,,12,37.405,67.0655556
(( yangi-abad )),,13,41.3833333,69.2833333
yangiabad,,14,40.45,69.2833333
yangi-akchab,,10,40.5166667,66.4
yangiariq,,03,39.9647222,71.1355556
yangiariq,,05,41.3627778,60.6075
yangiariq,,12,37.2794444,67.3638889
yangiaryk pervyy,,10,39.5783333,66.9202778
yangiaryk,,03,39.9647222,71.1355556
yangiaryk,,05,41.3627778,60.6075
yangiaryk,,12,37.2794444,67.3638889
(( yangi-aul )),,14,41.5166667,69.6666667
yangiaul,,16,40.5013889,68.5738889
yangibag,,08,38.8186111,65.8638889
yangi-bazar-sayat,,02,39.4833333,63.7333333
yangibazar,,02,39.4833333,63.7333333
yangibazar,,05,41.2833333,61.2166667
yangi-bazar,,05,41.3627778,60.6075
yangibazar,,05,41.7108333,60.5391667
yangi-bazar,,05,41.9166667,60.3
yangibazar,,12,38.0172222,67.7747222
yangibazar,,14,41.3169444,69.5197222
yangibina,,07,40.55,65.8666667
yangibozor,,02,40.0327778,64.3827778
yangibozor,,05,41.7108333,60.5391667
yangibozor,,14,41.3169444,69.5197222
yangichaulisay,,14,40.7166667,69.1075
yangi-chek,,01,40.7666667,72.1333333
yangidala,,15,40.7644444,68.0258333
yangier,,16,40.275,68.8225
yangihayot,,14,41.0013889,69.3647222
yangikadam,,03,40.6397222,71.2294444
yangi-kamok,,02,39.7333333,64.5166667
yangikent,,08,38.7002778,66.0611111
yangi-kent,,10,39.8,66.7166667
yangi-khayat,,02,39.7691667,64.5705556
yangikhayat,,03,40.6194444,71.6488889
yangikhayat,,14,40.9666667,69.3333333
yangi-khazarbag,,12,38.1983333,67.8358333
yangi-kishlak,,03,40.3927778,71.1988889
yangikishlak,,03,40.4111111,70.6177778
yangi-kishlak,,08,38.3466667,66.8975
yangikishlak,,08,38.6627778,66.7575
yangi-kishlak,,08,39.0155556,66.8038889
yangi-kishlak,,10,39.9666667,67.2333333
yangikishlak,,12,37.2411111,67.3022222
yangi-kishlak,,12,37.6583333,67.5236111
yangikishlak,,12,38.3886111,67.9241667
yangikishlak,,14,41.0752778,69.5841667
yangikishlak,,15,40.4169444,67.1811111
yangi-kishlok,,08,39.0155556,66.8038889
yangiklyk,,12,38.6044444,67.9633333
yangikly,,08,38.5986111,67.0097222
yangikurgan,,03,40.3863889,71.4913889
yangikurgan,,06,41.1872222,71.7333333
yangikurgan,,07,40.1833333,65.2333333
yangikurgan,,10,39.9313889,66.6508333
yangi-mazar,,02,39.6166667,63.9833333
yangi-mazar,,08,38.8888889,65.8116667
yangi mirishkor,,08,38.8908333,65.3183333
yangi-naynawa,,01,40.6338889,72.0761111
yangi-naynova,,01,40.6338889,72.0761111
yangi-nishan,,08,38.6561111,65.6997222
yangi-nishon,,08,38.6561111,65.6997222
yangiobod,,03,40.6902778,71.5544444
yangiobod,,14,41.0263889,68.7561111
yangi-pandzhob,,12,38.0147222,67.0105556
yangiqadam,,03,40.6397222,71.2294444
yangiqishloq,,12,37.6583333,67.5236111
yangiqishloq,,15,40.4169444,67.1811111
yangiqo`rg`on,,03,40.5538889,71.1466667
yangiqurghon,,03,40.3863889,71.4913889
yangiqurghon,,06,41.1872222,71.7333333
yangirabad,,07,40.03,65.9608333
yangi-rabat,,02,39.75,64.5333333
yangirabod,,07,40.03,65.9608333
yangitash,,10,39.7072222,65.8216667
yangiturmush,,14,41.1844444,69.3302778
yangiturmush,,15,40.4666667,67.1666667
yangiturmysh,,10,40.5,66.2166667
yangiturmysh,,14,40.7333333,69.1
yangi-vardanzi,,02,40.15,64.4333333
yangi-yab,,05,41.5166667,60.1
yangiyab,,05,41.75,60.4
yangi-yalgyz-bak,,01,40.9666667,72.4666667
yangi,,03,40.3833333,70.7166667
yangi,,16,40.5013889,68.5738889
yangiyer,,01,41.05,72.2
yangiyer,,12,37.4897222,66.9019444
yangiyer,,16,40.275,68.8225
yangiyop,,05,41.75,60.4
yangiyul shahri,,14,41.1133333,69.055
yangiyul',,03,40.5388889,71.4152778
yangiyul',,12,37.6683333,67.2338889
yangiyul,,14,41.1133333,69.055
yangizaman,,10,40.7,66.4333333
yangqo'rg'on,,10,39.9313889,66.6508333
yanshabad,,02,39.7166667,64.1666667
yantut,,15,39.9333333,68.0833333
yanychik,,01,40.8333333,72.1166667
yany-khadym,,01,40.7166667,72.2
yany-kurgan,,07,40.1833333,65.2333333
yany-kurgan,,10,39.9313889,66.6508333
yany-kurgan,,15,40.0,67.5666667
yarbashi,,10,40.0333333,66.2333333
yardam,,03,39.9638889,71.7655556
yardan,,03,39.9638889,71.7655556
yargak,,15,39.9333333,67.5666667
yarg'unchi,,08,38.7494444,66.2275
yarkishlak,,01,40.6044444,72.7322222
yarkishlak,,06,41.05,71.25
yarkuduk,,10,39.7894444,66.0938889
yarkurgan,,06,41.0166667,71.8
yarlykay-kusa,,05,41.3,60.5
yarmacha,,05,41.4166667,60.7166667
yartepa,,06,41.0333333,71.4666667
yar-tepe,,06,41.0333333,71.4666667
yar-tepe,,08,38.85,65.7
yar-tyube,,15,39.9,68.4
yaruk,,12,37.8833333,66.7833333
yarym-tuk,,10,39.6333333,67.15
yashchik,,06,40.9666667,71.95
yashik,,01,40.95,72.2666667
yashik,,03,40.65,70.9333333
yau,,03,40.5666667,71.0
yavancha,,10,39.9333333,66.0333333
yayl'ma,,03,40.25,71.8
yaypan,20332,03,40.3758333,70.8155556
yazaÄùyavan,,03,40.6613889,71.7436111
yaz-tepe,,10,39.5333333,67.1833333
(( yekinchi-garma )),,12,37.25,67.25
yekras,,12,38.2166667,67.7833333
yerdzhigit,,10,40.1166667,67.1166667
yerghuncha,,08,38.7494444,66.2275
yerqishloq,,01,40.6044444,72.7322222
yer-tash,,14,41.15,70.35
yer-tepe,,08,38.85,65.7
yerzhar,,15,40.6619444,68.1722222
yetimshak,,12,37.4819444,67.4063889
yettikechu,,15,39.7666667,68.3833333
yordon,,03,39.9638889,71.7655556
yozyovon,,03,40.6613889,71.7436111
yozyowon,,03,40.6613889,71.7436111
yrgench,,05,41.55,60.6333333
yubelek,,14,40.8791667,69.595
(( yuchbuk )),,14,41.4,69.6666667
yukary-al'gar,,10,39.4605556,67.2094444
yukary-aman,,10,39.9666667,66.3166667
yukary-chagyr,,15,39.8833333,68.7833333
