names,population,state_code,lat,lon
santa cruz analquito,,04,13.65,-88.95
santa cruz chacastal,,06,13.5666667,-88.9833333
santa cruz de la vega,,06,13.6333333,-89.0666667
santa cruz del mojon,,06,13.5166667,-88.9666667
santa cruz la vega,,06,13.6333333,-89.0666667
santa cruz loma,,06,13.5666667,-88.9333333
santa cruz michapa,,04,13.7333333,-88.9666667
santa cruz paraiso,,12,13.45,-88.7833333
santa cruz,,01,14.0166667,-89.8833333
santa cruz,,02,13.7833333,-88.8333333
santa cruz,,03,13.95,-88.95
santa cruz,,04,13.7,-88.9
santa cruz,,05,13.4833333,-89.2
santa cruz,,06,13.5833333,-88.9833333
santa cruz,,07,13.4666667,-87.89
santa cruz,,11,14.1697222,-89.6230556
santa cruz,,12,13.45,-88.7833333
santa cruz,,14,13.5166667,-88.5833333
santa cruz vega,,06,13.6333333,-89.0666667
santa efigenia,,11,13.97,-89.4125
santa elena,,01,13.8055556,-90.0280556
santa elena,,05,13.6666667,-89.2666667
santa elena,,11,14.15,-89.4833333
santa elena,,12,13.7666667,-88.7833333
santa elena,5887,14,13.3833333,-88.4166667
santa eloisa,,11,14.3036111,-89.5186111
santa emilia,,06,13.4,-89.0166667
santa emilia,,13,13.6666667,-89.7666667
santa fe,,06,13.5166667,-89.1333333
santa gertrudis,,11,14.0166667,-89.5
santa gertrudis,,12,13.5833333,-88.7666667
santa ines,,09,13.5666667,-88.2
santa ines,,11,14.3666667,-89.5666667
santa isabel ishuatan,,13,13.61,-89.5852778
santa isabel,,04,13.7,-88.9333333
santa juliana,,07,13.1866667,-88.0677778
santalaya,,02,13.8833333,-88.9166667
santa lucia la barranca,,06,13.5,-89.15
santa lucia,,02,13.8333333,-88.7833333
santa lucia,,03,14.1,-88.8
santa lucia,,04,13.7333333,-88.9
santa lucia,,05,13.5833333,-89.4833333
santa lucia,,06,13.5333333,-88.8666667
santa lucia,,07,13.5102778,-87.9591667
santa lucia,,09,13.4491667,-88.2227778
santa lucia,,10,13.7,-89.1333333
santa lucia,,12,13.6666667,-88.8166667
santa lucia,,14,13.2441667,-88.2436111
santa maria de la sabana,,06,13.5444444,-89.0208333
santa maria la sabana,,06,13.5444444,-89.0208333
santa maria mizata,,05,13.55,-89.5666667
santa maria ostuma,,06,13.6166667,-88.9333333
santa maria,,05,13.5708333,-89.3463889
santa maria,,14,13.35,-88.4333333
santa marta,,02,13.95,-88.7
santa olaya,,02,13.8833333,-88.9166667
santa rita almendro,,06,13.5666667,-88.9833333
santa rita cimarron,,03,14.2166667,-89.3
santa rita,,01,13.8163889,-90.0630556
santa rita,,02,13.8666667,-88.9166667
santa rita,,03,14.1333333,-89.0
santa rita,,09,13.85,-88.4833333
santa rita,,11,14.3166667,-89.4
santa rosa acacalco,,01,13.925,-89.8063889
santa rosa de lima,13249,07,13.6247222,-87.8936111
santa rosa guachipilin,,11,14.2,-89.35
santa rosa,,03,14.0666667,-89.2666667
santa rosa,,05,13.83,-89.2616667
santa rosa,,06,13.4333333,-89.0166667
santa rosa,,07,13.6247222,-87.8936111
santa rosa,,09,13.6833333,-88.35
santa rosa,,11,13.8666667,-89.5833333
santa rosa,,12,13.7166667,-88.6833333
santa rosa senca,,11,14.0333333,-89.6666667
santa rosita,,07,13.6927778,-87.8038889
santa tecla,,05,13.6769444,-89.2797222
santa teresa del porfiado,,06,13.3666667,-89.0
santa teresa,,05,13.8813889,-89.3091667
santa teresa,,06,13.5333333,-88.9666667
santa teresa,,07,13.4466667,-88.0058333
santa teresa,,12,13.7333333,-88.8166667
santa virginia el achiotal,,01,13.8227778,-90.0766667
santa virginia el achotal,,01,13.8227778,-90.0766667
santiago de la frontera,,11,14.1830556,-89.6066667
santiago de maria,15033,14,13.4833333,-88.4666667
santiago nonualco,9490,06,13.5166667,-88.95
santiago,,06,13.5166667,-88.95
santiago,,08,13.5833333,-88.0666667
santiago,,14,13.4833333,-88.4666667
santiago texacuangos,,10,13.6427778,-89.1183333
san tiburcio,,11,14.1333333,-89.4166667
santo domingo de guzman,,13,13.715,-89.7983333
santo domingo guzman,,13,13.715,-89.7983333
santo domingo,,10,13.7166667,-89.2666667
santo domingo,,12,13.7166667,-88.85
santo domingo,,13,13.715,-89.7983333
santo tomas,,06,13.4805556,-89.12
santo tomas,,09,13.6333333,-88.2833333
santo tomas,14581,10,13.6408333,-89.1333333
santo tomas,,11,14.1666667,-89.5166667
santo tomas tejutla,,03,14.1666667,-89.1
san vicente,,11,14.15,-89.6666667
san vicente,37328,12,13.6333333,-88.8
san vincente,,11,14.15,-89.6666667
san vincente,,12,13.6333333,-88.8
sareta rosa,,03,14.1666667,-89.2166667
sarita rosa,,03,14.1666667,-89.2166667
segura,,05,13.9333333,-89.2333333
segura,,11,13.9380556,-89.2538889
sensembra,,08,13.6666667,-88.1666667
sensuntepeque,20387,02,13.8666667,-88.6333333
sensuntepque,,02,13.8666667,-88.6333333
sesembra,,08,13.6666667,-88.1666667
sesori,1390,09,13.7166667,-88.3666667
shaltipa,,10,13.6386111,-89.1030556
shan shon,,13,13.7672222,-89.6177778
shon shon,,13,13.7672222,-89.6177778
shucutitan,,01,13.8333333,-89.8333333
siberia,,05,13.5666667,-89.45
sicaguite,,08,13.9166667,-88.2666667
sicahuital,,03,14.0,-88.8333333
sicahuite,,06,13.5,-89.0333333
sicahuite,,08,13.9166667,-88.2666667
siete principes,,11,13.9,-89.5188889
siguapilapa,,05,13.5666667,-89.5666667
sihuapate,,03,14.0166667,-88.8166667
sihuapilapa,,05,13.5666667,-89.5666667
simalapa,,11,14.35,-89.45
sincuya,,07,13.35,-87.9166667
singuil,,11,14.0666667,-89.6333333
sirama,,07,13.355,-87.9188889
siramita,,07,13.4833333,-87.8666667
siricuario,,07,13.5,-87.9833333
sisimitepec,,13,13.75,-89.7166667
sisimitepet,,13,13.75,-89.7166667
sitio de la avanzada,,02,13.85,-88.7833333
sitio del nino de los nejapas,,05,13.8919444,-89.2727778
sitio del nino,,05,13.8066667,-89.3583333
sitio de los nejapa,,05,13.8919444,-89.2727778
sitio de san antonio,,14,13.65,-88.4833333
sitio de santa lucia,,14,13.2833333,-88.55
sitio el aguacate,,08,14.0166667,-88.1833333
sitio el castillo,,02,13.8,-88.5833333
sitio el chaparral,,02,13.95,-88.5333333
sitio el paraiso,,08,14.0333333,-88.2
sitio el rosario,,11,13.9986111,-89.4497222
sitio el tablaso,,05,14.05,-89.3166667
sitio el tablazo,,05,14.05,-89.3166667
sitio el zapote,,02,13.9166667,-88.5166667
sitio grande,,05,13.7833333,-89.3316667
sitio las palomas,,11,14.0,-89.5
sitio los chavarria,,02,13.9333333,-88.9
sitio los nunez,,03,14.0666667,-88.9333333
sitio los ranchos,,03,14.0833333,-89.3333333
sitio marriburria,,08,13.6666667,-88.0
sitio plan de san antonio,,08,13.7833333,-88.2333333
sitio quebrachal,,02,13.8833333,-88.5166667
sitio san agustin,,05,13.9505556,-89.2941667
sitio san antonio,,14,13.65,-88.4833333
sitio san francisco,,06,13.4227778,-89.0675
sitio san jose,,14,13.2333333,-88.3166667
sitio,,03,14.15,-88.8666667
sitio viejo,,02,13.8666667,-88.85
sitio viejo,,06,13.45,-88.8833333
sociedad,1770,08,13.7,-88.0166667
socorro,,07,13.4741667,-88.0169444
soledad las flores,,06,13.6333333,-88.9833333
soledad,,04,13.7666667,-88.8833333
soledad,,08,13.8666667,-88.1666667
soledad terrero,,09,13.9,-88.3333333
soliman,,11,13.95,-89.4394444
solimar,,11,13.95,-89.4394444
sombrerito,,07,13.5263889,-87.8913889
sonsonate,59473,13,13.7188889,-89.7241667
sonzacate,15446,13,13.7341667,-89.7147222
soyapango,329704,10,13.7347222,-89.1513889
soyopango,,10,13.7347222,-89.1513889
suchinango,,10,13.785,-89.2375
suchioto,,04,13.9380556,-89.0277778
suchitoto,5735,04,13.9380556,-89.0277778
suhuapilapa,,05,13.5666667,-89.5666667
sumpul avelares,,03,14.25,-89.05
sumpul chacones,,03,14.25,-89.0666667
sumpul de avelares,,03,14.25,-89.05
sumpul de chacones,,03,14.25,-89.0666667
sumpul,,03,14.15,-88.8
sunapa,,03,14.1666667,-89.3
suncita,,13,13.6277778,-89.8488889
sunquenque,,12,13.5166667,-88.6833333
sunquiat,,13,13.7038889,-89.6569444
sunsulaca,,08,13.7666667,-88.0833333
suntecumat,,01,13.9,-89.8011111
suntulin,,09,13.6833333,-88.3166667
suquiat,,13,13.7038889,-89.6569444
tablon chaguite,,11,14.3833333,-89.45
tabloncitos,,11,14.1,-89.5833333
tabloncito,,11,14.1,-89.5833333
tablon del coco,,11,14.0833333,-89.7166667
tablon,,01,14.05,-89.8
tablon,,02,13.8166667,-88.65
tablon,,04,13.9833333,-89.0333333
tablon,,07,13.25,-87.9833333
taburete claro,,14,13.3666667,-88.5833333
taburete jagual,,14,13.3666667,-88.5666667
taburete los claros,,14,13.3666667,-88.5833333
taburete,,14,13.3666667,-88.5833333
tacachico,,05,13.915,-89.2619444
tacanagua,,04,13.8166667,-89.05
tacanague,,04,13.8166667,-89.05
tacualuya,,06,13.4738889,-89.1105556
tacuba,5055,01,13.9011111,-89.9297222
tacubita,,01,13.9,-89.7833333
tahuilapa,,11,14.2666667,-89.4
tajcuilujlan,,13,13.8230556,-89.7075
talchaluya,,03,14.2166667,-89.1333333
talchiga,,08,13.9666667,-88.0833333
talcomunca,,13,13.7833333,-89.6833333
talcualuya,,05,13.9413889,-89.3505556
talnique,,05,13.6669444,-89.4091667
talpa,,06,13.5027778,-89.0908333
talpetates,,01,13.7361111,-90.0036111
talpetates,,02,13.9666667,-88.6833333
talpetates,,12,13.6833333,-88.8666667
talpetate,,01,13.8666667,-90.05
talpetate,,02,13.9666667,-88.6833333
talpetate,,07,13.5666667,-87.8333333
talpetate,,09,13.2625,-88.1872222
talquezalar,,03,14.4166667,-89.3
talquezal,,03,14.1666667,-89.1666667
taltapanca,,01,13.8333333,-89.7833333
taltapanka,,01,13.8333333,-89.7833333
tamanique,,05,13.5983333,-89.4202778
tamarindo,,07,13.51,-87.9019444
tamarindo,,12,13.5166667,-88.6833333
tamasha,,01,13.8127778,-90.0194444
tamashita,,01,13.8294444,-90.02
tamera,,09,13.5833333,-88.2666667
tangolona,,09,13.5833333,-88.25
tapachucut,,13,13.7666667,-89.6833333
tapacun,,01,13.9166667,-89.7333333
tapalhuaca,,06,13.5602778,-89.0802778
tapalshucut,,13,13.7666667,-89.6833333
tapashucut,,13,13.7666667,-89.6833333
tapesco,,09,13.4383333,-88.1413889
tapesquillo alto,,14,13.4833333,-88.4
tapesquillo bajo,,14,13.4666667,-88.4166667
taquillo,,05,13.5166667,-89.4833333
taquio,,05,13.5166667,-89.4833333
tarpeya,,05,13.5730556,-89.4077778
taucba,,01,13.9011111,-89.9297222
tecapan,,14,13.45,-88.4833333
tecolote,,05,13.6,-89.4666667
tecoluca,2781,04,13.7891667,-89.0052778
tecoluca,,12,13.5333333,-88.7833333
tecomatal,,09,13.3711111,-88.1452778
tecomatepeque,,04,13.8413889,-89.0338889
tecomatepe,,04,13.8413889,-89.0338889
tecomates,,03,14.2,-89.1666667
tecualuya,,06,13.4738889,-89.1105556
tecuman,,13,13.7186111,-89.6794444
tecuma,,13,13.7186111,-89.6794444
tegal,,01,13.8563889,-90.005
tehuicho,,05,13.9055556,-89.3713889
tehuiste abajo,,06,13.55,-88.9
tehuiste arriba,,06,13.55,-88.9
tejutepeque,,02,13.85,-88.9
tejutla,,03,14.1666667,-89.1
tempisque,,02,13.8666667,-88.6333333
tempisque,,07,13.3666667,-87.9833333
tempisque,,14,13.6166667,-88.55
tenancingo,1011,04,13.8333333,-88.9833333
tenango,,04,13.8833333,-89.0166667
teosinte,,03,14.1,-88.7666667
teotepeque,,05,13.5852778,-89.5183333
tepeagua,,03,14.05,-89.2833333
tepeagua,,05,13.5166667,-89.3
tepechama,,06,13.5333333,-88.8833333
tepecoyo,,05,13.7002778,-89.4677778
tepehahua,,02,13.8833333,-88.9
tepemechin,,07,13.5666667,-88.0
tepenahuaste,,09,13.8,-88.3166667
tepetitan,,12,13.65,-88.8333333
tepeyac,,03,14.0333333,-88.9
tepiagua,,03,14.05,-89.2833333
teponaguaste,,09,13.8,-88.3166667
teponahuaste,,09,13.8,-88.3166667
tequeque,,03,14.0333333,-88.75
terreritos,,07,13.7488889,-87.8394444
terrero blanco,,07,13.3986111,-87.9625
terrero,,07,13.3986111,-87.9625
teshcal,,11,13.8166667,-89.5166667
teshcal,,13,13.7808333,-89.6627778
texispulco,,01,13.75,-89.8
texistepeque,2401,11,14.1333333,-89.5
texusin chirizo,,01,13.8,-89.8333333
texuzin chirizo,,01,13.8,-89.8333333
tierra blanca,,06,13.45,-88.8833333
tierra blanca,,08,13.7666667,-88.05
tierra blanca,,09,13.2741667,-88.0561111
tierra blanca,,11,14.1333333,-89.6666667
tierra blanca,,14,13.3833333,-88.65
tierra colorada,,05,13.6833333,-89.4833333
tierra colorada,,06,13.5166667,-88.9
tierra colorada,,08,13.9166667,-88.1166667
tierra dura,,09,13.4113889,-88.0705556
tierra morada,,09,13.1911111,-88.1038889
tigle,,01,13.9833333,-89.9166667
tigre,,03,14.1666667,-89.1833333
tihuicha,,01,13.75,-89.8833333
tihuilotal,,07,13.3016667,-87.95
tijeretas,,08,13.9166667,-88.25
tilapa,,03,14.2166667,-89.1166667
tilapa,,05,13.5666667,-89.2333333
tilapa,,06,13.4833333,-89.0333333
titihuapa,,02,13.8,-88.7333333
tizapa,,01,13.85,-89.7833333
tizate,,07,13.7136111,-87.8566667
tizate,,08,13.9166667,-88.05
tobalon,,06,13.5166667,-89.1
tobias,,03,14.1166667,-89.0166667
toluca,,05,13.4511111,-89.2172222
tonacatepeque,6245,10,13.7811111,-89.1186111
tonala,,13,13.5977778,-89.7352778
tonate,,13,13.6,-89.7333333
tongolona,,09,13.5833333,-88.25
torola,,08,13.9166667,-88.2333333
tortolico,,08,13.9333333,-88.2166667
tortolito,,08,13.9333333,-88.2166667
tortuga,,08,13.8666667,-87.9833333
tortugo,,08,13.8666667,-87.9833333
torunos,,02,13.9,-88.75
towla,,08,13.9166667,-88.2333333
tremedal,,03,14.2,-89.05
tres ceibas,,04,13.9333333,-89.1333333
tres ceibas,,10,13.8313889,-89.1886111
tres ceibas,,13,13.7166667,-89.7
tres palos,,09,13.2925,-88.0469444
trinchera,,07,13.4,-87.9333333
triunfo,,14,13.5666667,-88.4333333
tronadara,,14,13.55,-88.5
tronalagua,,02,13.8666667,-88.6166667
tulapa,,01,13.8666667,-89.7833333
tula,,05,13.55,-89.2833333
tulima,,07,13.7033333,-87.8763889
tultultepeque,,10,13.8938889,-89.2233333
tunalmiles,,13,13.7952778,-89.6763889
turin,,01,13.9663889,-89.7661111
tutultepeque,,10,13.8938889,-89.2233333
ujuste,,14,13.6166667,-88.4833333
ulapa,,06,13.5166667,-88.8833333
uluazapa,,09,13.5,-88.0666667
upatoro,,03,14.05,-88.95
upire,,07,13.8833333,-87.8666667
usulutan,51914,14,13.35,-88.45
uvitas,,07,13.7666667,-87.9
vado copinolapa,,02,13.9,-88.7333333
vado nuevo,,09,13.8666667,-88.3666667
vado viejo,,09,13.8666667,-88.3666667
vainillas,,03,14.1666667,-88.9166667
valencia,,09,13.55,-88.3166667
valeriana,,11,14.4,-89.5
valeriano,,11,14.4,-89.5
valladares,,06,13.5183333,-89.0463889
valle afuera,,07,13.5055556,-87.7988889
valle alegre,,09,13.3419444,-88.2025
valle azacualpa,,02,13.95,-88.6
valle cacao,,14,13.2666667,-88.2666667
valle campana,,05,13.9977778,-89.3772222
valle campana,,11,13.85,-89.6166667
valle candelaria,,09,13.5333333,-88.0333333
valle carrizal,,13,13.7405556,-89.8025
valle carrizal,,14,13.3333333,-88.6
valle casitas,,11,13.9238889,-89.4811111
valle chilagual,,07,13.3166667,-87.8666667
valle chilin,,03,14.1166667,-89.3666667
vallecito el fraile,,06,13.3666667,-89.0166667
valle de animas,,04,13.81,-89.0938889
valle de guadalupe,,10,13.7666667,-89.2166667
valle de jesus,,03,14.3333333,-89.0333333
valle de las anonas,,05,13.9458333,-89.3152778
valle del mascaron,,11,13.8666667,-89.5833333
valle del matazano,,11,13.9333333,-89.6166667
valle del pacun,,12,13.4,-88.7333333
valle de san benito,,01,13.8166667,-89.9666667
valle de san juan,,14,13.3666667,-88.6166667
valle de vera cruz,,10,13.7333333,-89.1
valle el aceituno,,12,13.4833333,-88.6833333
valle el carrizal,,13,13.7405556,-89.8025
valle el cerro,,11,13.8919444,-89.3027778
valle el espino,,05,13.8538889,-89.4233333
valle el guayabo,,01,13.8313889,-90.1036111
valle el junquillo,,02,13.85,-88.7333333
valle el ligano,,04,13.95,-89.15
valle el limon,,08,13.85,-88.0666667
valle el limo,,02,13.9833333,-88.6
valle el marillo,,14,13.3166667,-88.7333333
valle el portezuelo,,01,13.9166667,-89.7166667
valle el potrero,,03,14.1,-89.3666667
valle el rosario,,10,13.7652778,-89.1302778
valle el senor,,05,13.8269444,-89.2777778
valle el tambor,,08,13.8166667,-88.0333333
valle el transito,,10,13.7963889,-89.1161111
valle gracia,,05,13.8794444,-89.3794444
valle grande,,08,13.8166667,-88.25
valle guadalupe,,10,13.7666667,-89.2166667
valle guayapa,,01,13.7177778,-89.9697222
valle jesus,,03,14.3333333,-89.0333333
valle jocotillo,,13,13.6,-89.75
valle la aguja,,13,13.6,-89.75
valle la coyotera,,01,13.9666667,-89.8166667
valle la cruz,,11,13.9833333,-89.5166667
valle la fuente,,10,13.7444444,-89.1077778
valle la laguna,,12,13.6,-88.6833333
valle largo,,02,13.9166667,-88.85
valle las animas,,04,13.81,-89.0938889
valle las canadas,,02,13.9333333,-88.6
valle las delicias,,10,13.7833333,-89.2333333
valle las flores,,07,13.2866667,-88.0236111
valle las hojas,,07,13.55,-88.0166667
valle las marias,,05,13.9683333,-89.2927778
valle las pilas,,07,13.8166667,-87.8166667
valle las trancas,,14,13.3666667,-88.5
valle las tunas,,05,13.9666667,-89.3666667
valle las tunas,,07,13.5833333,-87.8666667
valle la tirana,,14,13.25,-88.7666667
valle limon,,05,13.7166667,-89.4
valle los manojos,,11,13.9730556,-89.4063889
valle los planes,,03,14.1666667,-89.3333333
valle mascaron,,11,13.8666667,-89.5833333
valle mendoza,,07,13.55,-88.0166667
valle mundo nuevo,,02,13.9666667,-88.5333333
valle nuevo,,02,13.8833333,-88.95
valle nuevo,,03,14.1166667,-89.0833333
valle nuevo,,05,13.7569444,-89.3458333
valle nuevo,,07,13.5666667,-88.0166667
valle nuevo,,08,13.6333333,-88.0666667
valle nuevo,,09,13.2663889,-88.1836111
valle nuevo,,10,14.05,-89.2
valle nuevo,,11,13.8197222,-89.455
valle nuevo,,13,13.65,-89.8166667
valle nuevo,,14,13.6333333,-88.45
valle palacios,,04,13.8333333,-89.0666667
valle palomar,,02,13.9833333,-88.5833333
valle san agustin,,05,13.9505556,-89.2941667
valle san antonio,,12,13.4833333,-88.7333333
valle san benito,,01,13.8166667,-89.9666667
valle san felipe,,11,13.9738889,-89.3927778
valle san francisco,,11,14.2,-89.5
valle san jorge,,05,13.9605556,-89.3011111
valle san jose,,03,14.0666667,-89.4166667
valle san juan merino,,12,13.6833333,-88.7
valle san juan,,14,13.3666667,-88.6166667
valle san lucas,,08,13.8166667,-88.2
valle san luis,,11,14.05,-89.6833333
valle san pedro martir,,05,13.8966667,-89.3941667
valle santa cruz,,10,13.9333333,-89.1833333
valle santa rosa,,05,13.8452778,-89.4258333
valle suchinango,,10,13.785,-89.2375
valle tehuicho,,05,13.9055556,-89.3713889
valle tilapa,,06,13.4833333,-89.0333333
valle tunas,,07,13.5833333,-87.8666667
valle vera cruz,,10,13.7333333,-89.1
valle virginia,,14,13.5333333,-88.5666667
varilla negra,,08,13.7666667,-88.0166667
vega grande,,03,14.2,-89.2833333
venecia,,10,13.7166667,-89.15
venecia,,11,13.9555556,-89.44
veracruz,,04,13.75,-88.9
veracruz,,05,13.8041667,-89.4333333
veracruz,,06,13.5,-89.1
veracruz,,08,13.7166667,-88.15
veracruz,,10,13.7333333,-89.1
verapaz,,12,13.65,-88.8666667
victorias,,10,13.7166667,-89.1666667
victoria,2023,02,13.95,-88.6333333
victoria,,05,13.7158333,-89.3011111
villa de cacahuatique,,09,13.7666667,-88.2666667
villa delcado,,10,13.7241667,-89.1702778
villa del coco,,11,14.0833333,-89.7166667
villa delgado,,10,13.7241667,-89.1702778
villa dolores,,02,13.7833333,-88.5666667
villa el rosario,,08,13.8666667,-88.2166667
villa el triunfo,,14,13.5666667,-88.4333333
villa modelo,,08,13.6166667,-88.05
villa rosario,,08,13.8666667,-88.2166667
villa victorias,,02,13.95,-88.6333333
villa victoria,,02,13.95,-88.6333333
virginia,,14,13.5333333,-88.5666667
volcancillo,,07,13.215,-87.9316667
volcancillo,,08,13.8833333,-88.1666667
volcancillo,,09,13.8166667,-88.2833333
volcan opico,,12,13.5833333,-88.8166667
xilobasco,,02,13.85,-88.85
yamabal,,08,13.6666667,-88.1666667
yancolo,,08,13.8,-88.1
