names,population,state_code,lat,lon
sakran,,06,33.0677778,44.3572222
saktan,,11,36.24,44.6191667
sakwan,,10,34.6263889,45.5672222
salaf ad duwaymah,,14,31.5697222,46.9630556
salaf al `ajuz,,14,31.6383333,46.8988889
salaf al `awdah,,14,31.5988889,46.8738889
salaf al fatatamah,,09,30.95,46.4
salaf al fatatama,,09,30.95,46.4
salaf al haddam,,14,31.6186111,46.8980556
salaf al hasawiya,,09,31.1166667,46.5833333
salaf al khawwaf,,09,31.0283333,46.6569444
salaf al kulliyah,,14,31.9608333,46.7922222
salaf al mahnah,,14,31.5533333,46.9827778
salaf an nasawiyah,,09,31.1166667,46.5833333
salaf an nasiriyah,,14,31.6355556,46.9197222
salaf ar ra`ash,,14,31.6661111,46.9866667
salaf as sadah,,14,31.9683333,46.7938889
salaf at turkiyah,,14,31.5444444,46.9591667
salaf az zirkan,,09,31.0441667,46.6261111
salaf chabil,,14,31.6,47.2
salaf damas,,14,31.6333333,47.1666667
salaf haj husain,,14,31.85,47.3333333
salaf hajj husayn,,14,31.85,47.3333333
salaf hamish,,14,31.5494444,46.8744444
salaf hanjur,,14,31.9869444,46.8169444
salaf husayn majid,,14,31.68,46.9033333
salaf jamasah,,14,31.6405556,46.975
salaf kabil,,14,31.6,47.2
salaf karim,,09,30.9666667,46.4
salaf kazi§im,,14,31.7338889,47.0705556
salaf kharhar,,14,31.95,46.9
salaf marchib lafta,,14,31.6,47.1666667
salaf mawzan,,14,31.9433333,46.9025
salaf muhammad amin,,14,31.9833333,46.9
salaf muhammad husayn,,14,31.9152778,46.9230556
salaf mulla huwaish,,14,31.6333333,47.2
salaf mulla huwaysh,,14,31.6333333,47.2
salaf musallam,,14,31.8761111,46.9419444
salaf rumi,,14,31.6933333,47.1775
salaf,,09,30.95,46.4
salaf sayyid mutawwar,,14,31.9775,46.8905556
salaf shiya` al fahd,,14,31.6619444,46.9666667
salaf yurayrah,,14,31.6569444,46.8763889
salaf zair,,09,30.9833333,46.39
salaf zayr,,09,30.9833333,46.39
salah ad din,,11,36.3788889,44.2072222
salahie,,10,34.6913889,44.9608333
salahiyah,,04,31.8997222,44.5972222
salahiyah,,08,36.7811111,43.0844444
salahiyah,,14,31.6333333,47.0333333
salahiyah,,15,35.8372222,43.3869444
salahiya,,10,34.6913889,44.9608333
salahiyeh,,10,34.6913889,44.9608333
salahuddin,,11,36.3788889,44.2072222
salajiyah,,04,32.0177778,44.5477778
salal ati,,04,32.0938889,45.1630556
salamiyah khidr lyas,,15,36.1436111,43.3105556
salamiyah,,15,36.1436111,43.3105556
salam,,14,31.4666667,46.9333333
salan,,08,36.8002778,43.7025
salan,,11,36.5475,44.6380556
salar,,11,37.0002778,44.8175
sala,,08,36.8002778,43.7025
salawah,,05,34.9675,45.7108333
salawa,,05,34.9675,45.7108333
salawka-i khwaru,,11,36.2913889,44.41
salbukh,,06,32.3861111,44.3844444
salga,,08,37.1186111,42.6402778
salhyah,,07,33.3166667,44.3833333
salhya,,07,33.3166667,44.3833333
saliawa,,05,35.6855556,45.8652778
salichiyah,,04,32.0177778,44.5477778
salih ad daghir,,09,31.1022222,46.3969444
salih ad daghr,,09,31.1022222,46.3969444
salih ad dughaim,,09,31.15,46.5833333
salih ad dughaym,,09,31.15,46.5833333
salih al `abbas,,10,34.2333333,45.0333333
salih al `abbud,,06,33.1272222,44.1577778
salih al habib,,10,34.2177778,45.0652778
salih al hamad,,18,33.6277778,44.3452778
salih al hindi,,10,33.5833333,44.7333333
salih al jasim,,18,34.0708333,44.1522222
salih al khalaf,,07,33.4333333,44.3333333
salih al mahdi,,18,34.12,44.0383333
salih al mahmud,,14,31.6602778,47.3122222
salih al matar,,06,32.55,44.4
salih al muhammad,,01,33.4441667,44.3336111
salih al ward,,06,33.1988889,44.4844444
salih al yasin,,10,33.5763889,45.0911111
salihan,,10,34.5666667,45.3333333
salih ash shantaf,,10,33.9833333,44.7166667
salih ash shati,,09,31.2833333,46.3333333
salih azi§ zi§ahir,,09,31.1022222,46.3969444
salih hammadi,,18,34.1891667,44.0266667
salih hasan,,07,33.4297222,44.3525
salihi,,18,35.2272222,44.6327778
salihiyah,,15,36.6083333,41.9780556
salih mahdi,,12,32.5280556,44.1930556
salih muhammad,,07,33.15,44.55
salih,,02,30.9333333,47.1833333
salih,,09,31.1,46.3166667
salih,,10,33.5833333,45.1166667
salih,,15,35.4666667,43.5877778
salilukh,,06,32.3861111,44.3844444
salim as salman al khalaf,,06,33.2038889,44.4847222
salim karam,,10,34.1538889,45.0961111
salim pirak,,05,35.1177778,45.6936111
salim,,07,33.2666667,44.4
salim,,09,31.35,46.2666667
salim,,10,33.5666667,44.9
salim,,14,31.6666667,47.1
salin,,03,30.2333333,46.3166667
sali,,18,34.8991667,44.7975
salka,,08,37.1186111,42.6402778
salkhah,,06,32.4366667,44.3830556
salkha,,06,32.4366667,44.3830556
sal kurd kanah,,11,35.6522222,43.5747222
sal kurd kan,,11,35.6522222,43.5747222
sallahiyah,,04,31.8997222,44.5972222
sallahiyah,,10,34.6913889,44.9608333
sallahiyah,,14,31.6333333,47.0333333
sallahiya,,04,31.8997222,44.5972222
sallahiya,,10,34.6913889,44.9608333
salman ad dawud,,03,31.5438889,45.1188889
salman adh dhahir,,04,31.7833333,44.6
salman al `abtan,,04,31.9333333,44.75
salman al `atiyah,,03,31.5119444,45.3127778
salman al `ayid,,01,33.3944444,43.6286111
salman al `aytan,,04,31.7677778,44.9833333
salman al habib,,06,33.1286111,44.4002778
salman al habib,,17,31.7033333,44.4633333
salman al husain,,06,33.0094444,44.1975
salman al husayn,,06,33.0094444,44.1975
salman al husayn,,10,33.7905556,45.4713889
salman al jabbar,,04,31.4833333,44.8666667
salman al jasia,,07,33.6666667,44.3833333
salman al jasim,,07,33.6666667,44.3833333
salman al kamar,,07,33.15,44.6
salman al khalaf,,01,33.4511111,43.7997222
salman al khalifah,,10,34.1933333,45.0686111
salman al khalifa,,10,34.1933333,45.0686111
salman al mudallil,,07,32.95,44.4166667
salman al mujia,,06,32.2,44.7
salman al mujid,,06,32.2,44.7
salman al musa,,06,32.55,44.2833333
salman al qamar,,07,33.15,44.6
salman al sharmahi,,04,31.9111111,44.9569444
salman al `umayr,,06,32.65,44.5
salman al yunis,,16,32.45,45.7166667
salman al yunus,,16,32.45,45.7166667
salman an najar,,04,31.4927778,44.8188889
salman an najjar,,04,31.4927778,44.8188889
salman an najj,,04,31.4927778,44.8188889
salman an nasr allah,,09,31.2291667,46.5763889
salman ash shatnan,,03,31.05,45.1
salman as sa`dun,,10,33.7333333,44.9
salman azi§ zi§ahir,,04,31.7666667,44.6166667
salman az zajri,,06,32.2880556,44.2919444
salman bak,,07,33.1005556,44.5805556
salman bin `arazah,,14,32.4833333,46.6166667
salman bin `araza,,14,32.4833333,46.6166667
salman faraj,,10,33.5333333,45.75
salman farraj,,10,33.5333333,45.75
salmani,,13,35.0258333,43.8680556
salman pak,,07,33.1005556,44.5805556
salman,,01,33.3711111,44.2052778
salman,,03,31.4047222,45.3736111
salman,,06,32.2880556,44.2919444
salman,,07,32.9,44.4333333
salman,,10,33.7333333,44.9
salman,,14,31.6666667,47.05
salmas,,11,35.7319444,43.5402778
salm,,07,33.2666667,44.4
saloka,,11,36.8663889,44.1144444
salukan,,13,35.2330556,44.5388889
salum,,10,34.15,44.85
salya,,09,31.35,46.1497222
samahhuk,,08,36.7433333,43.8572222
samahkuk,,08,36.7433333,43.8572222
samaka,,05,36.3927778,44.8030556
samakok,,08,36.7433333,43.8572222
samalah,,01,33.8580556,42.5977778
samala,,01,33.8580556,42.5977778
samaniyah,,01,33.9347222,42.5566667
samaniya,,01,33.9347222,42.5566667
saman,,05,35.6908333,45.5725
samaqa,,11,35.9836111,44.4352778
samaqok,,08,36.7433333,43.8572222
samaq,,05,34.8747222,45.0925
samaquk,,08,36.7433333,43.8572222
samaquli,,11,36.2352778,44.5013889
samaquli seruchawah,,11,36.2352778,44.5013889
samarrah,,18,34.1958333,43.8758333
samarra',,18,34.1958333,43.8758333
samawah,,03,31.3094444,45.2802778
samawa,,03,31.3094444,45.2802778
samawat,,05,35.4383333,45.4391667
samawi,,06,32.575,44.6097222
samilah,,08,36.6844444,43.9136111
samil,,08,36.6844444,43.9136111
samil,,15,36.8575,42.8461111
samiran,,13,35.7416667,44.2163889
samiri,,14,31.6333333,47.3833333
sammari,,14,31.6333333,47.3833333
samouka,,16,36.3616667,41.5419444
samra',,18,34.7333333,43.6666667
samukah,,16,36.3616667,41.5419444
samuka,,16,36.3616667,41.5419444
sanajirah,,10,34.5916667,44.9238889
sanarik,,15,36.1552778,43.0938889
sana±`,,16,32.55,45.7166667
sanasin,,13,35.6627778,44.2427778
sanat,,08,37.3527778,42.7858333
sanawa,,11,36.2147222,44.56
sanchit an nahar,,09,31.2666667,46.5886111
sandaliyah,,09,30.9333333,46.2166667
sane,,16,32.55,45.7166667
sangah sar,,05,36.2166667,44.9833333
sangar-i khwaru,,10,34.6458333,45.4761111
sangar-i zhuru,,10,34.6602778,45.4652778
sangar,,05,35.7563889,45.3552778
sangar,,10,34.6666667,45.4666667
sangar,,18,33.7911111,44.3244444
sangasar,,05,36.2166667,44.9833333
sangaw,,05,35.2875,45.1758333
sanger,,02,30.4638889,47.9391667
sanim khidhr,,04,31.6611111,44.5541667
sanim khidr,,04,31.6611111,44.5541667
sanin khidhr,,04,31.6611111,44.5541667
saniyah,,01,33.8088889,42.7197222
sankah sar,,05,36.2166667,44.9833333
sankar,,10,34.6666667,45.4666667
sankur,,18,35.0136111,44.5569444
sanshit an nahar,,09,31.2666667,46.5886111
sanur,,18,35.1333333,44.4166667
saqiyah,,11,35.9886111,43.4230556
saqiyah,,18,34.6111111,43.7033333
saqiya,,18,34.6111111,43.7033333
saqizli,,13,35.5980556,44.3675
saqlawiya,,01,33.3963889,43.6833333
saqlawiyd,,01,33.3963889,43.6833333
saqr al yusuf,,16,32.2041667,45.7766667
sarabadi,,16,33.0236111,44.7988889
sarah,,05,36.3888889,44.7711111
sarai,,10,34.0580556,45.0505556
sara jawa,,05,36.2755556,44.7561111
sarajiq,,10,34.0225,44.755
sar `ali sharqi,,10,34.4386111,44.8988889
sarami sharqi,,10,34.4386111,44.8988889
saraniah,,15,36.975,43.7755556
sarani jawri,,15,36.975,43.7755556
sarani jori,,15,36.975,43.7755556
sarani zheri,,15,36.9558333,43.7808333
sarani zuri,,15,36.975,43.7755556
saran,,11,36.5475,44.6380556
sara rash,,05,34.9952778,45.1336111
sara,,11,37.1975,44.2127778
saras as suways,,13,35.2127778,44.1519444
sara's swais,,13,35.2127778,44.1519444
saravki,,08,37.0669444,42.9275
sarawa tuka,,08,37.0119444,43.2255556
saraw-i sleman agha,,05,35.3711111,45.8277778
saraw,,10,35.1413889,45.9288889
saray,,10,34.0580556,45.0505556
saray sharqi,,10,34.4386111,44.8988889
sarbashakh,,11,35.7630556,43.9877778
sarbast,,05,35.8830556,45.4405556
sar bigirk,,15,36.6294444,43.6675
sarbiralah,,05,35.7247222,46.0280556
sarbirala,,05,35.7247222,46.0280556
sarbir,,13,35.7625,44.2383333
sarcham,,10,34.6552778,44.9805556
sarchawa-i homar qala,,05,35.1319444,45.565
sarchawa,,15,36.7761111,43.8497222
sarchenar,,05,35.5913889,45.3833333
sarchinar,,05,35.5913889,45.3833333
sarchinar,,18,35.8233333,44.7386111
sarchiya,,05,36.0925,45.0969444
sardara,,11,36.5491667,44.78
sardari,,11,36.9783333,44.1961111
sardarya,,08,36.6252778,43.8516667
sardasht,,08,37.2,43.5333333
sardasht,,11,37.0222222,44.0638889
sardkah,,05,36.3491667,44.8033333
sardkak,,05,35.9069444,44.95
sardka,,05,35.9069444,44.95
sardol,,05,36.3158333,44.6144444
sardray,,08,37.0272222,43.2972222
sarduri,,11,36.9783333,44.1961111
sarebisila,,08,37.2213889,43.0780556
sareshkan,,15,36.6375,43.1483333
sareshma,,11,36.9108333,44.0930556
sargalu,,05,35.8702778,45.1647222
sarganil,,05,36.4152778,45.0194444
sargaran,,11,35.7033333,43.8963889
sargar,,05,36.3552778,44.9530556
sarga,,08,36.8913889,44.0347222
sargei,,05,35.2911111,46.1041667
sargenil,,05,36.4152778,45.0194444
sarguran,,11,35.7033333,43.8963889
sarhad,,16,32.6086111,45.5047222
sarhah,,18,34.5827778,44.6458333
sarhan al abtan,,04,31.7677778,44.9833333
sarhan ash sharradh,,09,31.3833333,46.3333333
sarhan ash sharrad,,09,31.3833333,46.3333333
sarhan,,09,31.6333333,46.0833333
sarha,,18,34.5827778,44.6458333
sarhid,,06,32.3616667,44.3730556
sarhid,,14,31.5666667,47.0333333
sarhit,,14,31.6833333,47.05
sari aw,,15,36.74,43.8994444
sar-i barsawa,,11,36.7055556,44.7816667
sari cham buyuk,,13,35.8097222,44.1761111
saricham buzur,,13,35.8097222,44.1761111
sari cham,,13,35.8097222,44.1761111
sarifah,,02,31.2,47.4166667
sari garil,,10,34.6425,44.8058333
sari gul,,10,34.6425,44.8058333
sarihah,,18,34.5827778,44.6458333
sarih bin jabir,,03,31.45,45.35
sari jam,,13,35.7961111,44.1794444
sarima,,14,31.3833333,46.9833333
sarimi zheri,,15,36.7538889,43.8880556
sar-i qazal,,10,34.6219444,45.6888889
sar-i qizil,,10,34.6219444,45.6888889
sari rash,,05,34.9952778,45.1336111
sarishma,,11,36.6422222,44.4066667
sari tappah al kabir,,13,35.3583333,44.3852778
sari tappah kuchuk,,13,35.3530556,44.375
sari tappah,,10,34.4122222,44.8222222
sari tappah,,13,35.3430556,44.3455556
sari tappan,,10,34.4122222,44.8222222
sar-i-tepe,,10,34.4122222,44.8222222
sari tepe,,13,35.3530556,44.375
saritepe,,13,35.5063889,44.2963889
sariyah,,08,36.9169444,43.2652778
sarjam,,10,34.6552778,44.9805556
sarjaran,,11,35.7033333,43.8963889
sarjinar,,05,34.8166667,44.7166667
sarjinar,,18,35.8233333,44.7386111
sarkaf,,08,36.83,43.5544444
sarkal `aziz,,05,34.9275,45.2488889
sarkal ibn tarab,,06,32.3166667,44.45
sarkal-i khusraw,,05,34.9275,45.2472222
sarkal-i marif,,05,34.9263889,45.2844444
sarkal-i maruf,,05,34.9263889,45.2844444
sarkal,,05,34.9275,45.2488889
sarkandal,,15,36.7480556,44.1944444
sarkandkilo,,11,36.5658333,44.0552778
sarkand,,11,36.5658333,44.0552778
sarkan,,05,35.6097222,45.8311111
sarkan,,11,36.5102778,44.9025
sarkant,,11,36.4905556,44.2372222
sar kavruk,,15,36.5583333,43.9486111
sarkban,,05,36.3066667,45.2188889
sarker,,11,36.9772222,44.2127778
sarkhan,,05,36.3066667,45.2188889
sar khuar,,05,35.6680556,45.7402778
sar khumah,,05,36.1669444,44.7613889
sarkhwar,,05,35.6680556,45.7402778
sarki,,08,36.8913889,44.0347222
sarki,,15,37.0091667,43.8052778
sarkoki,,08,37.0391667,43.3930556
sarko,,08,37.1166667,42.83
sarkran,,11,35.7033333,43.8963889
sarkur,,08,37.1833333,42.9666667
sarku,,05,35.2997222,45.3583333
sarlu,,13,35.7077778,44.0466667
sarmagi,,08,37.2166667,42.8666667
sarma,,15,36.7538889,43.8880556
sarmazra,,11,36.035,44.2255556
sarmi (`ulya),,15,36.7447222,43.8872222
sarmord,,05,35.9063889,45.0311111
sarnaj kabir,,11,35.62,43.4688889
sarnaj kabur,,11,35.62,43.4688889
sarnaj saghir,,11,35.6219444,43.4263889
sarnawah,,05,34.9094444,45.2416667
sarnawa,,05,34.9094444,45.2416667
sarni,,08,37.1819444,43.7186111
sarnus,,11,36.5486111,44.7541667
sarosh,,05,36.4272222,45.0152778
sar qal`ah,,10,34.7427778,45.0605556
sarqala,,05,35.2483333,45.1555556
sarqala,,10,34.7427778,45.0605556
sarqalu,,05,35.8702778,45.1647222
sarraji,,02,30.4883333,47.8513889
sarraj,,02,30.4883333,47.8513889
sarsank,,08,37.0372222,43.3416667
sarsank,,15,36.0352778,43.3488889
sarshat-e saru,,05,35.0902778,45.8694444
sarshat khwaru,,05,35.0938889,45.8797222
sarsha`ur,,08,36.9238889,42.7633333
sarshawur al jadidah,,08,36.9175,42.7958333
sarshawur-e nu,,08,36.9175,42.7958333
sarshawur,,08,36.9241667,42.7863889
sarshina,,11,36.4875,44.4825
sarsian,,05,36.1986111,44.9872222
sarsing,,08,37.0372222,43.3416667
sarsink,,08,37.0372222,43.3416667
sarsiyan,,05,36.1986111,44.9872222
sarsulav,,08,37.1597222,42.8813889
sarsul,,11,36.4530556,44.0841667
sar surav,,05,35.7666667,45.9833333
sar suraw,,05,35.7666667,45.9833333
sar tepe,,10,34.4122222,44.8222222
sartik,,11,36.4586111,44.4966667
sartik,,13,35.8294444,44.3219444
sarti,,13,35.5558333,44.625
sartka,,05,35.3086111,45.8063889
sartka,,11,36.3061111,44.3122222
sartu,,13,35.7077778,44.0466667
sarukam,,11,36.8811111,44.3669444
sarukani,,05,36.3402778,44.7022222
saru kani,,08,36.9286111,42.7411111
saru kani,,11,36.8811111,44.3669444
saru,,05,35.7,45.6666667
sarwakani palasan,,15,36.5536111,43.7708333
sarwakani,,15,36.565,43.76
sarwakani topzawa,,15,36.565,43.76
sarwarawa,,05,35.5794444,45.2675
((saryafah)),,01,34.3330556,42.3325
saryafa,,01,34.3330556,42.3325
saryan,,15,36.7447222,43.8872222
sarzal,,05,35.4516667,45.3130556
sarzeri,,11,37.2330556,43.5097222
sashid,,09,31.4241667,46.4541667
satar,,11,36.9977778,44.8105556
satikah,,08,36.6794444,43.9438889
sati,,10,33.9333333,44.7833333
satu qala,,11,35.8752778,44.6972222
satur,,11,36.1786111,43.7966667
sau kabir,,10,34.2755556,44.9230556
sau saghir,,10,34.25,44.9666667
sauskah,,05,35.4166667,44.85
sauska,,05,35.4166667,44.85
savij al qadima,,09,31.8836111,45.9283333
savij shajar afek,,09,31.9180556,45.9502778
savra,,11,36.9908333,43.9041667
sawadi,,02,30.4791667,47.9458333
sawadi,,06,32.55,44.6166667
sawah qub,,11,36.1363889,44.4575
sawai,,09,31.2333333,45.9333333
sawal,,09,31.2333333,45.9333333
sawan,,11,36.7069444,44.2986111
sawarah tuka,,08,37.0119444,43.2255556
sawari,,01,33.9783333,42.5502778
((sawari)),,01,34.325,42.2722222
sawata tuka,,08,37.0119444,43.2255556
sawawish,,18,35.0119444,43.5641667
sawi,,05,36.3536111,45.0775
sawi,,09,31.2333333,45.9333333
sawiyah,,10,34.15,45.05
saw kabir,,10,34.2755556,44.9230556
sawrah,,06,32.5666667,44.4
saw saghir,,10,34.25,44.9666667
sawskah,,05,35.4166667,44.85
sawwan,,15,36.2113889,42.5819444
sawwat,,10,34.4133333,44.5963889
sayah,,11,36.5716667,44.8122222
sayarah,,05,35.1902778,45.6961111
saya,,11,36.5716667,44.8122222
saybah,,02,30.9438889,47.1308333
sayda faqirah,,05,36.2525,44.9052778
saydalan,,05,36.2752778,45.0838889
saydan,,05,35.5825,44.7280556
saydarah,,05,35.1902778,45.6961111
saydawa,,08,37.0408333,43.2375
saydiyah,,13,35.3211111,44.0519444
sayf allah,,10,33.8069444,45.4988889
sayfuki,,08,36.95,43.25
sayfulla,,10,33.8069444,45.4988889
say girdahkan,,11,35.9030556,44.4261111
sayhah,,16,33.0936111,45.9577778
sayhan,,02,30.34,48.1847222
sayh girdakan,,11,35.9030556,44.4261111
sayid-khaydar,,14,32.0169444,46.8111111
sayid-namar,,14,32.0097222,46.7838889
sayih,,09,31.35,45.8833333
saykal,,14,31.2694444,46.9736111
saykawand,,10,34.6263889,45.5672222
say kawan,,10,34.6263889,45.5672222
saykh nasir,,14,31.7663889,47.2491667
saykwan,,10,34.6263889,45.5672222
saylki,,11,37.0444444,44.0869444
saynakh,,09,30.9230556,46.7569444
say nalah,,11,35.8936111,44.0961111
sayqal,,14,31.2694444,46.9736111
say qujan,,13,35.8263889,44.1033333
sayranah,,05,35.7666667,45.8833333
sayr,,08,37.1927778,43.8005556
sayrukan,,08,37.0333333,43.7666667
saysalmayn,,05,35.2361111,45.8402778
saytah,,15,36.0888889,42.7411111
sayth,,09,31.35,45.8833333
say`ud,,06,32.4830556,44.2258333
saywah sari,,08,37.2038889,43.7308333
say waysi,,05,36.3536111,45.0775
sayyadah,,14,31.6161111,47.1941667
sayyah,,09,31.35,46.1497222
sayyid `abbas al kalidar,,17,32.0375,44.4511111
sayyid `abbas,,04,31.4033333,44.8375
sayyid `abbas,,14,31.8333333,47.15
sayyid `abbud,,09,31.0588889,46.5788889
sayyid `abd al hasan,,09,31.2652778,46.5033333
sayyid `abd `ali,,09,30.9236111,46.7258333
sayyid `abd al karim,,09,31.7133333,46.0266667
sayyid `abd al karim,,16,32.6333333,46.0833333
sayyid `abd allah `ali,,01,33.5291667,43.1536111
sayyid `abd allah,,17,31.8,44.45
sayyid `abd,,04,32.1486111,44.8577778
sayyid `abd,,11,35.9688889,43.6269444
sayyid `abd,,16,32.8933333,45.0877778
sayyid abid,,16,32.8933333,45.0877778
sayyid `adhari,,04,31.8333333,44.5333333
sayyid `agul,,14,32.1980556,46.6597222
sayyid ahmadan,,05,36.2272222,45.15
sayyid ahmad as sayyid hasan,,09,31.3333333,46.35
sayyid ahmad `izzat,,10,33.4333333,44.5833333
sayyidahmad mir`i,,18,34.2216667,44.4311111
sayyid ahmad,,09,31.3011111,46.3561111
sayyid ahmad,,10,34.4691667,45.2213889
sayyid ahmad,,13,35.5733333,43.9702778
sayyid `akul,,14,32.1980556,46.6597222
sayyid al `abid,,09,31.5,46.1833333
sayyid al `adil,,09,31.45,46.2
sayyid `alan,,10,34.4072222,44.9886111
sayyid `alawi,,06,32.9183333,44.8038889
sayyid `ali al khan,,09,31.2297222,46.475
sayyid ali al nusafir,,09,31.4333333,46.2166667
sayyid `ali an nasif,,09,31.3166667,46.3833333
sayyid `ali an nasir,,09,31.3166667,46.3833333
sayyid `ali khan,,09,31.2297222,46.475
sayyid `ali,,09,31.2297222,46.475
sayyid `ali,,10,34.4869444,45.2963889
sayyid `ali,,13,35.3661111,44.2016667
sayyid `ali,,14,31.6666667,47.35
sayyid al jalil,,09,31.45,46.2
sayyid amin,,11,36.0547222,43.6502778
sayyid amir,,11,36.0547222,43.6502778
sayyid `amud,,04,31.4427778,44.9297222
sayyidan,,05,35.5825,44.7280556
sayyid `aql,,14,31.5833333,47.25
sayyid `aqul,,14,32.1980556,46.6597222
sayyid `asfur,,06,32.3527778,44.8911111
sayyid `ashnawah,,09,31.45,46.2333333
sayyidat,,10,33.9152778,44.8186111
sayyid awah,,15,35.8447222,43.3461111
sayyid `awdah,,15,35.8447222,43.3461111
sayyid `awwad,,10,33.5352778,44.5927778
sayyid `azi§im,,06,32.7363889,44.2716667
sayyid `aziz,,09,31.2666667,46.4166667
sayyid `aziz,,16,32.2111111,45.98
sayyid bad`an,,14,32.0044444,46.6491667
sayyid bartu,,09,30.8088889,46.5291667
sayyid bekhan,,05,34.9847222,45.2405556
sayyid bikhan,,05,34.9847222,45.2405556
sayyid dafil al badi,,04,31.8666667,44.6166667
sayyid dahir,,09,31.2827778,46.4702778
sayyid dahi,,04,31.5838889,44.6905556
sayyid dakhil,,09,31.1316667,46.4341667
sayyid falih,,17,31.4833333,44.7666667
sayyid farhan,,14,32.5116667,46.5441667
sayyid fatik,,04,31.66,44.7241667
sayyid fulayyih,,09,31.0511111,46.3880556
sayyid garmuk,,18,34.9463889,44.8986111
sayyid ghannam,,09,31.45,46.15
sayyid habib,,04,32.0102778,44.4975
sayyid hadi,,06,32.4636111,44.1944444
