names,population,state_code,lat,lon
sikalamao,,04,-16.1666667,27.4666667
sikalembe,,07,-9.0833333,31.9666667
sikalia,,03,-17.4333333,24.6833333
sikalinga,,06,-11.05,32.9666667
sikalongo,,04,-16.9833333,27.25
sikalono,,03,-15.4166667,23.1666667
sikalonza,,04,-17.3833333,27.2
sikaloya,,03,-14.9833333,22.7166667
sikamena,,03,-15.6833333,23.4833333
sikanakashaka,,04,-17.0166667,27.0333333
sikanchimwa,,04,-17.3,27.3166667
sikanenga,,03,-17.4,24.2
sikaneta,,03,-16.6833333,24.95
sikanga,,03,-15.3,24.6666667
sikangatalwa,,03,-15.3333333,24.15
sikangatalwe,,03,-15.3333333,24.15
sikantende,,07,-9.1166667,31.6
sikanyuwa,,03,-16.4333333,23.9333333
sikapali,,07,-8.45,30.4
sikapande,,04,-16.3,27.7666667
sikapandi,,04,-16.3,27.7666667
sikapa,,03,-15.2,22.7833333
sikapimpha,,06,-14.4333333,31.55
sikapula,,03,-16.2666667,25.0166667
sikaputa,,04,-16.9833333,27.6666667
sikarunda,,04,-16.7166667,27.4
sikasaya,,03,-15.3166667,23.4833333
sikasaya,,07,-8.4666667,30.1166667
sikashakala,,03,-15.8333333,23.8
sikata,,04,-16.7,26.9333333
sikatema,,03,-15.9166667,24.8833333
sikatengwa,,03,-16.1666667,24.8833333
sikatengwa,,06,-12.5333333,33.0333333
sikatondo,,03,-14.8833333,22.2
sikatongo,,03,-16.7833333,24.2166667
sikatundwe,,06,-14.5833333,31.1833333
sikauchimwa,,04,-17.3,27.3166667
sikaula,,04,-16.2166667,27.7333333
sikawelwa,,06,-14.45,31.3666667
sikawili,,04,-16.9166667,26.3833333
sikayamba,,04,-16.7666667,27.8
sikayambo,,04,-16.7666667,27.8
sikelele,,03,-14.1333333,23.5333333
sikelenge,,03,-14.8833333,24.2333333
sikelete,,03,-14.8333333,22.7833333
sikena,,03,-15.4666667,23.4
sikeza,,03,-15.4666667,23.6333333
siki,,03,-14.8,23.8
sikita,,04,-16.2666667,26.7833333
sikobela,,03,-15.9333333,23.0666667
sikoci,,04,-17.45,25.8166667
sikoko,,03,-15.1833333,22.25
sikokotwa,,03,-15.4333333,22.4833333
sikole,,03,-16.7,24.95
sikombakomba,,03,-15.75,23.4666667
sikomba,,03,-15.0833333,23.1666667
sikombwa,,03,-14.9666667,25.1333333
sikombwe,,03,-16.75,24.2333333
sikomena,,03,-14.3166667,24.9666667
sikomo,,03,-14.9,23.0333333
sikonge,,03,-14.7166667,24.2166667
sikongi,,03,-15.4166667,23.7
sikongo,,03,-14.8666667,23.1666667
sikoolani,,03,-15.3666667,23.3333333
sikopa,,03,-14.5333333,22.2833333
sikosi mission,,03,-17.4666667,24.4666667
sikosi,,03,-17.3833333,24.2
sikota,,03,-15.1,22.9166667
sikotende,,05,-15.6,27.6666667
sikuba,,03,-15.3666667,23.1833333
sikube,,04,-16.4666667,26.65
sikufa,,03,-14.1,22.8666667
sikufele,,01,-13.9833333,23.5666667
sikuji,,03,-14.7,24.35
sikulakula,,03,-16.9,25.1333333
sikulundu,,03,-14.9,24.2666667
sikumbe,,03,-16.6166667,23.7166667
sikumbi,,03,-16.6666667,23.6833333
sikundangombe,,03,-15.6333333,23.0
sikundula,,03,-14.9166667,23.9
sikundu,,03,-15.0666667,22.6333333
sikungulume,,03,-16.0166667,23.1833333
sikuni,,03,-14.6166667,24.3333333
sikusi,,03,-14.6833333,23.6166667
sikuta,,03,-15.0333333,22.7833333
sikuteka,,04,-17.4833333,27.25
sikutenyana,,04,-17.7333333,25.7
sikuyu,,03,-17.2666667,24.6333333
sikwaba,,04,-16.8666667,26.8666667
sikwae,,03,-17.2833333,24.9333333
sikwaliungu,,03,-15.2,22.8666667
sikwalo,,03,-15.15,22.75
sikwamukela,,03,-15.1833333,23.3166667
sikwasha,,03,-15.0333333,25.2333333
sikwa,,03,-15.0833333,23.3166667
sikwela,,01,-14.1666667,23.2833333
sikwela,,03,-15.4,22.5666667
sikwenda,,06,-14.6,30.9333333
sikwendo,,06,-14.1,31.0333333
sikwibele,,03,-15.25,22.9
sikwiza,,03,-14.4333333,23.6166667
silanda,,03,-14.65,24.5
silanda,,07,-8.4666667,29.7666667
silanga,,03,-14.7166667,23.0666667
silase,,06,-14.3666667,31.8
silas,,07,-10.2333333,33.0333333
silembalemba,,03,-15.4666667,23.4
silemba,,06,-13.7,31.7833333
silembe,,03,-14.3,23.25
silenga,,03,-14.7166667,23.4333333
siliambe,,03,-15.6833333,23.6333333
siliba,,03,-14.35,23.25
silibelo,,03,-15.5333333,23.4666667
sililo,,03,-14.2666667,22.4833333
silimani,,07,-8.4833333,29.9166667
silimwa,,03,-14.9,22.2333333
silinda,,03,-17.4,24.3833333
siliombe,,03,-15.65,23.55
silishebo,,03,-15.05,22.7
siliskebo,,03,-16.6833333,24.65
silitongo,,03,-17.4666667,24.8833333
silitongwana,,03,-15.4833333,22.9166667
siliya,,05,-13.05,30.7833333
siliya,,06,-12.5166667,33.0333333
silobamakupo,,03,-16.9166667,24.8666667
siloka,,03,-15.8333333,23.5166667
silolo,,03,-16.5166667,24.45
silombo,,03,-15.5166667,23.2
silonga,,03,-14.7166667,23.0666667
silopelo,,03,-14.6833333,23.2333333
silopu,,03,-14.3833333,22.1333333
silota,,06,-14.3666667,31.3333333
silotela,,03,-14.5833333,23.6833333
silowa,,03,-15.2166667,23.3
silubanga,,03,-15.3833333,24.7166667
silubunga,,03,-17.1333333,25.1
siluka,,03,-16.7666667,23.1166667
silukena,,03,-15.1,22.7166667
silukobo,,04,-16.2666667,26.5833333
silukutula,,04,-16.85,27.2166667
silulu,,03,-14.55,23.55
silumamwandi,,03,-14.9166667,23.6333333
silumba,,03,-15.55,22.2
silumbu,,01,-13.1166667,23.75
silumbu,,03,-15.1833333,22.9166667
silumesii,,03,-15.5,23.1666667
silume,,03,-14.7166667,23.1333333
silumo,,04,-17.2833333,27.35
silumputa,,03,-16.2833333,24.8333333
silundika,,03,-14.9166667,24.1333333
silungondwe,,03,-15.4,23.3833333
siluwela,,03,-16.2333333,24.6166667
siluwe,,03,-15.3166667,22.9166667
siluwe,,04,-17.25,27.3666667
siluwe,,06,-12.2333333,33.2833333
siluwila,,03,-15.5333333,22.95
siluyasila,,04,-17.35,25.8666667
silver rest,,05,-15.3666667,28.5
silwale,,03,-15.15,23.4666667
simabumbu,,06,-14.1,31.4166667
simacebele,,04,-17.1666667,25.85
simacembele,,04,-17.1666667,25.85
simafumba,,04,-15.9,26.6166667
simahongo,,03,-15.15,22.3
simaimpa,,03,-16.55,24.5333333
simainga,,03,-16.6666667,24.8666667
simakalanga,,04,-17.3666667,25.8833333
simakanda,,03,-14.8,22.25
simakando,,03,-14.5666667,22.2
simakomba,,03,-14.9166667,22.7333333
simakondo,,03,-16.7,24.7666667
simakumba,,03,-14.2,23.2666667
simakungala,,03,-15.3166667,22.7666667
simaloya,,03,-14.5833333,22.2166667
simalulu,,03,-16.7166667,24.2333333
simamba,,04,-16.4166667,28.7
simambumbu,,06,-14.1,31.4166667
simambwa,,03,-15.6666667,23.6
simambwe,,03,-15.65,23.6833333
simana,,03,-15.2833333,22.5666667
simanda,,03,-15.3666667,24.1833333
simanenga,,03,-17.2,24.6333333
simangolwa,,03,-14.5666667,22.3333333
simango,,03,-15.6333333,22.75
simango,,04,-17.4333333,25.9
simanyanga,,04,-16.2166667,27.75
simanyonga,,03,-15.1,23.25
simaobi,,04,-16.2666667,26.8333333
simapungula,,04,-16.7666667,26.2333333
simasengele,,04,-17.5333333,27.1
simasenti,,03,-17.3833333,24.8666667
simasiku lingumbwa,,03,-14.3,22.55
simasiku,,03,-14.3833333,22.75
simasiku,,04,-17.6666667,25.15
simasiku wa liuwa,,03,-14.6333333,22.7333333
simataa,,03,-15.1333333,23.3666667
simataba,,03,-17.3833333,24.8166667
simatajere,,04,-17.5666667,27.0166667
simatamba,,04,-16.1833333,26.65
simata,,03,-14.55,23.5
simate,,03,-14.7333333,22.5
simate,,06,-14.2166667,31.3
simatongo,,03,-14.7333333,22.3833333
simaubi,,04,-16.2666667,26.8333333
simaulu,,03,-15.2,22.55
simawalanda,,03,-16.8666667,24.5833333
simayewa,,06,-12.15,32.5333333
simayeya,,06,-12.2833333,32.4666667
simayumbula,,03,-14.2666667,23.0333333
simazina,,03,-16.8333333,24.85
simbala,,03,-17.0833333,24.5166667
simbale,,03,-14.5833333,22.2166667
simbambi,,03,-16.7666667,22.7
simbambwila,,03,-15.0333333,24.1166667
simba simba,,05,-14.0666667,27.2666667
simbela,,03,-15.3166667,22.6666667
simbeleko,,04,-16.6,26.2166667
simbili,,03,-15.6,24.75
simbimba,,05,-15.3833333,27.8
simboela,,03,-14.95,24.1
simbombolo,,03,-14.5333333,23.75
simbotwe,,03,-14.75,23.85
simbula,,03,-15.1166667,22.7333333
simbule,,07,-9.4833333,32.6333333
simbunda,,03,-15.0,22.95
simbundu,,03,-14.6833333,25.3166667
simbuwa,,03,-14.9666667,24.0666667
simbuza,,06,-14.5666667,31.0666667
simbwae,,03,-17.2833333,24.1666667
simeba,,04,-16.9,26.6
simecha,,06,-13.6,32.4166667
simenda,,03,-15.35,23.5833333
simengoa,,05,-14.9333333,30.2
simeon,,06,-13.5666667,32.45
simeon,,07,-10.4333333,33.4333333
simeon zombe,,07,-8.6666667,31.3666667
simfunka,,06,-14.4166667,31.7666667
simianga,,03,-15.0,24.4166667
simioni muchinga,,05,-12.8833333,30.4333333
simion,,06,-13.5666667,32.45
simioti,,03,-15.1833333,22.7666667
simizi,,06,-12.2333333,33.2666667
simkanda,,06,-13.2666667,32.1166667
simoloneno,,03,-15.15,24.0833333
simomba,,03,-15.8666667,23.5333333
simonda,,03,-15.45,23.3833333
simone,,06,-12.8,32.0666667
simonga,,01,-13.2833333,23.0666667
simonga,,03,-15.1666667,22.55
simonga,,04,-16.0833333,27.9666667
simongu,,01,-13.2833333,23.0666667
simongwa,,04,-16.8333333,27.2666667
simoni chisenga,,05,-13.0166667,30.9166667
simoni kabwela,,05,-12.9166667,30.65
simoni,,05,-13.1833333,30.6166667
simoni,,06,-12.8,32.0666667
simon kandapupwe,,07,-9.3,32.15
simon neimba,,07,-9.45,32.7666667
simon nsimba,,07,-9.45,32.7666667
simon nyumba,,07,-9.4166667,32.1833333
simono,,03,-14.6,23.15
simon,,07,-10.2833333,33.0833333
simon simutenda,,07,-9.5333333,32.65
simoude,,03,-15.1,24.05
simoya,,01,-13.9166667,23.2666667
simpaka,,06,-14.5833333,30.9833333
simpwesi,,04,-16.9833333,27.0
simubala,,03,-15.5333333,23.0666667
simubimba,,03,-16.7166667,25.0
simuchinga,,01,-14.1166667,23.2666667
simukali,,04,-17.4666667,25.95
simukanga,,03,-16.4666667,22.45
simulala,,03,-15.8166667,22.05
simulambela,,04,-16.9,27.25
simulambo,,07,-10.2833333,31.2833333
simulambwana,,03,-16.15,24.8
simulela,,03,-14.75,22.6833333
simulemba,,06,-11.6,32.95
simuliamana,,04,-17.4,27.1833333
simulilu,,03,-16.9833333,24.7166667
simuli,,01,-13.5333333,22.2666667
simulombwana,,03,-16.2833333,24.8
simulubwa,,03,-16.7166667,24.9833333
simulumbe,,03,-15.1666667,23.5666667
simulyamana,,04,-17.4,27.1833333
simulyama,,04,-17.4,27.1833333
simulyankumba,,03,-15.1833333,24.6833333
simumpande,,04,-17.2666667,27.3666667
simuna,,03,-13.95,24.4166667
simunganda,,03,-16.6,24.35
simunja,,03,-15.4166667,23.0166667
simunyemba,,03,-16.35,25.1
simupande,,04,-17.2666667,27.3666667
simupandi,,04,-17.2666667,27.3666667
simupingula,,04,-16.75,26.1333333
simusa,,03,-15.7833333,22.9166667
simushi,,03,-14.2833333,23.05
simusialela,,03,-15.1166667,23.4333333
simusi,,03,-14.45,22.1666667
simutonga,,03,-16.4166667,24.95
simutwe,,03,-14.6666667,24.85
simutwi,,03,-15.4,24.6833333
simutwi,,04,-16.2166667,28.1166667
simuvuyu,,04,-16.2,28.1
simuyonga,,03,-14.7833333,24.2
simuyuni,,04,-17.2,26.2
simuzanda,,06,-11.2166667,32.9166667
simwalanya,,03,-17.1166667,24.5166667
simwali,,04,-16.8833333,26.95
simwambwa,,03,-16.9333333,24.8
simwambwa,,04,-16.1,28.4166667
simwanga,,01,-13.7166667,24.15
simwasu,,03,-14.2666667,23.3666667
simwatachela,,04,-17.5666667,27.0166667
simwele,,04,-16.65,27.9833333
simwelezhia,,04,-16.3,27.45
simwelezhya,,04,-16.3,27.45
simwene,,04,-16.4833333,27.9666667
simwenewa,,03,-15.4666667,23.0833333
simwenia,,07,-8.4833333,29.6833333
simwenya,,07,-8.4833333,29.6833333
simwinja,,03,-15.35,22.9666667
simwinji,,03,-15.4,23.3833333
simzandu,,06,-13.5666667,31.9166667
sinabaleya,,04,-17.0833333,27.5166667
sinabuleya,,04,-17.0833333,27.5166667
sinachilomba,,04,-16.5,28.3666667
sinadambwe,,04,-16.5,28.25
sinafwala,,04,-16.8166667,27.7833333
sinakoba,,04,-17.4833333,27.1666667
sinamalima,,04,-17.0666667,27.5833333
sinamalina,,04,-17.0666667,27.5833333
sinambao,,03,-14.5833333,23.7166667
sinambwani,,04,-17.4333333,25.5666667
sinamuyi,,03,-15.2,22.5
sinamwanga,,03,-16.2166667,24.6166667
sinanga,,03,-16.1166667,23.2666667
sinanjola,,04,-17.1,27.55
sinanjolo,,04,-17.1,27.55
sinanyanga,,04,-16.45,28.1333333
sinasongwe,,04,-17.25,27.4666667
sinazeze,,04,-17.1333333,27.4166667
sinazezi,,04,-17.1333333,27.4166667
sinazongwe,11528,04,-17.25,27.4666667
sindaila,,07,-9.4833333,32.7
sindala,,03,-15.6,22.65
sindamalonga,,06,-11.7666667,33.1333333
sindamalongo,,06,-11.7666667,33.1333333
sindamu,,04,-15.9333333,27.7166667
sindana,,07,-10.2833333,32.5166667
sindandumuna,,03,-15.0,22.25
sindane,,07,-9.3833333,32.8333333
sindangana,,03,-14.2333333,23.4166667
sindano,,02,-9.0666667,31.0333333
sindano,,07,-8.7666667,31.2333333
sinda,,06,-14.2333333,31.75
sindekani,,06,-14.1666667,31.6
sindele,,03,-15.8833333,23.1333333
sindembele,,03,-15.8833333,23.6333333
