names,population,state_code,lat,lon
siuterla,,15,60.6333333,23.0
siuttula,,15,60.8166667,21.4833333
sivakkajoki,,14,63.7166667,28.95
sivakkavaara,,14,62.9666667,28.75
sivatti,,13,60.5833333,27.2333333
sivola,,08,64.4833333,27.9833333
sjalo,,15,60.25,21.9666667
sjoang,,13,60.4758333,26.4386111
sjoback,,15,62.8,21.1833333
sjogara,,13,60.4166667,26.0166667
sjogard,,01,60.0222222,20.4766667
sjogard,,13,60.4166667,26.0166667
sjokulla,,13,60.6333333,26.15
sjolaks,,15,60.1333333,22.8333333
sjolax,,15,60.1333333,22.8333333
sjosang,,13,60.0666667,23.5666667
sjoskog,,13,60.35,24.85
sjundby,,13,60.1333333,24.2666667
sjundea,,13,60.1833333,24.2
sjundeby,,15,61.2333333,21.7833333
skaftkarr,,13,60.39,25.7122222
skaftung,,15,62.1166667,21.3666667
skafvabole,,13,60.4,25.0333333
skag,,01,60.0833333,20.2333333
skaldo,,13,59.9,23.45
skallargard,,13,60.0,23.4166667
skallbole,,13,60.0166667,23.3333333
skansen,,01,60.0297222,20.1858333
skarmola,,15,60.2830556,22.1666667
skarpkulla,,13,60.05,23.4
skarpnato,,01,60.3316667,19.7544444
skataklobben,,13,60.1663889,24.9691667
skatan,,15,62.25,21.35
skata,,13,60.0166667,22.8333333
skata,,15,62.1833333,21.4
skattmansby,,13,60.2975,24.9508333
skatudden,,13,60.1663889,24.9691667
skavabole,,13,60.4,25.0333333
skavarbole,,13,60.2833333,25.7
skeppsholm,,15,60.1,22.85
skeppsvik,,01,60.1666667,19.5333333
skermole,,15,60.2830556,22.1666667
skinnarby,,13,60.55,26.1333333
skinnarla,,15,61.0833333,21.9166667
skinnarvik,,15,60.1333333,22.4666667
skobole,,15,60.2,22.7833333
skofatt,,15,60.1369444,21.5352778
skogboda,,01,60.0333333,20.5166667
skogbole,,13,60.15,23.3833333
skogby sag,,13,59.9333333,23.2333333
skogby,,13,59.9247222,23.3233333
skogsbole,,13,60.05,23.1666667
skogsbrinken,,13,60.3511111,25.0925
skogsbyggar,,15,63.4166667,22.65
skogsby,,13,60.3361111,25.315
skog,,15,63.65,23.4333333
skogssallisandan,,13,60.4180556,25.3133333
skoila,,15,60.1833333,22.9666667
skomakarbole,,13,60.6166667,25.85
skomarbole,,13,60.6166667,25.85
skormala,,15,60.2830556,22.1666667
skormola,,15,60.2830556,22.1666667
skraatila,,13,60.25,23.9
skrabbole,,15,60.28,22.2780556
skraddarby,,13,60.2819444,25.3247222
skraddarisback,,15,63.1333333,21.6833333
skrattnas,,15,62.3333333,21.3666667
skravso,,15,60.2202778,22.3633333
skriko,,15,63.75,23.3833333
skrivars,,15,63.4666667,22.4
skrubbacka,,15,63.7166667,23.0833333
skugboda,,01,60.0333333,20.5166667
skuru,,13,60.1166667,23.55
skurvurback,,15,62.8333333,21.4166667
skutnabba,,15,63.6333333,22.6666667
slangar,,15,63.4166667,22.6333333
slatkarr,,13,60.3986111,25.2202778
slats,,15,60.0316667,22.48
slattor,,15,62.1833333,21.3833333
slussnas,,15,63.75,22.7333333
smedabole,,15,60.2,22.8333333
smedbacken,,15,62.7166667,21.25
smedsbacka,,13,60.3458333,25.5111111
smedsbacka,,15,63.5166667,22.5166667
smedsbele,,01,60.2166667,20.1666667
smedsbole,,01,60.2166667,20.1666667
smedsbole,,15,60.2,22.8333333
smedsby,,01,60.2166667,20.1666667
smedsby,,13,60.1,23.6833333
smedsby,,15,63.1166667,21.7
smedsede,,13,59.9833333,23.2666667
smeds,,01,60.2086111,19.6747222
smeds,,15,63.5833333,22.5333333
smissbacken,,13,60.4638889,26.3877778
smorvik,,15,60.2666667,22.5166667
smulterbacken,,15,62.9333333,21.6166667
snacko,,01,60.35,19.8
snack,,13,60.1988889,24.6047222
snappertuna,,13,60.0,23.65
snare,,15,63.65,23.3
snattans,,13,60.2833333,24.6833333
snettans,,13,60.2833333,24.6833333
snickarbacken,,15,62.7166667,21.2333333
sockenbacka,,13,60.2208333,24.8666667
socklot,,15,63.5666667,22.5666667
sodankyla,,06,67.4166667,26.6
sodankyulya,,06,67.4166667,26.6
sodby,,15,60.3,22.1333333
soderandan,,15,63.1666667,21.3
soderbacken,,15,62.6833333,21.35
soderby,,01,59.9333333,20.9666667
soderby,,13,60.2166667,25.85
soderby,,15,60.0166667,22.8833333
sodergard,,01,60.0380556,20.4811111
soderholmen,,15,62.6666667,21.3166667
soderholm,,01,59.9263889,20.9541667
soderibyn,,15,62.7166667,21.2
soder i byn,,15,62.7,21.5833333
soderkulla,,13,60.3,25.3
soderkulla,,15,60.2333333,22.95
soderlammala,,15,60.0333333,22.6833333
soderlangvik,,15,60.0333333,22.4333333
soderlund,,01,60.2333333,19.6666667
sodernas,,15,63.5333333,23.0666667
soderskat,,15,63.2833333,21.6666667
sodersunda,,01,60.15,19.8666667
sodersund,,15,62.9666667,21.1833333
sodersved,,15,63.3333333,22.5666667
soderudden,,15,63.2833333,21.1166667
soderuddland,,15,63.2833333,21.1166667
soderveckoski,,13,60.3666667,25.4333333
sodmo,,15,60.3,22.1333333
sodnas,,15,63.5333333,23.0666667
sodo,,15,63.6833333,22.8666667
sodra gottby,,01,60.1194444,19.8233333
sodra jungsund,,15,63.1833333,21.6166667
sodra karbole,,13,60.2511111,24.8669444
sodra karlaks,,15,60.35,22.4
sodra paipis,,13,60.4277778,25.2438889
sodrastrand,,13,59.9430556,23.0222222
sodra vallgrund,,15,63.1833333,21.2833333
sofieberg,,13,60.5333333,24.8166667
soglo,,15,60.1,22.45
soidinkangas,,14,63.8166667,28.6
soidinmaki,,15,62.65,24.9333333
soidinsuo,,13,60.485,25.4527778
soidinsuo,,14,63.8166667,28.6
soijala,,13,61.1666667,24.6666667
soijinmaki,,15,62.65,24.9333333
soikka,,08,64.65,27.9833333
soikko,,06,65.75,25.2833333
soiniemi,,13,61.6,25.6
soiniemi,,14,61.7333333,28.0333333
soinilansalmi,,14,62.4833333,28.1333333
soinila,,14,62.4333333,29.85
soinila,,15,61.0666667,22.7333333
soini,,15,62.8666667,24.2166667
soinita,,14,62.8666667,29.0666667
soinlahti,,14,63.6333333,27.2166667
soivio,,08,65.7666667,29.3833333
sokkala,,14,61.5666667,27.2666667
soklot,,15,63.5666667,22.5666667
sokojarvi,,14,63.1333333,30.3833333
sokoja,,15,63.7666667,23.2
soko,,13,60.1333333,24.65
sokura,,13,60.9,27.8
sola,,14,62.7833333,29.3333333
solax,,15,62.1666667,21.3833333
solbacka,,15,60.0852778,22.4122222
solberg,,13,60.1166667,24.1333333
soldatskarret,,13,60.3333333,24.8783333
solf,,15,63.0166667,21.6333333
solhem,,01,60.1319444,20.2444444
soliskyla,,15,63.05,25.7
soljala,,13,61.1666667,24.6666667
solkeinkyla,,13,61.25,27.85
solkei,,13,61.25,27.85
solttila,,13,60.55,24.7
solvik,,13,60.1997222,24.3861111
solvinsbacken,,15,62.7333333,21.2833333
solv,,15,63.0166667,21.6333333
someenjarvi,,14,61.4666667,27.5333333
somerharju,,13,60.9166667,27.4333333
somer kyla,,08,64.2,24.45
somerniemi,,15,60.5666667,23.7166667
somerokoski,,14,63.9166667,27.55
someronpera,,08,64.0833333,24.4333333
somero,,08,64.0833333,24.4333333
somero,,15,60.6166667,23.5333333
somersoja,,15,60.5055556,22.1338889
sommarback,,15,62.7,21.6166667
sommarnas,,13,60.7833333,25.7
sommaroarna,,13,60.1169444,24.715
sommaro,,01,60.0333333,20.5666667
sommaro,,15,60.1333333,22.0333333
sommaro sund,,15,63.1666667,21.2666667
sompala,,15,63.05,25.1
sompio,,13,60.3997222,25.0922222
somppi,,15,63.0666667,22.6
sonboda,,01,60.05,20.4833333
sondaro,,13,60.2833333,26.0833333
sondby,,13,60.2666667,25.7833333
sonkajanranta,,14,62.6166667,30.6333333
sonkajarvi,,14,63.6666667,27.5166667
sonkaja,,14,62.7,30.7666667
sonkakoski,,14,63.7333333,27.5
sonkamuotka,,06,68.1666667,23.3
sonkarinsaari,,14,62.85,26.5333333
sonkari,,14,62.85,26.5333333
sonka,,06,66.6333333,25.2333333
sonkka,,14,62.2666667,29.15
sonnboda,,01,60.05,20.4833333
sonnila,,14,62.5,31.1666667
sontula,,15,61.1666667,23.7833333
sontu,,15,61.6833333,23.25
soormarkku,,15,61.5833333,21.8166667
soormarku,,15,61.5833333,21.8166667
sopakkola,,14,62.4666667,28.9333333
sopanen,,13,61.0333333,26.7833333
sopenmaki,,14,63.3666667,27.6166667
soppeenmaki,,15,61.5333333,23.5833333
soppela,,06,66.65,27.6333333
soppi,,13,61.3666667,27.2
soranen,,15,60.5861111,21.8433333
sorila,,15,61.55,23.9333333
soris,,15,60.15,21.75
sorjola,,14,61.5666667,28.0666667
sorkka,,15,61.1833333,21.55
sorkkinen,,15,61.1666667,22.1666667
sormula,,08,64.1666667,27.9666667
sornainen,,13,60.1858333,24.9744444
sornas,,13,60.1858333,24.9744444
sorola,,15,60.85,21.6333333
sorosenpera,,08,65.3,25.4166667
sorpo,,15,60.15,22.2666667
sorrinmaki,,15,61.2833333,23.8666667
sorri,,15,61.7166667,24.0
sorsakorpi,,13,60.3941667,25.1497222
sorsakoskentehdas,,14,62.45,27.65
sorsakoski,,14,62.45,27.65
sorsala,,13,60.9666667,27.2
sorsa,,08,64.2333333,27.0
sorto,,13,60.4852778,25.0794444
sorvakko,,15,60.7833333,21.4
sorvarila,,13,61.05,27.85
sorvari,,15,62.8,21.6666667
sorva,,15,61.4166667,23.45
sorvasranta,,14,61.7333333,29.4333333
sorvaste,,15,60.6833333,23.1666667
sorvasto,,15,60.7,23.1833333
sorvisto,,08,64.05,24.6666667
soso,,08,64.8166667,25.9333333
sossonniemi,,08,65.9333333,29.5333333
sosso,,08,65.9333333,29.5333333
sotilaskorpi,,13,60.3333333,24.8783333
sotjala,,13,61.1666667,24.6666667
sotkajarvi,,08,64.8,26.25
sotkamo,,08,64.1333333,28.4166667
sotkankyla,,08,64.8,26.25
sotkanniemi,,14,62.7,27.65
sotkasenvaara,,14,62.5833333,31.2833333
sotkia,,15,61.1333333,23.8
sotkuma,,14,62.7333333,29.4333333
sottunga,,01,60.1333333,20.6666667
sottungsby,,13,60.2833333,25.15
sotunki,,13,60.2833333,25.15
soukainen,,15,60.9333333,21.7
soukkajoki,,15,62.7333333,22.8333333
soukka,,13,60.1333333,24.65
soukka,,15,62.75,23.9333333
soukkio,,13,60.6666667,25.2333333
soukko,,15,61.35,23.0166667
souru,,14,62.85,27.1166667
soyrinki,,15,61.3166667,23.5
spikis,,15,60.0155556,22.4888889
spjutsbole,,13,59.9552778,23.3058333
spjutsund,,13,60.2666667,25.5
stabacka,,15,62.4,21.35
staffansby,,13,60.2602778,25.0261111
stalbacka,,15,62.4,21.35
stalgrinden,,15,62.75,21.4333333
stalsby,,01,60.35,19.9833333
stalsvy,,01,60.35,19.9833333
stanby,,15,60.2833333,22.1166667
stangbrann,,15,62.35,21.55
stansvik,,13,60.1502778,24.6388889
staraby,,15,63.65,22.7
starkom,,13,60.0833333,23.7833333
stationsangden,,13,60.3913889,25.3427778
staversby,,15,63.0833333,21.7333333
steininge,,15,60.3,22.5333333
stenbacka,,13,60.05,23.9833333
stenbacka,,15,63.3666667,22.4833333
stenbacken,,15,62.2333333,21.5333333
stenback,,15,63.3666667,22.4833333
stenhage,,13,60.2083333,24.9138889
stenhamn,,15,62.6833333,21.1
steninge,,15,60.3,22.5333333
stennabba,,15,63.4166667,23.0333333
stensbale,,13,60.235,25.0569444
stensbole,,13,60.235,25.0569444
stensnas,,13,60.45,26.7330556
stensvik,,13,60.1502778,24.6388889
stenvatten,,15,63.4333333,23.1833333
stockfors,,13,60.4666667,26.5666667
stolpas,,15,62.9333333,21.6
stor abborforsgard,,13,60.5,26.5
stor abborfors,,13,60.5,26.5
storangen,,01,60.2197222,20.0525
storangen,,15,62.2833333,21.5166667
storasinloukko,,15,62.3666667,21.5833333
stora,,15,62.1166667,21.9666667
storbacka,,15,59.9575,22.3613889
storbacken,,15,62.9166667,21.65
storbondas,,13,60.3166667,25.5
storby,,01,60.2166667,19.5666667
storby,,15,63.8,23.1333333
storgard,,13,59.9833333,22.8333333
storgard,,15,60.3,22.3
stor gylto,,15,60.1166667,21.5
storhaga,,01,60.2225,19.6611111
storhok,,15,63.0333333,23.6666667
storkamp,,15,63.4833333,23.0
storkanskog,,13,60.0166667,24.4833333
stor kanskog,,13,60.0166667,24.4833333
storkansskog,,13,60.0166667,24.4833333
stor kantskog,,13,60.0166667,24.4833333
storkarr,,13,60.3766667,25.2483333
storkassnas,,15,63.5833333,22.6833333
stor kuppis,,13,60.5,26.7166667
storkyro,,15,63.0,22.3166667
stormalo,,15,60.25,22.1833333
stor melo,,15,60.25,22.1833333
stormi,,15,61.3333333,23.05
stormolo,,15,60.25,22.1833333
stormora,,13,60.1166667,23.85
stormoss,,15,62.75,21.35
stornas,,01,60.2233333,19.9472222
storpellinge,,13,60.2166667,25.85
storsanden,,15,63.1666667,21.55
storsby,,13,60.0666667,24.2833333
storsjon,,15,62.8666667,21.55
storsjo,,15,62.0166667,21.4166667
storsveden,,15,62.85,21.4166667
storsved,,15,63.4,22.45
storsvik,,13,60.0666667,24.2833333
straka,,13,60.4663889,26.5730556
stranby,,15,60.2833333,22.1166667
strandang,,01,60.2144444,19.7747222
strandback,,15,62.8333333,21.4
strandbyn,,13,60.2875,25.8372222
strandby,,15,60.1666667,21.75
strandkarr,,15,62.8333333,21.4166667
strandkroken,,15,62.3166667,21.3666667
strandmossen,,15,62.7333333,21.2333333
strandnas,,01,60.115,19.9455556
strands,,13,60.0666667,24.2166667
strand,,13,60.0666667,24.2166667
stremming,,15,63.4666667,22.3166667
stremsbyu,,13,60.0666667,24.4
strombacken,,15,63.1833333,21.2666667
strombolstad,,01,60.2586111,20.1755556
stromfors,,13,60.5333333,26.45
stromma,,01,60.3,19.7833333
strommen,,15,60.2333333,22.5
strommings,,15,63.4666667,22.3166667
stromming,,15,63.4666667,22.3166667
stromsby,,13,60.0666667,24.4
stromsgardan,,01,60.2163889,20.0047222
stromsholm,,15,63.75,22.7333333
stromso,,13,59.9333333,23.7666667
strom,,13,60.0333333,24.1166667
struka,,13,60.4663889,26.5730556
stubbhagen,,15,62.7166667,21.6666667
stubbnas,,15,59.8666667,22.5
stubbole,,13,60.0688889,24.1302778
stura kans-kug,,13,60.0166667,24.4833333
stur konskug,,13,60.0166667,24.4833333
stusnas,,15,60.0905556,22.4891667
stuvunas,,13,60.2536111,25.2786111
styultyu,,15,61.6166667,21.5
sudenkaari,,13,60.1319444,24.2383333
suela,,15,60.4166667,22.2333333
suhmura,,14,62.4833333,29.9
suikkala,,13,61.2666667,28.7166667
suikkila,,15,60.3955556,21.8227778
suikkola,,15,63.9333333,23.8833333
suininkijarvi,,08,66.05,29.6
suininki,,08,66.0833333,29.5166667
suino,,13,60.1302778,24.7066667
suinula,,15,61.5333333,24.05
suitturi,,15,60.5175,22.2336111
sukeva,,14,63.8666667,27.4333333
sukkala,,15,61.05,21.9333333
sukkila,,15,61.75,24.4666667
sukkinen,,15,60.5980556,22.0641667
sukki,,15,61.0,23.5333333
sukkulansalo,,14,62.8166667,29.1833333
suksela,,13,60.4166667,24.3166667
suksela,,15,60.5,22.6833333
sukula,,13,60.7666667,23.5833333
sulento,,13,60.75,26.6666667
sulja,,13,61.5,29.1666667
sulkakyla,,08,64.1666667,25.4333333
sulkamaki,,08,64.1666667,25.4333333
sulkama,,14,62.6,29.15
sulkapera,,08,64.1666667,25.4333333
sulkavanjarvi,,14,63.3333333,26.2166667
sulkavankyla,,15,62.45,23.55
sulkava,,13,60.75,25.2
sulkava,,14,61.7833333,28.3833333
sulkava,,15,62.45,23.55
sulkulahti,,14,62.6,29.7666667
sulonen,,13,61.0166667,25.3
suluslahti,,15,61.9666667,24.4666667
sulva,,15,63.0166667,21.6333333
sumarinkyla,,13,60.4166667,27.0166667
sumiainen,,15,62.65,26.0333333
summa,,13,60.5666667,27.1166667
sumsa,,08,64.1166667,28.75
sundby,,15,63.5833333,22.6833333
sundet,,15,62.6666667,21.6833333
sundholma,,15,60.7666667,21.4
sundholm,,15,60.7666667,21.4
sundinmaki,,15,61.45,24.0333333
sundomoverby,,15,63.0333333,21.5333333
sundom,,15,63.0333333,21.5333333
sundomytterby,,15,63.05,21.55
sundo,,13,60.25,25.9
sundsberg,,13,60.15,24.55
sundstensbacken,,15,63.3666667,22.05
sundstens,,15,63.3666667,22.05
sund,,01,60.25,20.1166667
sunila,,13,60.4833333,26.95
sunila,,15,60.6688889,21.9719444
suninhaka,,13,60.1905556,24.0122222
suninsalmi,,15,62.7833333,24.0333333
suni,,08,64.3833333,24.0166667
suni,,13,60.25,25.9
suni,,15,62.7833333,24.0333333
sunnana,,15,60.1,22.5333333
sunnanberg,,15,60.3019444,22.1583333
sunnanvik,,13,60.1166667,24.2166667
sunnanvik,,15,63.0666667,21.6666667
sunniemi,,15,61.4833333,21.9
sunninmaki,,15,61.45,24.0333333
sunonen,,08,65.5,28.55
suoanttila,,13,60.8666667,27.8
suodenniemi,,15,61.5666667,22.7833333
suojala,,13,60.75,24.75
suojarvi,,14,63.4666667,28.2166667
suojarvi,,15,62.4166667,24.5666667
suojoenkyla,,15,62.0666667,21.8
suojoki,,15,60.5166667,23.6666667
suokanta,,15,63.0666667,24.6
suoknuuti,,13,60.8333333,27.6666667
suokonkyla,,15,62.9166667,23.0833333
suokonmaki,,15,62.8333333,23.9666667
suokumaa,,13,61.05,28.6666667
suolahti,,13,61.3666667,28.5666667
suolahti,,15,62.5666667,25.8666667
suolijarvi,,08,65.15,28.0666667
suolijoki,,06,66.1666667,25.4666667
suomaki,,15,60.95,21.4333333
suomalainen,,13,61.05,27.8
suomasema,,15,61.5666667,24.3833333
suomela,,13,60.4666667,24.0666667
suomenjoki,,14,62.6166667,27.1333333
suomenkyla,,13,60.4,25.65
suomenniemi,,13,61.3166667,27.45
suomenoja,,13,60.1608333,24.7116667
suomensuo,,08,63.9666667,28.45
suomijarvi,,15,62.1,22.65
suomusal'mi,,08,64.8833333,29.0833333
suomusjarvi,,15,60.35,23.65
suomussahni,,08,64.8833333,29.0833333
suomussalmi,,08,64.8833333,29.0833333
suonenjoki,,14,62.6166667,27.1333333
suonenvaara,,08,63.9833333,28.6
suoniala,,13,61.0166667,27.8166667
suoniemi,,15,61.4333333,23.2166667
suonkulma,,13,60.4147222,25.3783333
suonlaita,,14,63.4,26.75
suonola,,15,61.3,23.35
suonpaa,,13,60.95,23.75
suonpera,,15,63.8333333,23.3833333
suonpohja,,13,60.9,27.65
suonsaari,,14,61.7333333,27.3
suonsalmi,,14,61.7,26.6833333
suontaankulma,,13,60.4322222,24.7741667
suontakainen,,13,61.1,27.75
suontaka,,15,60.9333333,21.8166667
suontaus,,14,62.0666667,27.4333333
suontausta,,15,61.2333333,22.7833333
suonttajarvi,,06,68.4,23.2166667
suoparsaari,,14,62.1166667,29.8166667
suopelto,,13,60.5666667,24.6
suopelto,,15,60.4875,22.0577778
suopohja,,15,60.4636111,22.4577778
suopolvi,,14,62.7833333,29.3666667
suorajarvi,,08,66.1833333,29.4666667
suorama,,15,61.4666667,24.0
suorlahti,,14,62.1166667,29.9833333
suortti,,13,60.55,27.1
suosaari,,14,61.7333333,27.3
suosilta,,13,60.6,24.5333333
suosmeri,,15,61.4666667,21.9
suotalo,,08,64.3833333,27.1333333
suotalo,,14,62.85,30.8
suottionkulma,,15,60.5919444,21.9463889
suotukyla,,08,64.0,25.2833333
suotula,,08,64.0,25.2833333
suotupera,,08,64.0,25.2833333
suovaara,,08,64.25,28.3833333
suovanlahti,,15,63.0166667,26.0833333
surnoi,,14,61.4,27.4666667
surno,,14,61.4,27.4666667
surnuinmaki,,14,62.4166667,27.1
surnunjoki,,14,62.3666667,27.1166667
surolaks,,15,60.4166667,22.2333333
susiaho,,14,62.6,29.5166667
susikas,,13,60.8666667,23.85
susiniemi,,14,61.8,29.5666667
sutelanpera,,08,64.3,27.6833333
sutela,,08,64.45,27.6833333
sutela,,13,60.5,26.8833333
sutela,,15,62.95,22.45
suttila,,15,61.15,22.9
suulari,,06,66.5,25.7833333
suulisniemi,,13,60.5,26.9833333
suuppo,,14,62.9833333,30.5
suur ahvenkoski,,13,60.5,26.5
suurhepojoki,,15,60.4666667,22.5666667
suuriaho,,14,62.8666667,30.7166667
suurijarvi,,15,61.6,25.3166667
suurijoki,,14,62.4666667,29.2
suurikivi,,14,62.75,30.1666667
suurikkala,,15,60.8666667,21.4666667
suurikyla,,13,60.45,27.0333333
suurikyla,,14,61.85,29.75
suurila,,15,60.6166667,22.75
suurimaa,,15,61.8833333,22.6
suurisuo,,14,61.5833333,28.7
suuri-uski,,13,60.7166667,27.3333333
suurivaara,,14,62.9166667,29.85
suurkangas,,14,62.4,30.1
suurkyla,,13,60.75,26.1
suurkyla,,14,61.85,29.75
suurlahti,,14,61.4666667,27.6666667
suurmetsa,,13,60.2677778,25.0536111
suurmiehikkala,,13,60.7166667,27.5830556
suur-miehikkala,,13,60.7166667,27.5830556
suurniemi,,14,61.95,28.0166667
suurola,,14,61.95,26.55
suurpaa,,14,63.6333333,30.0833333
suurraho,,14,62.8666667,30.7166667
suur-saimaa,,13,61.2666667,28.0333333
suursuo,,13,60.3766667,25.2483333
suurtuvaara,,14,63.0666667,31.05
suutala,,15,62.7166667,23.9166667
suutarila,,13,60.2788889,25.0297222
suutarinkatu,,15,60.8,21.6833333
suutarinkyla,,08,64.6333333,25.8
suutarinmaki,,13,60.6666667,27.0666667
suutari,,08,64.0666667,28.05
suutari,,13,60.5666667,27.0166667
suutarla,,15,60.65,22.7833333
suutila,,15,60.8333333,22.0333333
suvantoniemi,,14,63.7333333,28.9833333
suvanto,,06,67.1516667,27.2769444
suvela,,13,60.2016667,24.6777778
suvikunta,,13,60.2833333,26.0166667
suvilahti,,15,63.0666667,21.6666667
suvisaaristo,,13,60.1169444,24.715
suvisranta,,14,62.6666667,29.0166667
svalskulla,,15,62.3333333,21.3666667
svarta,,13,60.1666667,23.8333333
svartbacken,,15,62.4833333,21.4833333
svartback,,13,59.9333333,23.6
svartback,,15,62.4833333,21.4833333
svartbole,,13,60.3538889,25.1658333
svartgrund,,15,62.7166667,21.1833333
svartnas,,15,62.7166667,21.4
svartos vik,,15,63.1833333,21.5833333
svartsa,,13,60.35,25.5333333
svartsmara,,01,60.25,19.8833333
svartvik,,13,60.1708333,24.4730556
svarvarbacken,,15,62.8,21.6666667
svarvar,,15,62.8,21.6666667
svedangen,,13,60.2541667,24.9383333
svedan,,15,62.3833333,21.4
svedar,,15,63.1666667,22.5
sveden,,01,60.3125,20.1941667
svedja,,13,60.0333333,23.3
svedjekulla,,13,60.0833333,23.3833333
svedjelund,,15,60.15,21.6402778
svennas,,13,60.2833333,26.0166667
svensbole,,01,60.225,20.1508333
svenskby,,13,60.1,23.2333333
svensksund,,13,60.4666667,26.9166667
svino,,01,60.0833333,20.2666667
svino,,13,60.1302778,24.7066667
sydankyla,,13,60.5,27.45
sydanmaanlakka,,13,60.9833333,27.2166667
sydanmaan-utti,,13,60.8666667,26.85
sydanmaa,,08,63.95,26.15
sydanmaa,,13,61.1,24.9
sydanmaa,,14,61.4666667,27.1
sydanmaa,,15,61.1833333,21.85
sydanpera,,15,60.1833333,21.75
sydenpera,,15,60.655,21.8436111
sydmo,,15,60.3,22.1333333
sykarainen,,15,63.6166667,24.4166667
sylloda,,01,60.2833333,20.1166667
sylvana,,15,60.6666667,23.4666667
syndalen,,13,59.8694444,23.215
synsiala,,14,62.1,26.5
synsio,,14,62.1,26.5
syriala,,14,62.5,31.1
syri,,15,63.5666667,24.5166667
syrjakoski,,13,61.3833333,26.2
syrjala,,06,66.5,25.8
syrjala,,08,64.95,29.3
syrjala,,13,60.3705556,24.7513889
syrjala,,14,62.5,31.1
syrjamaki,,15,60.8666667,21.6166667
syrjantaka,,13,61.0833333,24.85
syrjantausta,,13,61.0833333,24.85
syrjasaari,,14,62.9,28.25
syrjasalmi,,14,62.0333333,29.9
syrjasenkulma,,13,60.7333333,27.3
syrja,,15,63.5666667,24.5166667
syrjavaara,,08,64.95,29.3
syrjavaara,,14,62.8333333,29.0166667
syrriossback,,15,62.7,21.65
sysilahti,,15,60.2997222,22.25
sysilax,,15,60.2997222,22.25
