names,population,state_code,lat,lon
tandjung binga,,25,-2.6166667,107.65
tandjungbodjo,,19,-1.0666667,102.9666667
tandjung bringin,,25,-3.5,104.7333333
tandjungbumi,,08,-6.8833333,113.0833333
tandjungbunaiair,,24,-0.5333333,100.8333333
tandjung bundang,,13,-0.3166667,114.6333333
tandjungdalam,,03,-3.2,101.7833333
tandjungdalam,,25,-3.75,103.45
tandjungdalem,,05,-2.4166667,102.0166667
tandjungdatuk,,19,0.9166667,103.5
tandjung delapan,,11,0.8333333,112.6833333
tandjungdjati,,08,-7.1708333,112.7361111
tandjungdjati,,15,-5.2833333,104.0333333
tandjungdjohor,,05,-1.55,103.6333333
tandjung dua,,30,-6.3644444,106.4288889
tandjungenim,,25,-3.75,103.8
tandjunggadang,,24,-0.3166667,100.7333333
tandjunggading,,26,3.3,99.3333333
tandjunggarut,,06,-6.445,107.5266667
tandjunggenting,,01,4.2,98.0333333
tandjunggenting,,05,-1.9166667,101.25
tandjunggolung-olung,,13,-0.9833333,114.8
tandjunggredeb,,14,2.15,117.4833333
tandjunghagu,,01,5.0833333,97.2333333
tandjungheran,,15,-4.8666667,104.0333333
tandjungkait,,30,-6.0138889,106.5383333
tandjungkalapa,,08,-7.0011111,112.5886111
tandjungkarang,,15,-5.4166667,105.2666667
tandjungkarang,,17,-8.5833333,116.0833333
tandjungkedabu,,19,1.1,102.95
tandjungkemala,,15,-5.3833333,104.8833333
tandjungkemuning,,03,-4.6166667,103.2
tandjungkepala,,08,-7.0011111,112.5886111
tandjungkeramat,,14,3.6666667,117.5333333
tandjungkerang,,25,-3.0666667,104.9666667
tandjungkerta,,06,-6.7408333,107.8955556
tandjungkilang,,19,0.5,103.6
tandjungkiras,,25,-3.2166667,107.6
tandjungklumpang,,25,-3.25,107.9666667
tandjung kolat,,11,1.4666667,109.2333333
tandjungkuda,,11,0.8833333,113.0333333
tandjungkulon,,13,-0.5333333,114.3666667
tandjungkurung,,15,-4.7,104.4
tandjungkurung,,25,-3.1,104.15
tandjunglabu,,25,-2.95,106.9
tandjungladjau,,19,-0.3666667,103.4333333
tandjunglaga,,25,-2.7333333,104.7
tandjunglago,,25,-2.7333333,104.7
tandjunglarang,,06,-6.3666667,108.05
tandjunglengkong,,30,-6.2377778,106.86
tandjungligga,,13,-3.3333333,112.55
tandjunglingga,,13,-3.3333333,112.55
tandjung-lor,,08,-7.2602778,112.6905556
tandjungluar,,17,-8.7833333,116.5166667
tandjunglubuk,,25,-3.5333333,104.75
tandjunglugur,,08,-7.6402778,114.0469444
tandjungmalu,,13,0.2,114.5666667
tandjungmangi,,04,-6.1347222,106.7838889
tandjungmantjang,,01,4.2333333,98.05
tandjungmedang,,19,2.1,101.6333333
tandjungmedan,,19,0.6666667,100.4
tandjungmedan,,24,-1.9166667,100.8833333
tandjungmenang,,25,-3.95,103.2
tandjungmendingan,,19,2.65,100.0166667
tandjungmengedar,,19,2.65,100.0166667
tandjungmerah,,31,1.4030556,125.1138889
tandjungmerowa,,26,3.4166667,98.45
tandjung meulaboh,,01,4.35,96.1833333
tandjungmorawa,,26,3.5166667,98.8166667
tandjungmulak,,25,-3.9,103.5333333
tandjung mulot,,14,0.4333333,114.95
tandjungmutus,,19,1.6833333,101.1666667
tandjungniur,,25,-2.1,105.6
tandjungpadang,,19,1.3833333,102.2
tandjungpalama,,19,-0.2833333,104.4833333
tandjungpandan,,25,-2.75,107.65
tandjungpasar,,11,-1.8333333,110.1
tandjungpasir,,20,2.5166667,99.7333333
tandjungpasir,,30,-6.0191667,106.6713889
tandjungpati,,19,-0.1833333,100.6666667
tandjungpauh,,19,-0.05,101.2666667
tandjungpedada,,19,1.1,102.1
tandjungpelanduk,,19,0.8666667,103.8666667
tandjungperak,,08,-7.1986111,112.7252778
tandjungperiuk,,06,-6.1136111,106.8908333
tandjungpetai,,19,1.0833333,101.6
tandjungpinang,,14,-2.2333333,115.9166667
tandjungpinang,,19,0.9166667,104.45
tandjungpriok,,06,-6.1136111,106.8908333
tandjung priuk,,06,-6.1136111,106.8908333
tandjungpunggai,,19,0.25,102.4666667
tandjungpura,,06,-6.2666667,107.2666667
tandjungpura,,15,-5.2666667,104.0
tandjungpura,,26,3.9,98.4333333
tandjungpure,,25,-4.0666667,103.8166667
tandjungpusu,,13,-0.0166667,113.5
tandjungputih,,05,-2.4,101.85
tandjungputih,,19,-0.15,102.0166667
tandjungputus,,05,-1.95,102.1
tandjung radja,,15,-4.9333333,104.6666667
tandjungradja,,25,-3.35,104.7833333
tandjungraia,,25,-3.7666667,102.95
tandjungraja,,25,-4.1166667,104.6833333
tandjungrasa,,06,-6.3919444,107.5383333
tandjungredeb,,14,2.15,117.4833333
tandjungredep,,14,2.15,117.4833333
tandjungredjo,,08,-7.9863889,112.6161111
tandjungriau,,19,1.1,103.9333333
tandjungriouw,,19,1.1,103.9333333
tandjungrusa,,25,-3.1666667,107.8333333
tandjungsabaoi,,11,0.4,113.8
tandjungsakti,,25,-4.1666667,103.0666667
tandjungsaleh,,11,-0.1,109.1666667
tandjungsamuntai,,14,1.4666667,118.3833333
tandjungsari,,06,-6.3905556,107.7580556
tandjungsari,,07,-7.4333333,108.7666667
tandjungsari,,08,-7.3666667,112.6325
tandjungsarj,,30,-7.0383333,107.5633333
tandjung satu,,30,-6.3580556,106.4272222
tandjungsawo,,08,-7.0475,112.6483333
tandjungselaka,,11,-3.0666667,110.9666667
tandjungselamat,,26,3.8166667,98.3333333
tandjungselor,,14,2.85,117.3666667
tandjungsengjang,,30,-6.2525,106.8619444
tandjungserdang,,12,-3.4833333,116.05
tandjungsirih,,25,-3.8666667,103.5166667
tandjungslamat,,26,3.8166667,98.3333333
tandjung takan,,13,0.2166667,114.45
tandjung,,05,-1.3833333,103.9666667
tandjung,,06,-6.1813889,106.3805556
tandjung,,07,-7.2138889,110.5125
tandjung,,08,-7.0666667,113.9333333
tandjung,,11,-2.0,110.75
tandjung,,12,-3.7333333,114.85
tandjung,,13,-2.1833333,115.3833333
tandjung,,17,-8.35,116.15
tandjung,,19,0.3,100.6
tandjung,,20,-2.6266667,120.0872222
tandjung,,24,-0.4,100.6166667
tandjung,,25,-2.9666667,106.3333333
tandjung,,26,1.2166667,99.7666667
tandjung,,30,-6.0569444,107.06
tandjungtedung,,25,-2.3833333,105.8166667
tandjungtiga,,06,-6.2833333,107.7
tandjung tiga,,30,-6.3680556,106.4333333
tandjung-timur,,30,-6.3,106.8591667
tandjungtiram,,26,3.2333333,99.6
tandjungtirto,,07,-7.7666667,110.4666667
tandjungtoapekong,,06,-6.1833333,106.7833333
tandjungtokan,,13,0.2166667,114.45
tandjung topos,,14,0.4666667,114.9833333
tandjunguban,,19,1.05,104.2333333
tandjungular,,25,-1.95,105.1666667
tandjunguma,,19,1.15,104.0
tandjungutang,,19,0.85,103.4833333
tandjungwaringin,,11,-1.8,111.1
tandjungwedoro,,08,-7.0327778,112.6405556
tandjungwira,,14,-0.05,117.4333333
tandoboelio,,22,-4.4163889,121.5244444
tandoeloedjangga,,18,-9.95,119.95
tandoeloedjongga,,18,-9.95,119.95
tandoeng,,20,-2.6266667,120.0872222
tandoen,,19,0.3,100.6
tandontana,,20,-2.0805556,120.6888889
tandotana,,20,-5.4191667,119.3675
tando,,18,-8.7166667,120.4833333
tanduk,,07,-7.4686111,110.5547222
tanduludjangga,,18,-9.95,119.95
tandulujangga,,18,-9.95,119.95
tandung,,20,-2.6266667,120.0872222
tandun,,19,0.6,100.6333333
tandurusa,,31,1.4583333,125.2177778
tanea,,22,-3.9402778,122.4441667
tanehmerah,,09,-3.45,132.6833333
tanemanoe,,20,-3.1,119.0
tanemanu,,20,-3.1,119.0
tanetea,,20,-5.2666667,119.4166667
taneteja,,20,-5.2666667,119.4166667
tanetekata,,20,-2.9755556,119.2352778
tanete,105109,20,-5.3333333,120.1333333
tanette,,20,-3.4166667,119.4333333
tangagah,,31,0.3338889,123.8583333
tanganan,,18,-9.4333333,119.8833333
tangarang,,30,-6.1780556,106.63
tangar,,13,-2.2333333,112.7166667
tanga,,20,-3.4266667,119.1897222
tanga,,22,-5.4,122.55
tangatanga,,20,-3.4841667,119.2122222
tangatondok,,20,-3.1913889,119.8541667
tangen,,07,-7.3333333,111.05
tangerangscheweg,,06,-6.1633333,106.8033333
tangerang,1372185,30,-6.1780556,106.63
tangetada,,22,-4.3355556,121.5222222
tanggaasem,,30,-6.1566667,106.6177778
tanggajaya 1,,31,0.605,122.4080556
tanggajaya 2,,31,0.6158333,122.4230556
tanggajaya dua,,31,0.6158333,122.4230556
tanggajaya satu,,31,0.605,122.4080556
tanggajiman,,30,-6.1044444,106.6325
tanggalasi,,22,-3.0038889,121.1211111
tanggamenjan,,25,-3.55,105.1666667
tanggamenyan,,25,-3.55,105.1666667
tanggana,,22,-3.9797222,121.3644444
tanggarang,,08,-7.9166667,113.85
tanggari,,31,1.3572222,124.9352778
tanggar,,31,1.1691667,124.8338889
tangga,,26,2.5833333,99.3166667
tanggatua,,31,0.6061111,122.3844444
tanggeawo,,22,-3.3291667,120.9652778
tanggedoe,,18,-9.55,120.1
tanggedu,,18,-9.55,120.1
tanggek,,07,-7.4,110.0166667
tanggeran,,08,-8.0594444,112.7438889
tanggetada,,22,-4.3355556,121.5222222
tanggeung,,30,-7.2833333,107.1
tanggiredja,,07,-7.0819444,110.6319444
tanggireja,,07,-7.0819444,110.6319444
tanggiri,,09,-3.9,133.4
tanggobu,,22,-3.9977778,122.0363889
tanggoclangin,,07,-6.85,110.8166667
tanggoelangin,,07,-6.85,110.8166667
tanggoelangin,,08,-7.5,112.7
tanggoel,,08,-8.1666667,113.4333333
tanggoeng,,07,-7.0927778,110.6025
tanggulangin,,07,-6.85,110.8166667
tanggulangin,32867,08,-7.5,112.7
tanggulan,,30,-6.2683333,106.285
tanggulgede,,06,-6.0886111,106.3902778
tanggul kidul,,08,-7.4358333,112.5913889
tanggulredjo,,08,-7.0869444,112.5375
tanggulrejo,,08,-7.0869444,112.5375
tanggul,,06,-6.3194444,107.5608333
tanggul,35909,08,-8.1666667,113.4333333
tangguluri,,22,-3.5013889,122.0908333
tanggunan,,08,-7.5833333,112.1666667
tanggung 2,,08,-8.1758333,112.6716667
tanggungan,,08,-7.3972222,112.5372222
tanggung dua,,08,-8.1758333,112.6716667
tanggungprigel,,08,-7.0897222,112.5094444
tanggung,,07,-7.0927778,110.6025
tanggung,,08,-8.1705556,112.6788889
tanggun,,08,-7.0783333,112.9202778
tangjoeng,,08,-7.1333333,113.8833333
tangkahanmergat,,26,3.8166667,98.5833333
tangkahanmeroau,,26,3.8333333,98.5833333
tangkahansarai,,26,4.0166667,98.2333333
tangkahan,,13,-1.6,113.8666667
tangkan,,13,-2.0166667,115.2666667
tangkaraba,,21,-0.9833333,121.4
tangkasi,,31,1.7280556,124.7544444
tangkaulama,,20,-2.0669444,119.3183333
tangkelai,,21,0.0855556,120.1036111
tangkele 1,,06,-6.1697222,106.3905556
tangkele 2,,30,-6.2958333,106.3977778
tangkele dua,,30,-6.2958333,106.3977778
tangkele satu,,06,-6.1697222,106.3905556
tangketada,,22,-4.3355556,121.5222222
tangkiang,,21,-1.2,122.6333333
tangkil 1,,06,-6.1583333,106.3058333
tangkil 1,,30,-6.7847222,107.4586111
tangkil 2,,06,-6.1647222,106.3061111
tangkil 2,,30,-6.7883333,107.4575
tangkilan,,08,-7.7333333,112.1
tangkil dua,,06,-6.1647222,106.3061111
tangkil dua,,30,-6.7883333,107.4575
tangkiling,,13,-2.0166667,113.7333333
tangkilsari 1,,08,-8.0597222,112.6530556
tangkilsari 2,,08,-8.0544444,112.6497222
tangkilsari dua,,08,-8.0544444,112.6497222
tangkilsari satu,,08,-8.0597222,112.6530556
tangkil satu,,06,-6.1583333,106.3058333
tangkil satu,,30,-6.7847222,107.4586111
tangkil,,06,-6.7,108.55
tangkil,,30,-6.9933333,107.3494444
tangkisan,,07,-7.3427778,110.7461111
tangki,,06,-6.1433333,106.8222222
tangki,,21,0.4833333,120.4333333
tangkoenai,,31,1.3066667,124.6966667
tangkoenei,,31,1.3066667,124.6966667
tangkohmedang,,26,3.55,99.1
tangkok,,19,4.6666667,107.95
tangkolo,,06,-6.0591667,107.315
tangkolo,,30,-6.4941667,106.9008333
tangkubanperahu,,30,-6.7833333,107.65
tangkubanprahu,,30,-6.7833333,107.65
tangkunei,,31,1.3066667,124.6966667
tangkura 2,,21,-1.4841667,120.6372222
tangkura dua,,21,-1.4841667,120.6372222
tangkurak,,06,-5.9986111,106.3436111
tanglad,,17,-8.7833333,115.5833333
tanglapoei,,18,-8.2666667,124.9166667
tanglapui,,18,-8.2666667,124.9166667
tangla,,21,-0.86,123.19
tangmas,,21,1.0827778,121.8222222
tangnga,,20,-3.4191667,119.1594444
tangnga,,22,-6.8166667,120.7833333
tangoba,,22,-2.9647222,122.2986111
tangoelangin,,08,-7.5,112.7
tangoeng,,14,3.45,116.2833333
tangs 1,,30,-6.1941667,107.0877778
tangsee,,01,5.0166667,95.9166667
tangse,,01,5.0166667,95.9166667
tangsi 1,,30,-7.0597222,107.3397222
tangsi 2,,06,-6.3030556,107.1058333
tangsi 2,,30,-7.0975,107.4675
tangsi dua,,30,-7.0975,107.4675
tangsi satu,,30,-7.0597222,107.3397222
tangsi,,06,-6.1,105.95
tangs satu,,30,-6.1941667,107.0877778
tang,,21,1.05,121.95
tangulun,,06,-6.5555556,107.6333333
tangulun,,30,-6.8383333,107.4238889
tangunan,,08,-7.5166667,112.7
tanimukti,,30,-7.1794444,107.5791667
taninang,,15,-5.9,104.7166667
taningkola,,21,-0.4319444,121.8222222
tanipah,,13,-3.3,114.6333333
tanisapata,,09,-2.7833333,132.05
tanisepata,,09,-2.7833333,132.05
tanisi,,20,-2.9713889,118.8616667
taniungtiram,,22,-4.0325,122.6533333
taniwele,,16,-2.8333333,128.45
taniwel,,16,-2.8333333,128.45
tanjakancamat,,30,-7.2291667,107.3875
tanjakanpanjang,,30,-6.8933333,107.7094444
tanjakanranji,,06,-6.6833333,106.8333333
tanjakan,,06,-6.4666667,108.4833333
tanjakan,,30,-6.0886111,106.5208333
tanjinge,,20,-4.2502778,120.3572222
tanjoeng perak,,08,-7.1986111,112.7252778
tanjonbirio,,06,-6.1136111,106.8908333
tanjongan,,06,-6.3811111,107.6747222
tanjongbetik,,01,2.4166667,97.9666667
tanjongbeuridi,,01,5.0833333,96.7666667
tanjongdama,,01,5.1333333,97.2833333
tanjonge,,20,-4.0416667,119.8658333
tanjongkleng,,01,5.2666667,96.1333333
tanjongmeunuang,,01,5.1666667,97.5
tanjong pandan,,25,-2.75,107.65
tanjong priok,,06,-6.1136111,106.8908333
tanjongraja,,25,-4.3333333,103.7666667
tanjongredeb,,14,2.15,117.4833333
tanjongselor,,14,2.85,117.3666667
tanjongseumantok,,01,5.0666667,97.5666667
tanjong,,01,5.2166667,96.3
tanjong,,06,-6.8666667,108.8666667
tanjong,,13,-2.1833333,115.3833333
tanjong,,19,0.3,100.6
tanjong,,30,-7.0711111,107.6961111
tanjung 1,,06,-6.4652778,107.8705556
tanjungagung,,03,-3.5666667,102.2166667
tanjungagung,,25,-2.9166667,102.65
tanjungalam,,24,-1.35,101.7166667
tanjungale,,26,0.9833333,100.0333333
tanjungampalu,,24,-0.6333333,100.8666667
tanjungangin,,21,-0.7161111,120.0083333
tanjunganom satu,,07,-7.3561111,110.6702778
tanjunganom,,07,-7.5333333,110.1833333
tanjungan,,02,-8.6166667,115.0958333
tanjungan,,08,-7.1555556,112.6936111
tanjungan,,15,-5.55,105.45
tanjungan,,30,-6.0363889,106.6891667
tanjungaur,,25,-3.7166667,103.2666667
tanjungbakau,,19,0.8333333,103.075
tanjungbakung,,11,-0.3833333,109.4666667
tanjungbalai,,19,1.0,103.4333333
tanjungbalai,,26,2.9666667,99.8
tanjungbaliha,,16,-2.4,126.0666667
tanjungbalik,,13,-1.0333333,112.2333333
tanjungbalik,,19,0.15,100.7666667
tanjungbalit,,19,-0.1666667,101.0833333
tanjungbalit,,24,-0.8833333,100.9333333
tanjungbaloi,,13,-0.35,115.0166667
tanjungbanon,,08,-7.7333333,114.0666667
tanjungbarat,,30,-6.3105556,106.8463889
tanjungbarisi,,24,-0.9333333,100.95
tanjungbarulak,,24,-0.5166667,100.5166667
tanjungbaru,,19,-0.4166667,103.3166667
tanjungbaru,,25,-2.6833333,105.0666667
tanjung batu ayer,,25,-3.2,108.0666667
tanjung batu buyung,,25,-3.2166667,108.0833333
tanjung-batuhitam,,25,-3.25,108.1
tanjungbatu,,08,-7.1708333,112.7472222
tanjungbatu,,11,-2.05,110.6
tanjungbatu,,12,-3.0,116.2166667
tanjungbatu,,14,0.75,117.4333333
tanjungbatu,,19,0.6333333,103.4333333
tanjungbatu,,22,-4.9363889,122.3705556
tanjungbatu,,25,-3.35,104.65
tanjungbelatung,,14,0.45,114.9
tanjungbelit,,24,-1.4,101.7333333
tanjungbendera,,30,-5.9338889,107.0072222
tanjungberai,,11,-1.8666667,109.9666667
tanjungberingin,,26,3.5,99.2166667
tanjungberuang,,11,0.95,112.8833333
tanjungbinga,,25,-2.6166667,107.65
tanjungbojo,,19,-1.0666667,102.9666667
tanjung bringin,,25,-3.5,104.7333333
tanjungbulu,,21,0.7333333,120.1705556
tanjungbumi,,08,-6.8833333,113.0833333
tanjungbunaiair,,24,-0.5333333,100.8333333
tanjung bundang,,13,-0.3166667,114.6333333
tanjungburung,,30,-6.0366667,106.6294444
tanjungdalam,,03,-3.2,101.7833333
tanjungdalam,,25,-3.75,103.45
tanjungdalem,,05,-2.4166667,102.0166667
tanjungdatuk,,19,0.9166667,103.5
tanjung delapan,,11,0.8333333,112.6833333
tanjung dua,,30,-6.0680556,107.2308333
tanjungenim,,25,-3.75,103.8
tanjunggadang,,24,-0.3166667,100.7333333
tanjunggading,,26,3.3,99.3333333
tanjunggarut,,06,-6.445,107.5266667
tanjunggenting,,01,4.2,98.0333333
tanjunggenting,,05,-1.9166667,101.25
tanjungglumpang,,01,4.2855556,97.9366667
tanjunggolung-olung,,13,-0.9833333,114.8
tanjunghagu,,01,5.0833333,97.2333333
tanjungharapan,,22,-4.3230556,122.1277778
tanjungharapan,,31,0.6688889,122.5136111
tanjungheran,,15,-4.8666667,104.0333333
tanjungjapara,,21,-0.6733333,122.7391667
tanjungjati,,08,-7.1708333,112.7361111
tanjungjati,,15,-5.2833333,104.0333333
tanjungjohor,,05,-1.55,103.6333333
tanjungkait,,30,-6.0138889,106.5383333
tanjungkalapa,,08,-7.0011111,112.5886111
tanjungkarang,,15,-5.4166667,105.2666667
tanjungkarang,,17,-8.5833333,116.0833333
tanjungkarang-telukbetung,,15,-5.45,105.2666667
tanjungkecil,,07,-7.7663889,109.0291667
tanjungkedabu,,19,1.1,102.95
tanjungkemala,,15,-5.3833333,104.8833333
tanjungkemuning,,03,-4.6166667,103.2
tanjungkeramat,,14,3.6666667,117.5333333
tanjungkerang,,25,-3.0666667,104.9666667
tanjungkerta,,06,-6.3891667,107.7277778
tanjungkiau,,08,-7.0833333,115.9166667
tanjungkilang,,19,0.5,103.6
tanjungkiras,,25,-3.2166667,107.6
tanjungklumpang,,25,-3.25,107.9666667
tanjung kolat,,11,1.4666667,109.2333333
tanjungkuda,,11,0.8833333,113.0333333
tanjungkulon,,13,-0.5333333,114.3666667
tanjungkurung,,15,-4.7,104.4
tanjungkurung,,25,-3.1,104.15
tanjunglabu,,25,-2.95,106.9
tanjunglago,,25,-2.7333333,104.7
tanjunglajau,,19,-0.3666667,103.4333333
tanjunglangkat,,26,3.5,98.2666667
tanjunglarang,,06,-6.3666667,108.05
tanjunglaya,,30,-7.0308333,107.7094444
tanjunglengkong,,30,-6.2377778,106.86
tanjunglingga,,13,-3.3333333,112.55
tanjung-lor,,08,-7.2602778,112.6905556
tanjungluar,,17,-8.7833333,116.5166667
tanjunglubuh,,19,0.6586111,103.3994444
tanjunglubuk,,25,-3.5333333,104.75
tanjungmalu,,13,0.2,114.5666667
tanjungmancang,,01,4.2333333,98.05
tanjungmangi,,04,-6.1347222,106.7838889
tanjungmedan,,19,0.6666667,100.4
tanjungmedan,,24,-1.9166667,100.8833333
tanjungmenang,,25,-3.95,103.2
tanjungmengedar,,19,2.65,100.0166667
tanjungmerah,,31,1.4030556,125.1138889
tanjungmerek,,21,0.9941667,120.7497222
tanjungmerowa,,26,3.4166667,98.45
tanjung meulaboh,,01,4.35,96.1833333
tanjungmorawa,,26,3.5166667,98.8166667
tanjungmulak,,25,-3.9,103.5333333
tanjungmula,,20,-1.4191667,119.295
tanjung mulot,,14,0.4333333,114.95
tanjungmutus,,19,1.6833333,101.1666667
tanjungnipa,,31,0.4877778,122.0522222
tanjungnuhun,,30,-5.9736111,107.0338889
tanjungnyiur,,25,-2.1,105.6
tanjungpadang,,19,1.3833333,102.2
tanjungpadang,,21,-0.2261111,119.8052778
tanjungpalama,,19,-0.2833333,104.4833333
tanjungpandan,,25,-2.75,107.65
tanjungpara,,22,-4.5525,121.4763889
tanjungparigi,,31,1.6238889,124.7733333
tanjungpasanograhao,,06,-6.2455556,107.4266667
tanjungpasar,,11,-1.8333333,110.1
tanjungpasir barat,,30,-6.0238889,106.6622222
tanjungpasir,,20,2.5166667,99.7333333
tanjungpasir,,30,-6.0191667,106.6713889
tanjungpasir timur,,30,-6.0191667,106.6713889
tanjungpati,,19,-0.1833333,100.6666667
tanjungpauh,,19,-0.05,101.2666667
tanjungpaya,,14,-0.45,116.3
tanjungpedada,,19,1.1,102.1
tanjungpelanduk,,19,0.8666667,103.8666667
tanjung pentuan,,12,-3.5666667,116.3
tanjungperak,,08,-7.1986111,112.7252778
tanjungperiuk,,06,-6.1136111,106.8908333
tanjungpetai,,19,1.0833333,101.6
tanjungpinag,,22,-4.7055556,122.5369444
tanjungpinang,,14,-2.2333333,115.9166667
tanjungpinang,,19,0.9166667,104.45
tanjung priok,,06,-6.1136111,106.8908333
tanjungpunggai,,19,0.25,102.4666667
tanjungpura,,06,-6.2666667,107.2666667
tanjungpura,,15,-5.2666667,104.0
tanjungpura,,26,3.9,98.4333333
tanjungpure,,25,-4.0666667,103.8166667
tanjungpusu,,13,-0.0166667,113.5
tanjungputih,,05,-2.4,101.85
tanjungputih,,19,-0.15,102.0166667
tanjungputus,,05,-1.95,102.1
tanjungraia,,25,-3.7666667,102.95
tanjung raja,,15,-4.9333333,104.6666667
tanjungraja,,25,-3.35,104.7833333
tanjungrasa,,06,-6.3919444,107.5383333
tanjungraya,,25,-4.1166667,104.6833333
tanjungredep,,14,2.15,117.4833333
tanjungrejo,,08,-7.9863889,112.6161111
tanjungriau,,19,1.1,103.9333333
tanjungrusa,,25,-3.1666667,107.8333333
tanjungsabaoi,,11,0.4,113.8
tanjungsakti,,25,-4.1666667,103.0666667
tanjungsaleh,,11,-0.1,109.1666667
tanjungsamak,,19,0.8666667,103.05
tanjungsamuntai,,14,1.4666667,118.3833333
tanjungsari,,06,-6.3905556,107.7580556
tanjungsari,,07,-7.4333333,108.7666667
tanjungsari,,08,-7.3666667,112.6325
tanjungsary,,30,-7.0383333,107.5633333
tanjung satu,,08,-7.1163889,112.9911111
tanjung satu,,30,-6.0544444,107.2347222
tanjungsawo,,08,-7.0475,112.6483333
tanjungselaka,,11,-3.0666667,110.9666667
tanjungselor,,06,-6.1736111,106.8088889
tanjungselor,,14,2.85,117.3666667
tanjungsengiang,,30,-6.2525,106.8619444
tanjungsengyang,,30,-6.2525,106.8619444
tanjungserdang,,12,-3.4833333,116.05
tanjungsirih,,25,-3.8666667,103.5166667
tanjungslamat,,26,3.8166667,98.3333333
tanjung,,05,-1.3833333,103.9666667
tanjung,,06,-6.1833333,106.7833333
tanjung,,07,-7.2138889,110.5125
tanjung,,08,-7.0666667,113.9333333
tanjung,,11,-2.0,110.75
tanjung,,12,-3.7333333,114.85
tanjung,,13,-2.1833333,115.3833333
tanjung,,17,-8.35,116.15
tanjung,,19,0.3,100.6
tanjung,,20,-3.2075,120.2825
tanjung,,21,-0.2677778,122.0555556
tanjung,,24,-0.4,100.6166667
tanjung,,25,-2.9666667,106.3333333
tanjung,,26,1.2166667,99.7666667
tanjung,,30,-6.0569444,107.06
tanjungtedung,,25,-2.3833333,105.8166667
tanjungtiga,,06,-6.2833333,107.7
tanjung tiga,,30,-6.3680556,106.4333333
tanjung-timur,,30,-6.3,106.8591667
tanjungtiram,,26,3.2333333,99.6
tanjungtirto,,07,-7.7666667,110.4666667
tanjungtoapekong,,06,-6.1819444,106.7827778
tanjungtokan,,13,0.2166667,114.45
tanjung topos,,14,0.4666667,114.9833333
tanjung turajera,,16,-6.0508333,134.2655556
tanjunguban,,19,1.05,104.2333333
tanjungular,,25,-1.95,105.1666667
tanjunguma,,19,1.15,104.0
tanjung umomo,,09,-2.4919444,133.0372222
tanjungutang,,19,0.85,103.4833333
tanjungwaringin,,11,-1.8,111.1
tanjungwedoro,,08,-7.0327778,112.6405556
tanjungwira,,14,-0.05,117.4333333
tanmasi,,18,-9.3641667,124.6966667
tannasiam,,11,1.6333333,109.2166667
tanngkurak,,06,-5.9986111,106.3436111
