names,population,state_code,lat,lon
vahset,,80,37.2013889,42.5361111
vahsin,,23,38.9666667,38.7333333
vahsin,,61,40.4,40.05
vahsit,,21,37.8333333,41.5333333
vahsit,,80,37.2013889,42.5361111
vahsiye,,63,36.9338889,38.9730556
vahtara,,08,40.9,41.3
vahvin,,90,36.6833333,37.3333333
vaisoglu,,57,41.6666667,34.7833333
vaizkantarasi,,63,37.2333333,38.6833333
vaizler,,14,40.8166667,31.7166667
vakfigune,,37,41.2666667,33.2
vakfigurne,,37,41.2666667,33.2
vakfikebir,,61,41.0458333,39.2763889
vakhshiye,,63,36.9338889,38.9730556
vakifaktas,,14,40.3994444,31.2547222
vakifbeloren,,37,41.5,34.2666667
vakifbelveren,,37,41.5,34.2666667
vakifbelviran,,37,41.5,34.2666667
vakifbirastik,,24,39.6666667,39.5166667
vakifbrastik,,24,39.6666667,39.5166667
vakifdinek,,33,38.0666667,31.4833333
vakifgecitveren,,14,40.7333333,31.6833333
vakifgecitviran,,14,40.7333333,31.6833333
vakifgeymene,,37,41.6166667,34.45
vakifgurme,,37,41.2666667,33.2
vakifgurne,,37,41.2666667,33.2
vakifhelyren,,37,41.5,34.2666667
vakifigurne,,37,41.2666667,33.2
vakifkopru,,55,41.3013889,36.6838889
vakifkoy,,16,40.2166667,29.1333333
vakifkoy,,17,39.7666667,27.1166667
vakifkoy,,20,37.6166667,28.9833333
vakifkoy,,43,39.45,29.6833333
vakiflaro,,59,41.2625,27.6494444
vakiflar,,14,41.2166667,31.4666667
vakiflar,,59,41.2625,27.6494444
vakiflaryenikoy,,59,41.2625,27.6494444
vakifli,,31,36.15,35.9333333
vakiftas,,14,40.3994444,31.2547222
vakif,,14,41.0308333,31.1233333
vakif,,16,40.2166667,29.1333333
vakif,,20,37.6166667,28.9833333
vakif,,22,40.6166667,26.25
vakif,,43,38.9,29.4
vakif,,54,40.7333333,30.6
vaktanos,,25,40.3166667,41.3166667
valadikars,,25,40.5333333,42.9833333
valan,,12,38.85,40.5333333
valekor,,25,39.5,42.3333333
valer,,12,38.8,40.6833333
valir,,12,38.8,40.6833333
valisa,,73,38.1,34.6833333
valit,,28,40.8833333,38.5666667
vamenli,,61,40.8666667,39.2833333
vanand,,25,40.6080556,43.0975
vanaza,,86,40.85,43.4166667
vanek,,13,38.25,42.25
vani kioi,,34,41.0666667,29.0666667
vanikoy,,34,41.0666667,29.0666667
vankoy,,34,41.0666667,29.0666667
vank,,02,38.0666667,39.05
vank,,04,40.0333333,43.05
vank,,23,38.6666667,39.9333333
vanli,,71,37.5666667,34.0333333
van,371911,65,38.4941667,43.38
varadoy,,55,41.0833333,35.6
varagoz,,65,37.4166667,44.2166667
varakli,,14,41.1166667,31.4166667
varali,,20,37.3658333,28.8436111
varamerik,,12,38.6333333,40.5333333
varan,,13,38.5833333,41.75
varas,,13,37.9333333,42.7
vara,,61,40.95,39.5333333
varay,,05,40.45,35.6333333
varbilin,,65,37.9833333,43.6166667
varbilin yaylasi,,65,37.9833333,43.6166667
varcin,,25,40.3833333,41.4166667
varcuni,,65,37.9,43.3333333
vardalli,,61,41.0333333,39.2333333
vardims,,21,37.0886111,40.6136111
vardosan,,86,41.2627778,42.7227778
varekuz,,65,37.4166667,44.2166667
varemerik,,12,38.6333333,40.5333333
varhali mahallesi,,61,40.6666667,40.4
varhal,,61,40.6666667,40.4
varhana,,86,41.1666667,43.0666667
varhatpinari,,46,38.4166667,37.2333333
varhatpinar koyu,,46,38.4166667,37.2333333
varicna,,24,40.2166667,40.1333333
varihkan,,65,37.6833333,43.4333333
varihokan,,65,37.6833333,43.4333333
varijna,,24,40.2166667,40.1333333
varimli,,80,37.1833333,41.8333333
varince,,22,40.7,26.6333333
varis,,65,38.1833333,42.7
varkanis,,13,38.1333333,41.9
varkolke,,65,38.1,43.6833333
varlanos,,83,36.8361111,37.6855556
varlik,,08,41.2166667,41.85
varlik,,80,37.2244444,42.0438889
varli,,04,40.3333333,43.4
varmana,,86,41.1666667,43.0666667
varos,,53,40.8166667,40.9666667
varsak,,07,36.9833333,30.7
varsat,,80,37.2013889,42.5361111
vartanas,,61,40.4833333,40.35
vartana,,28,40.15,38.7166667
vartanos,,83,36.8361111,37.6855556
vartanut,,25,40.4833333,42.45
vartan,,58,39.2333333,38.0666667
vartara,,61,41.1,39.4666667
vartik,,24,39.8333333,40.3666667
vartinik,,25,40.25,40.6666667
vartinik,,62,39.2666667,39.65
varto,,49,39.1697222,41.4555556
varuhuka,,65,37.6833333,43.4333333
varyanli,,46,37.5666667,36.5166667
varzahan,,61,40.3333333,40.1166667
varzil,,60,40.3333333,37.0
vasfibey,,66,40.0,35.7666667
vasgert,,62,38.8666667,39.55
vasgirt,,24,39.8,39.4666667
vasgirt,,62,38.8666667,39.55
vasili,,83,36.8166667,37.6480556
vasilli,,83,36.8166667,37.6480556
vasinic,,62,39.3666667,39.8666667
vaskan,,08,40.7,41.7833333
vaskirt,,24,39.8,39.4666667
vaskovan,,62,38.9488889,38.9458333
vaslil,,12,38.6333333,40.7166667
vasli,,24,39.5833333,38.9166667
vaslop,,86,41.2833333,43.15
vastan,,65,38.2955556,43.1027778
vastin,,13,38.2833333,42.3333333
vaston,,65,38.2955556,43.1027778
vast,,65,37.8833333,44.0166667
vatan,,38,38.8666667,35.5
vatragum,,12,38.6,40.2
vatrakom,,12,38.6,40.2
vatrakun,,12,38.6,40.2
vavri,,60,40.3666667,36.5166667
vavru,,60,40.3666667,36.5166667
vayislar,,14,40.8166667,31.7166667
vayisoglu koyu,,57,41.6666667,34.7833333
vayisoglu koy,,57,41.6666667,34.7833333
vayisoglu,,57,41.6666667,34.7833333
vayisoglu,,66,39.8833333,34.4333333
vayra,,37,41.9666667,33.85
vaysal,,22,41.9419444,26.8730556
vaytan,,61,40.9166667,39.45
vayvayli,,81,36.9166667,35.6333333
vayvayli,,91,37.3,36.0166667
vayvay,,40,39.0333333,33.5333333
vazanya,,60,40.3333333,36.0833333
vazgirt,,24,39.8,39.4666667
vazgirt,,62,38.8666667,39.55
vazihev,,08,41.0833333,41.8666667
vazildan,,58,39.1677778,37.9569444
vazrin,,21,37.6666667,41.4
vazuldimena,,61,40.9666667,39.5
vecengirt,,08,40.8333333,41.5333333
veeranshahr,,63,37.2352778,39.7630556
vehapobasi,,71,37.6333333,33.5666667
vekilhas,,25,40.3,41.8666667
vekse,,38,38.8,35.6833333
velan,,12,38.85,40.5333333
veletler,,16,39.65,28.8666667
velet,,19,40.1333333,34.7833333
velibaba,,25,39.9833333,42.3166667
velibaba,,62,39.55,40.1333333
velibayraktar,,52,41.0166667,37.15
velibeleni,,20,37.1166667,29.1833333
velicani,,65,38.8166667,43.9833333
velidagkoyu,,14,41.1833333,31.7
velidag,,14,41.1833333,31.7
velihimmetli,,68,39.6908333,32.6525
veliisa,,73,38.1,34.6833333
velikan,,21,38.7,41.2666667
velika,,39,41.8355556,27.6761111
velikoy,,08,41.3152778,42.4325
velikoy,,14,41.45,32.0833333
velikoy,,43,38.8,29.3333333
velikoy,,53,41.0333333,40.6333333
velikoy,,59,41.2633333,27.935
velilerkoy,,03,38.9,30.8166667
veliler,,03,38.9,30.8166667
veliler,,10,39.6333333,28.5
veliler,,35,38.25,28.2
velile,,35,38.25,28.2
velimese,,59,41.2536111,27.8783333
velioglu,,14,41.4,32.1166667
velioglu,,37,41.8666667,33.0833333
velisarik,,65,38.1166667,44.2
veliyan,,62,39.0583333,39.8063889
velkoy,,86,41.1630556,42.9869444
velledin,,58,39.8666667,36.9
velolar,,62,39.4166667,39.3258333
velvare,,12,38.8166667,40.4666667
vel,,86,41.1630556,42.9869444
venek,,53,41.15,40.8166667
venerin,,12,38.7666667,40.4166667
vengah,,24,39.3333333,38.4833333
venguk,,24,39.2666667,38.6166667
venkah,,24,39.3333333,38.4833333
venkok,,02,37.9833333,39.0333333
venkuk,,02,37.9833333,39.0333333
venk,,02,38.0666667,39.05
venk,,24,39.3,38.5
verancik,,38,38.55,35.7
verancik,,58,39.5666667,37.45
verancik,,66,39.9166667,35.6333333
verankale,,66,39.75,35.6833333
veransehir,,24,40.2,39.8
veranyurt,,58,39.45,36.1333333
veray,,37,41.6166667,33.1666667
verencik,,14,40.8,32.4
verep,,60,40.35,36.4833333
veresin,,65,37.9666667,43.1166667
veres,,37,41.6166667,33.1666667
vereteksufla,,04,39.85,43.05
veretek,,04,39.85,43.05
verezus,,65,37.9666667,42.8333333
verezuz,,65,37.9666667,42.8333333
vergili,,21,37.6166667,41.5666667
vergis,,65,38.0333333,43.2
verhana,,86,41.45,42.65
verimli,,04,40.38,43.1366667
verimli,,24,39.85,39.9
verimli,,32,36.9,35.1
verimli,,63,37.4666667,39.6166667
verimli,,68,40.2833333,32.5833333
verimli,,80,37.2013889,42.5361111
veringah,,24,39.8333333,39.8833333
verinkah,,24,39.8333333,39.8833333
verintap,,25,40.2666667,41.9333333
verisan,,25,40.4666667,42.5833333
verizena,,61,40.8,39.6166667
vermis,,05,40.6333333,35.8666667
verpan,,65,38.2666667,42.8
vertetil,,23,38.6166667,39.3
vervan,,13,38.2666667,42.2833333
veryan,,13,38.2666667,42.2833333
verziyan,,37,41.75,33.7666667
vesin,,23,38.5166667,40.0166667
veskisur,,25,40.4,41.9
veyisoglu,,66,39.8833333,34.4333333
veyselkarani,,13,38.1166667,41.7
veyselli,,32,36.6333333,34.1166667
veyseloglu,,57,41.6666667,34.7833333
veysel,,03,39.1047222,31.3919444
veysel,,57,41.9,34.95
veysemerik,,12,38.9,41.0666667
veyserni,,61,40.4833333,39.7833333
veysikanisufla,,21,38.1166667,40.9666667
veysimerik,,12,38.9,41.0666667
veysiye,,81,37.07,35.9677778
veysmurk,,12,38.9,41.0666667
vezenan,,12,38.75,40.7666667
vezinkoy,,25,40.5666667,43.25
vezin,,25,40.5666667,43.25
vezirabad,,65,37.5283333,44.2491667
vezir alani,,66,39.6333333,36.1
veziralan,,66,39.6333333,36.1
vezirhan,,11,40.2447222,30.02
vezirin,,21,37.6666667,41.4
vezirkopru,25168,55,41.1436111,35.4547222
vezir koy,,25,40.5666667,43.25
vezirli,,65,37.5283333,44.2491667
veziroglu,,45,38.6666667,27.4666667
vezrin,,21,37.6666667,41.4
viceulya,,53,41.0302778,41.0094444
viciklar,,55,41.4833333,35.55
vicikler,,55,41.4833333,35.55
vickucur,,12,38.5833333,40.4
vicli,,90,36.8833333,36.8166667
vidoskoy,,34,41.035,28.8575
vidos,,34,41.035,28.8575
vihikkapisihani,,25,40.5,41.55
vihik,,25,40.5,41.55
vijli,,90,36.8833333,36.8166667
viladikars,,25,40.5333333,42.9833333
vilas,,13,37.9566667,42.5936111
vilk,,12,38.5833333,40.3666667
villik,,12,38.5833333,40.3666667
vimourtalic,,31,36.7666667,35.7833333
virananakale,,86,41.2833333,42.75
viranbasi,,37,41.5833333,33.9166667
virancik,,03,38.4891667,29.8972222
virancik,,14,40.8,32.4
virancik,,16,39.7666667,28.7666667
virancik,,38,38.55,35.7
virancik,,43,39.2625,29.5438889
virancik,,58,39.5666667,37.45
virancik,,68,39.7833333,32.85
virancuk,,58,39.5666667,37.45
virane,,55,41.55,35.6
virangazi,,13,38.9,42.7016667
virankoy ciftligi,,10,40.6333333,27.6
virankoy,,10,40.6333333,27.6
virankoy,,11,39.7480556,30.0272222
virankoy,,14,40.5333333,32.4666667
virankoy,,32,36.6666667,34.0166667
viran koy,,43,39.2,28.9
virannakala,,86,41.2833333,42.75
viransehir,,12,39.3938889,40.9658333
viransehir,,14,40.9666667,32.55
viransehir,,24,40.2,39.8
viransehir,,38,38.7,35.2333333
viransehir,,44,38.0919444,37.8788889
viransehir,,62,39.45,40.15
viransehir,154244,63,37.2352778,39.7630556
viransenir,,07,36.7,31.6666667
virantaht,,48,37.5333333,28.3666667
viran,,10,39.6069444,28.9430556
viran,,14,41.2833333,31.5166667
viran,,32,36.6666667,34.0166667
viran,,43,39.2,28.9
viran,,48,37.45,27.6666667
virencik,,14,40.8,32.4
viriklar,,83,36.9833333,36.9166667
virinkig,,25,40.4666667,41.2333333
virisin,,65,37.9666667,43.1166667
virkuk,,02,38.15,39.15
visikcor,,12,38.5833333,40.4
visin,,23,38.5166667,40.0166667
visir,,61,40.8166667,40.2833333
viskicor,,12,38.5833333,40.4
visneli,,25,40.4,41.4166667
visneli,,35,38.3427778,27.3986111
visneli,,62,39.0166667,38.9
vivialikan,,21,37.7666667,41.3
vizekan,,04,39.6666667,43.65
vize,,39,41.5725,27.7658333
vize,,63,36.7722222,38.9569444
vona,,52,41.0655556,37.7713889
voskan,,08,40.7,41.7833333
vourlah skala,,35,38.3222222,26.7647222
voyvoda,,16,40.1333333,28.4333333
vusgula,,23,38.5,40.0833333
vuskulan,,23,38.5,40.0833333
vuskula,,23,38.5,40.0833333
wanikoy,,34,41.0666667,29.0666667
wan,,65,38.4941667,43.38
wiranschehir,,14,40.9666667,32.55
wiranschehir,,63,37.2352778,39.7630556
xanthos,,07,36.335,29.3202778
xanthus,,07,36.335,29.3202778
yabaci,,45,38.7336111,28.4975
yabanabat,,14,40.4697222,32.6505556
yabancik,,48,36.9,29.05
yabancilar,,10,39.3797222,26.9908333
yabani,,37,40.8666667,33.1833333
yabanli,,37,41.3833333,34.35
yaban,,68,39.4311111,32.4955556
yabek,,37,41.5333333,33.8833333
yadigar,,65,38.8313889,44.1261111
yadigoz,,19,40.5166667,35.4666667
yafes,,80,37.3213889,42.2211111
yagankoy,,19,38.55,34.0666667
yaganli,,37,41.5,32.3833333
yagan,,25,39.9447222,41.9083333
yagan,,60,40.6,36.9
yagarslan,,26,39.85,31.6833333
yagbasan,,19,40.1,33.65
yagbasan,,25,40.3666667,42.6333333
yagbasan,,45,38.6166667,28.1833333
yagbasan,,52,40.95,37.1833333
yagbasan,,55,41.1333333,36.55
yagbasan,,58,39.4833333,37.7833333
yagbasan,,65,39.1166667,43.9666667
yagbasan,,68,40.23,32.8197222
yagbasdi,,45,38.65,28.45
yagbasti,,45,38.65,28.45
yagbey,,10,39.3311111,28.1469444
yagcali,,22,41.7833333,26.8333333
yagca,,07,37.0575,30.5622222
yagca,,24,39.6,39.3166667
yagca,,44,38.7833333,38.0666667
yagcibedir,,10,39.4166667,28.2
yagciderekoy,,09,37.6166667,27.7333333
yagcihuseyin,,14,40.6333333,32.75
yagcikebir,,68,39.15,32.5333333
yagcikoy,,10,39.9666667,28.1166667
yagcik,,43,39.35,29.2
yagcilar,,08,40.9441667,41.7469444
yagcilar,,09,37.5655556,28.0605556
yagcilar,,10,39.4161111,28.3844444
yagcilar,,13,37.9833333,42.3833333
yagcilar,,16,39.9166667,29.1333333
yagcilar,,19,41.15,34.4333333
yagcilar,,25,40.2833333,41.3666667
yagcilar,,33,38.25,31.1333333
yagcilar,,35,38.0922222,28.1538889
yagcilar,,37,40.9166667,34.1333333
yagcilar,,41,40.9102778,29.6555556
yagcilar,,43,39.1333333,29.8716667
yagcilar,,45,38.6738889,27.2747222
yagcilar,,48,36.3833333,29.3
yagcilar,,54,40.6833333,30.65
yagcilar,,66,39.7833333,35.45
yagcilar,,83,36.9161111,37.6727778
yagcili,,22,41.7833333,26.8333333
yagcili,,45,39.3166667,27.65
yagcimusa,,60,40.1833333,36.3333333
yagcioglu,,68,39.0594444,32.2138889
yagcisagir,,68,39.1411111,32.4863889
yagci,,07,37.0533333,32.6191667
yagci,,10,39.9666667,28.1166667
yagci,,11,40.2666667,30.4166667
yagci,,45,38.85,28.8166667
yagci,,59,40.9833333,27.4333333
yagda,,32,36.7333333,34.05
yagdere,,09,37.9125,28.2072222
yagdiburun,,38,38.2833333,35.65
yagdigin,,43,39.2166667,29.6166667
yagdiran,,17,39.75,27.35
yaghane,,35,38.65,26.8166667
yaghanli,,09,37.7333333,27.5833333
yagibasan,,65,39.1166667,43.9666667
yaginli,,09,37.7333333,27.5833333
yaginoluk,,48,37.1,27.95
yaginozu,,55,41.1666667,35.4166667
yaginsogut,,58,40.25,38.15
yagir,,68,39.7938889,32.0963889
yagisiyan,,60,40.4833333,37.5833333
yagizatli,,02,37.9666667,38.4166667
yagizca,,12,38.8166667,40.7666667
yagizli,,52,40.9488889,37.7797222
yagizoymak,,13,37.5833333,42.0166667
yagiz,,37,41.5666667,32.4333333
yaglar,,35,38.1838889,28.2041667
yaglialan,,60,40.4666667,36.2
yaglibayat,,71,37.9641667,33.1161111
yaglica,,04,40.2713889,43.3575
yaglica,,14,41.4,31.8666667
yaglica,,33,38.1652778,32.1591667
yaglicayir,,58,40.1166667,38.2833333
yaglidere koyu,,58,39.8833333,36.2166667
yaglidere,,22,40.86,38.6244444
yaglidere,,58,39.8833333,36.2166667
yaglidere,,61,40.55,39.5333333
yaglikebir,,66,39.9561111,33.9197222
yaglik,,65,38.9833333,43.05
yaglilar,,10,39.5502778,27.4827778
yaglilar,,48,37.6661111,28.8838889
yaglipinar,,38,38.8166667,36.4
yaglipinar,,68,39.6516667,32.805
yaglitas,,81,37.6166667,34.8833333
yagli,,25,40.3666667,41.0666667
yagmali yayla,,71,37.8166667,33.7333333
yagmuralan,,63,36.7469444,38.6836111
yagmurbaba,,68,39.6980556,32.1711111
yagmurbeyli,,38,39.0,35.75
yagmurbey,,38,39.0,35.75
yagmurca,,14,41.0833333,31.8833333
yagmurca,,22,41.1666667,26.85
yagmurca,,80,37.1966667,42.0066667
yagmurcay,,08,41.0044444,41.4541667
yagmurcuk,,25,39.7833333,41.1166667
yagmurcuk,,63,37.35,39.2
yagmurcu,,21,38.3333333,39.9666667
yagmurdede,,68,40.1333333,32.3333333
yagmurdere,,61,40.5766667,39.8655556
yagmurdusen,,04,39.6175,43.8552778
yagmurhuyugu,,40,38.75,33.9
yagmurkoy,,05,40.65,35.7666667
yagmurkuyusu,,80,37.4166667,41.8666667
yagmurlar,,37,41.65,33.7166667
yagmurlar,,43,39.0666667,29.15
yagmurlar,,45,38.4166667,28.2666667
yagmurlar,,52,40.5166667,37.8166667
yagmurluarmutlu,,40,39.25,33.9666667
yagmurlubuyukoba,,40,39.2,33.9666667
yagmurlukale,,40,39.1833333,33.9666667
yagmurlusariusagi,,40,39.2666667,33.9166667
yagmurluseki,,58,39.5333333,37.3666667
yagmurlu,,02,37.9833333,39.0333333
yagmurlu,,16,40.1833333,29.4
yagmurlu,,21,38.1166667,40.35
yagmurlu,,23,38.55,38.55
yagmurlu,,43,39.4666667,29.5833333
yagmurlu,,45,39.1558333,27.7761111
yagmurlu,,60,40.5166667,36.8166667
yagmurlu,,63,37.0169444,40.0297222
yagmurpinar,,12,39.4666667,40.55
yagmurtepe,,52,41.05,37.15
yagmur,,05,40.65,35.7666667
yagmur,,21,37.4166667,40.5
yagmur,,60,40.0666667,36.2666667
yagri,,26,39.3833333,31.9
yagsiyan,,60,40.4833333,37.5833333
yagverviran,,26,39.4430556,31.2205556
yahceli,,55,41.1333333,36.75
yahnikapan,,26,39.6166667,30.8
yahsibey,,35,39.0316667,26.8408333
yahsieli,,17,39.7502778,26.4583333
yahsihan,,14,40.4166667,32.4
yahsihan,,68,39.8502778,33.4536111
yahsilar,,09,37.5333333,27.7666667
yahsilar,,24,39.5333333,38.7166667
yahsili,,14,41.1333333,31.4666667
yahsiyan,,68,39.8502778,33.4536111
yahuda,,58,39.9833333,37.6666667
yahudikoy,,34,40.9833333,29.25
yahyaalci,,45,38.4333333,28.5333333
yahyaalici,,45,38.4333333,28.5333333
yahyabeymezari koyu,,38,39.0166667,36.55
yahyabeymezari,,38,39.0166667,36.55
yahyabey,,38,39.0166667,36.55
yahyakoy,,10,39.9919444,28.1738889
yahyalar,,54,40.7,30.6
yahyalar,,68,40.0,32.7833333
yahyali ciftligi,,38,39.1333333,35.95
yahyali,,20,38.1475,29.6147222
yahyali,,38,38.1,35.3608333
yahyali,,54,40.7,30.6
yahyali,,58,39.6166667,36.2166667
yahyali,,66,39.3833333,35.4
yahyalli,,20,38.1475,29.6147222
yahya,,10,39.9919444,28.1738889
yahya,,25,39.55,41.95
yakaafsar,,33,37.7480556,31.1716667
yakabag,,48,36.4752778,29.2725
yakaca,,43,39.5166667,29.8
yakaciftligi,,07,36.6441667,29.93
yakaciftlik,,07,36.6441667,29.93
yakacikcavuslu,,58,39.6666667,36.5666667
yakacikkoyu,,66,39.9666667,35.8666667
yakacik,,05,40.9,35.45
yakacik,,11,40.0855556,30.3186111
yakacik,,14,40.75,30.9833333
yakacik,,20,38.2833333,29.6833333
yakacik,,21,38.3,39.8333333
yakacik,,31,36.7488889,36.2005556
yakacik,,34,40.9180556,29.2275
yakacik,,35,38.2,27.7166667
yakacik,,48,36.6797222,29.2630556
yakacik,,50,38.35,34.4
yakacik,,52,40.7166667,37.3333333
yakacik,,66,39.9666667,35.8666667
yakacik,,68,40.05,32.7833333
yakacik,,73,38.0333333,34.35
yakacik,,80,37.3013889,42.2241667
yakacik,,83,36.9027778,37.5358333
yakademirciler,,14,41.4333333,32.05
yakadere,,37,40.7166667,33.7166667
yakadibi,,57,41.8,35.05
yakaemir,,33,38.0833333,31.25
yakakaya,,14,40.3833333,32.4666667
yakakent,,55,41.6325,35.5288889
yakakoyu,,07,37.2402778,30.3580556
yakakoy,,03,37.8672222,30.0461111
yakakoy,,07,37.2402778,30.3580556
yakakoy,,14,41.4333333,32.05
yakakoy,,19,40.8,33.9666667
yakakoy,,21,37.65,41.5833333
yakakoy,,32,36.8666667,34.75
yakakoy,,33,37.7347222,31.2388889
yakakoy,,35,38.5136111,27.3219444
yakakoy,,37,41.0166667,32.9666667
yakakoy,,45,38.85,28.1833333
yakakoy,,48,36.55,29.4333333
yakakoy,,57,41.9666667,35.05
yakali,,37,40.9,33.15
yakaoren,,33,37.7797222,30.4822222
yakaoren,,37,41.9833333,33.9833333
yakapinar,,14,40.2325,31.3016667
yakapinar,,26,39.2877778,31.5897222
yakapinar,,81,36.95,35.6
yakarialican,,04,40.0227778,44.1675
yakasenek,,03,38.5516667,31.1725
yakasinek,,03,38.5516667,31.1725
yakas,,68,39.9155556,32.9625
yakatarla,,50,38.7333333,34.3833333
yakatarla,,62,39.3780556,39.4155556
yaka,,03,37.8672222,30.0461111
yaka,,07,37.2402778,30.3580556
yaka,,15,37.3,30.0166667
yaka,,19,40.8,33.9666667
yaka,,32,36.8666667,34.75
yaka,,33,37.7347222,31.2388889
yaka,,35,38.5136111,27.3219444
yaka,,37,41.0166667,32.9666667
yaka,,48,36.55,29.4333333
yaka,,57,41.9666667,35.05
yakcukur,,61,40.9166667,39.25
yakincak,,65,38.95,43.7333333
yakinca,,04,39.6633333,43.0725
yakinca,,44,38.3166667,39.1333333
yakinca,,60,40.6,36.7666667
yakincirisli,,55,41.05,36.05
yakinsu,,86,41.1419444,43.2138889
yakinyol,,63,36.7666667,39.0833333
yakitli,,21,37.5666667,41.6
yakittepe,,21,37.8833333,41.4833333
yakovit,,08,41.3166667,41.3
yako,,13,38.2833333,42.05
yakupabdal,,24,40.0666667,39.7333333
yakupabdal,,68,39.8333333,32.9666667
yakupapdal,,68,39.8333333,32.9666667
yakupbattal,,68,39.8333333,32.9666667
yakupbey,,22,41.25,26.5666667
yakupdervis,,68,40.2333333,32.8333333
yakuphasan,,19,40.1,33.65
yakuphasan,,68,40.23,32.8197222
yakupkoyu,,58,40.05,36.7333333
yakupkoy,,05,40.8,35.4333333
yakupkoy,,58,40.05,36.7333333
yakuplar,,14,40.7833333,31.7
yakuplar,,16,39.75,29.05
yakuplar,,37,40.7333333,32.8833333
yakuplar,,43,38.9452778,29.1341667
yakuplar,,45,38.6,27.7333333
yakuplar,,59,41.0822222,27.9036111
yakuplu,,24,39.4333333,38.6
yakuplu,28828,34,40.9833333,28.65
yakuplu,,37,40.7333333,32.8833333
yakuplu,,46,37.3833333,37.3833333
yakuplu,,57,41.6333333,35.1666667
yakuplu,,59,41.0822222,27.9036111
yakuplu,,66,39.8333333,34.3666667
yakupoglan,,58,40.1166667,36.9666667
yakupoglu,,58,40.1166667,36.9666667
yakupsoku,,37,41.5666667,34.3666667
yakup,,05,40.8,35.4333333
yakup,,58,40.05,36.7333333
yalaci,,14,41.3166667,31.7166667
yalakabat,,17,40.2666667,26.4
yalakcayi koyu,,19,40.65,34.6
yalakcayi,,19,40.65,34.6
yalakcay,,19,40.65,34.6
yalakcukuroren,,37,40.75,33.0166667
yalakcukurviran,,37,40.75,33.0166667
yalakdera,,41,40.6047222,29.5638889
yalakderekoy,,41,40.6047222,29.5638889
yalakdere,,41,40.6047222,29.5638889
yalakozu,,37,40.7833333,33.0
yalak,,19,40.6333333,34.7
yalak,,38,38.3166667,36.4333333
yalak,,46,38.2833333,37.5
yalak,,57,41.4666667,34.8333333
yalak,,68,40.3916667,32.9269444
yalak,,81,37.1136111,35.9316667
yalamalar,,14,40.4,31.1
yalanci,,90,36.85,37.1833333
yalandiz yaylasi,,32,36.35,33.7666667
yalangoz,,31,36.6,36.4833333
yalani,,58,39.6333333,36.3166667
yalankoz,,02,37.8,38.05
yalankoz,,63,37.7,39.2666667
yalankoz,,83,37.2333333,37.3833333
yalavuzan,,12,39.25,41.0333333
yalaycik,,37,40.9833333,33.7166667
yalaztepe,,65,37.9666667,43.7
yalaz,,31,35.9338889,36.0958333
yalaz,,80,37.4141667,42.0061111
yalburt yaylasi,,03,38.45,31.9833333
yalcidibi,,07,36.7,31.6833333
yalcilar,,45,38.4166667,28.7833333
yalcinkoy,,37,41.95,33.25
yalcin,,37,41.95,33.25
yalci,,07,36.55,32.3166667
yalc,,28,40.95,38.8166667
yaliciftligi,,16,40.35,28.7166667
yaliciftlik,,16,40.35,28.7166667
yalidegirmendere,,41,40.72,29.7808333
yalihuyuk,,07,37.3036111,32.0869444
yalik abat,,17,40.2666667,26.4
yalikavak,,48,37.1052778,27.2972222
yalikoy,,34,41.4758333,28.2983333
yalikoy,,52,41.0102778,37.8294444
