names,population,state_code,lat,lon
welipatanwila,,34,6.1,81.0
welipatwela,,32,7.4666667,80.45
welipenna east,,36,6.4666667,80.1
welipenna,,36,6.45,80.1
welipenna west,,36,6.45,80.1
welipitimodara,,34,6.0666667,80.1833333
welipitimodera,,34,6.0666667,80.1833333
welipitiya,,32,7.65,80.0166667
welipitiya,,34,6.0119444,80.4458333
welipitiya,,36,6.45,80.0
welipotte,,32,7.4833333,80.4666667
welisara,,36,7.0333333,79.9
welitara,,34,6.2833333,80.0333333
weliulla,,35,6.95,80.9333333
welivitta,,29,7.3333333,80.5
weliwaranagolla,,29,7.6,80.8166667
weliwatta,,35,6.95,81.0666667
weliwattegama,,35,6.95,81.0666667
weliwatugoda,,34,6.2833333,80.0333333
weliwatura,,33,7.2333333,80.5
weliweheragedara,,32,7.6833333,80.4166667
weliwehera,,32,7.5166667,80.1333333
weliweriya east,,36,7.0333333,80.0166667
weliweriya,,34,5.95,80.5333333
weliweriya,,36,7.0333333,80.0166667
weliweriya west,,36,7.05,80.0
weliwewa,,30,8.45,80.5333333
weliwewa,,34,6.3333333,81.0166667
weliwe,,34,6.2666667,80.4833333
weliwita ihalagama,,29,7.3333333,80.5
weliwita pahalagama,,29,7.3166667,80.5
weliwita,,29,7.5919444,80.8497222
weliwita,,36,6.9333333,79.9666667
weliwitiya,,33,6.9833333,80.2166667
weliyawa,,30,8.2666667,80.1833333
weliyawa,,32,8.0333333,80.3666667
weliya,,34,6.2019444,80.9402778
weliya,,36,7.15,79.95
welkandala,,36,6.5333333,80.1
welkele,,35,7.05,81.1
wella-addaragoda,,34,5.9833333,80.35
wellabada,,34,6.2166667,80.05
wellaboda,,34,6.2833333,80.0333333
wellabokka,,35,7.0666667,81.4333333
wellagala,,32,7.6166667,80.2833333
wellagiriya,,29,7.0666667,80.7833333
wellamudawa,,30,8.2,80.4833333
wellana,,34,6.0333333,80.4666667
wellandura,,33,6.5566667,80.5772222
wellangalla,,33,6.9166667,80.2333333
wellangiriya,,32,7.6666667,79.9666667
wellangolla,,29,7.7666667,80.6666667
wellankulama,,30,8.3666667,80.5333333
wellannawala,,30,7.8833333,81.2
wellaode,,34,6.0666667,80.8666667
wellaragama,,30,8.3,80.5166667
wellarawa,,32,7.5666667,79.9
wellathe,,36,6.5666667,80.0666667
wellatota,,29,7.3,80.75
wellatta,,36,6.5666667,80.0666667
wellawala,,32,7.7333333,79.8166667
wellawatta,,34,5.9833333,80.7166667
wellawatta,,36,6.4833333,79.9833333
wellawa,,32,7.5552778,80.3716667
wellawaya town,,35,6.7333333,81.1
wellawaya,,35,6.7333333,81.1
wellawela,,35,6.9166667,80.9666667
wellebokka,,35,7.0666667,81.4333333
wellemadama,,34,5.9333333,80.5833333
wellemeda,,34,6.2,80.0666667
wellemorana,,30,8.3333333,80.5166667
welleode,,34,6.0666667,80.8666667
welletota kadaweediya,,29,7.3,80.75
welletota,,29,7.3,80.75
wellewatta,,35,6.95,81.0666667
wellewa,,32,7.3333333,80.1
wellewela,,35,6.9166667,80.9666667
welmilla,,36,6.75,79.9666667
welnatuwa,,32,7.7166667,80.2166667
welpala-alla,,32,7.3680556,79.9680556
welpalla,,32,7.3680556,79.9680556
welpaluwa,,32,7.6333333,80.1166667
welpanala,,29,7.5166667,80.6
welpita,,35,7.4666667,81.2
welpitiya,,32,7.6833333,80.0333333
welpolla,,32,7.4333333,80.05
welpothugala,,32,7.6833333,80.3833333
welpothuwewa,,32,7.7,80.0166667
welpotugala,,32,7.6833333,80.3833333
welpotuwewa,,32,7.7,80.0166667
welwetiya,,30,8.4833333,80.55
wembiyagoda,,33,6.5166667,80.4
wembuwewa,,30,8.25,80.6666667
wembuwewa,,32,7.8833333,79.95
wenagama,,34,6.1375,80.5266667
wenahatamuna,,34,6.15,80.75
wenamulla,,34,6.2166667,80.05
wendakaduwa,,32,7.7166667,79.9166667
wendala,,33,7.0333333,80.2666667
wendela,,33,7.0333333,80.2666667
weniwelkola,,36,6.7833333,79.9833333
weniwellakaduwa,,33,7.2833333,80.2666667
weniwelpitiya,,36,6.65,80.0166667
wennappuwa,,32,7.3466667,79.8366667
wennawatta,,36,6.9355556,79.9
wennoruwa,,32,7.3666667,80.2166667
wepataira,,34,6.1,80.65
wepatana,,29,7.3166667,80.7333333
wepatange,,32,7.6666667,80.25
wepitiya,,32,7.4,80.3666667
werabandiyawa,,32,8.1166667,80.0833333
werabenda,,32,7.4666667,80.3666667
werabendiyawa,,32,8.05,80.2666667
weraduwa,,34,5.95,80.5666667
weragalawatta,,29,7.7666667,80.5833333
weragala,,30,8.1,80.7
weragala,,32,7.4,80.2333333
weragala,,33,7.1333333,80.2666667
weragala,,36,6.5219444,79.9969444
weragama,,29,7.3333333,80.9833333
weragama,,33,6.6666667,80.3333333
weragama,,35,6.9666667,80.9833333
weragama,,36,6.6833333,79.9333333
weragampita,,34,5.95,80.55
weragampitiya,,34,5.95,80.55
weragamtota,,29,7.3166667,80.9833333
weragantota,,29,7.3166667,80.9833333
weragoda,,29,7.1833333,80.4666667
weragoda,,34,6.1833333,80.0833333
weragoda,,35,6.85,81.25
weragoda,,36,6.95,79.8783333
weragodayagama,,32,7.85,80.0
weraheragama,,32,7.8166667,80.1666667
weraherakotuwa,,32,7.8,80.1666667
werahera,,32,7.3666667,80.0166667
werahera,,33,6.5166667,80.65
werahera,,36,6.8333333,79.9
weraherayagama,,32,7.7166667,80.2666667
werahunna,,33,6.6333333,80.7166667
weraka,,33,7.2166667,80.4833333
werake,,33,7.2166667,80.4833333
werakonkanda,,29,7.4833333,80.65
weralagoda,,34,5.9833333,80.7166667
weralanda,,29,7.7180556,80.5477778
weralawinna,,34,6.1166667,81.0833333
werallapola,,32,7.4,80.2666667
weralugahamada,,32,7.5666667,80.3833333
weralugahamula,,33,6.5,80.6
weralugama,,32,7.4333333,80.0333333
weralugampola,,36,7.0166667,80.1
weralugasmankada,,33,6.7,80.8
weralugastenna,,29,7.5166667,80.7166667
weralupe,,33,6.7,80.4
weralupitiya,,36,6.9333333,80.15
werandiyagama,,32,7.7833333,80.0166667
weraniyagoda,,33,6.6666667,80.3666667
werapitiya ihalagama,,29,7.3666667,80.75
werapitiya pahalagammedda,,29,7.3666667,80.75
werapitiya,,29,7.3666667,80.75
werapokuna,,35,7.4666667,81.1833333
werapola,,32,7.6,80.25
werawala,,29,7.2166667,80.55
werawatta,,36,6.6666667,80.0833333
werawella,,32,7.4166667,80.3833333
weregoda,,35,7.0333333,81.6
werele,,32,7.6666667,80.2166667
werellagama,,29,7.3166667,80.5833333
werellagama,,32,7.3,80.2333333
werellana,,34,6.15,80.0833333
werellapatana,,35,7.0333333,81.1666667
werellapata,,33,7.3333333,80.4
werellapola,,32,7.4,80.2666667
werellapotha,,33,7.3333333,80.4
werella,,29,7.0833333,80.8833333
werepana,,34,6.25,80.4244444
werunkulama,,30,7.9833333,80.4833333
weruppankulama,,30,8.35,80.5833333
wessigewela,,35,6.6666667,81.5666667
wessiyaddewa,,30,8.3666667,80.7
west watta,,29,7.5166667,80.65
wetagepota,,29,7.0833333,80.8
wetakayapota,,32,7.6333333,80.5
wetakedeniya,,29,7.1166667,80.5
wetakeiyawa,,32,7.3166667,79.9666667
wetakepotha,,29,7.0333333,80.6333333
wetakeyapota,,32,7.6333333,80.5
wetakeyawa,,32,7.3166667,79.9666667
wetakeyiya-ela,,33,6.6833333,80.3666667
wetakoluwagama,,30,7.9666667,80.4333333
wetakoluwawa,,33,7.2,80.2333333
wetakoluwewa,,29,7.85,80.5833333
wetakoluwewa,,32,7.6833333,80.05
wetakuluwagama,,30,7.9666667,80.4333333
wetakuluwagama,,32,8.0,80.3
wetakuluwawa,,32,7.6,80.3333333
wetakuluwewa,,29,7.85,80.5833333
wetalawa,,29,7.05,80.65
wetalawa,,35,7.0333333,80.9333333
wetara,,36,6.7833333,79.9666667
wetasseyaya,,29,7.4666667,80.65
weteggama,,29,7.1,80.8
wetehepitiya,,32,7.5166667,80.1333333
wetenna,,33,7.35,80.3666667
wethenna,,33,7.35,80.3666667
wethkolawewa,,32,7.7,80.05
wetiyagedara,,32,7.75,80.1333333
wetiyakumbura,,32,7.6333333,80.0833333
wetiyamulla,,32,7.7166667,79.95
wetiya,,30,8.2666667,80.3
wetiya,,32,7.75,79.9833333
wetiya,,34,6.2019444,80.9402778
wetiyegedara,,32,7.6166667,80.0
wetiyegedera,,32,7.7833333,80.35
wettambuwana,,34,6.1666667,80.7666667
wettamurukkuwa,,32,7.8,79.9333333
wettankulama,,30,8.2166667,80.4333333
wettaragoda,,32,7.4666667,80.3666667
wettehena,,29,7.8166667,80.5666667
wettewa,,29,7.3666667,80.5166667
wettewa,,32,7.4,80.1333333
wettewa,,33,7.2166667,80.3833333
wetummalkanda,,33,6.8333333,80.3
wetunmalakanda,,33,6.8333333,80.3
weudagama,,32,7.5333333,80.2
weuda,,32,7.4088889,80.4855556
wevelhinna,,35,6.9333333,81.0666667
wewagama,,32,7.4166667,80.1
wewagama,,33,6.4666667,80.3833333
wewagammedda,,29,7.4166667,80.65
wewagammedda,,32,7.4833333,80.4166667
wewagedara,,32,7.4833333,80.4333333
wewagedara,,36,7.2166667,80.0166667
wewagederagama,,35,6.95,80.9166667
wewagoda,,34,5.95,80.5166667
wewahamanduwa,,34,5.9666667,80.5166667
wewaihalagoda,,34,5.95,80.5833333
wewakele,,29,7.1166667,80.85
wewaladeniya,,33,7.25,80.35
wewalagama,,32,7.6166667,80.4166667
wewalagedara,,32,7.45,80.0833333
wewalapiyadda,,34,6.15,80.6
wewala,,29,7.3833333,80.55
wewala,,32,7.2833333,80.1833333
wewala,,33,7.0,80.2166667
wewala,,34,6.0833333,80.6666667
wewala,,36,6.7,80.0666667
wewaldeniya,,33,7.25,80.35
wewalgoda,,34,6.1333333,80.1
wewaranawetiya,,32,8.0166667,80.1666667
wewatenna,,29,7.0833333,80.8
wewatenna,,35,7.1166667,81.1166667
wewatta,,35,7.3833333,81.1666667
wewebedde,,35,7.0833333,81.15
wewegama,,35,7.0166667,80.9333333
wewegedaragama,,35,6.95,80.9166667
wewegedera,,36,7.2166667,80.0166667
wewegoda,,34,5.95,80.5166667
wewelagare,,36,7.0666667,79.9333333
weweldeniya ihalagama,,32,7.2,80.1333333
weweldeniya pahalagama,,36,7.2,80.15
wewelduwa,,36,6.9666667,79.9
wewelhinna,,35,6.9333333,81.0666667
weweliyadda,,32,7.4166667,80.0833333
wewelkandura,,33,6.5263889,80.4438889
wewelketiya,,30,8.5333333,80.65
wewelketiya,,33,6.7166667,80.5
wewella,,32,7.4833333,80.2
wewelmada,,29,7.4833333,80.6833333
wewelobe,,29,7.3666667,80.9
wewelpanawa,,36,6.8666667,80.1
wewelpola,,32,7.45,80.3
weweltenna,,30,8.0,81.0333333
wewelwala,,32,7.3333333,80.0833333
wewelwela,,32,7.3333333,80.0833333
wewila,,33,6.8,80.1833333
wewilihengoda,,34,5.9833333,80.35
wewita,,36,6.7,79.9833333
wewodagama,,32,7.4666667,80.4666667
wewsirigama,,32,7.6,80.4833333
weyangalla,,36,6.5833333,80.1333333
weyihena,,34,6.3,80.25
wicharanagama,,32,7.8833333,80.3833333
widagama,,36,6.7166667,79.9833333
widanegedara,,32,7.45,80.2166667
widikanda,,34,6.2166667,80.7
widiyagoda,,36,6.75,79.9833333
widiyapola,,36,6.75,79.9833333
widiyawala,,32,7.55,80.0333333
widiyawatta,,33,6.8833333,80.3666667
widiyawatta,,36,7.1361111,79.9813889
widiyawela,,32,7.55,80.0333333
widurepola,,35,6.9166667,80.8666667
widurupola,,35,6.9166667,80.8666667
wigamuwa,,34,6.1072222,80.8541667
wigoda,,36,7.1333333,80.0166667
wiguhumpola,,29,7.3333333,80.5666667
wiharagama,,30,8.1166667,80.95
wiharahena,,34,6.3666667,80.5833333
wiharakarangoda,,33,6.6833333,80.3666667
wiharawela,,33,6.7333333,80.75
wiharegama,,32,7.4666667,80.2166667
wihena,,32,7.45,79.8166667
wihenegama,,32,7.8,80.2666667
wijahingama,,34,6.2166667,80.85
wijanatkumbura,,33,6.7,80.6666667
wijayakatupotha,,32,7.7166667,79.8666667
wijebahukanda,,29,7.0166667,80.6166667
wijeriya,,33,6.4333333,80.65
wikadenigama,,32,7.9833333,80.35
wikanda,,32,7.6166667,80.35
wikiliya,,33,6.6202778,80.7466667
wikirawita,,33,6.55,80.7333333
wikiriwita,,33,6.55,80.7333333
wilaatigoda,,35,7.1833333,81.2833333
wilagama,,32,7.7166667,80.0333333
wilagama,,33,6.95,80.4166667
wilagandematawa,,32,7.65,80.3
wilagedara,,32,7.3,79.9666667
wilakatupota,,32,7.6119444,80.2536111
wilangammulla,,33,7.1833333,80.3666667
wilankadu,,30,7.9333333,81.0666667
wila oya,,31,6.8166667,81.4833333
wila oya,,35,6.8166667,81.5
wilapola,,32,7.4833333,79.9833333
wilattawa,,32,7.5905556,79.9125
wilawala,,29,7.1333333,80.7833333
wilawa,,32,7.8166667,80.2333333
wilbagedara,,32,7.5833333,80.1666667
wilbawa,,32,7.4666667,80.35
wilegama,,32,7.7666667,79.95
wilegama,,35,7.5333333,81.1333333
wilegoda,,33,6.8666667,80.2666667
wilegoda,,34,6.3166667,80.05
wilegoda,,35,6.6,79.9666667
wiletigoda,,35,7.1833333,81.2833333
wilewewa,,30,8.4833333,80.6666667
wilgama,,33,7.2333333,80.35
wilgamuwa,,32,7.3666667,80.2
wilgandematawa,,32,7.65,80.3
wilgoda,,32,7.4833333,80.35
wilgomuwa,,29,7.5166667,80.9333333
wilhera,,32,7.35,80.1
wilimbula,,36,7.0166667,80.0666667
willarawadiya,,32,7.3833333,79.85
willa,,35,6.7833333,81.5333333
willewa,,30,8.4833333,80.6666667
willigoda,,34,6.2166667,80.0666667
willimbula,,36,7.0166667,80.0666667
williyagama,,32,7.35,79.9333333
williyamulla,,32,7.4,79.9666667
willorawatta,,36,6.7833333,79.9
wilogedara,,32,7.85,80.25
wilogedera,,32,7.85,80.25
wilpanakulama,,31,8.6666667,81.0
wilpanakulam,,31,8.6666667,81.0
wilpita,,33,6.6,80.75
wilpita,,34,6.1,80.5166667
wilpola,,33,7.1833333,80.45
wilsons bungalow,,35,6.8833333,80.85
wilwala,,29,7.1333333,80.7833333
wilwatta,,36,7.25,80.1333333
winsar park,,30,8.0666667,80.9666667
wiradadana pahala,,32,7.8333333,80.0333333
wiragahaella,,35,6.85,81.4833333
wiragala,,32,7.35,80.2833333
wiragaswewa,,32,7.6666667,80.1666667
wiragaswewa,,34,6.1833333,80.8333333
wiragoda,,32,7.5666667,80.1166667
wiragolla,,32,7.6833333,80.1
wirahena,,32,7.4,79.85
wirahenegedara,,32,7.55,80.25
wiraketiyagoda,,34,6.1486111,80.7683333
wiraketiya,,34,6.1486111,80.7683333
wirakkuttigama,,33,6.3,80.9
wirakkuttigoda,,34,6.2666667,80.6833333
wirakodiyana ihala,,32,7.55,79.9
wirakodiyana pahala,,32,7.5333333,79.9166667
wirakombandaluwa,,32,7.6166667,79.8333333
wiralmurippuwa,,30,8.5333333,80.4333333
wirambugedara,,32,7.4833333,80.2333333
wirambuwa,,32,7.4666667,80.0
wiramundigama,,32,7.9666667,80.4
wiramuniyagama,,32,7.9666667,80.4
wirandagollewa,,30,8.4333333,80.7166667
wirandawatawana,,30,7.9666667,80.5666667
wiranegama,,35,7.4833333,80.9833333
wirangula,,36,7.1,80.05
wirapana,,34,6.25,80.4244444
wirapandiyana,,32,7.6166667,79.8833333
wirapokuna,,32,7.6527778,79.9883333
wirasangiliyagama,,32,7.9333333,80.4166667
wirasekeragama,,35,6.7166667,81.1
wirasola,,30,8.4666667,80.4833333
wirasole,,30,8.4666667,80.4833333
wirasole,,32,7.9,80.1666667
wirasurigama,,32,8.0166667,80.1833333
wirasurikanda,,36,7.1666667,80.1333333
wirawewa,,32,7.85,80.1333333
wirawila,,34,6.2833333,81.2166667
wire,,32,7.3833333,80.1833333
wisamitura,,33,6.3166667,80.75
wisidagama,,36,6.7166667,79.9833333
wisiriyanwela,,32,7.4166667,80.1166667
wistarakanda,,33,6.4333333,80.6833333
witanagoda,,34,6.0333333,80.2666667
witanamulla,,36,7.2,80.0333333
witanegoda,,34,6.0333333,80.2666667
witarampanguwa,,33,6.8166667,80.4166667
witaranadeniya,,34,6.1,80.7833333
witaranagama,,30,8.0666667,80.6166667
witharanagama,,30,8.0666667,80.6166667
witigale,,32,7.6166667,80.0833333
witikule kuda,,32,7.7166667,80.1333333
wiyalagoda,,33,6.8333333,80.2666667
wiyalapitiya,,33,7.1,80.3333333
wiyanamulla,,29,7.3333333,80.65
wiyanduwa,,34,6.3833333,80.05
wiyaneliya,,33,7.1666667,80.4333333
wlalhamalewa,,30,8.55,80.4666667
wlpalla pahalagama,,32,7.35,79.95
yabaraluwa,,36,6.95,80.0
yaddehigedara,,32,7.4769444,80.2444444
yaddessawa,,32,7.95,80.25
yaddigama,,30,8.05,80.4833333
yaddigama,,32,7.6333333,80.0833333
yaddigedara,,32,7.8,80.15
yaddigedera,,32,7.8,80.15
yaganwela,,32,7.5,79.9333333
yagapitiya,,32,7.5,80.3833333
yaggala,,29,7.3166667,80.45
yaggamulla,,34,6.1786111,80.7658333
yaggasmulla,,34,6.1786111,80.7658333
yaggepitiya,,32,7.5,80.3833333
yagirala,,36,6.3666667,80.1666667
yagodamulla,,36,7.1333333,79.9333333
yagoda,,36,7.0705556,79.9688889
yahalabedda,,35,6.7833333,80.9333333
yahalatenne,,29,7.3166667,80.5666667
yahala,,29,7.2666667,80.95
yahala,,33,6.5833333,80.7833333
yahalearawa,,35,6.9333333,80.9166667
yahalegama,,30,8.2666667,80.45
yahalegedara,,32,7.55,80.25
yahalekumbura,,33,6.7,80.7166667
yahaletenna,,29,7.3166667,80.5666667
yahalewela,,33,6.4833333,80.6333333
yahalgammedda,,33,6.6666667,80.3666667
yahalmulla,,34,6.1666667,80.6833333
yainna,,33,6.5666667,80.55
yaka-andagaswewa,,30,8.05,80.7166667
yaka-andaswewa,,30,8.05,80.7166667
yakabedda,,34,6.1,80.4666667
yakadadutuwewa,,30,8.4333333,80.5833333
yakadagoda,,29,7.1333333,80.75
yakadagolla,,32,7.6333333,80.45
yakadapota,,32,7.7,80.1333333
yakadapotha,,32,7.7,80.1333333
yakadawala,,34,6.1166667,80.15
yakadawela,,34,6.1166667,80.15
yakagala,,34,6.1666667,80.8833333
yakahalpota,,35,7.2166667,81.1333333
yakahalutenna,,33,6.6333333,80.7333333
yakallagama,,30,8.15,80.4166667
yakalla,,30,8.2166667,80.7
yakalla,,32,7.5166667,80.4333333
yaka palugassewa,,32,7.9,80.2333333
yakarawatta,,32,7.4666667,80.0833333
yakawewa,,30,8.5833333,80.4
yakbedda,,34,6.1,80.4666667
yakbedda,,36,6.9172222,79.8905556
yakberawagama,,32,7.6,80.4166667
yakdehiwala,,33,6.7166667,80.7666667
yakdessawa,,32,7.3833333,79.9166667
yakella,,33,7.1,80.3166667
yakgahagala,,34,6.4,80.0
yakgahamulla,,36,6.4833333,79.9833333
yakgahapitiya,,29,7.3,80.6666667
yakgaha,,34,6.05,80.2833333
yakgepitiya,,32,7.5,80.3833333
yakkaduwa,,36,7.0833333,79.9166667
yakkalamulla,,34,6.1,80.35
yakkandurawa,,35,6.9333333,81.5333333
yakkannehara,,32,7.4166667,80.1833333
yakkannehera,,32,7.4166667,80.1833333
yakkatuwa,,34,6.25,80.1333333
yakkawita,,32,7.4166667,80.2333333
yakkawi,,32,7.4166667,80.2333333
yakkilagama,,32,7.7833333,80.0166667
yakkumbura,,33,6.7333333,80.8333333
yakkuragala,,29,7.85,80.6833333
yakkure,,30,7.8166667,81.0166667
yakmaditta,,33,6.4333333,80.6833333
yakoduwa,,36,7.0833333,79.9166667
yakudegoda gammandiya,,33,6.8333333,80.2666667
yakunnawa,,35,7.1166667,81.2666667
yakupitiya,,36,6.5166667,80.2
yakurawa,,35,6.9,81.2833333
yakwala,,36,7.0833333,80.0333333
yakwila,,32,7.3833333,80.0333333
yalagala,,36,6.6666667,80.0333333
yalagama,,33,7.0,80.2166667
yalagama,,34,6.3833333,80.0166667
yalagamuwa,,35,7.05,80.95
yalakumbura,,35,7.1166667,81.2
yalawa,,32,7.4833333,80.2666667
yala,,34,6.3666667,81.5166667
yalegama,,30,8.2666667,80.3
yalegama,,32,7.4333333,80.4166667
yalegama,,33,7.0,80.2166667
yalegama,,34,6.3833333,80.0166667
yalegoda,,29,7.2333333,80.5833333
yalkumbura,,29,7.1166667,80.8833333
yalkumbura,,35,7.0833333,81.0
yalogama,,30,8.0166667,80.4666667
yalpathwela,,35,6.8833333,80.9333333
yalpatwela,,35,6.8833333,80.9333333
yalpotha,,35,6.85,81.7333333
yalpotta,,35,6.85,81.7333333
yaluwewa,,32,7.9166667,80.2
yalwela,,35,7.2666667,81.15
yamanmulla,,29,7.65,80.6
yantampolagama,,32,8.0833333,80.1833333
yantampola,,32,7.4666667,80.2833333
yantampolegama,,32,7.8666667,80.2
yantanpalana,,32,7.5,80.35
yantanpalawa,,32,7.5,80.35
yantanpolegama,,32,7.8666667,80.2
yanthalgoda,,32,7.2666667,80.1833333
yanthampalagama,,32,7.8666667,80.2
yapagama,,29,7.8333333,80.65
yapahuwa,,32,7.8166667,80.3166667
yapalana,,36,7.2166667,80.1
yapamme udagama,,35,7.0,81.2
yasanampura,,29,7.6166667,80.6166667
yatadolawatta,,36,6.5333333,80.0666667
yatagala,,34,6.3333333,80.1
yatagama,,33,7.3333333,80.35
yatagama,,34,6.0333333,80.2666667
yatagama,,36,7.1833333,80.0333333
yatagampitiya,,36,6.65,80.2166667
yatagare,,33,6.5666667,80.5
yatakalana,,32,7.45,79.9
yatakalanegama,,32,7.8,80.3166667
yatakalan,,32,7.45,79.9
yatalamatta,,34,6.1666667,80.2833333
yatala,,29,7.3666667,80.4666667
yatamalagala,,34,6.1,80.3666667
yatangule,,33,7.2166667,80.2833333
yatantale,,33,7.2333333,80.5
yatanwala,,33,7.0333333,80.2666667
yatapana,,29,7.1166667,80.5333333
yatapana,,33,7.1333333,80.3
yatapawala,,33,7.3333333,80.3666667
yatapawula,,33,7.3333333,80.3666667
yatattawala,,32,7.3166667,80.3
yatattawala,,32,7.4166667,80.0666667
yatawaka,,36,7.0833333,80.1666667
yatawala,,33,7.25,80.3166667
yatawara,,29,7.3666667,80.6666667
yatawara,,36,6.6166667,80.0333333
yatawatta,,29,7.5666667,80.5830556
yatawatura,,36,6.7666667,80.1166667
yatawehera,,32,7.5,80.3166667
yatharamulla,,34,6.4333333,80.0166667
yatideriya,,33,7.1333333,80.3666667
yatigala,,34,6.1,80.6833333
yatigaloluwa,,32,7.3333333,80.2666667
yatigalpotta,,34,7.7833333,80.5833333
yatigammana,,29,7.3,80.5
yatihalagala pallegama,,29,7.3,80.6
yatihalagala,,29,7.3,80.6
yatihena,,32,7.4166667,80.3
yatihena,,36,6.9666667,80.0
yatikaduruwa,,32,7.55,80.2666667
yatimadura,,29,7.0833333,80.9333333
yatimahana,,33,7.2833333,80.4333333
yatimalkaduwa,,33,6.5833333,80.7666667
yatimiya,,36,7.2666667,80.1
yatipasgamuwa,,33,6.55,80.75
yatipauwa,,33,6.7594444,80.2183333
yatipawwa,,33,6.7594444,80.2183333
yatipiyangala,,29,7.1166667,80.5833333
yatirawana,,29,7.3333333,80.6666667
yatiwala,,32,7.4333333,80.4166667
yatiwala,,33,6.8666667,80.3833333
yatiwaldeniya,,33,7.3166667,80.4333333
yatiwara,,35,6.9666667,81.2166667
yatiwawala,,29,7.3333333,80.6166667
yatiwehera,,34,7.7166667,80.5833333
yatiwella,,29,7.0833333,80.8
yatiwilla,,32,7.4166667,80.4833333
yatiyana,,33,6.45,80.5166667
yatiyana,,34,6.0333333,80.6
yatiyana,,36,6.5166667,80.1333333
yatiyantota,,33,7.0241667,80.3005556
yatramulla,,34,6.4333333,80.0166667
yattakule,,29,7.2166667,80.5833333
yattalagoda,,32,7.2666667,80.1833333
yattalgoda,,32,7.2666667,80.1833333
yattaramulla,,34,6.4333333,80.0166667
yattogoda,,33,7.2333333,80.2666667
yattowita,,36,6.9166667,80.0833333
yayagangoda,,33,6.4333333,80.7
yayagedara,,32,7.6,80.15
yayamulla,,32,7.3833333,80.0
yayawatta,,32,7.5,80.0833333
yaya,,32,7.5,80.0833333
yayegedara,,32,7.6,80.15
yayewatta,,32,7.5,80.0833333
yoda ela block b,,30,8.0666667,80.9666667
yodaela,,32,7.5833333,79.8666667
yoda ela,,32,7.7833333,80.4333333
yodaella,,32,7.7833333,80.4333333
yodagama,,33,7.15,80.5
yodagannawa,,29,7.6666667,80.9833333
yodakandiya,,34,6.2666667,81.3
yogama,,33,6.9105556,80.2752778
yogamuwakanda,,32,7.3333333,80.2833333
