names,population,state_code,lat,lon
yamyshyevskoye,,11,51.8897222,77.3780556
yanaryk,,10,41.4386111,69.3680556
yanaturmysh,,01,43.5333333,77.7333333
yanaykino,,07,50.7136111,51.1088889
yanaykin,,07,50.7136111,51.1088889
yangaldyk,,10,42.0833333,69.8666667
yangalyk,,10,42.0833333,69.8666667
yangi-bazar,,10,40.8166667,68.55
(( yangi-bazar )),,10,41.35,68.9333333
yangibazar,,10,41.9272222,69.6163889
yani-kurgan,,14,43.915,67.2480556
yanko,,16,53.2319444,67.5194444
yantseno,,16,54.9080556,69.5747222
yanushevskiy,,13,53.3327778,64.3569444
yanvartsevo,,07,51.4408333,52.2502778
yanvartsey,,07,51.4408333,52.2502778
yanykurgan,,14,43.915,67.2480556
yany-kurian,,14,43.915,67.2480556
yar-dzhar-tas,,15,47.2333333,81.5666667
yargalyk,,10,42.0833333,69.8666667
yarki,,06,46.55,49.15
yarmarochini dvor,,07,48.8833333,47.1333333
yarmarochnyy dvor,,07,48.8833333,47.1333333
yarmorochnyy dvor,,07,48.8833333,47.1333333
yaroslavka,,03,51.9822222,67.2075
yaroslavka,,11,52.25,77.5
yaroslavskiy,,03,51.9666667,67.2666667
yaroslavskiy,,04,50.5666667,60.2
yaroslavskoye,,11,52.25,77.5
yarovaya,,15,49.4527778,85.275
yary,,15,49.2477778,84.8933333
yasenovka,,03,52.4,69.4
yasnaya polyana,,16,53.95,70.2833333
yasnovka,,16,53.9794444,68.2130556
yastrebinka,,16,54.6347222,66.2469444
yastrebovka,,11,51.8833333,78.4666667
yasykichu,,10,41.5391667,69.2813889
yasy-kychu,,10,41.5391667,69.2813889
yavlenka,,16,54.3461111,68.4575
yayik,,06,46.55,49.05
yaysan,,04,50.8472222,56.2061111
yazovaya,,15,49.4527778,85.275
yazovka,,15,49.4469444,86.3486111
yazovoye ozero,,15,49.5752778,86.3119444
ybysh,,12,47.4333333,75.5833333
yebeyty,,04,48.0944444,55.2302778
yedege,,03,51.4833333,73.0166667
yedlbay,,07,49.75,49.1833333
yedrenka,,16,52.9016667,68.0463889
yedris,,07,49.2833333,48.3333333
yedyge,,03,51.4833333,73.0166667
yefimovka,,16,53.1511111,66.7716667
yefimovskoye,,16,53.1511111,66.7716667
yefremovka,,11,52.5166667,77.3333333
(( yefremovka )),,12,50.55,71.3666667
yefremovka,,13,52.0166667,63.7833333
yefremovskiy,,11,52.5166667,77.3333333
yefremovskiy,,13,52.0166667,63.7833333
yefremovskoye,,11,52.5166667,77.3333333
yefremovskoye,,12,50.55,71.3666667
yegandykol',,03,50.95,69.45
yegendybulak,,12,49.7861111,76.3841667
yegendy-kol',,03,50.95,69.45
yegendy,,03,50.8430556,70.8258333
yegensay,,07,49.7391667,49.3855556
yeginbulak,,13,50.8666667,64.3833333
yeginbulak,,15,47.8833333,81.8833333
yegin-bulak,,15,48.6333333,81.8
yegindibulak,,11,50.7330556,75.3113889
yegindibulak,,15,48.8919444,81.0775
yegindioy,,07,49.3394444,48.7580556
yegindi,,12,49.0555556,67.7536111
yegindy-agash,,16,53.6069444,68.0447222
yegindybulak,,11,50.7330556,75.3113889
yegindybulak,,12,49.7861111,76.3841667
yegindybulak,,15,48.6333333,81.8
yegindykol',,03,50.6333333,70.1166667
yegindykol',,07,50.0402778,54.0483333
yegindykul',,03,50.8430556,70.8258333
yegindy,,03,50.8430556,70.8258333
yegindy,,11,51.1333333,75.7333333
yeginsay,,07,49.7391667,49.3855556
yeginsay,,13,51.4022222,64.7036111
yegizkara,,10,43.9,68.0166667
yegizkyzyl,,15,47.9833333,78.55
yegorov,,07,49.4666667,46.9666667
yegyn-bulak,,15,48.6333333,81.8
yekaterininskiy,,04,49.25,57.7
yekaterinopol'ka,,13,53.4666667,65.1666667
yekaterinoslavskiy,,11,53.2166667,77.8166667
yekaterinoslavskoye,,11,53.2166667,77.8166667
yekaterinovka,,15,49.55,82.1333333
yekaterinovka,,16,54.5933333,66.7063889
yekaterinovskiy,,04,49.25,57.7
yekiasha,,01,45.3827778,80.1347222
yekidin,,13,49.5191667,66.1452778
yekishek,,11,54.1022222,76.1008333
yekpendekurlus,,06,47.8186111,47.2794444
yekpende,,07,48.95,48.65
yekpendy,,03,50.5333333,70.7
yekpendy,,07,48.8333333,49.1333333
yekpendy,,10,42.8,69.2
yekpindi,,10,42.7969444,69.1952778
yekpindi,,13,50.2166667,65.2377778
yekpindykurylys,,06,47.8186111,47.2794444
yekpindykurylys,,07,48.9,48.4333333
yekpindy,,01,45.7363889,80.6183333
yekpindy,,14,44.0833333,66.95
yekpynbykurylys,,06,47.8186111,47.2794444
yekpyndykurylys,,06,47.8186111,47.2794444
yekpyndykurylys,,07,48.9,48.4333333
yekpyndy,,01,45.4,74.5666667
yekpyndy,,04,49.8666667,60.8166667
yekpyndy,,07,48.8333333,49.1333333
yekpyndy,,14,44.0833333,66.95
yekpyn,,15,48.9666667,83.25
yeksmetep,,06,47.9747222,47.8816667
yelaman,,07,49.2802778,49.0025
yelbay,,13,52.7366667,62.8244444
yelekshay,,07,49.5833333,51.1666667
yeleman-butak,,04,50.55,57.1666667
yelenenskiy,,16,53.2580556,68.8866667
yeleno-konstantinovskoye,,03,51.7416667,70.5333333
yelenovka,,11,52.2333333,78.0666667
yelenovka,,16,53.2580556,68.8866667
yelenovskoye,,11,52.2333333,78.0666667
yeletskoye,,16,53.4019444,67.9475
yelizarov,,07,50.45,50.9166667
yelizavetgradskoye,,03,51.5094444,70.6611111
yelizavetinka,,03,51.4725,71.2097222
yelizavetinka,,13,52.9,62.9166667
yelizavetinka,,16,54.1208333,69.7594444
yelizavetinskiy,,03,51.4725,71.2097222
yelizavetinskiy,,13,52.9,62.9166667
yelizavetinskiy,,16,54.1208333,69.7594444
yelizavetinskoye,,03,51.4725,71.2097222
yelizavetogradskoye,,03,51.5094444,70.6611111
yellibay,,10,41.4944444,69.14
yelovka,,15,48.8077778,85.6602778
yeltai,,04,50.3666667,61.0833333
yeltai,,06,48.5166667,51.6166667
yeltay,,01,43.1666667,79.9666667
yel'tay,,01,43.3688889,76.7083333
yeltay,,01,45.5833333,79.8833333
yel'tay,,03,51.5133333,67.8175
yeltay,,03,52.3,70.6166667
yeltay,,04,50.3666667,61.0833333
yel'tay,,06,48.5666667,51.6166667
yeltay,,07,50.5166667,52.7333333
yel'tay,,10,42.45,70.3833333
yel'tay,,12,49.8666667,73.3333333
yel'tay,,13,52.7366667,62.8244444
yeltay,,13,52.8886111,65.8916667
yeltay,,15,46.8833333,81.6
yeltay,,16,53.5347222,69.0266667
yemel'yanovka,,11,52.6166667,77.9666667
yemukhali,,07,49.9333333,52.9666667
yenbekshil'derskiy,,16,52.7833333,71.5166667
yenbekshi,,01,43.3997222,77.1811111
yenbekshi,,03,51.0011111,71.1061111
yenbekshi,,04,49.6697222,58.5816667
yenbekshi,,07,48.75,49.2666667
yenbekshi,,10,41.0066667,68.2152778
(( yenbekshi )),,10,41.3666667,68.05
yenbekshi,,10,42.7,69.55
yenbekshi,,11,50.9833333,78.2
yenbekshi,,13,49.95,66.1833333
yenbekshi,,14,44.2166667,66.8666667
yenbekshykazakh,,01,44.8666667,78.2
yenbektes,,15,49.75,78.6666667
yenbektey,,15,48.5833333,79.0833333
yenbek,,01,43.1588889,79.0105556
yenbek,,03,51.4166667,72.7447222
yenbek,,07,49.3666667,48.8
yenbek,,10,41.3947222,68.8577778
yenbek,,11,51.9,77.0166667
yenbek,,12,48.7791667,75.1513889
yenbek,,14,44.8333333,64.3833333
yenbek,,15,47.9166667,81.5833333
yenbek,,16,53.7552778,67.9597222
yenrekey,,15,48.3566667,80.4811111
yensheli-kurday,,17,43.4,75.05
yensmetep,,06,47.9747222,47.8816667
yeraliyevo,,09,43.2,51.65
yeraliyevo,,12,48.6444444,70.3663889
yeraliyev,,09,43.2,51.65
yeraliyev,,12,48.6444444,70.3663889
yeraly,,03,50.6666667,72.4833333
yeraly,,09,43.2,51.65
yeraly,,15,49.3833333,79.8333333
yeremeyevka,,16,54.7572222,70.8930556
yereminskoye,,03,51.1333333,73.1666667
yeremin,,07,51.15,50.6166667
yereymentau,,03,51.6213889,73.1069444
yergolka,,03,52.4,70.0166667
yerikty,,01,45.4333333,74.1833333
yerimbet,,14,44.6833333,63.3333333
yerimbetzhaga,,14,47.0725,62.1869444
yerinkala,,06,47.0,51.8
yerinovka,,11,52.4,78.35
yeriskovskiy,,13,52.9166667,64.0166667
yerkendyk,,03,51.5663889,67.5183333
yerkendyk,,16,54.45,69.1333333
yerkindik,,03,51.5663889,67.5183333
yerkindyk,,03,52.2166667,70.1666667
yerkinkala,,06,47.0,51.8
yerkin-kelo,,06,47.0,51.8
yerkinkola,,06,47.0,51.8
yermak-ketken,,06,46.7166667,49.0333333
yermakova,,15,49.8333333,82.9166667
yermakovka,,13,53.3522222,65.6877778
yermakovka,,15,50.3333333,81.2
yermakovka,,16,52.9533333,68.7294444
yermakovskiy chetvertyy,,11,51.75,76.8
yermakovskiy,,03,51.1333333,71.2166667
yermakovskiy,,11,51.75,76.8
yermakovskiy,,15,49.8333333,82.9166667
yermak,,11,52.0333333,76.9166667
yermek,,12,50.05,72.7166667
yermensay,,01,43.1847222,76.9291667
yermentau,,03,51.6213889,73.1069444
yerminay,,06,48.1838889,47.8480556
yermolayevka,,15,50.6166667,83.6166667
yermol'chevo,,07,50.9763889,49.5894444
yermol'chev,,07,50.9763889,49.5894444
yermolichev,,07,50.9763889,49.5894444
yermolovka,,10,42.55,69.1166667
yermolovka,,16,52.8397222,67.6322222
yernazarevo,,01,43.6666667,78.5
yernazarovo,,01,43.6666667,78.5
yernazarskiy,,12,50.1166667,70.7166667
yernazar,,03,52.0166667,70.7
yernazar,,15,48.1,82.6666667
yernazar,,17,43.1833333,70.8166667
yerofeyevka,,03,51.8725,70.3466667
yerofeyevka,,15,50.05,83.5333333
yerofeyevskiy,,03,51.8725,70.3466667
yershovka,,13,54.0494444,65.0705556
yeryeminskoye,,03,51.1333333,73.1666667
yesekartkan,,01,43.0333333,80.25
yesekin,,07,50.0333333,47.3833333
yesel'bay,,11,51.9697222,78.4497222
yesembay,,15,51.1,78.6666667
yesendyk,,07,49.155,49.2591667
yesengel'dy,,12,49.6627778,71.8108333
yesen'-gil'dy,,07,49.6833333,53.7
yesenkol',,13,53.1666667,62.2166667
yesenkul'skiy,,13,53.1666667,62.2166667
yesensayskiy,,07,49.8872222,51.4430556
yesensay,,07,49.8872222,51.4430556
(( yesentay )),,01,43.4166667,76.9833333
yesenterek,,11,52.7730556,76.4033333
yesen',,07,50.7333333,49.15
yeseraspa,,11,51.8,75.85
yeserken,,06,46.5944444,48.8777778
yeset,,04,50.15,57.5333333
yeshkilikurday,,17,43.4,75.05
yesik,,01,43.355,77.4633333
yesil'bay,,11,51.9697222,78.4497222
yesil'skiy pervyy,,03,51.5441667,67.3255556
yesil'skiy tretiy,,03,51.5025,67.6591667
yesil'skiy,,03,51.5733333,67.4558333
yesil'skoye,,16,54.2488889,68.2544444
yesil',,03,51.3,67.3
yesil',,15,50.4,79.4666667
yesimbay,,15,51.1,78.6666667
yesinala,,12,49.7,73.3333333
yesirkan,,06,47.1666667,50.9
yesir,,13,50.1986111,65.2197222
yeskera,,11,53.9963889,76.3647222
yeskiakan,,10,43.1666667,68.5333333
yeski-bugun',,14,46.2,61.2833333
yeskiikan,,10,43.1666667,68.5333333
yeski-kamyslybas,,14,46.2833333,61.9
yeskikonys,,14,44.6833333,66.1
yeskiura,,14,46.0666667,61.75
yeskiyesim,,07,49.0,51.8666667
yesko-yesim,,07,49.0,51.8666667
yesmakan,,06,47.4833333,51.4666667
yespenura,,15,47.8,83.75
yespe,,12,49.4713889,72.1863889
yestay,,11,52.8755556,76.2922222
yesym,,10,43.1166667,69.5333333
yeulbay,,07,49.75,49.1833333
yevgenevka,,11,51.9641667,76.7669444
yevgenovka,,13,52.6191667,63.2844444
yevgen'yevka,,01,43.5086111,77.6716667
yevgen'yevka,,11,51.9641667,76.7669444
yevgen'yevka,,13,52.6191667,63.2844444
yevgen'yevka,,17,42.6,70.9
yevgen'yevskiy,,04,48.65,58.4666667
yevgen'yevskiy,,13,52.6191667,63.2844444
yevlashkan,,07,50.45,49.6
yevlashkon,,07,50.45,49.6
yeyskiy,,03,51.6041667,65.7086111
yntaly,,10,43.6555556,67.9563889
yntaly,,11,53.0163889,76.1988889
yntaly,,12,48.8894444,70.9172222
yntaly,,16,53.2666667,70.5833333
yntymak,,10,41.4127778,69.1277778
yrgayty,,01,45.7,81.8833333
yrghyz,,04,48.6166667,61.2666667
ysmayylov,,13,52.1233333,62.7002778
yubileynoye,,01,43.2188889,76.995
yubileynoye,,03,51.6455556,65.7897222
yubileynoye,,10,41.2905556,68.0755556
yubileynoye,,11,53.0763889,76.0525
yubileynoye,,13,50.6561111,62.6702778
yubileynoye,,15,49.2022222,84.6636111
yubimovka,,16,53.7883333,69.1788889
yudinka,,16,53.5444444,67.9327778
yulayev,,07,50.0833333,50.7333333
yuldabay,,10,41.7486111,69.7066667
yuldybay,,10,41.7486111,69.7066667
yul'evka,,13,52.1169444,64.2672222
yul'yevka,,13,52.1169444,64.2672222
yunashevka,,13,53.3327778,64.3569444
yunyy,,04,47.0666667,58.9333333
yur'inskiy,,07,51.5,50.8833333
yussup,,14,43.6666667,67.3333333
(( yusupovskiy )),,06,46.55,48.85
yusup,,14,43.6666667,67.3333333
yuvimovka,,16,53.7883333,69.1788889
yuzhno-aleksandrovskiy,,07,50.8063889,52.9691667
yuzhnoye,,16,53.9741667,68.7358333
yuzhnyy bereg,,12,46.4,74.8666667
yuzhnyy karagan,,12,49.6,72.8333333
yuzhnyy,,04,46.2833333,58.7
yuzhnyy,,12,49.3558333,72.9005556
yuzhnyy,,13,48.8333333,63.9
yuzhnyy,,16,53.9741667,68.7358333
yzakuduk,,10,41.4975,68.5522222
zaayatskaya,,13,52.8841667,61.5727778
zaayatskiy,,13,52.8841667,61.5727778
zaayet,,13,52.8841667,61.5727778
zabelovka,,13,52.2913889,61.3241667
zabelovskiy,,13,52.2913889,61.3241667
zaborovka,,11,52.8333333,78.0166667
zaborovka,,16,53.0372222,69.1397222
zaborovskiy,,11,52.8333333,78.0166667
zabrodin,,07,50.6166667,50.8166667
zaburan,,06,46.7386111,50.1405556
zaburun'e,,06,46.7386111,50.1405556
zaburun'ye,,06,46.7386111,50.1405556
zachagansk,13345,07,51.1841667,51.3352778
zadar'inskiy,,10,42.15,68.2166667
zadar'ya,,10,42.15,68.2166667
zadonskiy,,04,50.0666667,58.2833333
zagarinka,,13,54.1177778,63.8361111
zagarinskiy,,13,54.1177778,63.8361111
zagotskot,,10,41.2691667,67.9144444
zagotskot,,16,52.7352778,68.3422222
zagotzerno,,11,53.6452778,75.1413889
zagotzerno,,13,53.2597222,66.0427778
zagradovka,,16,53.8394444,68.6066667
zagyndyk,,03,50.9666667,69.1333333
zaimka bulygina,,15,50.4,80.25
(( zaimka )),,12,50.4,71.3333333
zaimka,,13,52.5011111,64.2483333
zaisan,,15,47.4666667,84.8666667
zakar'ya,,07,49.5166667,48.7333333
zakharovka,,11,53.5758333,75.5938889
zakharovka,,12,49.7427778,71.7291667
zakharovka,,15,46.65,82.7166667
zakharovskiy,,11,53.5758333,75.5938889
zakharovskiy,,12,49.7427778,71.7291667
zakharovskoye,,12,49.7427778,71.7291667
zakharov,,07,50.0166667,50.8333333
(( zakirovskiy )),,01,43.4166667,77.05
zakladnov,,07,50.7666667,50.8166667
zaman sor,,06,47.7902778,53.7980556
zamorennoye,,07,51.4666667,51.4833333
zamorenov,,07,51.4666667,51.4833333
zangar,,11,52.4666667,77.25
zaozernoye,,03,52.7544444,68.7088889
zaozernyy,,05,51.1666667,71.5
zaozernyy,,16,53.1066667,71.1505556
zapadnoe,,16,52.9566667,66.6191667
zapadnoye,,13,52.9386111,66.1005556
zapadnoye,,16,52.9566667,66.6191667
zapadnyy,,12,49.8333333,73.0166667
zapadnyy,,13,51.0805556,65.6736111
zapadnyy,,16,52.9566667,66.6191667
zapasnoye,,13,53.8583333,62.4269444
zapasnyy,,13,53.8583333,62.4269444
zapol'skoye,,16,53.87,67.9591667
zaporozh'e,,03,51.6127778,67.4263889
zaporozhskoye,,03,51.6127778,67.4263889
zaporozh'ye,,03,51.6127778,67.4263889
zara,,04,50.565,59.4611111
zarechenka,,03,51.7569444,69.4536111
zarechenka,,13,52.3713889,65.2677778
zarechenka,,16,52.7372222,69.4838889
zarechnoe,,12,50.1575,71.4469444
zarechnoe,,16,53.7658333,69.7552778
zarechnoye,,01,43.7147222,77.0411111
zarechnoye,,11,53.3863889,75.4180556
zarechnoye,,12,50.1575,71.4469444
zarechnoye,,16,53.1966667,69.2222222
zarechnyy,,01,43.7147222,77.0411111
zarechnyy,,03,52.2266667,66.3497222
zarechnyy,,16,54.8991667,69.1186111
zarin,,06,46.5333333,49.05
zarkemer,,04,48.5833333,57.8
zarmuta,,06,46.5986111,48.9061111
zarosloye,,16,54.9022222,70.6386111
zarya kommunizma,,10,40.7833333,68.1333333
zarya kommunizma,,13,51.5261111,65.3444444
zarya vostoka,,02,43.2827778,76.8847222
zarya,,03,51.3094444,72.1663889
zarya,,08,45.6666667,63.3333333
zarya,,11,52.1333333,77.05
zarya,,13,51.5261111,65.3444444
zarya,,15,48.8666667,83.7833333
zarya,,16,53.0152778,68.6058333
zashaghan,,07,51.1841667,51.3352778
zashchita,,15,50.0,82.5833333
zatobel'skoye,,13,53.2002778,63.6905556
zatobol'skiy,,13,52.9166667,63.8
zatobol'skoye,,13,53.2002778,63.6905556
zatobol'sk,,13,53.2002778,63.6905556
zatobyl,,13,53.2002778,63.6905556
zaton,,16,54.8555556,68.9944444
zaul'binskoye,,15,49.9833333,82.6166667
zauralovka,,16,52.5333333,70.7666667
zavadskiy,,15,47.2,81.5
zavety il'icha,,03,52.4833333,70.35
zavety il'icha,,15,47.0166667,81.7166667
zavety lenina,,10,40.8208333,68.2661111
zavidnoye,,15,49.8355556,82.2666667
zavidnyy,,15,49.8355556,82.2666667
zavodskiy,,12,50.0833333,75.7666667
zavodskoy,,03,52.4775,72.0188889
zavodskoy,,12,50.0833333,75.7666667
zav'yalovka,,12,49.9777778,71.8083333
zav'yalovka,,16,55.3833333,69.15
zaysan,17600,15,47.4666667,84.8666667
zban,,13,48.9294444,63.9088889
zdhanasar,,01,43.4405556,77.2583333
zelenaya balka,,12,49.8666667,73.3166667
zelenaya roshcha,,11,52.2,75.0833333
zelenaya,,16,54.6833333,67.6666667
zelenoe,,06,48.1327778,51.5319444
zelenovka,,13,52.5186111,65.4294444
zelenovskiy,,06,48.1327778,51.5319444
zelenovski,,06,48.1327778,51.5319444
zelenovski,,07,51.15,50.6833333
zelenoye pole,,07,51.15,50.6833333
zelenoye,,03,51.455,69.7763889
zelenoye,,06,48.1327778,51.5319444
zelenoye,,07,51.15,50.6833333
zelenoye,,15,49.9666667,81.9166667
zeleny gay,,16,53.9388889,70.4063889
zelenyye klyuchi,,12,49.4655556,72.5661111
zelenyy gay,,03,51.2713889,70.4616667
zelenyy gay,,16,53.9388889,70.4063889
zelenyy,,06,48.1327778,51.5319444
zelenyy,,07,51.15,50.6833333
zelenyy,,15,48.4666667,83.6333333
zemledel'cheskoye,,16,54.2527778,69.8966667
zemlyanov,,07,49.95,49.2833333
zemzhiukhov,,07,49.3333333,46.7833333
zenkovka,,15,50.7866667,80.6197222
zenkovskiy,,15,50.7866667,80.6197222
zenkoyskiy,,15,50.7866667,80.6197222
zerenda,,16,52.9055556,69.1527778
zerendi,,16,52.9055556,69.1527778
zerib,,07,49.6666667,53.0166667
zernogradskiy,,03,50.8166667,66.6666667
zernogradskoye,,03,50.8166667,66.6666667
zernovoye,,16,54.5591667,66.0163889
zeva kina,,15,50.2333333,81.85
zevakino,,15,50.2333333,81.85
zhabagaly,,11,51.4947222,78.8463889
zhabagyly,,11,51.4947222,78.8463889
zhabasakkopa,,04,50.2,61.6
zhabasak,,04,50.3594444,61.6738889
zhabasaq,,04,50.3594444,61.6738889
zhabas,,11,51.8666667,75.6166667
zhabaykezek,,17,44.2166667,74.1166667
zhabaykin,,07,49.72,49.5233333
zhabegal',,11,51.4947222,78.8463889
zhabyrkaynar,,01,42.8666667,79.9166667
zhadyk,,06,48.7666667,51.9
zhagabulak,,04,48.5480556,57.5602778
zhaghabulaq,,04,48.5480556,57.5602778
zhaik,,06,46.5527778,48.9055556
zhail'ma,,01,45.65,79.5
zhailma,,13,51.5408333,61.635
zhailma,,14,43.9544444,67.1908333
zhailma,,17,43.7666667,69.7833333
zhainbay,,06,47.7,53.2833333
zhaiylma,,14,43.9544444,67.1908333
zhaka-arka,,12,48.7,71.6333333
zhakankol',,03,51.2166667,72.05
zhakay,,07,48.6833333,48.2
zhakazhan,,15,49.7558333,82.3394444
zhaklas,,07,49.7666667,48.0333333
zhakozhol,,04,50.0666667,55.9666667
zhakpas,,07,49.7666667,48.0333333
zhaksalyks,,15,50.6333333,80.15
zhaksalyk,,15,50.6333333,80.15
zhaksen',,11,53.3841667,76.7980556
zhaksy-balakty,,07,49.5833333,51.9166667
zhaksybay,,07,50.2166667,47.8166667
zhaksykol',,04,49.4752778,53.8080556
zhaksylyk,,13,52.6741667,63.6116667
zhaksymay,,04,49.3333333,56.5333333
zhaksynskiy,,03,51.8433333,67.3738889
zhaksy,,03,51.9083333,67.3133333
zhaksy-zhangyztau,,03,52.65,68.2333333
zhaktayskiy,,15,47.2666667,80.55
zhakup,,07,49.8,51.5166667
zhakyb-koshara,,06,47.8,51.4
zhakypkoshara,,06,47.8,51.4
zhalachash,,01,43.0430556,78.6411111
zhalagash,,14,45.0833333,64.6666667
zhalaghash,,14,45.0833333,64.6666667
zhalakash,,14,43.83,67.2697222
zhalaman aul,,13,51.7333333,61.4
zhalanashkol',,01,45.5666667,82.1833333
zhalanash,,01,43.0430556,78.6411111
zhalanash,,04,48.4666667,61.3
zhalanash,,13,51.2086111,65.0275
zhalanash,,14,43.83,67.2697222
zhalanazhkol,,01,45.5666667,82.1833333
zhalangash,,01,43.0430556,78.6411111
zhalangash,,14,46.6625,61.1363889
zhalasay,,01,43.1333333,78.95
zhalaulybay,,04,48.8,61.6833333
zhalauly,,04,48.05,61.1833333
zhalauly,,11,52.8394444,74.0147222
zhalbashe,,03,51.5941667,72.4747222
zhalbyr,,16,52.7666667,70.3
zhaldama,,13,50.4466667,65.6533333
zhaldas,,03,51.2,69.7333333
zhalgansay,,06,47.6,51.5833333
zhalghyztal,,13,49.985,67.2541667
zhalghyztobe,,15,49.22,81.2141667
zhalghyzzhar,,14,44.8033333,66.0266667
zhalgyskan,,13,52.9936111,65.1141667
zhalgyzagash,,01,44.7666667,78.55
zhalgyzapan,,06,47.9494444,47.4986111
zhalgyzkain,,11,50.7,75.6833333
zhalgyzkan,,13,52.9936111,65.1141667
zhalgyzkaragay,,11,52.25,78.6166667
zhalgyz-karoy,,11,52.25,78.6166667
zhalgyz-kuduk,,11,52.6666667,74.9166667
zhalgyzkuduk,,12,49.6444444,73.5833333
zhalgyzqudyq,,03,50.6833333,71.0375
zhalgyztal,,15,47.5166667,83.5
zhalgyz-tyube,,03,52.0333333,73.6
zhalgzagash,,10,43.0833333,67.75
zhalkamys,,01,43.5358333,77.1461111
zhalmangqulaq,,03,50.9333333,69.0602778
zhalmankulak,,03,50.9333333,69.0602778
zhalmaybet,,06,46.85,49.05
zhalpaktobe,,17,42.8666667,71.4333333
zhalpak-tyube,,17,42.8666667,71.4333333
zhalpak,,03,51.4,67.1166667
zhalpak,,15,50.3777778,80.0583333
zhalpaqtal,,07,49.6666667,49.4666667
zhalshuma,,03,50.9333333,70.8166667
zhaltyrkol',,03,52.2,71.8
zhaltyrkol',,04,50.35,61.6
zhaltyrkol',,13,52.8666667,61.8333333
zhaltyrsha,,16,54.3388889,66.3772222
zhaltyrskiy,,11,51.4833333,77.6
zhaltyr,,03,51.6319444,69.8327778
zhaltyr,,11,51.45,77.4833333
zhaltyr,,13,52.7477778,64.2697222
zhalyndy,,16,53.075,66.5194444
zhamanburlyu,,07,51.35,52.1833333
zhamankak,,07,48.9166667,48.75
zhamankala,,07,49.7166667,48.8333333
zhamankara,,07,50.9333333,51.8666667
zhamankuduk,,07,49.2577778,52.6122222
zhamankulak,,03,51.85,69.7666667
zhamansor,,06,47.7902778,53.7980556
zhamantau,,07,48.4666667,47.1
zhamanterekty,,01,45.8833333,80.6333333
zhamantogay,,10,41.1452778,68.3402778
zhamantuz,,11,51.1166667,76.95
zhamantuz,,16,52.9261111,73.1722222
zhamanty,,01,43.25,75.5833333
zhaman,,11,51.7333333,76.3
zhamanzhol,,12,49.45,73.0305556
zhambaskol',,13,52.3891667,62.5916667
zhambas,,10,42.0613889,68.4480556
zhambay,,06,46.6666667,49.6833333
zhambay,,12,50.05,74.6666667
zhambay,,13,49.7686111,64.0333333
zhambyl,,01,43.1466667,76.1741667
zhambyl,,03,51.2755556,70.3113889
zhambyl,,04,49.6697222,58.5816667
zhambyl,,12,47.2069444,71.3969444
zhambyl,,13,52.8463889,66.065
zhambyl,,16,54.2,66.9877778
zhambyl,,17,42.9,71.3666667
zhamshi,,12,47.75,74.5833333
zhanaadym,,01,42.85,79.7333333
zhanaakshiman,,11,50.7930556,76.735
zhanaandyrys,,01,46.3666667,77.3166667
zhanaarka,,01,43.6133333,77.0222222
zhanaarka,,15,48.4555556,79.8102778
zhanaarna,,01,43.6133333,77.0222222
