names,population,state_code,lat,lon
skala kalirrakhis,,14,40.7166667,24.5333333
skala kallirakhis,,14,40.7166667,24.5333333
skala kallonis,,51,39.2066667,26.2125
skala katerinis,,16,40.2380556,22.5819444
skala korinou,,16,40.3066667,22.6188889
skala krifovou,,17,39.5036111,20.9225
skala kryfovou,,17,39.5036111,20.9225
skala leptokarias,,16,40.0583333,22.5613889
skala leptokaryas,,16,40.0583333,22.5613889
skala litochorou,,16,40.1494444,22.5422222
skala litokhorou,,16,40.1494444,22.5422222
skala loutron,,51,39.0463889,26.5330556
skala mariais,,14,40.65,24.5166667
skala maries,,14,40.65,24.5166667
skala marion,,14,40.65,24.5166667
skala megali kazavitiou,,14,40.7580556,24.5775
skala megalou kazavitiou,,14,40.7580556,24.5775
skala megaron,,35,37.9666667,23.3666667
skala neon epivaton,,13,40.5047222,22.91
skala neon kydonion,,51,39.2294444,26.4577778
skala neou eleftherochoriou,,16,40.4569444,22.5863889
skala neou elevtherokhoriou,,16,40.4569444,22.5863889
skala neu elefterohoriu,,16,40.4569444,22.5863889
skala nikita,,15,40.2166667,23.6666667
skalanion,1012,45,35.2833333,25.1833333
skalani,,45,35.2833333,25.1833333
skala ormilias,,15,40.2666667,23.5
skala ormilion,,15,40.2666667,23.5
skala oropou,1284,34,38.3333333,23.7833333
skala pakhoniou,,14,40.7788889,24.6116667
skala polikhnitou,,51,39.1,26.1666667
skala potamia,,14,40.7,24.7666667
skala potamias,,14,40.7,24.7666667
skala rachoniou,,14,40.7788889,24.6116667
skala rakhoniou,,14,40.7788889,24.6116667
(( skala sagiadas )),,18,39.6244444,20.1813889
skala sayiadhas,,18,39.6244444,20.1813889
skala sergoulas,,38,38.4,22.05
skala sikamineas,,51,39.3736111,26.3036111
skala sikias,,15,40.0333333,24.0
skala,,16,40.4569444,22.5863889
skala,,18,39.6244444,20.1813889
skala,,27,38.0833333,20.7833333
skala,,29,38.6666667,23.0833333
skala,,31,38.4166667,21.85
skala,,38,38.1166667,21.5833333
skala,,40,37.2,22.0166667
skala,2817,42,36.85,22.6666667
skala,,43,35.2166667,24.0833333
skala,1849,47,37.3166667,26.5333333
skala,,51,39.1,26.1666667
skala skotinas,,16,40.0269444,22.5833333
skala sotiros,,14,40.7166667,24.55
skala stolou,,16,40.1808333,22.5580556
skala sykamineas,,51,39.3736111,26.3036111
skala touzlas,,16,40.3769444,22.6305556
skala tuzlas,,16,40.3769444,22.6305556
skala vromeris,,16,40.2380556,22.5819444
skalia,,47,37.0333333,26.9666667
skalisma,,02,41.1166667,25.6833333
skalokhorion,,09,40.3666667,21.2333333
skalokhorion,,51,39.2666667,26.0666667
skalokhori,,09,40.3666667,21.2333333
skalokhori,,51,39.2666667,26.0666667
skaloma,,02,41.1166667,25.6833333
skaloma,,31,38.4,22.0
skaloti,,14,41.4166667,24.2833333
skaloti,,43,35.2,24.2666667
skaloula,,20,39.3538889,21.2102778
skaloula,,32,38.5,22.2333333
skaltsotianika,,42,36.6333333,22.4833333
skammia,,51,39.3613889,26.2958333
skamnakion,,42,36.7333333,22.45
skamnaki,,42,36.7333333,22.45
skamneli,,17,39.9133333,20.8505556
skamnellion,,17,39.9133333,20.8505556
skamnelli,,17,39.9133333,20.8505556
skamnia,,20,39.1788889,20.9675
skamnos,,29,38.75,22.45
skandalaiika,,17,39.4541667,20.9602778
skandalon,,18,39.3633333,20.5363889
skandalo,,18,39.3633333,20.5363889
skandhalion,,51,39.8,25.3333333
skandhali,,51,39.8,25.3333333
skandhalon,,18,39.3633333,20.5363889
skangaria,,30,38.7166667,21.7
skanovon,,18,39.3455556,20.5597222
skapetion,,35,37.5166667,23.3
skapeti,,35,37.5166667,23.3
skaramanga,,35,38.0,23.5833333
skaramangas,,35,38.0,23.5833333
skarfia,,29,38.8166667,22.6833333
skariotis,,50,38.4752778,25.9286111
skarminga,,40,37.05,21.7666667
skarmitsa,,29,39.15,22.2833333
skarparion,,20,39.4166667,21.2616667
skarpari,,20,39.4166667,21.2616667
skatzokambos,,31,39.0358333,21.2925
skatzokampos,,31,39.0358333,21.2925
skelidhron,,11,40.6166667,21.5
skembos,,19,39.1638889,20.5727778
skender-aga,,29,38.6833333,23.0
skeparion,,22,39.7894444,21.6266667
skepari,,22,39.7894444,21.6266667
skeparni,,22,39.7894444,21.6266667
skepasti,,34,38.8333333,23.3666667
skepasti,,44,35.4166667,24.7166667
skepaston,,05,40.8166667,23.5166667
skepaston,,19,39.2311111,20.6197222
skepaston,,38,38.05,22.0666667
skepasto,,05,40.8166667,23.5166667
skepasto,,19,39.2311111,20.6197222
skepastos,,19,39.2311111,20.6197222
skhidra,,07,40.7672222,22.1519444
skhimatarion,5007,34,38.35,23.5833333
skhimatari,,34,38.35,23.5833333
skhinoi,,39,37.4833333,21.6833333
skhinokapsala,,46,35.05,25.8833333
skhinokhorion,,36,37.6833333,22.6166667
skhinokhori,,36,37.6833333,22.6166667
skhinolakka,,40,36.9666667,21.7333333
skhinos,,31,38.4166667,21.4666667
skhinos,,37,38.05,23.0166667
skhismadha,,29,39.1166667,22.4666667
skhisma,1968,46,35.2666667,25.7166667
skhistolithos,,05,41.2666667,23.4
skhizali,,34,38.1333333,24.5666667
skhoina,,12,40.6488889,22.4330556
skhoinas,,12,40.6488889,22.4330556
skhoinia,,02,41.0166667,25.35
skhoinia,,45,35.05,25.3
skhoinokapsala,,46,35.05,25.8833333
skhoinolakkos,,40,36.9666667,21.7333333
skhoinos,,31,38.4166667,21.4666667
skhoinos,,37,38.05,23.0166667
skhoinousa,,49,36.8666667,25.5166667
skhoinoussa,,49,36.8666667,25.5166667
skholarion,,13,40.4666667,23.0
skhoretsana,,20,39.4480556,21.1025
skhoretsanon,,20,39.4480556,21.1025
skiadades,,20,39.37,21.1383333
skiadas,,19,39.3227778,20.735
skiadhadhes,,20,39.37,21.1383333
skiadha,,02,41.1666667,25.6166667
skiadha,,19,39.3227778,20.735
skiadha,,39,37.8833333,21.6833333
skiadhas,,19,39.3227778,20.735
skiadhas,,39,37.8833333,21.6833333
skiadhi,,43,35.5166667,24.05
skiasa,,02,41.1666667,25.6166667
skiathos,5187,24,39.1666667,23.4833333
skidhra,,07,40.7672222,22.1519444
skifianika,,42,36.5833333,22.4166667
skilitsi,,12,40.6066667,22.3288889
skilloundia,,39,37.6,21.6833333
skillountia,,39,37.6,21.6833333
skilokhorion,,41,37.3833333,22.7333333
skilokhori,,41,37.3833333,22.7333333
skiloyianni,,34,38.8166667,23.45
skimatari,,34,38.35,23.5833333
skinaria,,28,37.8833333,20.7
skinas,,46,35.3166667,25.6833333
skineas,,27,38.2333333,20.4
skines,,43,35.4333333,23.9166667
skinias,,45,35.05,25.3
skinias,,46,35.3166667,25.6833333
skinolaka,,40,36.9666667,21.7333333
skinos,,31,38.4166667,21.4666667
skioessa,,38,38.2666667,21.7833333
skiros,1732,34,38.9041667,24.5630556
skisma metokhi,,46,35.1833333,25.6833333
skiti ayias annis,,15,40.1333333,24.2833333
skiti ayias triadhos,,15,40.1333333,24.35
skiti ayiou andhreou,,15,40.2666667,24.25
skiti ayiou andreou,,15,40.2666667,24.25
skiti ayiou dhimitriou lakkou,,15,40.2,24.3166667
skiti ayiou dhimitriou,,15,40.3,24.2166667
skiti evangelismos tis theotokou,,15,40.25,24.2
skiti kavsokalivia,,15,40.1333333,24.35
skiti prodhromou,,15,40.15,24.3833333
skiti profitou iliou,,15,40.2833333,24.25
skiti,,11,40.3166667,21.65
skiti,,21,39.6833333,22.8333333
skiti theotokou,,15,40.15,24.3
skiti timiou prodhromou meyistis lavras,,15,40.15,24.3833333
skladhon,,49,37.1166667,25.5333333
sklataina,,22,39.665,21.735
sklataina,,23,39.3972222,21.5977778
sklavaiika,,39,37.3833333,21.7666667
sklavaina,,31,38.8166667,20.9166667
sklavedhiakos,,46,35.1833333,26.0666667
sklaverokhorion,,45,35.2,25.3166667
sklaverokhori,,45,35.2,25.3166667
sklavia,,50,38.3016667,26.0730556
sklavidhiakon,,46,35.1833333,26.0666667
sklavi,,46,35.1,26.0666667
sklavoi,,46,35.1,26.0666667
sklavokhorion,,42,37.0333333,22.4333333
sklavokhorion,,49,37.6,25.1666667
sklavokhori,,42,37.0333333,22.4333333
sklavokhori,,45,35.2,25.3166667
sklavokhori,,49,37.6,25.1666667
sklavopoula,,43,35.3,23.6166667
sklavouna,,42,36.5666667,23.0166667
skliavi,,18,39.5375,20.3994444
skliniasia,,22,39.6780556,21.3016667
skliron,,39,37.45,21.9166667
skliro,,35,38.4833333,24.1333333
skliros,,39,37.45,21.9166667
sklirou,,39,37.8833333,21.4166667
sklissa,,39,37.5166667,21.7333333
sklithra,,22,39.4891667,21.3244444
sklithron,,11,40.6166667,21.5
sklithron,,21,39.6166667,22.8833333
sklithron,,23,38.7166667,22.3666667
sklivaina,,38,38.1666667,22.3333333
sklivani,,17,39.4175,20.9425
skliva,,39,37.5166667,21.7333333
sklivenon,,22,39.4438889,21.2566667
skliveno,,22,39.4438889,21.2566667
skloupa,,17,39.5280556,21.0294444
skloupsa,,20,39.4433333,21.0833333
skoinea,,27,38.2333333,20.4
skoinia,,45,35.05,25.3
skoinia,,46,35.3166667,25.6833333
skoinos,,37,38.05,23.0166667
skomba,,21,39.8,22.1833333
skondera,,31,38.6833333,21.4833333
skonizon,,43,35.45,23.8666667
skonizos,,43,35.45,23.8666667
skopela,,45,35.2666667,25.25
skopelos,2886,24,39.1247222,23.7247222
skopelos,1728,51,39.0297222,26.4483333
skopia,,05,41.1,23.9
skopia,,08,40.7666667,21.4
skopia,,21,40.0,22.2333333
skopia,,29,39.1666667,22.4666667
skopia,,30,38.75,21.8166667
skopi,,41,37.5666667,22.3833333
skopi,,46,35.1833333,26.0333333
skopos,,07,40.8666667,21.6333333
skopos,,14,41.1,24.6333333
skordhalou,,43,35.4166667,23.9333333
skordhianika,,37,38.05,22.6
skordhiliana,,43,35.4333333,24.05
skordhili,,46,35.1333333,26.0333333
skordhillo,,44,35.3666667,24.6666667
skordhilon,,44,35.3666667,24.6666667
skordhilon,,46,35.1333333,26.0333333
skordhilo,,44,35.3666667,24.6666667
skordhilos,,46,35.1333333,26.0333333
skorlia,,29,38.9666667,22.0
skorpiona,,18,39.4372222,20.3244444
skortsinon,,41,37.3,22.25
skortsinos,,41,37.3,22.25
skotani,,38,37.85,22.0666667
skoteina,,16,40.2019444,22.2366667
skotina,953,16,39.9936111,22.5341667
skotiniotika,,16,40.0116667,22.5472222
skotini,,37,37.7833333,22.4333333
skotinon,,45,35.3,25.3
skotino,,45,35.3,25.3
skotna,,16,40.2019444,22.2366667
skotousa,,05,41.1333333,23.3833333
skotousa,,21,39.3833333,22.5
skotoussa,1371,05,41.1333333,23.3833333
skotoussa,,21,39.3833333,22.5
skouasi,,34,38.15,24.35
skoufamiti,,42,36.8,22.45
skoufomiti,,42,36.8,22.45
skoulandrianika,,35,36.2166667,22.95
skoulianika,,35,36.1833333,23.0
skouliannika,,35,36.1833333,23.0
skouliari,,11,40.2780556,22.1097222
skoulikadhon,,28,37.8,20.7833333
skoulikaria,,20,39.1727778,21.2622222
skouloudhiana,,43,35.4666667,23.6833333
skouloufia,,44,35.35,24.6333333
skoumtsa,,10,40.05,21.7666667
skoumtsia,,10,40.05,21.7666667
skounda,,51,39.1105556,26.4111111
skounderi,,34,38.5333333,23.8166667
skoundon,,41,37.7333333,21.9333333
skounia,,51,39.1105556,26.4111111
skoupaiika,,37,38.1166667,22.4833333
skoupa,,20,39.3711111,21.0266667
skoupa,,37,38.0666667,22.45
skoupeika,,37,38.1166667,22.4833333
skoupi,,38,37.85,21.9833333
skoupitsa,,18,39.4888889,20.4416667
skoupoi,,38,37.85,21.9833333
skouraiika,,48,37.6925,26.7741667
skourakhladha,,43,35.4166667,24.05
skoura,,39,37.9,21.65
skoura,,42,37.0166667,22.4833333
skouras,,39,37.9,21.65
skoureika,,48,37.6925,26.7741667
skourlaiika,,39,37.9833333,21.45
skourokhorion,,39,37.6833333,21.3666667
skourokhori,,39,37.6833333,21.3666667
skourta,982,35,38.2166667,23.55
skourtokhorion,,01,41.4666667,26.35
skourtou,,31,38.6333333,21.1833333
skourvoula,,45,35.1,24.85
skoutarion,,42,36.6666667,22.5
skoutarion,,51,39.3,26.1333333
skoutari,2690,05,41.0166667,23.5166667
skoutari,,34,38.5333333,23.8166667
skoutari,,42,36.6666667,22.5
skoutaros,952,51,39.3,26.1333333
skoutelonas,,43,35.5333333,23.8
skoutera,,31,38.6833333,21.4833333
skouterna,,16,40.3077778,22.2505556
skoutesiadha,,31,38.7,21.45
skoutisias,,31,38.7,21.45
skoza,,18,39.3686111,20.5722222
skrapari,,09,40.4166667,21.2333333
skra,,06,41.0913889,22.3769444
skriperon,,25,39.6986111,19.77
skripou,,33,38.5,22.9833333
skritzova,,05,41.1,23.9
skulikaria,,20,39.1727778,21.2622222
skumtsikon,,09,40.355,21.0888889
skydra,,07,40.7672222,22.1519444
skyros,,34,38.9041667,24.5630556
slatina,,09,40.2744444,20.9738889
slimista,,09,40.45,21.3333333
slimnitsa,,09,40.4586111,20.8733333
sliveni,,09,40.5333333,21.1833333
slopnitsa,,06,41.0916667,22.5158333
smailou,,40,37.0166667,21.95
smandria,,51,39.8666667,25.1666667
smardhakion,,49,37.5833333,25.15
smardhaktion,,49,37.5833333,25.15
smardhesi,,08,40.6380556,21.0852778
smardhokoitos,,49,37.5833333,25.15
smarion,,45,35.25,25.3
smari,,45,35.25,25.3
smarlina,,39,37.4,21.8166667
smaxi,,20,39.255,20.9997222
smerna,,39,37.55,21.6833333
smertos,,18,39.6047222,20.2377778
smigadha,,02,41.2666667,25.7333333
smigadhi,,02,41.2666667,25.7333333
smila,,39,37.6833333,21.55
smiles,,44,35.2,24.6333333
sminthi,,03,41.2333333,24.8666667
smirtia,,17,39.4288889,20.755
smirtoula,,19,39.0269444,20.7330556
smixi,,10,40.0572222,21.1238889
smixi,,15,40.3666667,23.65
smixi,,20,39.255,20.9997222
smokovina,,18,39.39,20.3866667
smokovon,,23,39.1333333,22.0166667
smokovon,,30,38.8166667,22.1666667
smoliana,,31,38.6666667,21.3833333
smoli,,06,41.0677778,22.5655556
smyrtia,,17,39.4288889,20.755
smyrtoula,,19,39.0269444,20.7330556
snefcha,,06,41.1625,22.8902778
sofadhes,,23,39.3333333,22.1
sofata,,27,38.1833333,20.6833333
sofiadha,,29,39.2,22.25
sofiadhes,,29,39.2,22.25
sofiana,,37,38.0333333,22.4833333
sofikon,1799,37,37.8,23.05
sofon,,21,39.4666667,22.5
sofos,,27,38.1833333,20.6833333
sofoular,,11,40.3666667,21.9833333
sofou,,21,39.4666667,22.5
sofular,,11,40.3666667,21.9833333
sokara,,45,35.0666667,25.1166667
sokaras,,45,35.0666667,25.1166667
sokha,,42,37.0,22.3833333
sokhas,,42,37.0,22.3833333
sokhos,2748,13,40.8166667,23.35
sokol,,05,41.0833333,23.7333333
sokrakion,,25,39.715,19.7897222
sokraki,,25,39.715,19.7897222
sokration,,25,39.715,19.7897222
solakion,,40,37.2333333,21.9833333
solaki,,40,37.2333333,21.9833333
sola,,42,36.7833333,22.4666667
solinarion,,33,38.3833333,23.0
solinarion,,40,36.9333333,21.8333333
solinari,,11,40.25,21.6833333
solomata,,27,38.1166667,20.75
solomistion,,09,40.3666667,21.3166667
solomos,,37,37.8833333,22.8833333
solomou,,37,37.8833333,22.8833333
solos,,38,38.0166667,22.25
solun,,13,40.6402778,22.9438889
somatas,,44,35.3333333,24.4666667
sombeki,,47,36.6133333,27.8408333
sombonikos,,31,38.6166667,21.6
sophades,,23,39.3333333,22.1
sophiko,,37,37.8,23.05
sopion,,39,37.75,21.5166667
sopi,,39,37.75,21.5166667
sopoton,,38,37.8833333,22.0166667
sorovigli,,31,38.6666667,21.3166667
sorovits,,07,40.6833333,21.6833333
sosandhra,,07,40.9983333,22.0294444
sosandra,1217,07,40.9983333,22.0294444
sostion,,39,37.8666667,21.35
sosti,,39,37.8666667,21.35
sostis,,02,41.1333333,25.2833333
sotaina,,32,38.4166667,22.1833333
sotiraiika,,42,36.9,22.7166667
sotira,,07,40.8583333,22.0430556
sotira,,22,39.5866667,21.7538889
sotira,,34,38.1333333,24.5333333
sotira,,42,36.9833333,22.4
sotira,,46,35.1333333,26.0666667
sotiras,,22,39.5866667,21.7538889
sotiras,,42,36.6666667,22.3833333
sotireika,,42,36.9,22.7166667
sotirianika,,40,36.9666667,22.2
sotirion,,21,39.5,22.7
sotirista,,21,39.7333333,22.8
sotiritsa,,21,39.7333333,22.8
sotiros,,14,40.7166667,24.5833333
sotir,,07,40.6833333,21.6666667
sotir,,14,40.7166667,24.5833333
souda,6729,43,35.4844444,24.0744444
soudha,,43,35.4844444,24.0744444
soudhena theotokou,,38,38.0,22.1333333
(( soufaiika )),,23,39.2333333,21.4333333
souflarion,,21,39.7166667,22.5666667
souflar,,21,39.7166667,22.5666667
soufla,,30,39.1022222,21.4969444
souflion,4149,01,41.1919444,26.2994444
soufli,,01,41.1919444,26.2994444
sougia,,43,35.25,23.8166667
sougleika,,38,38.0333333,21.9333333
soujak,,03,41.2333333,25.1
soularion,,41,37.3166667,22.1833333
soulari,,41,37.3166667,22.1833333
soula,,23,39.3483333,21.6061111
souleimanaga,,39,37.9166667,21.2333333
soulesion,,23,39.45,22.35
soulinarion,,37,37.9,22.7333333
soulinarion,,40,36.9333333,21.8333333
soulinari,,37,37.9,22.7333333
soulion,,37,37.9833333,22.65
soulion,,38,38.1833333,21.8166667
soulion,,39,37.9,21.4666667
soulion,,40,37.2833333,21.9166667
soulion,,41,37.2833333,22.05
soulion,,42,36.8333333,22.6166667
souli,,37,37.9833333,22.65
souli,,38,38.0166667,21.6333333
souli,,39,37.9,21.4666667
souli,,40,37.2833333,21.9166667
souli,,41,37.2833333,22.05
soullaroi,,27,38.1833333,20.4166667
soulon,,41,37.45,22.1166667
soulopoulon,,17,39.7147222,20.6058333
soulopoulo,,17,39.7147222,20.6058333
soulos,,41,37.45,22.1166667
soultogiannaiika,,06,41.0861111,22.6786111
soultoyiannaiika,,06,41.0861111,22.6786111
soumbali,,40,36.9,21.8666667
soumboulaiika,,31,38.5666667,21.1
soumesion,,20,39.3525,21.0211111
soumesi,,20,39.3525,21.0211111
sounion,,35,37.6666667,24.0166667
soupana,,41,37.55,22.4166667
souphlion,,01,41.1919444,26.2994444
soupi,,23,39.35,22.2166667
sourakhladha,,43,35.4166667,24.05
sourides,,48,37.7558333,26.7158333
souri,,43,35.4,24.2333333
sourkouna,,38,38.2833333,21.9666667
sourmena,,35,37.8833333,23.75
souroti,1048,13,40.4666667,23.0833333
sourousti,,30,38.6333333,22.0166667
sourpi,2137,24,39.1,22.9
sourpi,,33,38.4166667,22.8333333
soustiani,,42,37.1166667,22.3333333
soustianoi,,42,37.1166667,22.3333333
(( soutista )),,17,39.75,20.5666667
soutoyianneika,,06,41.0861111,22.6786111
souvala,,24,38.95,22.9166667
souvala,,33,38.6333333,22.5333333
souvaliotaiika,,38,38.05,21.7
souvalioteika,,38,38.05,21.7
souvardho,,39,37.9833333,21.3166667
souyia,,43,35.25,23.8166667
sovolakon,,30,38.8833333,21.6
sozoplis,,13,40.2833333,23.15
sozopolis,925,13,40.2833333,23.15
spaidhes,,33,38.3666667,23.45
spaitzikon,,36,37.55,22.8666667
spaliaraiika,,38,38.1166667,21.5833333
spaliareika,,38,38.1166667,21.5833333
spanaiika,,23,39.1558333,21.8386111
spanaiika,,38,38.0833333,21.4666667
spanaiika,,41,37.2833333,22.2
spaneika,,38,38.0833333,21.4666667
spaneika,,41,37.2833333,22.2
spaniakos,,43,35.2666667,23.7
spanokhorion,,26,38.7833333,20.6666667
spanokhori,,26,38.7833333,20.6666667
spanotopos,,03,41.1333333,25.05
spantsa,,11,40.6666667,21.6
sparmos,,21,40.0036111,22.2955556
spartari,,18,39.5938889,20.2852778
sparta,801,35,38.0333333,23.1666667
sparta,,42,37.0733333,22.4297222
spartera,,25,39.3788889,20.0933333
sparteron,,25,39.3788889,20.0933333
sparte,,42,37.0733333,22.4297222
spartia,,24,38.9333333,22.7833333
spartia,,27,38.1166667,20.5666667
spartia,,38,37.9833333,21.8
spartia,,42,36.8833333,22.4
spartias,,31,38.65,21.6166667
spartilas,,25,39.72,19.8388889
spartilla,,25,39.72,19.8388889
spartinaiika,,37,38.05,22.45
spartineika,,37,38.05,22.45
spartinou,,38,38.1166667,22.0833333
sparti,15497,42,37.0733333,22.4297222
spartokhorion,,26,38.6666667,20.7666667
spartokhorion,,31,38.8333333,21.0
spartokhori,,26,38.6666667,20.7666667
spartokhori,,31,38.8333333,21.0
sparton,,11,40.2,21.8666667
sparton,,31,38.9,21.1
spartos,,23,39.3336111,21.4255556
spartos,,31,38.9,21.1
spartoula,,38,38.1166667,21.5666667
spartounta,,50,38.545,25.9938889
spartylas,,25,39.72,19.8388889
spasmeni vrisi,,26,38.8,20.7166667
spatajiki,,35,38.1666667,23.8666667
spata,,11,40.2166667,21.4833333
spata,8137,35,37.9666667,23.9166667
spata,,39,38.0,21.5166667
spathades,,22,39.6975,21.7155556
spathadhes,,22,39.6975,21.7155556
spathaiika,,22,39.4583333,21.4475
spatharaioi,,18,39.3186111,20.4963889
spatharaioi,,48,37.6786111,26.8013889
spatharati,,18,39.3186111,20.4963889
spatharion,,34,38.7666667,23.4333333
spathari,,34,38.7666667,23.4333333
spathari,,39,37.75,21.9
spatharis,,39,37.75,21.9
spathion,,27,38.1,20.7833333
spathi,,27,38.1,20.7833333
spathovounion,,37,37.85,22.8
spathovouni,,37,37.85,22.8
spatovon,,05,41.2166667,23.3
sperkhias,2844,30,38.9,22.1166667
sperkhoyia,1004,40,37.0666667,22.0666667
spetsai,3972,35,37.2666667,23.15
spetses,,35,37.2666667,23.15
spezzia,,35,37.2666667,23.15
sphakia,,43,35.2011111,24.1427778
sphinari,,43,35.4166667,23.5666667
spilaia,,09,40.4,21.1666667
spilaiika,,31,38.3333333,21.5666667
spilaion,,01,41.6461111,26.3119444
spilaion,,10,40.0,21.2833333
spilaion,,17,39.65,20.6719444
spilaion,,25,39.4641667,19.9391667
spileon,,01,41.6461111,26.3119444
spiliai,,34,38.5666667,24.0833333
spiliais,,34,38.5666667,24.0833333
spiliaria,,43,35.4166667,24.05
spilia,,11,40.5,21.8166667
spilia,,21,39.7972222,22.6466667
spilia,,23,39.3344444,21.4930556
spilia,,27,38.1666667,20.4833333
spilia,,40,37.2166667,21.6333333
spilia,,43,35.5166667,23.7833333
spiliazeza,,35,37.7833333,24.0666667
spilies,,35,36.15,23.0166667
spilion,,44,35.2188889,24.5361111
spilios,,17,39.65,20.6719444
spiliotakis,,36,37.5166667,22.7
spili,,44,35.2188889,24.5361111
spilodhas,,36,37.5166667,22.7
spinadha,,23,39.14,21.79
spinalonga,,46,35.3,25.7333333
spinasa,,23,39.14,21.79
spina,,43,35.3666667,23.7833333
spira,,42,36.5166667,22.4833333
spirelon,,23,39.2830556,21.5308333
spirelou,,23,39.2830556,21.5308333
spi,,16,40.23,22.4963889
spitalion,,40,37.0833333,21.95
spitali,,40,37.0833333,21.95
