names,population,state_code,lat,lon
santa lucia,,05,21.0833333,-78.15
santa lucia,,07,21.7297222,-79.0247222
santa lucia,,08,22.2188889,-80.5783333
santa lucia,,11,22.7419444,-82.3347222
santa lucia,,12,20.8638889,-76.1525
santa lucia,,13,20.9833333,-77.4166667
santa lucia,,14,22.0530556,-79.5758333
santa lucia,,16,22.9833333,-80.5833333
santa lucrecia,,10,20.2880556,-74.3419444
santa lutgarda,,01,22.4,-83.9833333
santa lutgarda,,16,22.35,-79.9333333
santa marcelina,,11,23.0880556,-81.7136111
santa margarita,,07,21.8816667,-78.8227778
santa maria de chapman,,13,21.0833333,-76.15
santa maria del mar,,02,23.1730556,-82.1844444
santa maria del rosario,,02,23.0613889,-82.2561111
santa maria de manzanillo,,13,21.0333333,-76.9
santa mariana,,07,22.05,-78.3333333
santa maria numero 13,,13,21.0086111,-76.6583333
santa maria numero 15,,13,21.0041667,-76.6983333
santa maria numero 4,,13,21.1166667,-76.5833333
santa maria numero 6,,13,21.0788889,-76.5722222
santa maria numero cuatro,,13,21.1166667,-76.5833333
santa maria numero quince,,13,21.0041667,-76.6983333
santa maria numero seis,,13,21.0788889,-76.5722222
santa maria numero trece,,13,21.0086111,-76.6583333
santa maria,,01,22.2522222,-83.7791667
santa maria,,02,22.9666667,-82.3833333
santa maria,,03,22.3666667,-80.6333333
santa maria,,05,21.1666667,-77.5333333
santa maria,,07,21.7,-78.55
santa maria,,08,22.2833333,-80.5166667
santa maria,,09,20.0833333,-77.0333333
santa maria,,10,20.1686111,-75.1883333
santa maria,,11,23.0166667,-81.9166667
santa maria,,12,21.0,-75.6666667
santa maria,,13,21.0788889,-76.5722222
santa maria,,15,20.0605556,-75.8080556
santa maria,,16,22.3833333,-80.2
santa maria trece,,13,21.0086111,-76.6583333
santa marina,,03,22.785,-81.6177778
santa marina,,15,20.2583333,-75.84
santa marta,,03,22.45,-80.7166667
santa marta,,03,23.1216667,-81.2877778
santa marta,,05,20.8130556,-78.0141667
santa marta,,11,22.9708333,-82.6147222
santa monica,,03,23.0333333,-80.7166667
santa monica,,09,20.4980556,-76.5480556
santa monica,,11,22.8583333,-82.3713889
santana,,03,22.85,-81.3833333
santana,,13,20.85,-77.4166667
santana,,16,22.4333333,-79.8166667
santa nicolasa de ballesteros,,01,22.2833333,-83.75
santa nidia,,01,22.2833333,-83.7833333
santa palomina,,16,22.7302778,-80.6713889
santa petronila,,07,21.9155556,-78.8805556
santa rita de lajas,,15,20.2005556,-75.9677778
santa rita,,01,22.3191667,-84.0091667
santa rita,,03,22.4833333,-80.95
santa rita,,05,20.7844444,-78.0094444
santa rita,,07,21.9452778,-78.8141667
santa rita,,09,20.3325,-76.4816667
santa rita,,10,20.1905556,-75.4066667
santa rita,,11,22.7166667,-82.0666667
santa rita,,12,20.4833333,-75.1833333
santa rita,,13,20.8333333,-77.6666667
santa rita,,15,20.1761111,-75.9733333
santa rita,,16,22.4333333,-79.6333333
santa rita y el salto,,07,21.9666667,-78.6333333
santa rosa de bainoa,,05,21.6833333,-77.9666667
santa rosa del aguacate,,11,22.8666667,-82.5666667
santa rosa del barranco,,05,21.6333333,-78.05
santa rosa la nueva,,07,21.9011111,-78.4938889
santa rosa la vieja,,07,21.9333333,-78.5166667
santa rosalia de ciego caballo,,14,21.8536111,-79.2225
santa rosalia,,03,22.7061111,-81.0452778
santa rosalia,,04,21.8,-82.7833333
santa rosalia,,05,21.5666667,-77.7333333
santa rosalia,,08,22.2327778,-80.5936111
santa rosalia,,11,22.7902778,-82.3438889
santa rosalia,,12,21.0833333,-76.1
santa rosalia,,13,20.7333333,-77.45
santa rosalia,,16,22.4466667,-79.6291667
santa rosa,,01,22.1827778,-84.1258333
santa rosa,,02,23.0666667,-82.2333333
santa rosa,,03,22.4833333,-81.0166667
santa rosa,,05,20.8425,-77.6722222
santa rosa,,07,21.7866667,-79.0147222
santa rosa,,08,22.4,-80.3833333
santa rosa,,09,20.15,-76.75
santa rosa,,10,20.2666667,-74.4333333
santa rosa,,11,22.8,-82.5166667
santa rosa,,12,20.9558333,-76.4055556
santa rosa,,13,20.8333333,-77.0666667
santa rosa,,14,21.8333333,-79.9833333
santa rosa,,15,20.2166667,-76.05
santa rosa,,16,22.0166667,-79.8166667
santa rosa siete,,09,20.6069444,-76.8588889
santa rosa tres,,09,20.6230556,-76.9044444
santa rufina,,05,20.9,-77.8333333
santa rufina,,07,21.8,-78.6666667
santa,,12,21.1183333,-75.7733333
santa sofia,,01,22.35,-83.45
santa sofia,,03,22.7388889,-81.1752778
santa sofia,,07,22.0833333,-78.5666667
santa susana batey,,03,22.7152778,-81.0319444
santa susana,,03,22.7152778,-81.0319444
santa susana,,05,21.6666667,-77.8
santa susana,,11,22.8,-82.4833333
santa teresa,,01,22.4744444,-83.3011111
santa teresa,,03,22.3166667,-81.1666667
santa teresa,,05,21.3666667,-77.6333333
santa teresa,,08,22.35,-80.3833333
santa teresa,,09,20.3333333,-76.9
santa teresa,,11,22.7166667,-82.1
santa teresa,,12,20.7833333,-76.4833333
santa teresa,,13,21.0833333,-76.8333333
santa teresa,,14,22.0347222,-78.9880556
santa teresa,,15,20.0441667,-75.7791667
santa teresa,,16,22.5833333,-79.7166667
santa teresita,,01,22.5666667,-83.4666667
santa ursula,,05,21.1833333,-77.4
santa ursula,,07,21.9452778,-78.8266667
santa ursula,,09,20.4666667,-76.2833333
santa ursula,,12,21.0666667,-76.1166667
santa ysabel de nipe,,12,20.6666667,-75.8333333
sante fe,,02,23.1294444,-82.2619444
santiago alvarez,,03,22.7363889,-80.6116667
santiago de cartagena,,08,22.5061111,-80.5208333
santiago de cuba,555878,15,20.0247222,-75.8219444
santiago de las vegas,35241,02,22.97,-82.3869444
santiago del prado,,15,20.0488889,-75.9469444
santiago,,01,22.9333333,-83.05
santiago,,08,22.5061111,-80.5208333
santiago,,12,20.8902778,-76.1469444
santiago,,15,20.0247222,-75.8219444
santiaguillo,,16,22.8333333,-80.3
santiestaban,,13,21.2,-76.3666667
santisima trinidad,,11,22.9333333,-81.9333333
santo cristo,,11,22.8833333,-82.4166667
santo domingo,,01,22.3666667,-83.7333333
santo domingo,,03,22.6869444,-80.845
santo domingo,,05,21.4166667,-77.4833333
santo domingo,,10,20.4,-75.3666667
santo domingo,,11,22.7666667,-82.75
santo domingo,,12,20.6666667,-76.2833333
santo domingo,,13,21.1180556,-76.5341667
santo domingo,,14,22.1333333,-79.4666667
santo domingo,45477,16,22.5866667,-80.2436111
santon,,08,22.2,-80.35
santo,,16,22.7091667,-79.685
santos suarez,,02,23.1066667,-82.3680556
santo tomas de dumenigo,,07,21.7833333,-78.6
santo tomas de lajita,,14,21.95,-79.1333333
santo tomas,,03,22.4008333,-81.4538889
santo tomas,,05,20.8833333,-77.4666667
santo tomas,,07,21.6744444,-78.8552778
santo tomas,,08,22.2666667,-80.3166667
santo tomas,,11,22.7130556,-82.3152778
santo tomas,,14,21.95,-79.1333333
santo tomas,,16,22.6947222,-80.0594444
santovenia,,11,22.8166667,-82.1333333
san tranquilino,,11,22.9166667,-82.55
san vicente,,01,22.3,-83.4
san vicente,,03,22.8433333,-81.1191667
san vicente,,07,21.9016667,-78.8166667
san vicente,,09,20.2333333,-76.8
san vicente,,11,22.705,-82.2955556
san vicente,,12,20.7155556,-76.3427778
san vicente,,13,20.9,-77.1166667
san vicente,,15,20.0911111,-75.7775
san vicente,,16,22.35,-79.7333333
san victor,,01,22.3047222,-83.7197222
sao abajo,,09,20.5352778,-76.5672222
sao arriba,,12,20.9275,-76.1905556
sao churroso,,12,20.8011111,-76.6327778
sao corojo,,13,20.8833333,-77.2666667
sao de los hidalgos,,12,20.9333333,-75.9
sao de los indios,,10,20.2102778,-74.8297222
sao de palma,,05,21.7833333,-78.15
sao hidalgo,,12,20.9333333,-75.9
sao jarron,,13,20.85,-77.2666667
sao largo,,13,20.9166667,-77.4833333
sao la vaca,,05,20.9,-77.8333333
sao limpio,,13,20.9333333,-77.2666667
sao los bocas,,05,20.9,-77.8333333
sao malo,,13,20.9852778,-76.6086111
sao mocoso,,13,21.0,-77.1166667
sao piedra,,12,20.7552778,-76.5277778
sao tumbado,,05,21.3858333,-78.0691667
sao tumbao,,05,21.3858333,-78.0691667
saragosa,,07,21.8663889,-78.8222222
sardinas,,08,22.2833333,-80.2333333
sardinas,,08,22.4666667,-80.8333333
sariego,,16,22.5833333,-80.35
sastre,,11,22.7558333,-81.8402778
sebano,,09,20.3,-76.8833333
seborucal,,03,22.8627778,-81.0658333
seborucal,,11,22.8833333,-82.5666667
seboruca,,11,22.8833333,-82.5666667
seboruco,,12,20.6166667,-75.6666667
seboruco,,15,20.3222222,-75.5847222
secadero de arroz,,01,22.2666667,-83.65
sedane,,05,21.7666667,-78.1
sedano,,09,20.3,-76.8833333
segrego almeida,,15,20.5,-75.9833333
segunda altura de luyano,,02,23.1,-82.3166667
segunda concepcion,,16,22.5666667,-79.8833333
segunda palma,,08,22.2166667,-80.2666667
segundo concepcion,,16,22.5666667,-79.8833333
segurola,,16,22.7,-79.9833333
sehavedra,,01,22.2833333,-83.7666667
seibabo bruja,,16,22.2902778,-79.9786111
seibabo,,08,22.1083333,-80.2222222
seibabo,,14,22.3722222,-79.3369444
seibabo,,16,22.2902778,-79.9786111
seiba mocha,,03,22.9802778,-81.7222222
seiba,,11,22.8772222,-82.6413889
seis de agosto,,03,22.6197222,-80.8888889
seis de avila,,07,21.9686111,-78.3022222
selbabo,,08,22.1083333,-80.2222222
sema foro,,16,22.3333333,-80.1
sempre,,10,20.2261111,-75.2725
senado,,05,21.55,-77.6
senora del cobre,,11,22.8333333,-82.75
sepulveda,,03,22.7294444,-81.1247222
serafina,,03,22.7119444,-80.8252778
sere,,11,22.7786111,-82.4305556
serones,,12,20.65,-75.7666667
serrana,,16,22.15,-80.0666667
sevilla abajo,,09,20.0766667,-77.5283333
sevilla arriba,,09,19.9666667,-77.4166667
sevillano,,02,23.0861111,-82.3719444
sevilla,,15,20.0063889,-75.7344444
sevilla,,16,22.7666667,-80.25
sexta parte del purial,,10,20.3,-75.2666667
sibanicu,16856,05,21.235,-77.5263889
siboney,,02,23.05,-82.25
siboney,,15,19.9602778,-75.7080556
siempre viva,,01,22.3166667,-83.65
sierra alta,,05,21.7180556,-78.4552778
sierra alta,,07,21.8666667,-78.5833333
sierra del triunfo,,11,22.8375,-82.2894444
sierra guayabal,,10,20.3166667,-75.0166667
sierra maestra,,02,22.9666667,-82.3416667
sierra morena,,16,22.9513889,-80.5161111
sierra,,08,21.9947222,-80.2830556
sierrecita,,13,20.9333333,-77.0833333
sierrezuela,,16,22.6,-79.8
siete de noviembre,,14,21.6622222,-79.4708333
siete palmas,,01,22.4833333,-83.5333333
siete palmas,,09,20.4,-76.7666667
siete pasos,,16,22.65,-79.7333333
sigoany,,14,21.9980556,-79.3019444
siguaguaco,,14,21.7422222,-79.1938889
siguagua,,03,23.0019444,-81.1605556
siguaguas,,03,23.0019444,-81.1605556
sigual abajo,,10,20.2219444,-75.0838889
sigual,,10,20.2219444,-75.0838889
siguanea,,04,21.6313889,-82.9597222
siguaney,,14,21.9980556,-79.3019444
siguaro,,12,20.55,-75.2333333
sigua,,15,19.8997222,-75.5083333
siguas,,15,19.8997222,-75.5083333
silencio,,13,21.1,-76.9833333
silencio,,14,21.7663889,-79.1352778
silencio,,16,22.55,-79.7166667
silo,,11,22.7305556,-82.8744444
silveira,,07,21.7508333,-78.8002778
silvestre rodriguez,,14,21.95,-79.4833333
silvia,,13,21.3166667,-76.9833333
silvio caro,,01,22.9697222,-82.9672222
simeona,,01,22.7,-83.1666667
simona,,08,22.2666667,-80.8833333
simon bolivar,,14,22.3416667,-79.2183333
simpatia,,08,22.2088889,-80.565
simpatia,,11,22.7847222,-82.7177778
simpatia,,15,20.0766667,-75.6241667
simpatiya,,15,20.0766667,-75.6241667
sinaloa,,16,22.5833333,-79.7666667
sindicato,,12,20.9666667,-76.0
sin nombre de cerice,,03,22.7666667,-80.7333333
sin nombre,,11,22.7333333,-82.85
sipiabo,,14,22.0166667,-79.6833333
sirven,,13,20.9166667,-77.1666667
sitiecito,,16,22.7452778,-80.0855556
sitierias del rincon,,03,22.7125,-81.0777778
sitio abajo,,01,22.6516667,-83.99
sitio alvarez,,02,23.0166667,-82.25
sitio cabana,,15,20.1041667,-75.4322222
sitiocito,,16,22.7452778,-80.0855556
sitio gonzalez,,13,20.8833333,-77.4
sitio grande,,16,22.6958333,-80.0558333
sitio molina,,07,22.0983333,-78.8144444
sitio morales,,01,22.6686111,-83.8158333
sitio nuevo,,07,21.7405556,-79.0508333
sitio nuevo,,14,22.1736111,-79.1594444
sitio paloma,,03,22.9452778,-81.6761111
sitio perez,,01,22.7666667,-83.0
sitio rivero,,01,22.7627778,-83.0144444
sitio,,09,20.35,-77.0333333
sitio,,12,20.5833333,-75.1666667
sitios majibacoa,,13,20.9272222,-76.7069444
sitios,,03,22.75,-80.6833333
sitio viejo,,05,21.3,-77.4333333
sitio viejo,,13,20.7333333,-77.6
sobrado,,03,22.7080556,-80.6772222
sobrantes de santa maria,,01,22.3166667,-83.7
socapa battery,,15,19.9727778,-75.8730556
socapa,,15,19.9727778,-75.8730556
sociedad,,16,22.6833333,-80.25
socorro,,03,22.4,-80.8333333
socorro,,03,22.6588889,-81.3425
socorro,,05,21.6830556,-78.2744444
socorro,,11,22.95,-82.5
socorro,,15,20.1722222,-75.6761111
socorro,,16,22.9166667,-80.5833333
sofia,,05,21.25,-77.7
sofia,,07,21.9969444,-78.3905556
sofia,,09,20.3166667,-76.95
solapa,,07,21.8061111,-78.4461111
sola,,05,21.6666667,-77.6833333
soledad,,03,22.55,-80.85
soledad,,07,21.7169444,-78.8433333
soledad,,08,22.1275,-80.3372222
soledad,,09,19.9666667,-77.4166667
soledad,,10,20.2219444,-75.2327778
soledad,,11,22.7333333,-81.9833333
soledad,,15,20.3,-76.0833333
soler,,11,22.8166667,-82.5333333
solis,,09,20.2833333,-76.7166667
solis,,11,22.9,-82.7833333
solis,,15,20.1166667,-76.1
solis,,16,22.8333333,-80.3833333
solitario,,03,22.9166667,-81.3666667
songo,,15,20.1702778,-75.7052778
sonora,,05,21.5666667,-77.5333333
sopapo,,11,22.7794444,-82.265
sopillar,,03,22.2913889,-81.1527778
sopimpa de esquerra,,16,22.0,-79.7833333
sopimpa,,16,22.0,-79.7833333
soplillar,,03,22.2913889,-81.1527778
sordo,,09,20.2,-76.5166667
sordo viejo,,03,22.9166667,-80.8666667
soria,,07,21.8913889,-78.3536111
soria,,08,22.3166667,-80.7833333
soroa,,01,22.8,-83.0166667
sorpresa,,05,21.6166667,-77.4833333
sosa dos,,05,21.3655556,-77.0827778
sosa,,16,22.7833333,-79.9166667
sosa uno,,05,21.3708333,-77.0783333
sotero nirson,,08,22.3333333,-80.6833333
sotolongo,,03,22.75,-80.5666667
sotolongo,,11,23.0166667,-81.9333333
soto,,08,22.15,-80.3666667
stewart,,07,21.7352778,-78.7963889
suarez,,11,22.8833333,-82.8333333
subiaurri,,14,21.6011111,-79.1413889
subirana,,14,21.6011111,-79.1413889
success,,09,20.15,-76.7
sucesion de cartaya,,08,22.2833333,-80.55
sucesion de herrera,,03,22.5666667,-80.55
sucesion de ruiz,,16,22.7833333,-80.2833333
sucesores de casas,,09,20.05,-76.9833333
sucesores de catalina gallo,,14,21.9141667,-79.1316667
sucesores de fernandez,,16,22.3,-79.5166667
sucesores de francisco rojas,,16,22.35,-79.5
sucesores de morales,,16,22.8,-80.2833333
sucesores de mujica,,16,22.3166667,-79.5
sucesores de rojas,,16,22.35,-79.5
sucesores fernandez,,12,21.0,-76.05
sucesores guillermo marin,,14,21.9833333,-79.5333333
sucursal de rodriguez,,08,22.2333333,-80.3333333
suma-pas,,15,20.1094444,-75.6688889
suma paz,,15,20.1094444,-75.6688889
sumidero,,01,22.4491667,-83.9038889
sumidero,,03,22.9266667,-81.3530556
sumidero,,15,20.35,-75.6666667
sumorriba,,01,22.6666667,-83.2333333
surgidero de batabano,,11,22.6869444,-82.2927778
surgidero de bataba,,11,22.6869444,-82.2927778
surgidero de batano,,11,22.6869444,-82.2927778
surgidero de sigua,,15,19.8877778,-75.5225
surgidero,,11,22.6869444,-82.2927778
suris,,03,22.8066667,-81.0886111
suris,,16,22.7666667,-80.35
susana,,05,21.5752778,-78.3627778
suspiro,,05,21.5666667,-77.5
suspiro,,16,22.6666667,-80.3833333
s'yen-rosas,,08,21.9819444,-80.0663889
s'yudad-de-la-khuventud,,07,21.7538889,-78.9305556
tabares,,01,22.2666667,-83.7666667
taberna de tablas,,11,23.0333333,-81.9666667
tablones,,07,21.8666667,-78.8736111
tabor,,05,21.9166667,-78.1833333
tabor,,13,21.35,-76.95
taburetes,,05,21.4,-77.9833333
taburete,,05,21.4,-77.9833333
tacajo,,12,20.7666667,-75.9333333
tacamara,,12,20.7333333,-76.05
tacones,,05,20.9,-77.7
taco taco,,01,22.6661111,-83.1244444
taguasco,,14,22.0019444,-79.2633333
taguayabon,,16,22.4775,-79.6511111
tahon,,16,22.35,-79.5833333
taironas,,01,22.35,-83.6666667
tairona,,01,22.35,-83.6666667
talavera,,12,20.7727778,-76.415
tamarindo,,01,22.2833333,-83.8333333
tamarindo,,05,21.4,-77.9
tamarindo,,07,22.1155556,-78.9083333
tamarindo,,11,23.0333333,-82.2166667
tamarindo,,12,21.0616667,-76.2816667
tamarindo,,13,20.9313889,-76.7144444
tamaulipas,,11,22.7397222,-82.4494444
tanamo,,12,20.6833333,-75.35
tana,,05,21.1,-77.4833333
tana,,09,20.1166667,-77.3166667
tanteo,,08,22.35,-80.5333333
tanteo,,16,22.6666667,-79.75
tapaste,,11,23.0241667,-82.1361111
tapastillo,,02,23.0333333,-82.1166667
tarabico,,01,22.2833333,-83.8
tarafa,,05,21.5622222,-77.245
tarara,,02,23.1666667,-82.2
taravico,,01,22.2833333,-83.8
tareco,,11,22.9333333,-82.5
tartesio,,16,22.9,-80.4333333
tarugo,,05,21.3333333,-78.2
tasagera,,11,22.65,-81.75
tasajeras,,09,20.5833333,-76.6994444
tasajeras,,12,20.9211111,-76.4622222
tasajeras,,13,21.3055556,-77.0525
tasajera,,07,21.7833333,-78.7166667
tasajera,,11,22.65,-81.75
tasajera,,12,20.9211111,-76.4622222
tasajero,,07,21.7833333,-78.7166667
tasajito,,03,22.5166667,-80.8
tauler,,12,20.6491667,-76.535
tayabacoa,,14,21.7,-79.5111111
taya,,03,23.0761111,-80.7875
taza de oro,,12,21.0575,-76.2691667
teheran,,01,22.2922222,-83.7769444
tejar la palma,,08,22.1333333,-80.4166667
tejar,,01,22.45,-83.6166667
tejar,,03,22.45,-80.9166667
tejar,,09,20.35,-77.0833333
tejar,,13,21.1408333,-76.4611111
tejar,,15,19.9869444,-75.8027778
tejas,,09,20.3333333,-76.4666667
tejeda,,12,20.7972222,-76.3805556
telesforo,,05,21.5333333,-77.6166667
tello sanchez,,14,22.0347222,-79.0847222
tembladera,,03,22.8833333,-80.8666667
tembladera,,11,23.0166667,-82.15
tenaria,,01,22.2780556,-84.0233333
teneme,,12,20.6833333,-75.4166667
tenerias,,01,22.2780556,-84.0233333
teneria,,01,22.2780556,-84.0233333
teneria,,16,22.3666667,-79.5666667
teran,,03,22.7827778,-81.1686111
teresa,,07,21.7269444,-78.9783333
teresa,,13,20.8333333,-77.7666667
teresa y cometa,,08,22.3,-80.4333333
teresita,,01,22.2833333,-83.7833333
teresita,,12,20.7,-76.1666667
terrenos de carolina,,08,22.2216667,-80.5283333
terrenos de jose maria rodriquez,,08,22.3166667,-80.5166667
terrenos del central adela,,16,22.2666667,-79.4333333
teruel,,12,20.7505556,-76.2913889
tesalia,,10,20.1394444,-75.2894444
tesoro,,03,22.5333333,-80.85
tesoro,,13,20.8666667,-77.6333333
tessie,,02,22.9666667,-82.3833333
tetuan,,15,20.1666667,-75.9166667
teval,,14,21.9833333,-79.4666667
teyde,,07,22.2602778,-78.9572222
thompson,,15,20.4166667,-76.0
ti arriba,,15,20.1175,-75.605
tibicial,,12,20.5833333,-75.2666667
tibisial,,05,21.66,-77.915
tienda de guaicanamar,,05,20.9833333,-77.9166667
tienda del pirata,,11,22.7666667,-82.6
tienda el volcan,,11,22.9333333,-82.3
tienda negrin,,11,22.95,-82.4833333
tienda san blas,,11,22.8719444,-81.8916667
tiendo la reunion,,11,22.8666667,-82.2
tierra buena,,12,20.8166667,-75.9
tierra hueca,,16,22.8666667,-80.2666667
tierra neuva,,08,22.3166667,-80.7
tierra nueva,,08,22.3166667,-80.7
tierras nuevas,,08,22.2833333,-80.1666667
tiguabos,,09,20.5666667,-76.7833333
tiguabos,,10,20.2369444,-75.3527778
tillan,,12,21.0211111,-75.915
timbilla,,02,23.0913889,-82.4872222
tinaja,,11,22.7655556,-81.9511111
tinguaro,,03,22.7666667,-80.9666667
tinguillo,,01,22.2333333,-83.8333333
tinima,,03,22.5166667,-80.8166667
tinima,,09,20.2666667,-76.8
tio felipe,,15,20.4166667,-75.4333333
tiojeno,,12,21.0666667,-76.0833333
tio pedro,,07,21.72,-78.7758333
