names,population,state_code,lat,lon
kufayr az zayt,,02,33.4288889,35.7402778
kufur al `arabah,,03,34.2166667,35.8666667
kukdan,,05,34.1166667,35.7333333
kunayyisat wadi an na'irah,,01,34.3166667,36.3333333
kunin,,02,33.1483333,35.4361111
kur al hawa',,05,34.1666667,35.6666667
kur,,03,34.2333333,35.7333333
kurum ad day`ah,,01,33.8,35.8333333
kurum al `arab,,03,34.55,36.1
kurum al fawwaqah,,05,33.9833333,35.7
kusba,,03,34.2997222,35.85
kusha,,03,34.5666667,36.1
kuwaykhat,,03,34.5833333,36.0833333
labboune,,06,33.0983333,35.1511111
lala,,01,33.6,35.7666667
lasa,,05,34.0833333,35.85
lebqa,,06,33.5486111,35.4522222
lib`a,,06,33.5486111,35.4522222
libbaya,,01,33.4802778,35.7236111
lihfid,,05,34.1666667,35.7833333
lubyah,,02,33.4333333,35.2833333
lusi,,01,33.65,35.8333333
maallaqa,,01,33.8430556,35.9208333
ma`asir ash shuf,,01,33.6661111,35.67
ma`asir bayt ad din,,05,33.7,35.6
maassarati,,03,34.4072222,35.9941667
maasser ech chouf,,01,33.6661111,35.67
maateb el ain,,02,33.5708333,35.5027778
machaaroun,,02,33.225,35.4902778
machghara,,01,33.5305556,35.6522222
machmouche,,02,33.5791667,35.5694444
m`ad,,03,34.2,35.6833333
mafraq abu raghif,,03,34.5166667,36.0166667
mafraq ash shallalat,,05,34.0666667,35.6333333
mafraq ghazir,,05,34.0,35.65
magharat ash shaykh,,03,34.3463889,35.9727778
 magharat `ubayd,,03,34.1833333,35.75
maghayer mahali,,04,33.3916667,35.4930556
maghdouche,,06,33.5222222,35.3858333
maghdushah,,06,33.5222222,35.3858333
mahall an nab`,,03,34.2166667,35.8833333
mahrunah,,02,33.2166667,35.35
maifadoun,,04,33.3472222,35.4763889
majdal al m`ush,,05,33.7333333,35.6166667
majdala,,03,34.5,36.0333333
majdal `anjar,,01,33.7066667,35.9033333
majdalayya,,03,34.4166667,35.8666667
majdalayya,,05,33.75,35.5666667
majdal balhis,,01,33.5388889,35.745
majdal balhiss,,01,33.5388889,35.745
majdal ba`na,,05,33.7833333,35.6666667
majdal silm,,02,33.2208333,35.4666667
majdal tarshish,,05,33.9,35.8
majdaluna,,05,33.6,35.4333333
majdalun,,01,33.9833333,36.1333333
majdalyun,,06,33.5613889,35.4102778
majdal zun,,02,33.15,35.2252778
majdel selm,,02,33.2208333,35.4666667
majdel zoun,,06,33.1513889,35.2252778
majdub,,05,33.9,35.6
makhadat nahr al kalb,,05,33.95,35.6166667
maknouniye,,02,33.5277778,35.5458333
maksah,,01,33.8166667,35.8333333
malhun,,05,34.15,35.7
maql al bawaditah,,01,34.1,36.05
maqnah,,01,34.0833333,36.2
maqsabah,,05,33.6833333,35.4166667
maqsus,,01,33.9833333,36.2333333
ma`rabun,,01,33.85,36.1833333
marah `abbas,,01,34.4333333,36.4166667
marah abu hanzi§al,,01,34.3166667,36.3166667
marah abu qamar ad din,,01,34.3833333,36.35
marah abu shadid,,02,33.5319444,35.55
marah ad dahr,,01,34.3333333,36.3666667
marah ad dishar,,01,33.9,35.8666667
marah ad duqayyiq,,01,34.05,36.0333333
marah `akkar,,03,34.55,36.2333333
marah al `abd,,01,34.2333333,36.2666667
marah al ahbas,,06,33.5488889,35.4613889
marah al ahmar,,01,34.05,36.0166667
marah al `aqabah,,01,34.2833333,36.2666667
marah al `arab,,01,34.4833333,36.35
marah al `asi,,01,34.1666667,36.1333333
marah al `awja',,01,34.1333333,36.0833333
marah al `awkash,,01,34.2166667,36.2666667
marah al `ayn nuna,,03,34.5,36.1
marah al balatah,,01,34.0666667,36.05
marah al ballut,,01,34.3666667,36.3333333
marah al basatin,,03,34.5833333,36.35
marah al ghamirat,,01,34.3,36.2833333
marah al hajj,,03,34.2166667,35.7833333
marah al harfush,,01,34.2,36.2333333
marah al jadidah,,02,33.3333333,35.2833333
marah al jajah,,01,34.15,36.1333333
marah al jamal,,01,34.05,36.0333333
marah al juddawi,,01,34.0666667,36.05
marah al khawkh,,01,34.1833333,36.2
marah al khawkh,,03,34.5833333,36.35
marah al mahlisah,,01,34.2833333,36.2666667
marah al mashraf,,01,34.4333333,36.3666667
marah al mir `ali,,01,34.15,36.1833333
marah al mir,,05,33.9666667,35.7
marah al mishmishi,,01,34.1666667,36.2
marah al mughr,,01,34.3833333,36.3166667
marah al qati`,,02,33.55,35.4833333
marah al qulud,,01,34.1333333,36.0666667
marah al qurnah,,01,34.3166667,36.3166667
marah al `utaybah,,01,34.35,36.35
marah al wadi,,01,34.1333333,36.1333333
marah an ni`was,,01,34.3333333,36.3
marah ash sha`ir,,01,34.1666667,36.1333333
marah ash shi`b,,01,34.2333333,36.2833333
marah ash shunayn,,01,34.4,36.35
marah as safirah,,03,34.4,36.0333333
marah as saghir,,05,34.1333333,35.7166667
marah as sayyid,,01,34.1,36.0833333
marah as siraj,,03,34.4166667,36.0
marah as siyad,,01,34.3666667,36.35
marah at tirkhin,,01,34.3833333,36.3333333
marah at tit,,05,33.6833333,35.4833333
marah `azibah,,01,33.5444444,35.6291667
marah az zawarib,,01,34.2833333,36.2666667
marah az zayyat,,03,34.2166667,35.7
marah bakdash,,01,34.3,36.3666667
marah bayt al `abd,,01,34.4,36.3333333
marah bayt `allu,,01,34.3666667,36.35
marah bayt al quzah,,01,34.1333333,36.1166667
marah bayt `assaf,,01,34.0666667,36.0166667
marah bayt muhammad,,01,34.3166667,36.3166667
marah bayt salim,,01,34.05,36.0333333
marah bu ibrahim,,01,34.0666667,36.0333333
marah bu shahin,,01,34.1166667,36.0833333
marah da``as ta``an,,01,34.3,36.3166667
marah dahr ash shir,,01,34.3166667,36.3166667
marah haysun,,01,34.0333333,36.0333333
marah hiqab an najjar,,01,34.3333333,36.3666667
marah husayn shamdin,,01,34.3,36.25
marah husayn ta``an,,01,34.3,36.3
marah juwar al qurrah,,01,34.3,36.2666667
marah na'if,,01,34.3833333,36.3166667
marah najib,,01,34.1,36.0666667
marah qirraytah,,01,34.3666667,36.3
marah ruhana,,01,34.15,36.1333333
marah shadid,,03,34.2166667,35.6833333
marah wadi al mallul,,01,34.3833333,36.3
marah yasin,,01,34.3333333,36.3333333
marah zuwaytinah,,01,34.35,36.3166667
ma`rakah,,02,33.2716667,35.3094444
ma`raki,,02,33.2716667,35.3094444
marasifah,,05,33.8833333,35.5333333
mar butrus,,05,33.9333333,35.6833333
mar dumit,,05,33.9833333,35.7333333
mar elias,,01,33.8444444,35.8930556
mar ilyas,,01,33.8444444,35.8930556
mar ilyas,,05,33.7333333,35.45
marisi,,05,33.8666667,35.5333333
marj aali,,01,33.8569444,35.9611111
marjaba,,05,33.9166667,35.75
marj `ali,,05,33.6333333,35.4833333
marj as samah,,01,33.5,35.8
marjayoun,,02,33.3638889,35.5805556
marj biskinta,,05,33.95,35.7833333
marj es samah,,01,33.5041667,35.7972222
marjhin,,01,34.4166667,36.25
marji`yun,,02,33.3638889,35.5805556
marj kitrmaya,,05,33.6166667,35.4666667
marj mukhtarah,,05,34.1166667,35.8666667
markaba,,02,33.2338889,35.5111111
markibta,,03,34.45,35.9666667
mar liya haddarah,,03,34.55,36.0333333
mar mama,,03,34.1833333,35.75
mar mikha'il,,03,34.2,35.9166667
mar mikha'il,,05,33.7166667,35.45
mar mqin,,05,34.1166667,35.75
mar musa,,05,33.9,35.6833333
mar nahra,,04,33.8666667,35.5166667
marous el barraniye,,06,33.5522222,35.4802778
marous el jouaniye,,06,33.5591667,35.4802778
marqiye,,02,33.1791667,35.4083333
mar sarkis,,03,34.5333333,36.1833333
mar shayna,,03,34.2166667,35.7333333
mar tmura,,03,34.5833333,36.2833333
mar tuma,,03,34.5166667,36.0333333
ma`rub,,02,33.2833333,35.35
marun ar ra's,,02,33.1,35.4333333
marus al barraniyah,,06,33.5522222,35.4802778
marus al jawwaniyah,,06,33.5591667,35.4802778
marwahin,,02,33.1,35.2666667
mar yuhanna marun,,03,34.25,35.75
mar yusuf,,03,34.2666667,35.7
mar yusuf,,05,33.8794444,35.5694444
masa,,01,33.85,36.05
ma`sarati,,03,34.4072222,35.9941667
mashgharah,,01,33.5305556,35.6522222
mashha,,03,34.55,36.1166667
mashmushah,,02,33.5791667,35.5694444
mashqiti,,05,33.75,35.7
mashta al `izziyah,,02,33.1833333,35.25
mashta hammud,,03,34.6333333,36.3333333
mashta hasan,,03,34.6166667,36.3166667
ma`shuq,,02,33.2666667,35.2166667
masna` az zuhr,,01,34.0166667,36.0
masna` bidnayil,,01,33.9166667,36.0166667
masrah,,05,34.1833333,35.7333333
ma`sriti,,05,33.75,35.6333333
mastita,,05,34.1,35.65
matahin as sab`ah,,03,34.5166667,36.0666667
matariyat ash shawmar,,02,33.3333333,35.2833333
mathanat ad dulbah,,03,34.5333333,36.0333333
mathanat al ju`aydiyah,,03,34.5666667,36.0833333
maydun,,01,33.4666667,35.6333333
mayfadun,,04,33.3472222,35.4763889
mayfuq,,05,34.1833333,35.7833333
mayruba,,05,34.0166667,35.7666667
mays al jabal,,02,33.1686111,35.5241667
maysat,,02,33.2666667,35.6166667
m`aytiq,,05,34.1,35.65
ma`zar,,01,33.5833333,35.9666667
mazbud,,05,33.6111111,35.4811111
mazmura,,05,33.6,35.5
mazraat aadour,,02,33.4472222,35.5916667
mazraat aaqmata,,02,33.4541667,35.5430556
mazraat aataya,,05,33.7263889,35.5875
mazra`at abi nadir,,05,33.95,35.6166667
mazra`at ad dahr,,05,33.6,35.5166667
mazra`at ad darajat,,02,33.3166667,35.65
mazra`at ad dawudiyah,,02,33.4333333,35.3
mazra`at ad duhur,,01,34.0333333,36.0333333
mazra`at adunis,,05,34.1,35.65
mazra`at `adur,,02,33.4472222,35.5916667
mazraat ain bou souar,,02,33.475,35.5236111
mazra`at al `abbudiyah,,02,33.5,35.3666667
mazra`at al `aqbiyah,,02,33.4666667,35.3166667
mazra`at al `ayn,,05,34.1333333,35.7166667
mazra`at al `aytaniyah,,02,33.35,35.25
mazra`at al bayyad,,03,34.1833333,35.75
mazra`at al btaddiniyah,,02,33.4875,35.5569444
mazra`at al buwayt,,05,33.7166667,35.5166667
mazra`at al ghattas,,03,34.5333333,36.0666667
mazra`at al hajj khalil,,05,34.1666667,35.7
mazra`at al hamra',,02,33.3166667,35.5
mazra`at al humaylah,,02,33.45,35.4666667
mazra`at al judiyah,,02,33.35,35.25
mazra`at al jumayyil,,05,34.1333333,35.6833333
mazra`at al juwayk,,03,34.35,36.0333333
mazra`at al khayzaran,,02,33.45,35.2833333
mazra`at al khuraybah,,02,33.4666667,35.45
mazra`at al manhalah,,02,33.4,35.2666667
mazra`at al mathanah,,02,33.5777778,35.5222222
mazra`at al muhaydilah,,02,33.3833333,35.2833333
mazra`at al musaylih,,02,33.4833333,35.35
mazra`at al mushrif,,02,33.2166667,35.3333333
mazra`at al qunaytirah,,02,33.4833333,35.4
mazra`at al qurayyah,,02,33.4166667,35.3333333
mazra`at al `urqub,,02,33.4,35.5375
mazra`at al wadi,,05,34.2,35.75
mazra`at al wa`rah,,01,34.1,36.2166667
mazra`at al wasitah,,02,33.35,35.2666667
mazra`at al wazi`iyah,,02,33.3944444,35.5694444
mazra`at al wisamiyat,,02,33.3833333,35.3
mazra`at al wusayta,,02,33.4666667,35.3333333
mazra`at an nabi qasim,,02,33.3333333,35.25
mazra`at an nahriyah,,03,34.55,36.15
mazra`at an nahr,,03,34.2847222,35.9219444
mazra`at an nahr,,05,33.7333333,35.45
mazra`at ar razzaniyah,,05,33.6833333,35.4666667
mazra`at ar ru'aysah,,05,33.75,35.5666667
mazra`at ar ruhban,,02,33.4930556,35.5513889
mazra`at ash shuf,,05,33.65,35.5833333
mazra`at ash shumayyisah,,01,33.5158333,35.7263889
mazra`at as safari,,02,33.4833333,35.45
mazra`at `assaf,,03,34.25,35.8666667
mazra`at as sakaniyah,,02,33.35,35.2833333
mazra`at as saknuniyah,,02,33.4666667,35.35
mazra`at as salafini,,03,34.2333333,35.8
mazra`at as siyad,,05,34.1,35.8666667
mazra`at as snaybir,,02,33.4666667,35.3333333
mazra`at as suwayri,,02,33.4111111,35.5791667
mazra`at at tayyibah,,02,33.2166667,35.2333333
mazra`at at tuffah,,03,34.3230556,35.9486111
mazra`at `ayn al qantarah,,02,33.4666667,35.3
mazra`at `ayn az zarqa',,02,33.35,35.25
mazra`at `ayn bu siwar,,02,33.475,35.5236111
mazra`at `ayn qaniyah,,01,33.6166667,35.9
mazra`at `ayyah,,02,33.1833333,35.3166667
mazra`at azi§ zi§alil,,01,34.0333333,36.05
mazra`at `azzah,,01,33.6,35.8333333
mazra`at az zallutiyah,,06,33.1122222,35.2463889
mazra`at az zaynati,,03,34.35,35.8666667
mazra`at az zu`ruriyah,,05,33.5833333,35.4166667
mazra`at bani sa`b,,03,34.25,35.8833333
mazra`at bayt al faqih,,01,34.35,36.3333333
mazra`at bayt al ghusayn,,01,34.1166667,36.0833333
mazra`at bayt mshayk,,01,34.05,36.0333333
mazra`at bayt sulaybi,,01,33.9666667,35.9833333
mazra`at bayt taqsh,,01,33.9333333,36.0333333
mazra`at brak at tall,,02,33.4833333,35.3333333
mazraat bsaffour,,04,33.3930556,35.3791667
mazra`at bsaffur,,04,33.3930556,35.3791667
mazra`at busaylah,,02,33.3333333,35.25
mazraat chal baal,,04,33.3833333,35.3916667
mazra`at dajaj,,02,33.4833333,35.5916667
mazra`at dayr al `asha'ir,,01,33.5833333,36.0166667
mazra`at dayr hanna,,06,33.1586111,35.1766667
mazra`at dayr taqla,,02,33.4,35.3
mazraat deir hanna,,06,33.1586111,35.1766667
mazraat djaj,,02,33.4833333,35.5916667
mazraat dmoul,,04,33.3694444,35.3791667
mazra`at dmul,,04,33.3694444,35.3791667
mazraat ech chamisse,,01,33.5158333,35.7263889
mazraat el aarqoub,,02,33.4,35.5375
mazraat el btadiniye,,02,33.4875,35.5569444
mazraat el louzid,,02,33.4166667,35.5847222
mazraat el mahtaqra,,06,33.5777778,35.4836111
mazraat el mathane,,02,33.5777778,35.5222222
mazraat el ouazaaiye,,02,33.3944444,35.5694444
mazraat en nahr,,03,34.2847222,35.9219444
mazraat er rouhbane,,02,33.4930556,35.5513889
mazraat es souairi,,02,33.4111111,35.5791667
mazraat et teffah,,03,34.3230556,35.9486111
mazraat ez zalloutiye,,06,33.1122222,35.2463889
mazraat ez zehzlane,,05,33.7166667,35.5333333
mazra`at habshit,,03,34.4833333,36.1166667
mazra`at hannush,,03,34.3,35.6666667
mazra`at islamiyah,,02,33.3333333,35.6666667
mazra`at ja`far,,01,33.4666667,35.7666667
mazra`at jamjim,,02,33.3666667,35.2833333
mazra`at jinjlaya,,02,33.4833333,35.4
mazra`at kafra,,02,33.4958333,35.5222222
mazraat kafra,,02,33.4958333,35.5222222
mazra`at kafr baddah,,02,33.3702778,35.2658333
mazra`at kafr dhibyan,,05,33.9833333,35.7666667
mazra`at kassab,,03,34.25,35.85
mazra`at kawthariyat ar ruzz,,02,33.3666667,35.3166667
mazra`at khafishah,,05,33.6,35.6
mazra`at khallat khazin,,02,33.425,35.5777778
mazraat khallet khazene,,02,33.425,35.5777778
mazraat louzid,,02,33.4166667,35.5847222
mazra`at mar ilyas,,05,34.1666667,35.7833333
mazra`at matar,,01,34.1,36.0833333
mazra`at nahhulah,,02,33.3833333,35.2666667
mazraat oum er robb,,06,33.1425,35.1730556
mazra`at qal`at mays,,02,33.35,35.35
mazraat qrouh,,02,33.4263889,35.5722222
mazra`at qruh,,02,33.4263889,35.5722222
mazra`at ramasah,,01,34.05,36.0166667
mazra`at ra's al baydar,,02,33.4041667,35.6736111
mazraat ras el baidar,,02,33.4041667,35.6736111
mazra`at sarda,,02,33.3,35.6
mazra`at shilba`l,,04,33.3833333,35.3916667
mazra`at sinayy,,02,33.3833333,35.3666667
mazra`at tayr samhat,,02,33.3,35.4
mazra`at tibna,,02,33.45,35.35
mazraat toul,,04,33.3875,35.45
mazra`at tul,,04,33.3875,35.45
mazra`at umm `ali,,01,34.05,36.0333333
mazra`at umm ar rabb,,06,33.1425,35.1730556
mazra`at `uqmata,,02,33.4541667,35.5430556
mazra`at wadi biqa,,05,34.0666667,35.6833333
mazra`at wadi smaya,,05,34.0666667,35.6833333
mazra`at yashu`,,05,33.9333333,35.6333333
mazraat zaghrine,,02,33.4236111,35.5555556
mazra`at zayta,,06,33.5022222,35.3922222
mazraat zeita,,06,33.5022222,35.3922222
mazra`at zighrin,,02,33.4236111,35.5555556
mdamit,,05,34.1,35.6833333
mdukha,,01,33.6052778,35.8763889
mejdelyoun,,06,33.5613889,35.4102778
merah abou ibrahim,,01,34.0666667,36.0333333
metrit,,03,34.2605556,35.8425
mgharet ech cheikh,,03,34.3463889,35.9727778
mharbiye,,06,33.5266667,35.4461111
midan az zir,,05,33.7666667,35.4666667
miftah al mir,,05,34.0833333,35.6666667
miftah as salamah,,05,34.1,35.7
miftah bu nusayr,,05,34.0666667,35.6833333
mighraqah,,02,33.3333333,35.2666667
mighraqah,,03,34.6,36.2666667
mihmarsh,,03,34.2,35.7666667
mihqan al mazi§lum,,05,34.0166667,35.75
mihqan sallum,,05,34.0166667,35.7833333
mi`mariyat al kharab,,02,33.45,35.35
mimis,,02,33.4166667,35.7166667
mina' al `atiqah,,05,33.9833333,35.6333333
mina' al hisn,,04,33.9,35.5
mina' al jadidah,,05,33.9833333,35.6333333
minyarah,,03,34.5333333,36.0666667
miqyal al qal`ah,,01,34.2166667,36.0833333
mi`rab,,05,34.0,35.6833333
mirmata,,05,33.6833333,35.5333333
miryatah,,03,34.4166667,35.9333333
mishhlan,,05,34.15,35.6833333
mishmish,,03,34.4666667,36.1666667
mishmish,,05,34.15,35.7833333
mitrit,,03,34.2605556,35.8425
miyasse,,02,33.4666667,35.5263889
miye ou miye,,06,33.5433333,35.395
miziara,,03,34.3327778,35.9302778
mizyarah,,03,34.3327778,35.9302778
mjeidil,,06,33.5175,35.4394444
mkatbe,,06,33.5630556,35.3786111
mlazeq hreqta,,05,33.6680556,35.5222222
mlikh,,02,33.4694444,35.5527778
moghr el ahoual,,03,34.2891667,35.8733333
morh kfar sghab,,03,34.3372222,35.9008333
moulid,,03,34.395,35.975
mqoufti,,05,33.7222222,35.6055556
mrah aazibe,,01,33.5444444,35.6291667
mrah abou chdid,,02,33.5319444,35.55
mrah el habas,,06,33.5488889,35.4613889
mristi,,01,33.6227778,35.6452778
mrousti,,01,33.6227778,35.6452778
msaijene,,05,33.6902778,35.6180556
mshan,,05,34.0833333,35.75
mshikha,,05,33.8833333,35.75
mtullah,,05,33.8,35.55
mudawwarah,,05,33.8333333,35.4833333
mughr al ahwal,,03,34.2891667,35.8733333
muhaybib,,02,33.15,35.5
mujaydil,,03,34.3166667,35.75
mukallis,,05,33.8666667,35.55
mulid,,03,34.395,35.975
mumni`,,03,34.5,36.1833333
munjiz,,03,34.6166667,36.2333333
muql al khaff,,05,33.95,35.8333333
murayjah,,05,33.8333333,35.5333333
murh al munaytirah,,05,34.0833333,35.8833333
murh kafr sghab,,03,34.3372222,35.9008333
muta,,03,34.2333333,35.85
mutayriyat,,05,33.6166667,35.4666667
mzayhimah,,03,34.6,36.1333333
nab` al `asal,,01,33.8333333,35.8166667
nab` al ghuzaylah,,03,34.5833333,36.1
nab` al jadid,,03,34.2,35.95
nab` al magharah,,05,34.0166667,35.8
nab` as safa,,05,33.75,35.7
nabatiye et tahta,,04,33.3791667,35.4916667
nabatiye,,04,33.3638889,35.4875
nabay,,05,33.9,35.6166667
nabha,,01,34.1833333,36.2166667
nabi ayla,,01,33.8819444,35.9569444
nabi sejoud,,02,33.4430556,35.5388889
nab` turzayya,,05,34.1166667,35.7666667
naffakhiyah,,02,33.2666667,35.3833333
nahlah,,01,34.05,36.2666667
nahlah,,03,34.2166667,35.8
nahr adh dhahab,,05,34.05,35.75
nahr al mawt,,05,33.9,35.5666667
nahr el besri,,02,33.5680556,35.5805556
nahr ibrahim,,05,34.0666667,35.65
nahr niha,,01,33.8933333,35.9666667
na`imat al fawqa,,05,33.75,35.4666667
najd,,05,33.9833333,35.75
najmat as subh,,05,34.15,35.8833333
nammurah,,05,33.95,35.6833333
naous,,03,34.2897222,35.8433333
naqoura,,06,33.1180556,35.1397222
nasb ghazal,,05,34.15,35.7666667
niha,,01,33.8933333,35.9666667
niha,,02,33.2666667,35.4
niha,,03,34.2333333,35.8833333
niha,,05,33.595,35.625
nimrin,,03,34.3833333,36.05
nqar el gharbi,,02,33.3736111,35.6277778
nurat al fawqa,,03,34.6166667,36.1833333
nurat at tahta,,03,34.6333333,36.1833333
ouadi baanqoudain,,06,33.5455556,35.4391667
ouadi el aarayech,,01,33.8611111,35.8958333
ouadi jezzine,,02,33.55,35.5805556
ouadi qannoubine,,03,34.2566667,35.9469444
ouadi zebdine,,04,33.3736111,35.4666667
ouastani,,06,33.5716667,35.3838889
ouata fares,,03,34.2608333,35.8122222
oudi el laimoun,,06,33.525,35.4602778
qaa er rim,,01,33.8819444,35.875
qaa,,01,34.35,36.4833333
qa`ar rim,,01,33.8819444,35.875
qabb ilyas,,01,33.7955556,35.8205556
qab`it,,03,34.45,36.1
qabr as sindiyan,,05,34.1833333,35.8166667
qabr chmoun,,05,33.75,35.55
qabrikha,,02,33.2458333,35.4638889
qa`brin,,03,34.5666667,36.0333333
qabr shmun,,05,33.7666667,35.55
qaddam,,01,34.1833333,36.1833333
qaitoule,,02,33.5375,35.55
qalaat aades,,06,33.5033333,35.3775
qalaat ezzaitoune,,04,33.3666667,35.4027778
qal`at al burj,,03,34.6166667,36.3666667
qal`at al hamra',,05,34.0166667,35.6833333
qal`at as sawda',,03,34.1833333,35.9166667
qal`at mi`rab,,05,34.0,35.6833333
qal`at nusayr an nimr,,03,34.5166667,36.2333333
qal`at sanyurah,,05,33.6166667,35.4833333
qal`at tabbush,,05,33.6166667,35.4666667
qalb as sab`,,01,34.0333333,36.0
qalhat,,03,34.3666667,35.7833333
qallawiyah,,02,33.25,35.4166667
qamar ad din,,03,34.5,36.0833333
qamar ed dine,,01,33.8569444,35.9027778
qamaz,,05,34.0666667,35.8
qana,,02,33.2080556,35.3002778
qanarit,,06,33.505,35.3777778
qanat bakish,,05,33.9666667,35.8166667
qandulah,,03,34.2333333,35.8166667
qannabat brummana,,05,33.8833333,35.6166667
qannarit,,06,33.505,35.3777778
qa`qa`iyat al jisr,,02,33.3166667,35.4166667
qa`qa`iyat as sanawbar,,02,33.4333333,35.35
qaraaoun,,01,33.5627778,35.7211111
qarah bach,,03,34.3852778,35.8927778
qarah bash,,03,34.3852778,35.8927778
qarha,,01,34.1666667,36.2
qarha,,03,34.6166667,36.45
qarhayya,,03,34.45,36.0833333
qarna`un,,03,34.2666667,35.7
qarqafe,,02,33.3680556,35.5402778
qarqaf,,03,34.4833333,36.0166667
qarsita,,03,34.3833333,36.0666667
qartaba,,05,34.1,35.85
qartabun,,05,34.1166667,35.65
qasr al lajuj,,01,34.0333333,36.25
qasr naba,,01,33.9125,35.9944444
qassaniyah,,05,33.7833333,35.6166667
qassubah,,03,34.2333333,35.9166667
qassubah,,05,33.6666667,35.4333333
qati` al bu`ayniyah,,05,34.0333333,35.7666667
qati` bu murad,,03,34.25,35.9166667
qatran,,03,34.3833333,36.0
qattin al marj,,05,33.9833333,35.7666667
qattin,,03,34.3833333,36.0333333
qaytulah,,02,33.5375,35.55
qibbay`,,05,33.8166667,35.6833333
qibraya,,03,34.1833333,35.9166667
qila` al burj,,03,34.1833333,35.9166667
qilya,,01,33.4361111,35.6558333
qinya,,03,34.5833333,36.3666667
qirqrayya al fawqa,,05,34.0666667,35.8
qirqrayya,,05,34.0666667,35.8166667
qirraytah,,01,34.3,36.3166667
qirtadah,,05,33.8666667,35.6333333
qiryaqus,,05,34.1,35.8666667
qiya`ah,,06,33.5666667,35.3863889
qiyaa,,06,33.5666667,35.3863889
qizet cheqaa,,02,33.3694444,35.6444444
qizet es saoued,,02,33.3777778,35.6444444
qna`bah,,01,33.4833333,35.7666667
qnaiouer,,03,34.2663889,35.9258333
qnat,,03,34.2533333,35.8933333
qnaywir,,03,34.2663889,35.9258333
qoubaiyat,,03,34.5666667,36.2833333
qsarnaba,,01,33.9125,35.9944444
qtalah,,02,33.5722222,35.5138889
qtalah,,05,33.8166667,35.6666667
