names,population,state_code,lat,lon
tiabeou,,07,11.9166667,-10.8833333
tiabe,,22,12.2166667,-12.7666667
tiabevi,,20,11.4333333,-11.9666667
tiaguissi,,18,12.3166667,-12.9833333
tialere,,07,11.3666667,-10.7666667
tialere,,23,10.4666667,-11.8833333
tiamoula,,07,11.45,-10.55
tiandou,,22,12.0333333,-12.8
tiangue,,22,12.0333333,-12.5333333
tiangui bananes,,03,11.2666667,-14.1666667
tiangui,,03,11.2666667,-14.1666667
tiankoubali,,12,11.9666667,-13.35
tiankounaliou,,03,11.55,-14.2666667
tiankounalliou,,03,11.55,-14.2666667
tiankoun baledji,,07,11.4666667,-10.6
tiankounbere,,18,12.2166667,-12.9666667
tiankounguili,,07,11.9333333,-10.45
tiankounsori,,03,11.2166667,-14.1
tiankou saadou,,12,12.15,-13.4
tiankou,,07,11.2833333,-10.8166667
tiankoye,,07,11.2666667,-10.6666667
tianlakoumbali,,12,11.9666667,-13.35
tiantieguela,,03,11.0833333,-14.2
tiantienda,,03,11.1666667,-14.2333333
tiaoa,,01,9.1666667,-8.4333333
tiecoulo,,13,8.5480556,-9.9569444
tiedala,,26,11.8833333,-9.25
tiedale,,26,11.8833333,-9.25
tiekere,,12,12.0666667,-12.8833333
tiekere,,18,12.3333333,-12.9666667
tiekevi,,27,11.0166667,-13.6333333
tiekeye,,03,11.2333333,-14.5333333
tiekorodougou,,01,8.5833333,-8.9
tiekoudouna,,26,11.9666667,-9.3666667
tiekouradougou,,01,8.15,-8.25
tiele,,12,12.0,-13.0166667
tielire,,06,10.9666667,-12.3333333
tiemakole,,26,12.0166667,-10.1833333
tiembodougou,,01,8.6833333,-8.55
tiemorodougou,,01,8.6,-8.3
tiendougou,,14,9.9166667,-9.6833333
tiendou,,14,9.9166667,-9.6833333
tieni,,26,11.35,-8.4333333
tienkoro,,01,8.8333333,-8.0
tieoua,,01,9.1666667,-8.4333333
tieouleye,,25,10.8666667,-12.4833333
tieoulindougou,,14,9.4333333,-8.9666667
tieou,,12,12.0666667,-12.8166667
tierno kali,,18,12.35,-13.35
tierno sambaya,,07,11.4333333,-11.0166667
tievele,,12,12.0833333,-12.8333333
tievere,,07,11.2166667,-10.7666667
tieve,,22,12.05,-12.2666667
tiewa,,01,9.1666667,-8.4333333
tigania,,09,10.0,-10.85
tiguania,,09,10.0,-10.85
tiguelipo,,24,7.7513889,-8.3313889
tigue,,23,10.4666667,-11.8
tiguiberi,,26,11.3666667,-9.1666667
tiguiberri,,26,11.3666667,-9.1666667
tiguibiri,,26,11.3666667,-9.1666667
tiguiribi,,26,11.3666667,-9.1666667
tiguisson,,05,10.45,-11.2833333
tilan,,18,12.2666667,-12.9
tildalani,,26,11.25,-9.65
tilibaye,,21,8.0419444,-9.2522222
tilikoro,,17,9.2166667,-10.3833333
timbandou,,13,8.5333333,-10.4786111
timbeldou,,17,9.1333333,-10.35
timbi diari,,25,11.25,-12.5166667
timbi-diar,,25,11.25,-12.5166667
timbi madina,,25,11.2,-12.5333333
timbi touni,,25,11.1166667,-12.4833333
timboima,,10,9.4397222,-13.4583333
timbo,,23,10.6333333,-11.8333333
timevi,,27,10.8833333,-13.5833333
timewi,,27,10.8833333,-13.5833333
timoulouteko,,14,9.9166667,-8.65
timpandou,,13,8.5333333,-10.4786111
tindila,,14,10.2666667,-8.25
tindilla,,14,10.2666667,-8.25
tindioule-koro,,14,10.2166667,-9.2
tindioule,,14,10.2166667,-9.2
tindo,,09,9.9666667,-10.7
ting,,26,11.1,-9.1833333
tinguedou,,13,8.8788889,-10.3175
tingueladji,,20,12.1333333,-11.4833333
tingue,,22,12.0333333,-12.8166667
tinhea,,17,8.9041667,-10.0761111
tinikoro,,01,9.3666667,-7.9666667
tinila,,14,10.2666667,-8.25
tinkea,,17,8.9041667,-10.0761111
tinke mansa,,19,11.05,-10.55
tinkere,,12,12.0833333,-12.8833333
tinketa,,22,11.7666667,-12.4666667
tinkia,,13,8.7833333,-10.1666667
tinkia,,17,8.9041667,-10.0761111
tinkissa,,26,11.75,-9.0333333
tinkisso,,05,10.5166667,-11.45
tinkisso,,07,11.25,-10.6166667
tinkole,,26,11.5166667,-9.1333333
tinkonkoro,,14,9.8166667,-9.5833333
tinkorodougou,,01,8.75,-8.4333333
tinkoro,,01,8.8333333,-8.0
tinko,,16,9.8,-12.5166667
tinko,,26,11.6333333,-9.1833333
tinkouhoro,,14,9.8166667,-9.5833333
tinkoukouro,,14,9.8166667,-9.5833333
tinndo,,13,8.8063889,-10.4213889
tinnteka,,20,12.15,-11.5333333
tintimah,,02,10.0666667,-13.9833333
tintima,,02,10.0666667,-13.9833333
tintioule-ankoro,,14,10.25,-9.1833333
tintioule,,14,10.2166667,-9.2
tiogone,,18,12.2333333,-12.9666667
tiokea,,17,8.9041667,-10.0761111
tiomolo,,13,8.4966667,-9.9863889
tionkita,,12,11.8,-13.5166667
tiopi,,07,11.4833333,-10.7166667
tioukou,,22,12.05,-12.6833333
tirikoure,,20,11.5166667,-12.6833333
tirimadalani,,26,11.2,-8.7666667
tiriro,,14,10.45,-8.65
tiro,,09,9.75,-10.65
tiye,,02,10.1833333,-14.0666667
tizinko,,17,9.25,-9.35
tleladyi,,26,11.45,-9.2
tobea,,17,8.9683333,-9.4205556
tofia,,08,10.0666667,-13.9333333
tofiya,,08,10.0666667,-13.9333333
togbata,,24,7.7,-8.6666667
togobala,,01,9.2833333,-7.95
togobedougou,,01,9.15,-7.9
toguenfing,,26,11.3,-9.1166667
toguifing,,26,11.3,-9.1166667
toguimba,,07,11.1333333,-11.25
toguindin,,07,11.15,-11.2333333
toguinedin,,07,11.1333333,-11.2333333
toguin,,07,11.1333333,-11.25
togui oule,,26,11.3333333,-9.1666667
toguiri,,07,11.1333333,-11.25
toguiron,,08,9.6522222,-13.3502778
togui,,26,11.3333333,-9.1666667
togwron,,08,9.6352778,-13.3011111
toka,,07,11.4,-10.9
toka,,26,11.5166667,-9.2333333
tokonou,6729,14,9.65,-9.7833333
tolakoulounkan,,26,11.2,-9.7
tolgotch,,03,10.6166667,-14.6
toli ouladin,,13,8.5816667,-10.3294444
toli,,13,8.5816667,-10.3294444
toli,,17,8.8666667,-9.9833333
tolli,,17,8.8813889,-10.0811111
tolly,,17,8.9666667,-10.1333333
tolomissa,,26,11.45,-9.9
tolo,,23,10.3833333,-11.75
toly,,13,8.5797222,-9.9863889
tomadou,,13,8.5,-10.3
tomandou,,13,8.5,-10.3
tombadonkea,,03,11.0,-14.3833333
tomba kanssa,,26,11.73333,-10.18333
tombadou,,13,9.0666667,-10.3
tomba doula,,26,11.7166667,-10.2166667
tombaguia foula,,26,11.6833333,-10.1166667
tombaguia,,26,11.65,-10.1166667
tombani,,26,11.7666667,-10.1333333
tomba kobila,,26,11.7333333,-10.2166667
tombokho,,26,11.8333333,-8.95
tomboko,,26,11.5333333,-9.5333333
tomboleia,,04,9.6405556,-13.5455556
tomboleya,,04,9.6405556,-13.5455556
tombolia,,04,9.6405556,-13.5455556
tombolon,,08,9.7266667,-13.5166667
tombomba,,07,11.85,-10.8166667
tombondon,,26,11.2166667,-9.1666667
tombo,,26,11.05,-8.8166667
tombou,,13,8.3833333,-10.6333333
tomboya bakidera,,03,11.1666667,-14.6166667
tomboya,,03,11.1666667,-14.6166667
tomboya,,08,10.0166667,-13.8166667
tomedou,,13,8.9088889,-10.4730556
tomono,,21,8.6730556,-9.6158333
tonba,,26,12.4333333,-9.0333333
tonborho,,26,11.8333333,-8.95
tondon,12235,08,10.3666667,-13.35
tondo,,01,8.0833333,-8.15
tondo,,26,11.9833333,-9.15
tongarata,,24,7.7769444,-8.1972222
tongbekoro,,17,9.3,-10.15
tongbotie,,17,9.2166667,-9.8833333
tongola,,13,8.45,-10.5833333
tongolo,,13,8.45,-10.4666667
tongoma,,13,8.6,-10.5666667
tongue,,28,11.45,-11.6833333
tongui,,13,8.9,-10.2333333
tongui,,17,8.9605556,-9.935
tonguiwondi,,04,9.5444444,-13.6572222
tonia,,08,9.9438889,-13.3808333
tonkoya,,10,9.4155556,-13.2283333
tonodougou,,01,8.6833333,-8.1666667
tonofilafara,,19,11.1333333,-9.9
tonon,,01,8.0833333,-8.15
tonota,,29,7.4511111,-9.3083333
tono,,01,8.0833333,-8.15
tonson,,26,11.7,-9.0333333
topoou,,21,7.9,-9.4166667
torea,,07,11.4666667,-10.7833333
tormelin,,11,10.3,-13.7166667
torogna,,28,11.5333333,-11.7
toromele,,11,10.3,-13.7166667
toromelum,,11,10.3,-13.7166667
toromelun,,11,10.3,-13.7166667
torona,,28,11.5333333,-11.7
toronkala,,07,11.0666667,-11.2166667
torono,,28,11.5333333,-11.7
tossokore,,25,11.1,-12.75
totala,,14,9.5333333,-9.7166667
totia,,02,9.9380556,-13.9122222
totiko,,07,11.2666667,-10.9
toualede,,22,12.2833333,-12.6166667
touba bissa,,19,11.1,-10.35
toubakoro,,01,9.0166667,-7.9833333
toubakouno,,01,8.5166667,-8.2833333
toubakourouno,,01,8.8833333,-8.95
toubandi,,12,11.6833333,-12.95
toubaro,,15,8.9230556,-9.1377778
touba,,02,10.5833333,-13.7666667
touba,,12,11.6,-13.0333333
touba,,22,12.1833333,-12.65
touba,,26,11.3833333,-9.1166667
toubaya,,19,11.1,-10.3666667
touboundi,,07,12.0666667,-10.4833333
tougande,,10,9.5158333,-13.3294444
tougbanedougou,,01,8.6,-8.5666667
tougbele,,19,11.3833333,-10.2
tougnifili,,02,10.4,-14.4166667
tougougnou,,26,11.6,-9.9333333
tougueta,,02,9.8961111,-13.7186111
tougue,25530,28,11.45,-11.6833333
touguisoukou,,08,9.8202778,-13.6777778
touguita,,08,10.4166667,-13.2833333
touguy souroul,,08,9.8202778,-13.6777778
toukoro,,09,9.7166667,-10.8833333
toulde amara,,07,11.4333333,-10.6833333
toulelniama,,22,12.0,-12.2333333
toulel nouma,,20,11.6833333,-12.5166667
toulel,,12,12.0333333,-12.85
toulemou,,24,7.6819444,-8.7322222
toule,,14,10.6166667,-8.9666667
toulissaye,,21,7.9477778,-9.3119444
touloubere,,19,11.2333333,-10.3833333
toulou,,22,12.1,-12.65
touloye,,12,12.2,-13.45
toumandou,,13,8.9088889,-10.4730556
toumanea,,05,10.9666667,-9.8
toumanea,,08,10.45,-13.3166667
toumanea,,09,10.4166667,-10.7833333
toumaniakori,,08,9.9316667,-13.3080556
toumania,,05,10.9666667,-9.8
toumania,,08,9.6333333,-13.3833333
toumania,,09,10.4166667,-10.7833333
toumania,,19,9.8166667,-9.9333333
toumania,,27,10.4833333,-13.1166667
toumanidougou,,01,8.8166667,-8.3833333
toumaniyakhori,,08,9.9316667,-13.3080556
toumaniya,,08,10.45,-13.3166667
toumaniya,,10,9.3805556,-13.0144444
toumanou,,15,9.0666667,-9.0666667
toumanya,,16,9.7819444,-13.0558333
toumanya,,27,10.4833333,-13.1166667
toumba,,26,11.2666667,-8.6666667
toumbeta,,02,10.3833333,-14.05
toumbodo,,26,11.5333333,-9.75
toumboni,,26,11.8166667,-9.2166667
toumbor,,26,11.1,-9.1333333
toumbo,,26,11.2333333,-9.3166667
toumbouya,,02,9.9563889,-13.8622222
toumitara,,26,11.8666667,-9.1333333
tounboto,,07,12.1,-10.3166667
toundo,,01,8.0833333,-8.15
tounguel,,07,11.55,-10.5666667
tounkourouma,,20,11.4666667,-11.8833333
tounoukoyakoele,,29,7.7355556,-9.3188889
tounou,,27,10.8,-13.4333333
tounti,,20,12.0833333,-11.5833333
tountoue,,22,12.0166667,-12.2833333
tountoye,,07,11.5166667,-10.8666667
tounyifilidi,,02,10.2166667,-14.45
tounyifili,,02,10.4,-14.4166667
touoima,,26,11.25,-9.9333333
touperia,,07,11.15,-10.8
tourali,,26,12.3166667,-9.0333333
tourdou sodio,,03,11.3,-14.45
toureita foula,,19,11.0666667,-10.4333333
toureita malinke,,19,11.05,-10.4333333
tourele,,26,12.3166667,-9.0333333
tourella,,01,8.75,-8.7
tourella,,21,8.5,-8.9833333
touretiemodougou,,01,8.7,-8.3166667
touroko,,14,10.0666667,-8.95
tourouban,,19,10.6333333,-9.65
touroukounan,,26,11.0166667,-9.6333333
touroutomo,,26,11.4,-8.8666667
touteba,,20,11.5,-11.9666667
toutissaye,,21,7.9477778,-9.3119444
tou,,26,11.2666667,-9.85
tugnifilidi,,02,10.2166667,-14.45
tugnifili,,02,10.4,-14.4166667
tunyifildi,,02,10.2166667,-14.45
tunyifilidi,,02,10.2166667,-14.45
tuo,,24,7.5833333,-8.5
ueye,,18,12.4833333,-13.1333333
unntiti,,18,12.5166667,-13.15
ussik,,18,12.5833333,-13.1166667
uyimp,,18,12.55,-13.1333333
vafindougou,,01,8.7166667,-7.9166667
vagbanata,,01,8.3166667,-8.6
vagouanata,,01,8.3166667,-8.6
vahodougou,,01,8.5166667,-8.1
valaidou,,21,8.4438889,-9.0547222
valibassou,,21,8.7405556,-9.6316667
vamorodougou,,01,8.3,-8.3833333
vangueakhor,,16,9.6166667,-13.1833333
vanha,,29,7.6138889,-9.3025
vanian,,29,7.4858333,-9.3188889
vasiadougou,,01,8.7833333,-8.15
vassadougou,,01,8.3333333,-8.3166667
vassala,,21,8.7738889,-9.6275
vassara,,21,8.7288889,-9.7102778
vasseredou,,21,8.6936111,-9.2202778
vedou,,22,12.0333333,-12.6833333
velassagala,,21,8.805,-9.8258333
velessou,,21,7.9486111,-9.2975
veliahinnde,,18,12.2166667,-13.0
velia,,22,12.1333333,-12.6333333
vendou boto,,27,11.0666667,-12.8
vendou feto,,20,11.1333333,-12.85
vendoukanta,,12,11.6166667,-13.4166667
verea,,02,10.2333333,-14.05
vereya,,02,10.2333333,-14.05
vesou,,21,8.0994444,-9.4091667
veydeyel,,18,12.5666667,-13.1166667
victoria,,03,10.8333333,-14.55
vindikadioley,,07,11.2,-10.85
vindikadio,,07,11.2,-10.85
vonnessou,,21,8.7372222,-9.7622222
vorezia,,21,8.6930556,-9.6108333
voumou,,24,8.0333333,-8.6666667
vouroua,,21,8.6716667,-9.5644444
voyloube,,18,12.4,-13.4666667
wakare,,22,12.0833333,-12.6666667
waladou,,09,9.15,-10.55
wala,,18,12.4666667,-12.8666667
walawala,,07,11.2,-10.8666667
walia,,09,10.0333333,-10.8833333
walikare,,22,12.1333333,-12.1333333
waliyakhoure,,08,9.6166667,-13.4166667
waliya,,08,10.1166667,-13.3666667
waliya,,10,9.3547222,-13.1211111
waliya,,16,10.1833333,-12.6333333
walto,,17,9.0166667,-10.1
wanga,,18,12.3,-12.9166667
wani,,11,10.2333333,-13.6333333
wanson,,22,12.25,-12.6333333
warakalan,,16,10.4,-13.0333333
wara misside,,22,12.0333333,-12.6833333
warnani,,22,12.0666667,-12.2333333
waro,,01,9.1833333,-8.5166667
wasan,,08,10.3333333,-13.3833333
wassako,,15,9.2333333,-9.0333333
wassanbala,,09,10.1,-10.3333333
wassawassa,,04,9.6427778,-13.5605556
wassaya,,19,10.4,-9.9666667
wassou,,08,10.0333333,-13.65
wawa,,08,9.9733333,-13.6977778
wawa,,22,12.0666667,-12.2166667
wayawaya,,10,9.3058333,-13.2047222
wediawarou,,22,12.2,-12.1833333
weliya,,16,10.05,-12.4833333
wendedente,,08,9.9563889,-13.7191667
wende ribe,,07,11.4,-10.2666667
wendiday,,16,9.8005556,-13.0711111
wendima,,02,9.9166667,-13.8352778
wendima,,08,9.705,-13.4836111
wendima,,10,9.3836111,-13.4038889
wendi,,02,9.9225,-13.8869444
wendou borou,,12,11.4333333,-13.8833333
werenindo,,19,11.0166667,-10.5166667
weyakole,,24,7.7566667,-8.4755556
weyenkhori,,08,9.9508333,-13.3952778
wodide,,08,9.7183333,-13.3741667
wodou,,17,9.0833333,-10.0666667
woliondou,,09,9.3,-10.5166667
wolola,,26,11.45,-8.55
wondakhoure,,10,9.3908333,-13.0863889
wondekere,,17,9.1166667,-9.85
wondekobi,,10,9.5597222,-13.4055556
wondesedouya,,08,9.6588889,-13.3994444
wondikhoure,,16,9.8675,-13.0541667
wondima,,10,9.5236111,-13.4769444
wondi,,10,9.5544444,-13.4730556
wonkifong,,08,9.6544444,-13.3936111
wonkifon,,08,9.6544444,-13.3936111
woro sinkoro,,01,8.7666667,-7.9333333
woro,,01,9.2666667,-8.4166667
wota,,24,7.7463889,-8.3925
wougobi,,22,12.05,-12.2166667
wourisinde,,10,9.1972222,-13.0194444
wourou ouol,,18,12.5333333,-13.3333333
wurigbeli,,10,9.5833333,-13.2666667
yadounianga,,13,8.75,-10.0666667
yadou,,17,8.9333333,-9.8833333
yafaedougou,,21,8.75,-8.9666667
yafraya,,08,10.0833333,-13.6666667
yagbodougou,,01,8.45,-8.8166667
yagouia,,16,10.0,-12.1833333
yagouya,,16,10.0,-12.1833333
yagui,,07,11.6,-10.9
yaiakpala,,24,7.9819444,-8.9961111
yai,,29,7.4608333,-9.2716667
yakadou,,13,8.7666667,-9.95
yakhorikhoure,,02,10.5833333,-13.8833333
yakilo,,13,8.5666667,-9.9833333
yakramodia,,10,9.6666667,-12.6833333
yaladou,,13,8.6097222,-10.4369444
yalafadou,,17,9.2833333,-10.3
yalaga,,16,10.05,-13.2666667
yalagueta,,28,11.3333333,-11.5166667
yalaguetta,,28,11.3333333,-11.5166667
yalakpala,,24,7.9819444,-8.9961111
yalamba,,13,8.5166667,-10.1833333
yalamba,,17,8.8819444,-9.8963889
yalanda,,29,7.7961111,-9.2283333
yalandou,,13,8.8333333,-10.0833333
yalandou,,17,8.9841667,-10.1133333
yalankie,,17,9.2333333,-9.9166667
yalanzou,,24,7.7166667,-8.6833333
yalata,,29,7.2580556,-9.1155556
yala,,20,11.85,-11.8166667
yala,,23,10.1666667,-11.9166667
yala,,28,11.0333333,-11.2
yalea,,07,11.9666667,-11.0
yalenzou,,24,7.7166667,-8.6833333
yaleya,,16,9.7833333,-12.5833333
yali,,16,10.05,-12.3333333
yamaia,,02,10.1833333,-14.0166667
yamaya,,02,10.1833333,-14.0166667
yamaya,,22,12.1,-12.5166667
yambeakori,,08,10.3333333,-13.35
yambele,,13,8.6666667,-10.2333333
yambering,,22,11.8166667,-12.35
yambou,,17,9.0166667,-10.15
yamia,,02,10.1833333,-14.0166667
yamoule,,22,12.2833333,-12.6833333
yanamouta,,01,8.05,-8.3666667
yanbatakounde,,22,12.35,-11.9666667
yandandou,,13,8.85,-10.1166667
yandi,,22,12.15,-12.2833333
yaneya,,10,9.45,-12.7166667
yanfou,,16,10.1,-12.8666667
yangouke saka,,18,12.35,-12.8333333
yangouya,,02,10.0333333,-13.9833333
yangueakhori,,16,9.6166667,-13.1833333
yangueakoj,,16,9.6166667,-13.1833333
yangueakori,,16,9.6166667,-13.1833333
yanguessa,,02,10.5166667,-13.7666667
yangueya,,08,9.8225,-13.3583333
yanguia,,08,10.2666667,-13.4166667
yangui foula,,18,12.4833333,-12.9166667
yanguya,,02,10.0333333,-13.9833333
yankisah,,10,9.3,-13.15
yankisa,,10,9.3,-13.15
yantedou,,09,9.1333333,-10.45
yaonadou,,17,9.0833333,-10.1833333
yapangaye,,01,8.35,-8.7833333
yaradougou,,01,9.1,-7.9666667
yaradougou,,14,9.8166667,-9.4666667
yaradou le,,13,8.6166667,-10.15
yaradou,,13,8.4136111,-10.4519444
yaradou,,17,8.8333333,-9.9
yaragpale,,29,7.7677778,-9.27
yarakala,,17,9.0833333,-10.1166667
yarakambaria,,17,8.8666667,-9.7666667
yarakoldou,,13,8.9166667,-10.35
yarakonko,,17,9.05,-10.35
yarakoro,,01,9.1333333,-7.9833333
yarakoura,,14,10.1666667,-9.6833333
yarakoura,,19,10.85,-9.4666667
yarandou,,13,8.7333333,-10.45
yarane,,19,10.55,-9.7
yarangadougou,,01,8.6166667,-8.1166667
yaraoulena,,14,10.3666667,-8.45
yarao,,18,12.25,-12.9833333
yarawalia,,09,9.95,-10.7333333
yara,,19,10.8,-9.5
yaraya,,02,9.9522222,-13.8308333
yarazou,,21,8.7713889,-9.665
yardo niamana,,17,9.45,-9.9166667
yareya,,09,9.2666667,-10.4166667
yaria,,16,10.2833333,-12.7333333
yarsadou,,17,9.45,-10.0833333
yarto,,09,9.3,-10.5
yasasi,,10,9.4222222,-13.4091667
yataga,,16,10.05,-13.2666667
yataia,,04,9.6644444,-13.5930556
yatanda,,29,7.7961111,-9.2283333
yataraya,,08,9.7388889,-13.2619444
yataya,,04,9.6644444,-13.5930556
yataya,,16,10.05,-13.2666667
yatea kori,,16,10.05,-13.0833333
yatea,,16,10.05,-13.2666667
yathia,,09,10.0166667,-10.9666667
yatia,,08,9.8841667,-13.5522222
yatia,,09,10.0166667,-10.9666667
yatiya,,08,9.8841667,-13.5522222
yayouta,,24,8.1833333,-8.5
ybema,,13,8.4666667,-10.6333333
yebema,,13,8.4666667,-10.6
yefoula,,13,8.8166667,-10.5666667
yegbadou,,13,8.55,-10.5833333
yegueya,,08,9.8422222,-13.53
yekeiakide,,11,10.3,-13.8
yeke,,29,7.5105556,-9.2958333
yelel,,12,12.0333333,-12.9
yelemangueya,,08,9.6333333,-13.3666667
yele,,09,9.2,-10.55
yelibane,,10,9.3533333,-13.4033333
yelimalo,,26,12.0,-10.1
yelinianguea,,08,9.6333333,-13.3666667
yembaa,,04,9.5861111,-13.5955556
yembadou,,13,8.8333333,-10.0666667
yembeakori,,08,10.3333333,-13.35
yembekori,,08,10.3333333,-13.35
yembere,,16,9.85,-12.7833333
yembeyakhori,,08,10.3333333,-13.35
yembe,,16,10.1333333,-13.0166667
yempitazou,,21,8.6833333,-9.8833333
yena,,09,9.1166667,-10.5833333
yende ba,,17,8.9641667,-10.0419444
yende louan,,13,8.715,-10.4813889
yende mafissa,,13,8.7933333,-10.3016667
yende millimou,,17,8.8872222,-10.1722222
yende sori,,17,8.9641667,-10.0419444
yende to,,13,8.6180556,-10.4927778
yende,,13,8.4,-10.55
yende,,17,8.8872222,-10.1722222
yeneta,,24,7.9011111,-8.5663889
yenguema,,13,8.5666667,-10.5
yengueya,,08,9.9044444,-13.5713889
yengue,,25,10.9833333,-12.6166667
yenguile,,02,10.4166667,-13.9
yenguissa,,02,10.5166667,-13.7666667
yenguissa,,03,10.6,-14.45
yenguissa,,08,10.0,-13.6
yenguissa,,10,9.3,-13.15
yenguite,,02,10.4166667,-13.9
yeniya,,10,9.4419444,-13.4233333
yenkite,,02,10.4166667,-13.9
yennya,,08,10.2666667,-13.4166667
yentedougou,,01,8.7666667,-8.95
yenyeia,,08,10.2666667,-13.4166667
yenyeya,,08,10.2666667,-13.4166667
yeradoukoma,,17,8.9611111,-9.7922222
yerakakide,,11,10.3,-13.8
yeredougou,,01,8.9,-8.4166667
yerekonko,,09,9.0833333,-10.4833333
yerembeli,,11,10.4,-13.6333333
yerendou,,17,9.0166667,-10.4
yerewadou,,09,9.1833333,-10.4833333
yerewolia,,09,9.2166667,-10.5166667
yerewoya,,09,9.3333333,-10.4166667
yergueya,,08,9.9044444,-13.5713889
yeri,,12,11.8833333,-13.6166667
yesou,,21,8.0994444,-9.4091667
yetaia,,04,9.6644444,-13.5930556
yetiponi,,26,12.0166667,-10.15
yewire,,22,12.2,-12.2333333
yfo,,13,8.7166667,-10.3333333
yhema,,13,8.4666667,-10.6333333
yiambou,,07,11.3333333,-10.6666667
yibemodiya,,08,9.5830556,-13.1197222
yicando,,09,9.15,-10.5833333
yidou,,17,9.4833333,-10.1166667
yilimale,,22,12.2666667,-12.5833333
yimbaya,,04,9.5861111,-13.5955556
yimbemodiya,,08,9.5830556,-13.1197222
yinkeredou,,17,9.3666667,-10.35
yirandou,,13,8.7630556,-10.3469444
yirikolia,,17,9.2166667,-10.3666667
yleouena,,24,7.8925,-8.7955556
yleta,,29,7.6394444,-9.1963889
ymbe-modouya,,08,9.5830556,-13.1197222
yoa,,29,7.445,-9.3869444
yobe,,10,9.2261111,-13.1791667
yobine,,18,12.4833333,-12.8333333
yodou,,17,9.1333333,-10.0166667
yogboma,,09,9.1333333,-10.4666667
yogbota,,24,8.05,-8.5666667
yogorania,,16,10.1,-12.6166667
yogoronia,,16,10.1,-12.6166667
yolare,,16,9.7666667,-13.15
yolian,,17,9.05,-10.0333333
yomadou,,09,9.15,-10.45
yomadou,,13,8.5166667,-10.3333333
yomadou,,17,9.1333333,-10.3666667
yomandou,,13,8.9461111,-10.4719444
yomandou,,17,9.0333333,-10.05
yombiro,,17,9.0833333,-10.3166667
yombou,,13,8.8333333,-10.2
yomendou,,17,9.25,-10.0833333
yomou,,24,7.7,-8.6833333
yomou,3614,29,7.5602778,-9.2652778
yonbodou,,13,8.5666667,-10.45
yongoya,,02,10.0333333,-13.9833333
yoreya,,10,9.5233333,-13.2477778
yorgo,,25,11.2,-12.7166667
yorokoguea,,08,9.8166667,-13.4833333
yorola,,26,11.6,-9.0666667
yorolokoure,,07,12.0833333,-11.1
yoromandou,,17,9.05,-9.9833333
yossono,,24,7.5538889,-8.8152778
youadou,,13,8.8166667,-10.1166667
youa,,24,7.9566667,-8.7619444
youi,,29,7.4386111,-9.3419444
youkhoukhori,,08,9.8061111,-13.6169444
youkounkoun,7952,18,12.5333333,-13.1333333
youmale,,13,8.8166667,-10.55
youmaya,,08,9.8533333,-13.4769444
yourouadou,,13,8.75,-10.3833333
youroukougueya,,08,9.8166667,-13.4833333
youroukouria,,09,9.2333333,-10.65
youtaendi,,03,11.4833333,-14.1666667
yoyadougou,,01,8.9666667,-8.9333333
ypeye,,18,12.4833333,-13.1333333
ypitinde,,22,11.9333333,-12.45
yradougou,,14,9.8166667,-9.4666667
yradou,,15,9.4166667,-9.2833333
yrandou,,13,8.6230556,-10.3205556
yri kiri,,19,10.7,-9.65
yrindou,,17,9.0333333,-10.25
yrisi,,26,12.1166667,-8.9166667
yro,,26,11.4166667,-9.9833333
zabia,,29,7.6913889,-9.2227778
zaborossou,,21,8.65,-9.5
zapa,,24,7.7066667,-8.5777778
zatioula,,21,7.8669444,-9.2502778
zeassou,,24,8.0,-8.35
zenemouta,,24,8.0833333,-8.75
zenie,,21,8.0275,-9.3819444
zenntota,,24,7.7333333,-8.45
zentota,,24,7.7333333,-8.45
zepouezepa,,21,8.6972222,-9.8066667
ziela,,24,7.7127778,-8.3591667
