names,population,state_code,lat,lon
snouber,,02,35.4666667,35.8833333
sofsafe,,14,34.7333333,36.05
solane,,09,36.7333333,38.6
sorane,,09,36.2666667,37.3666667
soran,,10,35.2833333,36.75
sorhana,,09,36.4333333,36.9333333
sorhane faouqani,,01,36.9666667,40.85
sorhane fawqani,,01,36.9666667,40.85
sorhane,,09,36.4333333,36.9333333
sorhane tahtani,,01,36.95,40.8666667
sorhaniye,,09,36.4333333,36.9333333
souadiyet ristma,,02,35.7166667,36.1166667
souaghi,,12,36.0,36.75
souaihiye,,03,32.9666667,35.6666667
souaimre,,05,32.9166667,36.5833333
souairi,,10,35.15,36.5166667
souairi,,11,34.7333333,36.45
souaiyane,,09,35.8833333,37.4333333
souaiye,,07,34.4338889,40.9333333
souarhiye,,12,36.0,36.75
souar,,07,35.5,40.6333333
soubahiye,,03,32.8475,35.6941667
soubb naassane,,09,36.4,37.6833333
soubeikhane,,07,34.8544444,40.6083333
soubeine el kebire,,13,33.4333333,36.2833333
soubeine es serhire,,13,33.45,36.2833333
soubeine kebire,,13,33.4333333,36.2833333
soubeine serhire,,13,33.45,36.2833333
soubeinet el kebire,,13,33.4333333,36.2833333
soubeinet es serhire,,13,33.45,36.2833333
soudji,,09,36.6180556,37.0777778
souedi,,10,34.9833333,36.7166667
soueidanet ej jezire,,07,34.9013889,40.5897222
soueida,,05,32.7,36.5666667
soueida,,07,35.7666667,39.6333333
soueida,,10,35.0166667,36.3666667
soueida,,14,34.8333333,36.1333333
soueidik,,01,37.1166667,42.1666667
soueidiye kebire,,04,35.8666667,38.5666667
soueidiye serhire,,04,35.8666667,38.5333333
soueidiyet el kebire,,01,36.9188889,41.3086111
soueidiyet el kebire,,04,35.8666667,38.5666667
soueidiyet es serhire,,04,35.8666667,38.5333333
soueidiyet ristmo,,02,35.7166667,36.1166667
soueisse,,03,32.9941667,35.9327778
souere,,11,34.7333333,36.45
soueri,,10,35.15,36.5166667
soufire,,09,36.0166667,37.1833333
souharie sghire,,09,36.3666667,37.7
souha,,10,34.9833333,37.4
souhour,,09,35.9,37.4333333
soukaik,,03,33.1725,35.7327778
soukaik,,12,35.4166667,36.7666667
soukaiyate,,12,35.4666667,36.7666667
soukaria,,04,36.4833333,38.7666667
soukariya,,04,36.6666667,38.8333333
soukas,,02,35.3,35.9166667
soukhne,,09,36.2166667,38.0666667
soukhne,,11,34.8833333,38.8666667
soukkara,,11,34.7,36.85
soukkariye el kebire,,09,36.3666667,37.7
soukkariye es serhire,,09,36.3666667,37.7
soukkariye,,01,36.7419444,41.2980556
soukkariye,,04,36.6666667,38.8333333
soukkariye,,07,34.4708333,40.9130556
soukkariyet naim,,04,36.4833333,38.7666667
soulasse,,02,35.6666667,35.95
soulas,,02,35.6666667,35.95
souleime,,09,36.3,37.4
soumaqiyate charqiye,,11,34.5666667,36.45
soumaqiyate el rharbiye,,11,34.5666667,36.4333333
soumaqiyate rhaybiyi,,11,34.5666667,36.4333333
soumaqyate,,11,34.5666667,36.45
soummaqiyate ech charqiye,,11,34.5666667,36.45
soummaqiyate,,06,32.4333333,36.4
soummaqiyet ech chemaliye,,10,35.3166667,37.0166667
sounbol,,09,36.4833333,37.2333333
souneim,,09,36.6333333,38.25
sounein,,09,36.6333333,38.25
souqeiaa,,12,35.6166667,36.8666667
souqiye,,01,36.9277778,41.4997222
souq ouadi barada,,08,33.6166667,36.1
souq ouadi barad,,08,33.6166667,36.1
souraneh,,09,36.4333333,36.9333333
sourane,,09,36.2666667,37.3666667
sourane,,10,35.2833333,36.75
sourani,,14,35.0333333,36.1166667
souran,,10,35.2833333,36.75
sour el leja,,06,32.9619444,36.3091667
sourka,,01,37.0833333,41.0
sourmane,,03,32.9666667,35.6666667
sourmane,,12,35.6,36.8666667
sourmaniye,,03,32.9666667,35.6666667
sourouj,,01,37.0663889,41.5280556
soursouke,,01,36.9833333,40.65
soussane,,09,36.8833333,38.2166667
soussa,,07,34.5252778,40.96
soussembate,,09,36.4666667,37.4666667
soussennbate,,09,36.4666667,37.4666667
sousse,,07,34.5252778,40.96
soussiane,,09,36.4333333,37.4333333
soussoum baat,,09,36.4666667,37.4666667
souuldjouk,,09,36.5666667,36.6
spahilar,,09,36.7333333,37.7
sqabboule,,14,34.9166667,35.9333333
sqabbulah,,14,34.9166667,35.9333333
sqalbiye,,10,35.3666667,36.3833333
sqoubine,,02,35.55,35.8166667
sqoufiye,,03,32.7975,35.6847222
squbin,,02,35.55,35.8166667
squfiyah,,03,32.7975,35.6847222
sraa,,12,35.5666667,37.05
srabioun,,02,35.2333333,36.0166667
srabyun,,02,35.2333333,36.0166667
sraiaa,,12,35.5833333,37.0666667
sraib,,09,36.2333333,37.6
sraihour,,09,36.7166667,38.5
sraijiss,,14,34.9666667,36.0833333
sraissate,,09,36.7166667,38.0333333
sraj,,02,35.4666667,36.1
srarif,,12,35.7333333,36.4
srarou,,02,35.6666667,35.9833333
srayhin,,10,35.1,36.8
sreib,,09,36.2333333,37.6
sreihine,,10,35.1,36.8
sreiriye,,14,35.1333333,36.0
sresare,,09,36.2333333,36.85
sreser,,09,36.2333333,36.85
sressire,,09,36.2333333,36.85
srouje,,10,35.3,37.2
srouj,,12,35.6666667,36.95
stamo,,02,35.4666667,35.9
stamu,,02,35.4666667,35.9
stanu,,02,35.5541667,36.0583333
starbah,,02,35.65,36.15
starbe,,02,35.65,36.15
stouh ed deir,,12,35.4833333,36.4833333
subayhiyah,,09,35.9666667,37.0833333
subaykhan,,07,34.8544444,40.6083333
subaynah al kabirah,,13,33.4333333,36.2833333
subaynah as saghirah,,13,33.45,36.2833333
subayy,,01,36.5833333,40.8333333
sudji,,09,36.6180556,37.0777778
sufaynah,,10,35.1416667,36.9
sufayrah,,09,36.0166667,37.1833333
sufaytah,,09,36.4875,38.3166667
sufayyan `assaf,,04,36.55,38.8333333
suflaniyah,,09,36.4,37.5666667
sufr,,11,34.7916667,36.4694444
sufyan,,01,36.0761111,41.1144444
sughanah fawqani,,01,36.9666667,40.8888889
sughanah tahtani,,01,36.9583333,40.8888889
suhah,,10,34.9833333,37.4
suhayl,,01,36.9547222,41.4188889
suhayr makkah,,01,36.9727778,41.1097222
suhayta,,02,33.2666667,35.8
suhur,,09,35.9,37.4333333
suji,,09,36.6180556,37.0777778
sukas,,02,35.3,35.9166667
sukayk,,03,33.1725,35.7327778
sukayk,,12,35.4166667,36.7666667
sukayr,,02,35.6416667,36.2541667
sukhnah,,09,36.2166667,38.0666667
sukhnah,,11,34.8833333,38.8666667
sukkarah,,11,34.7,36.85
sukkariyah al kubra,,09,36.3666667,37.7
sukkariyah as saghirah,,09,36.3666667,37.7
sukkariyah as sughra,,09,36.3666667,37.7
sukkariyah,,01,36.7419444,41.2980556
sukkariyah,,04,36.6666667,38.8333333
sukkariyah,,07,34.4708333,40.9130556
sukkariyah,,09,36.3666667,37.7
sukkariyat an na`im,,04,36.4833333,38.7666667
sukkariyih al kabirih,,09,36.3666667,37.7
sukufiyah,,03,32.7975,35.6847222
suk wadi barada,,08,33.6166667,36.1
sulan,,09,36.7333333,38.6
sulas,,02,35.6666667,35.95
sulaybiyah,,09,36.1,37.9666667
sulaymah,,09,36.3,37.4
sulaymanjiq,,02,35.9,35.9166667
sulayman,,01,36.0027778,40.6194444
sulaym,,11,34.9222222,36.9305556
sulayyib,,02,35.6166667,35.95
sulayyib turkuman,,02,35.6833333,35.8
sulayy,,12,35.75,36.3833333
sultan ad dahir,,01,36.2413889,41.0080556
sultan at tulul,,01,36.6861111,41.6166667
suluk,,04,36.5833333,39.1166667
suluq `atiq,,04,36.5980556,39.1288889
sumayhan ash sharqi,,01,36.7,41.1333333
sumayhan sharqi,,01,36.7,41.1333333
sumayhan,,01,36.7008333,41.0955556
sumayhiqah,,14,35.1166667,36.0833333
sumaykah,,11,34.6666667,36.1666667
summaqiyat al gharbiyah,,11,34.5666667,36.4333333
summaqiyat ash shamaliyah,,10,35.3166667,37.0166667
summaqiyat ash sharqiyah,,11,34.5666667,36.45
summaqiyat,,06,32.4333333,36.4
sumnat,,06,35.1361111,37.0666667
sunaydah,,10,34.9041667,37.0041667
sunaym,,09,36.6333333,38.25
sunaysil,,11,34.8,36.6166667
sunbul,,09,36.4833333,37.2333333
sunun,,11,34.675,36.4916667
suqay`ah,,12,35.6166667,36.8791667
suqaylabiyah,,10,35.3666667,36.3833333
suqayq,,03,33.1725,35.7327778
suqeiq,,03,33.1725,35.7327778
suqiyah,,01,36.9277778,41.4997222
suqufiyah,,03,32.7975,35.6847222
suq wadi barada,,08,33.6166667,36.1
sur al laja,,06,32.9619444,36.3091667
sur al laja',,06,32.9619444,36.3091667
surani,,14,35.0333333,36.1166667
suran,,09,36.2666667,37.3666667
suran,,10,35.2833333,36.75
suray`ah,,12,35.5833333,37.0666667
surayb,,09,36.2333333,37.6
surayhin,,10,35.1,36.8
surayhur,,09,36.7166667,38.5
surayjis,,14,34.9666667,36.0833333
surayriyah,,14,35.1333333,36.0
suraysat,,09,36.7166667,38.0333333
surayusat,,09,36.7166667,38.0333333
suri,,07,35.5,40.6333333
surkhah,,01,37.0833333,41.0
surmaniyah,,03,32.9666667,35.6666667
surman,,12,35.6,36.8666667
surrat harka,,04,35.8972222,39.2
suruj,,01,37.0663889,41.5280556
suruj,,09,36.85,38.4708333
susah,,07,34.5252778,40.96
susanbat,,09,36.4666667,37.4666667
susan,,09,36.8833333,38.2166667
susiyan,,09,36.4333333,37.4333333
sutuh ad dayr,,12,35.4833333,36.4833333
su`ud,,11,34.6666667,36.2833333
suwaghiyah,,12,36.0,36.75
suwarah al kabirah,,05,33.1294444,36.5197222
suwar,,07,35.5,40.6333333
suwaydah,,05,32.7,36.5666667
suwaydah,,07,35.7666667,39.6333333
suwaydah,,10,35.025,36.3708333
suwaydanat al jazirah,,07,34.9013889,40.5897222
suwaydan jazirah,,07,34.9013889,40.5897222
suwaydan shamiyah,,07,34.9108333,40.5602778
suwaydik,,01,37.1166667,42.1666667
suwaydiyah al kabirah,,01,36.9188889,41.3086111
suwaydiyat al kabirah,,04,35.8666667,38.5666667
suwaydiyat as saghirah,,04,35.8666667,38.5333333
suwaydiyat ristmu,,02,35.7166667,36.1166667
suwayrah,,11,34.7333333,36.45
suwayri,,10,35.15,36.5166667
suwaysah,,03,32.9941667,35.9327778
suwayyah,,07,34.4338889,40.9333333
suwayyan,,01,36.0075,41.2027778
suwayyan,,09,35.8833333,37.4333333
suwwaghiyah,,12,36.0,36.75
sweida,,05,32.7,36.5666667
taale,,05,32.7,36.4333333
ta`anah,,09,36.3833333,37.3166667
taane,,09,36.3833333,37.3166667
ta`anih,,09,36.3833333,37.3166667
taanita,,14,35.1,36.05
ta`arah,,05,32.8163889,36.3833333
taara,,05,32.8163889,36.3833333
tabaarate el madi,,09,36.1833333,37.8666667
tabah kuy,,09,36.7833333,36.7
tabah wiran,,09,36.7666667,38.3
tabajiq,,09,36.55,37.5833333
tabane,,01,36.3,40.75
taban,,01,36.3,40.75
tabaqah,,04,35.8366667,38.5480556
tabbarat al hamra',,09,35.6833333,37.25
tabbarat al madi,,09,36.1833333,37.8666667
tabbarat kalash,,09,36.15,37.9666667
tabbarat madi,,09,36.1833333,37.8666667
tabbaret al hachir,,09,35.7333333,37.1166667
tabbaret el hachir,,09,35.7333333,37.1166667
tabbaret el hamra,,09,35.6833333,37.25
tabbaret el madi,,09,36.1833333,37.8666667
tabbaret kalach,,09,36.15,37.9666667
tabbaret kalack,,09,36.15,37.9666667
tabbat hanna,,11,34.6666667,36.15
tabb `isa,,12,35.9,36.5333333
tabcho,,09,36.7833333,38.3166667
tabl al baz,,12,35.85,36.4166667
tabl el baz,,12,35.85,36.4166667
tabqa,,04,35.8366667,38.5480556
tabtiye,,11,34.6666667,36.85
tach atane,,09,36.7833333,37.95
tach bach,,04,36.65,38.9666667
tache kapou,,09,36.65,37.5833333
tachli heuyuk,,09,36.6166667,37.7166667
tachli huyuk faouqani,,09,36.7666667,38.4833333
tachli huyuk,,09,36.6166667,37.7166667
tachli huyuk tahtani,,09,36.7666667,38.5166667
tach qapou,,09,36.65,37.5833333
tadef,,09,36.3333333,37.5333333
tader,,09,36.3333333,37.5333333
tadif,,09,36.3333333,37.5333333
tadil,,09,36.1666667,36.8833333
tadmor,,11,34.55,38.2833333
tadmuriyah,,11,34.6333333,37.2833333
tadmur,,11,34.55,38.2833333
tafass,,06,32.7380556,36.0686111
tafas,,06,32.7380556,36.0686111
tafcho,,09,36.7833333,38.3166667
tafhah,,11,34.6708333,37.4875
tafriyah as sughra,,09,36.3666667,37.6833333
tafriyat al kabirah,,09,36.3333333,37.7166667
tafriyat as saghirah,,09,36.3666667,37.6833333
tafriye sghire,,09,36.3666667,37.6833333
tafriyet el kebire,,09,36.3333333,37.7166667
tafriyet es serhire,,09,36.3666667,37.6833333
tafriyet sarhire,,09,36.3666667,37.6833333
tafshu,,09,36.7833333,38.3166667
taftanaz,,12,35.9833333,36.7833333
taftiyah,,09,36.3138889,37.6333333
taha aabuara,,14,34.95,35.95
tahriye,,14,35.05,36.2166667
tah,,09,35.9666667,37.4333333
tahtani,,09,36.8166667,38.15
tahtik fawqani,,09,36.725,38.5333333
tahtik tahtani,,09,36.7125,38.55
tahunah huwayziyah,,01,36.1555556,40.9694444
tahunat `ein et tina,,08,33.0833333,35.65
taibe el rharbiye,,11,34.8666667,36.45
taibe er rharbiye,,11,34.8666667,36.45
taib el fal,,07,35.35,40.55
taibe rharbiye,,11,34.8666667,36.45
taibe,,03,32.9333333,35.7166667
taibe,,05,32.7666667,36.7333333
taibe,,06,32.5608333,36.2441667
taibe,,08,33.3166667,36.1833333
taibe,,09,35.9,37.3666667
taibet el imam,,10,35.2666667,36.7166667
taibet el ism,,10,35.3166667,36.85
taibet el ism,,12,35.9333333,36.4166667
taibet et tourki,,10,35.2333333,36.9166667
taibet ett touki,,10,35.2333333,36.9166667
taibet ett tourki,,10,35.1166667,37.4333333
taichour,,14,34.8666667,36.0
ta'ihah,,09,36.4833333,37.85
taiha,,09,36.4833333,37.85
tair jemle,,10,35.1,36.35
tair joubbe,,10,35.1666667,36.3
tair maale,,11,34.8,36.7
taiyane,,07,34.9827778,40.5375
taiyar hamade,,09,36.25,37.6833333
taiyeb el fal,,07,35.35,40.55
taiyebet el ism,,12,35.9333333,36.4166667
taiye,,03,32.9333333,35.7166667
takad,,09,36.2,36.8666667
takiyah,,08,33.6166667,36.0666667
tal-abyad,,04,36.6833333,38.95
talafeh,,09,35.8833333,36.95
ta`lah,,05,32.7,36.4333333
tal`at al gharbiyah,,11,34.6833333,37.3333333
tal`at ash sharqiyah,,11,34.6875,37.3458333
talatinah,,09,36.4652778,37.35
talaziq,,02,35.2333333,36.1166667
talbisah,,11,34.8333333,36.7333333
talbiseh,,11,34.8333333,36.7333333
taldum,,12,35.5708333,36.9166667
talfitah,,08,33.7166667,36.3166667
talfita,,08,33.7166667,36.3166667
tali`ah,,01,36.2305556,40.6638889
taliha,,09,36.3666667,37.8166667
taline,,14,35.1333333,36.0333333
talin,,14,35.1333333,36.0333333
talkalakh,,11,34.6666667,36.25
tall aada,,10,35.1,37.0833333
tall aalo,,01,36.9372222,41.7886111
tall `abbas,,01,36.8669444,41.575
tall `abd al `aziz,,10,35.2166667,37.1333333
tall `abir,,09,36.6833333,38.0833333
tall abou rassaine,,01,36.9527778,41.1411111
tall abtakh fawqani,,01,36.8136111,41.5277778
tall abtakh tahtani,,01,36.7925,41.5238889
tall abu far`ah,,01,36.8908333,41.6241667
tall abu far`,,01,36.8908333,41.6241667
tall abu jadhah,,09,36.2833333,37.9
tall abu khazaf,,01,36.8666667,41.45
tall abu najur,,01,36.7997222,41.1875
tall abu ra'sayn,,01,36.8333333,40.3166667
tall abu rasin,,01,36.9527778,41.1411111
tall `abur,,09,36.1,37.3
tall abu susah,,09,36.1833333,37.7166667
tall abu tuwaynah,,01,36.83,41.3805556
tall abu zuwayl,,01,36.9580556,41.1919444
tall abyad,,04,36.6833333,38.95
tall `adas,,01,37.0094444,42.0841667
tall `adas,,14,34.65,36.0666667
tall ad daman,,09,35.8,37.2666667
tall ad dibs,,12,35.7166667,36.85
tall ad durrah,,01,37.06,41.8975
tall ad duru`ah,,01,36.7172222,41.2336111
tall ad duru`,,01,36.7172222,41.2336111
tall adh dhahab,,01,36.9830556,42.1119444
tall adh dhahab,,10,35.2,37.0166667
tall adh dhubban,,09,35.8333333,37.0666667
tall adimah,,10,34.9833333,37.2833333
tall afandi,,01,36.7666667,40.6833333
tall `afar al fawqani,,10,35.1,36.4833333
tall `afar,,01,37.0858333,41.1608333
tall `afar,,10,35.1,36.5
tallaf,,09,36.4333333,36.8
tallaf,,10,34.9,36.5666667
tall ahmad,,01,36.72,41.2994444
tallahmar,,01,36.9638889,41.0619444
tall ahmar,,09,35.7166667,37.3166667
tallah,,14,35.05,36.1833333
tall `a'ishah,,09,36.55,37.4833333
tall `ajar,,09,36.4833333,37.0333333
tallajine,,09,35.8166667,37.05
tall `ajin,,01,36.7802778,41.2155556
tallajin,,09,35.8166667,37.05
tall `akar,,01,36.7522222,41.0452778
tall al abyad al `atiq,,04,36.6833333,38.9666667
tall al agharr,,11,34.7666667,37.05
tall al agharr,,12,35.75,36.9166667
tall al aghbar fawqani,,09,36.7083333,38.525
tall al aghbar,,09,36.7277778,37.8
tall al ahmar,,01,36.9638889,41.0619444
tall al ahmar,,09,35.7166667,37.3166667
tall al ahmar,,11,34.7,36.8166667
tall al akhdar,,04,36.6833333,38.8333333
tall al akhdar,,09,36.5666667,37.85
tall `alam,,09,36.1833333,37.3833333
tall al `asafir,,01,36.7,40.2
tall al aswad,,09,36.2833333,37.9833333
tall al a`war,,01,37.0705556,41.9494444
tall al `awja' al gharbiyah,,12,35.6166667,37.0166667
tall al `awja',,12,35.65,37.05
tall al banat,,09,36.45,38.2833333
tall al baqar,,01,36.9833333,40.7333333
tall al barak,,06,32.8055556,35.9777778
tall al faras,,01,36.7425,41.0616667
tall al faris,,01,37.0166667,41.15
tall al fukhkhar,,09,35.8166667,37.0333333
tall al ghar,,10,35.2333333,37.2166667
tall al hadi,,01,36.8797222,41.8261111
tall al hajar fawqani,,09,36.775,38.4916667
tall al hajar tahtani,,09,36.7625,38.5222222
tall al hajar,,09,36.6091667,37.7075
tall al hamidiyah,,09,36.1833333,37.7
tall al hamir,,01,36.8719444,41.6986111
tall al hattabat,,09,35.9166667,37.2
tall al hatt,,10,34.9666667,37.2666667
tall al hawa,,09,36.6144444,37.6661111
tall al hisn,,09,36.6158333,37.1605556
tall al hudan,,09,36.2833333,38.05
tall `ali agha,,01,36.9030556,41.8991667
tall al `ilbawi,,10,35.1333333,37.4333333
tall `ali,,09,36.6083333,37.7416667
tall al jabir,,01,36.0347222,41.095
tall al jadid,,10,34.9166667,37.25
tall al jijan,,09,36.4,37.3333333
tall al khalidiyah,,05,33.0030556,36.6438889
tall al khaznah,,10,34.8833333,37.0
tall al khaznah,,12,35.5333333,36.9
tall al khidr,,14,34.7333333,36.1
tall al kurdi,,08,33.5833333,36.45
tall al lahm,,01,36.2444444,40.6305556
tall `allush,,09,35.8666667,37.0333333
tall al muzayri`ah,,11,34.9916667,36.9694444
tall al qasr,,06,32.7,35.6166667
tall al qata,,11,34.9166667,37.2166667
tall al umara',,01,37.1441667,42.2177778
tall `aluw,,01,36.9372222,41.7886111
tall al ward ash sharqi,,01,36.7833333,40.3333333
tall al ward,,11,34.8166667,37.2333333
tall amir,,01,36.9333333,40.3666667
tall `amri,,11,34.8694444,36.9277778
tall amriye,,01,36.7833333,40.2333333
tall `anbar,,01,36.8516667,41.3238889
tall `anbar,,09,35.9,37.4166667
tall an na`am,,09,36.0833333,37.45
tall an nabi mindu,,11,34.5666667,36.5166667
tall an naqah,,11,34.6166667,36.9
tall `aqar,,01,36.7522222,41.0452778
tall `aqibrin,,12,36.1833333,36.7666667
tall aqjil,,04,36.6666667,38.95
tall aqjil,,09,36.6333333,38.5666667
tall `aran,,09,36.1166667,37.3333333
tall arbat,,01,36.9919444,41.305
tall `arishah,,01,36.6822222,40.2505556
tall `arish,,09,36.4333333,38.15
tall `arn,,10,34.8833333,37.0458333
tall ar rafi`,,09,36.5666667,37.9833333
tall ar rumman,,10,35.4833333,37.2333333
tall `ar,,09,36.5833333,37.4
tall `arus,,01,36.9166667,40.8833333
tall `asafir,,01,36.7,40.2
tall asfar,,01,37.0758333,42.0336111
tall ashash,,01,36.6833333,40.2
tall `ashiq,,01,36.8666667,40.9166667
tall ash shahm,,11,34.6333333,36.1333333
tall ash sha`ir,,09,36.7833333,37.95
tall ash sharqi,,01,36.65,40.8166667
tall ash shaykh `ajil,,01,37.0,41.2833333
tall ash shaykh `ali,,10,34.9666667,37.1333333
tall ash shaykh amin,,01,36.75,40.7166667
tall ash shaykh,,01,37.0666667,42.1
tall ash shaykh,,11,34.6,36.7833333
tall ash shaykh `ujayl,,01,37.0,41.2833333
tall ash shihab,,06,32.6833333,35.9666667
tall ash shih,,09,35.75,37.3333333
tall ash shih,,11,34.6166667,36.8
tall ash shinan,,11,34.7,37.0
tall ash shulbarat,,01,36.8830556,41.2241667
tall ash shur al gharbi,,01,36.8333333,40.45
tall ash shur ash sharqi,,01,36.85,40.4833333
tall ash shur,,11,34.6666667,36.6166667
tall ash shur,,12,35.6,37.1833333
tall `ash,,09,36.55,37.4833333
tall asnan,,01,36.7166667,40.1333333
tall as safa,,11,34.7166667,36.3972222
tall as sahn,,12,35.7166667,36.4
tall as sakhr,,01,36.8666667,40.2
tall as samman,,04,36.2,38.95
tall `assan,,09,36.05,37.2166667
tall as sarah,,01,36.8158333,41.9827778
tall as sayyadah,,10,35.05,37.0666667
tall as sayyid `ali,,01,36.6333333,40.8
tall as sayyid,,01,37.105,41.6808333
tall as sidq,,01,37.1463889,42.1111111
tall as sinan,,10,35.1166667,37.1166667
tall as sirrat,,01,36.7863889,41.605
tall as sus,,09,36.1833333,37.7166667
tall aswad,,01,37.0563889,42.0902778
talla,,02,35.65,36.0666667
tall `atash,,01,36.7,40.8333333
tall `atiyah,,09,36.5652778,37.5
tall at tamr,,01,36.8211111,41.905
tall at tawilah,,11,34.85,37.1
tall at tawil,,01,36.55,40.7333333
tall at tawil,,12,35.5416667,36.8125
tall at tayr,,01,36.8833333,41.1333333
tall at tibn,,01,36.9002778,41.2633333
tall at tut,,10,34.9833333,37.15
tall at tuwayyil,,01,36.8772222,41.6047222
tall a`war,,12,35.7333333,36.3833333
tall `awdah,,01,36.9472222,41.6383333
tall `awi`,,14,34.7,36.1333333
tall `awjah,,12,35.65,37.05
tall awliya',,01,37.18,42.06
tall `aylun,,01,37.0666667,40.6666667
tall `ayshah,,09,36.55,37.4833333
tall ayyub,,01,36.6,40.9
tall ayyub,,09,36.1166667,37.6166667
tall az ziyarat,,01,37.0583333,42.055
tall bajir,,09,35.9333333,36.9666667
tall balu`ah,,01,36.5666667,40.4666667
tall banin,,09,35.9833333,37.3333333
tall baqar,,01,36.9833333,40.7333333
tall baram,,01,36.75,40.0666667
tall barhaj,,01,36.8666667,41.2333333
tall barqah,,01,36.7166667,40.1166667
tall ba`rur,,01,36.9072222,41.4183333
tall basirah,,14,34.9833333,35.8666667
tall bass kabir,,01,36.7936111,41.2380556
tall bass,,01,36.9666667,40.7166667
tall bati,,01,36.7166667,40.7166667
tall battal ash shamali,,09,36.6333333,37.3333333
tall battal ash sharqi,,09,36.5,37.4333333
tall battal sharqi,,09,36.5,37.4333333
tall bawat,,09,36.45,38.3
tall baz,,01,36.5666667,40.45
tall bijaban,,09,36.25,37.6333333
tall bijan,,09,36.25,37.6333333
tall bilat,,09,36.15,37.35
tall bilayj,,01,36.925,41.4377778
tall birak tahtani,,01,36.6491667,41.0838889
tall birak,,01,36.6491667,41.0838889
tall birshah,,09,36.4833333,37.6
tall bisih,,11,34.8333333,36.7333333
tall bissah,,11,34.8333333,36.7333333
tall bulayi,,01,36.925,41.4377778
tall bulayj,,01,36.925,41.4377778
tall bum,,01,36.9805556,40.5694444
tall buraysh,,01,36.9966667,41.335
