names,population,state_code,lat,lon
tanaan,,04,24.6833333,121.7833333
tanahsiushe,,04,22.5333333,120.65
tanahsiu,,04,22.5333333,120.65
tanamei,,04,24.65,121.7666667
tananao,,04,24.4666667,121.8
tananchiuhsiunglin,,04,23.9780556,121.0130556
tanankeng,,04,24.6666667,121.05
tanannungshe,,04,22.7166667,121.0833333
tananpu,,04,24.6333333,120.9666667
tananshe,,04,22.7666667,121.0166667
tananshih,,04,24.4166667,120.8833333
tanan,,04,24.5286111,120.9741667
tanantsun,,04,22.7666667,121.0333333
tananwei,,04,24.95,121.2
tananwo,,04,24.5166667,120.7
tana,,04,23.1183333,120.3702778
tanchiang,,04,23.6,119.6
tanchiangtsun,,04,23.6,119.6
tanchiao,,04,22.55,120.5666667
tanchienli,,04,22.6833333,120.4666667
tanchien,,03,25.0,121.5
tanchien,,04,22.6833333,120.4666667
tanchientsun,,04,23.5,120.2666667
tanei,,04,23.1183333,120.3702778
tanenglanshe,,04,24.7833333,121.5
tanengnanshe,,04,24.7833333,121.5
tanenwei,,04,24.95,121.2
tanfengli,,04,25.0141667,121.4211111
tanfeng,,04,25.0141667,121.4211111
tangchaitso,,04,24.1166667,120.4833333
tangchitsun,,01,26.2166667,120.0
tanghsialiao,,04,23.5,120.5666667
tanghsia,,04,23.5,120.5666667
tanghu,,04,23.5333333,120.6166667
tanglang,,04,22.2666667,120.65
tangliaokeng,,04,24.7,120.9666667
tangpatieh,,04,24.45,120.8333333
tangpatien,,04,24.45,120.8333333
tangpatu,,04,24.45,120.8333333
tangpeili,,02,22.6608333,120.2755556
tangpei,,04,25.0333333,121.0666667
tangpiyashe,,04,24.8833333,121.5333333
tangpiya,,04,24.8833333,121.5333333
tangpu,,04,24.6166667,120.9166667
tangtiehshui,,04,24.85,121.1833333
tangtou,,01,24.5169444,118.4141667
tangtu,,04,22.6166667,120.55
tangtzumien,,04,23.7666667,120.3833333
tangwei,,04,24.8333333,121.7666667
tangyu,,04,24.0833333,120.5
tanhsi,,04,23.6333333,120.2833333
tanhsitsun,,04,23.6333333,120.2833333
taniao,,04,22.3833333,120.9
taniaotsun,,04,22.3833333,120.8833333
taniaowan,,04,22.3833333,120.8833333
taniuchou,,04,25.2166667,121.4666667
taniulan,,04,24.9666667,121.2333333
taniunan,,04,23.7666667,120.3833333
tankang,,04,23.6,119.6
tankangtsun,,04,23.6,119.6
tankan,,03,25.0,121.5
tankan,,04,23.65,120.3166667
tankeng,,04,24.4833333,120.85
tankou,,04,24.1666667,120.6666667
tankuaitso,,04,23.6833333,120.2333333
tanliao,,04,22.6,120.4
tanlin,,04,22.5333333,120.65
tanlintsun,,04,22.5333333,120.65
tanli,,04,25.05,121.9
tanlu,,04,22.2,120.7333333
tanlutsun,,04,22.2,120.7333333
tanman,,04,23.2333333,121.4
tannan,,04,23.8166667,120.9419444
tannei,,04,23.6333333,120.2833333
tanpienshe,,04,23.6,119.6
tanpien,,03,24.9666667,121.5666667
tanpien,,04,23.6,119.6
tanpientsun,,04,23.6,119.6
tansheli,,04,24.1333333,120.5166667
tanshe,,04,24.1333333,120.5166667
tanshuiao,,04,25.1666667,121.7166667
tanshuichen,,04,25.1777778,121.4433333
tanshui,133001,04,25.1777778,121.4433333
tanshuiwo,,04,24.75,121.1333333
tanta,,04,23.55,120.3166667
tantatsun,,04,23.55,120.3166667
tantihsinwei,,04,22.6666667,120.8666667
tantihu,,04,23.4,120.35
tantili,,04,25.0,121.4166667
tanting,,04,22.5166667,120.5
tantingtsun,,04,23.0833333,120.3166667
tanti,,04,22.8333333,120.3
tantitsun,,04,22.7666667,120.2333333
tantitzu,,04,23.5666667,120.35
tantouliao,,04,23.6166667,120.3833333
tantouli,,04,22.6666667,120.5166667
tantou,,04,22.5333333,120.3833333
tantoutsun,,04,22.5333333,120.3833333
tantuliao,,04,23.6166667,120.3833333
tantung,,04,23.65,120.2833333
tantungtsun,,04,23.65,120.2833333
tantzuchien,,04,23.5,120.2666667
tantzuchuang,,04,24.2166667,120.7
tantzuhsiang,,04,24.2166667,120.7
tantzukan,,04,22.6833333,120.4666667
tantzuliao,,04,25.1166667,121.8166667
tantzunei,,04,25.2333333,121.6
tantzu,,04,21.95,120.7833333
tantzuwan,,04,21.9497222,120.78
tanuankeng,,04,24.95,121.4166667
tanung,,04,23.2833333,120.3666667
tanungtsun,,04,23.2833333,120.3666667
tanwenhu,,04,24.65,120.85
tanwen,,04,24.65,120.85
tanwentsun,,04,24.65,120.85
tanyao,,04,24.9333333,121.6166667
taochang,,04,23.8833333,120.7333333
taochaohu,,04,25.2388889,121.6011111
taochiaoshan,,04,23.5833333,120.6666667
taochiehshe,,04,23.9166667,121.0333333
taofangliao,,04,23.2844444,120.1933333
taohsia,,04,24.6666667,121.25
taokeng,,04,23.9,120.9833333
taokungshan,,04,23.6,120.55
taolin,,04,22.8833333,120.9333333
taomikengchiao,,04,23.95,120.9166667
taomikeng,,04,23.85,120.7666667
taomi,,04,23.85,120.7666667
taomitsun,,04,23.85,120.7666667
taoniuping,,04,24.5833333,120.9666667
taopiehniu,,04,24.7666667,121.1
taoshan,,04,24.6,121.1
taoshantou,,04,23.2119444,120.3497222
taoshantsun,,04,24.5666667,121.1
taoshe,,04,22.6,120.6666667
taosung,,04,25.1333333,121.3833333
taotiaotzu,,04,24.9,121.7333333
taotsotzu,,04,25.0666667,121.2166667
taotzuchiao,,04,24.95,121.3833333
taotzuyuankeng,,04,24.95,121.55
taotzuyuan,,02,22.6666667,120.2666667
taotzuyuan,,04,23.7666667,120.65
taoyehchuang,,04,23.1,120.2666667
taoyeh,,04,22.8833333,121.1166667
taoyuanchen,,04,24.9869444,121.3055556
taoyuanchieh,,04,24.9869444,121.3055556
taoyuanhsien,,04,24.9869444,121.3055556
taoyuanli,,04,24.0666667,120.55
taoyuan,375366,04,24.9869444,121.3055556
taoyuantsun,,04,22.9,121.0666667
tapachiassu,,04,22.4333333,120.8666667
tapahoshe,,04,24.65,121.2666667
tapaho,,04,24.65,121.2666667
tapaichu,,04,23.3697222,120.4119444
tapaisha,,04,22.6333333,121.4833333
tapai,,04,24.2833333,120.8
tapalifen,,04,25.1333333,121.4333333
tapali,,04,25.1333333,121.4333333
tapaliuchiu,,04,22.8,121.05
tapanchiao,,04,24.25,121.1666667
tapangshe,,04,23.4541667,120.7488889
tapang,,04,23.4541667,120.7488889
tapangtsun,,04,23.4541667,120.7488889
tapanlieh,,04,21.9666667,120.7666667
tapanlushe,,04,22.4833333,120.9
tapan,,04,24.25,121.1666667
tapantienliao,,04,23.5666667,120.5666667
tapaolang,,04,23.6666667,121.45
tapaonungchang,,04,24.15,120.7666667
tapao,,04,23.4647222,120.3319444
tapeikeng,,04,24.85,121.15
tapeiliao,,04,23.2333333,120.2333333
tapeili,,04,23.6175,120.2655556
tapeimen,,04,23.6175,120.2655556
tapeipu,,04,24.65,120.9666667
tapei,,04,23.6175,120.2655556
tapeiyuan,,04,23.8,120.4166667
tapengli,,04,22.7,120.4666667
tapeng,,04,25.2097222,121.6555556
tapengtsun,,04,22.4666667,120.4666667
tapientien,,04,23.55,120.55
tapihsiang,,04,23.9333333,120.7
tapikeng,,04,25.0,121.3833333
tapiliao,,04,23.2333333,120.2333333
taping (2),,03,25.0166667,121.6166667
tapingchiao,,04,24.2,120.8666667
tapingling,,04,25.1147222,121.3775
tapinglin,,04,24.3333333,120.8666667
tapinglung,,04,24.2,120.8833333
tapingshanhsia,,04,24.9,121.1333333
tapingshan,,04,24.5,121.4833333
taping,,03,25.0166667,121.6166667
taping,,04,22.9333333,120.3833333
tapingting,,04,22.5647222,120.3888889
tapingti,,04,24.75,121.1666667
tapingtsun,,01,25.9666667,119.9666667
tapingtsun,,04,23.6666667,121.4166667
tapingwo,,04,24.8666667,121.0666667
tapin,,04,23.2166667,121.3833333
tapi,,04,23.2333333,120.2333333
tapito,,04,24.1833333,121.4833333
tapitou,,04,22.9333333,120.5666667
tapitsun,,04,23.2333333,120.2333333
tapotang,,04,24.5,120.9
tapo,,04,23.1166667,121.2166667
tapotsun,,04,23.1166667,121.2166667
tapu (1),,04,25.0833333,121.2
tapu (2),,04,25.0166667,121.2333333
tapuli,,04,23.9833333,120.55
tapumei,,04,23.6,120.5
tapushe,,04,23.15,121.2
tapu,,01,25.95,119.9666667
tapu,,04,24.8886111,120.9933333
taputeanshe,,04,23.45,120.7333333
taputso,,04,23.9666667,120.55
taputsun,,04,23.1166667,121.2
taputzu,,04,22.8166667,120.3666667
tapuwei,,04,22.9333333,120.4833333
tapuyuan,,04,24.3166667,120.7833333
tasanchiaotan,,04,23.9666667,120.5333333
tasan,,04,24.7333333,121.7166667
tasaopieh,,04,23.3,121.4333333
tashanchiao,,04,23.2036111,120.2144444
tashanliao,,04,22.7666667,120.5166667
tashanli,,04,22.85,120.4666667
tashanpei,,04,24.6833333,121.1333333
tashanshe,,04,24.0666667,121.5833333
tashan,,04,22.85,120.4666667
tashantou,,02,22.5833333,120.2833333
tashantsun,,04,23.5666667,120.2166667
tashantzu,,04,22.7833333,120.2166667
tashawan,,04,25.1333333,121.75
tashechia,,04,22.75,120.25
tashehu,,04,24.9666667,121.7333333
tashekeng,,04,24.9666667,121.7333333
tasheli,,04,23.8833333,120.5666667
tasheng,,04,23.9833333,120.4166667
tashengtsun,,04,23.9833333,120.4166667
tashe,,02,22.7333333,120.3333333
tashe,,04,22.8166667,120.6833333
tashetsun,,04,22.75,120.25
tashihkung,,04,23.85,120.75
tashihku,,04,23.9908333,120.8652778
tashihli,,04,23.4588889,120.2633333
tashihpikeng,,04,25.0,121.9
tashih,,04,23.4588889,120.2633333
tashihtsun,,04,23.9833333,120.85
tashuchiao,,04,23.5833333,120.5666667
tashufang,,04,21.9480556,120.7405556
tashuiku,,04,23.7333333,120.7833333
tashulung,,04,24.6833333,121.1333333
tashu,,04,22.6833333,120.4166667
tashuwo,,04,24.6,120.95
tasungchiao,,04,23.05,120.3833333
tasung,,04,23.05,120.3833333
tasungtsun,,04,23.6302778,120.4294444
tatanhsin,,04,22.45,120.4833333
tatankuohsiao,,04,25.0166667,121.05
tatanliao,,04,23.2,120.1166667
tatanli,,04,22.45,120.4833333
tatanpi,,04,22.9666667,120.3333333
tatan,,04,22.45,120.4833333
tatantsun,,04,22.9166667,120.2666667
tataocheng,,03,25.1166667,121.5166667
tataokung,,04,23.0833333,120.2666667
tataoli,,04,23.8833333,120.5
tataoping,,04,24.6,120.9
tatechi,,04,22.4847222,120.9433333
tatehsingli,,04,23.7166667,120.4166667
tateshe,,04,24.1833333,121.6
tate,,04,23.45,120.7333333
tatetsun,,04,23.6333333,120.4166667
taticheng,,04,24.2,120.75
tatiehchuang,,04,24.4,120.6333333
tatiehkeng,,04,24.8333333,121.2333333
tatiehli,,04,24.1,120.5166667
tatieh,,04,22.5,120.5333333
tatiehtien,,04,22.55,120.5333333
tatiehtientzu,,04,25.0333333,121.2833333
tatiehtso,,04,24.05,120.45
tatiehtsun,,04,22.5,120.5333333
tatienhsin,,04,24.2333333,120.65
tatien,,04,25.1833333,121.6333333
tatientsun,,04,22.5,120.5333333
tatingli,,04,23.95,120.4833333
tating,,04,23.5166667,120.5666667
tati,,01,24.4697222,118.4561111
tati,,04,22.7666667,120.2333333
tatitsun,,04,22.7666667,120.2333333
tatsangtsun,,04,23.6166667,119.5666667
tatsaopai,,04,24.3833333,120.7833333
tatsaopu,,04,23.5666667,120.55
tatso,,04,23.3833333,120.4333333
tatsoti,,03,25.1333333,121.55
tatsukeng (1),,04,24.9,121.55
tatsukeng (2),,04,24.95,121.7166667
tatsukeng,,04,24.9,121.55
tatsunli,,04,24.25,120.5333333
tatsun,,04,23.9933333,120.5452778
tatucheng,,04,23.9666667,120.95
tatuchuang,,04,24.1525,120.5358333
tatuliao,,04,24.1,120.6833333
tatunchiao,,04,25.2333333,121.45
tatungho,,04,24.6,121.0333333
tatunghotsonungchang,,04,23.25,120.55
tatungkeng,,04,24.8333333,121.1166667
tatungli,,04,22.5666667,120.5
tatungshe,,04,24.2,121.6333333
tatungshih,,04,24.5333333,120.9166667
tatung,,03,25.0666667,121.5
tatung,,04,22.45,120.5333333
tatungtsun,,04,22.45,120.5333333
tatunliao,,04,23.2366667,120.2383333
tatun,,04,23.2366667,120.2383333
tatuntsun,,04,23.2366667,120.2383333
tatuntzu,,04,23.7044444,120.3875
tatushih,,04,23.5088889,120.2677778
tatu,,04,24.1525,120.5358333
tatutou,,04,23.9666667,120.4666667
tatuwei,,04,23.9666667,120.45
tatzuchiao,,04,22.7666667,120.3833333
tatzuchilishe,,04,24.1666667,121.65
tatzutsun,,04,22.9833333,120.25
tatzuwan,,04,23.8833333,120.7333333
tawangtsun,,04,22.6166667,121.0
tawanping,,04,24.8166667,121.25
tawan,,04,22.6833333,120.3333333
tawantsun,,04,22.6833333,120.3333333
taweichiang,,04,24.5,120.8166667
taweilun,,04,25.0686111,121.1325
tawenliao,,04,23.1,120.1666667
tawenli,,04,22.5666667,120.5
tawen,,04,22.5666667,120.5
tawolang,,04,24.6666667,121.0833333
tawo,,04,24.4,120.8166667
tawukeng,,04,24.6,120.9833333
tawuku,,04,22.55,120.9666667
tawuli,,04,22.3833333,120.5833333
tawulunao,,04,25.1666667,121.7
tawulung,,04,25.1519444,121.6916667
tawulun,,04,25.1519444,121.6916667
tawushe,,04,22.7666667,120.8
tawu,,04,22.3586111,120.9047222
tawuting,,04,22.45,120.5333333
tayachuang,,04,24.2227778,120.6475
tayaishe,,04,24.6333333,121.0833333
tayang,,04,23.2666667,120.4666667
taya,,04,24.2227778,120.6475
tayenli,,04,23.55,119.5666667
tayen,,04,23.55,119.5666667
tayingchiao,,04,23.1166667,120.3166667
taying,,04,23.1027778,120.3094444
tayingtsun,,04,23.1027778,120.3094444
tayinliao,,04,22.7833333,121.0833333
tayuanshe,,04,24.6166667,121.6666667
tayuan,,04,22.4047222,120.5916667
tayuantsun,,04,22.4047222,120.5916667
tayukeng,,03,25.1833333,121.5666667
tayuling,,04,24.1833333,121.3
tayungli,,04,23.9166667,120.4166667
tayung,,04,23.5591667,120.2911111
tayungtsun,,04,23.9166667,120.4166667
tayunhsintsun,,04,25.0666667,121.4166667
tayu,,04,23.3833333,121.3166667
tayutsun,,04,23.3833333,121.3166667
teanliao,,04,23.25,120.1833333
techiali,,04,23.4236111,120.2455556
techia,,04,23.4236111,120.2455556
techili,,04,22.6,121.0
tefuyehshe,,04,23.4666667,120.75
teholi,,04,22.0,120.7166667
teho,,04,22.0,120.7166667
tehotsun,,04,22.7166667,120.5166667
tehsiehli,,04,22.7,120.55
tehsieh,,04,22.7,120.55
tehsiehtsun,,04,22.7,120.55
tehsingli,,04,22.8833333,120.5166667
tehsing,,04,22.8833333,120.5166667
tehuali,,04,24.3666667,120.6166667
tehuashe,,04,23.8475,120.9338889
tehua,,04,24.3666667,120.6166667
tehuatsun,,04,23.8475,120.9338889
tehui,,04,24.4333333,120.75
tekaolao,,04,23.0666667,121.2833333
tekaoling,,03,24.9666667,121.5666667
tekaoli,,04,23.0666667,121.1666667
tekaopanliao,,04,23.0666667,121.1666667
tekao,,04,23.0666667,121.1666667
tenghu,,04,23.7819444,120.7158333
tengkangtsun,,04,24.7166667,121.7
tengliaokeng,,04,24.9333333,121.7333333
tengliaotzu,,04,23.4,120.5666667
tenglouchiao,,04,23.6,121.5
tengping,,04,24.6333333,120.8833333
tengtsaokeng,,04,24.4,120.7666667
tenmeitsun,,04,22.65,120.3833333
teshengliao,,04,22.8,120.4333333
tesheng,,04,22.6,120.5833333
tesung,,04,22.7666667,120.3
tesungtsun,,04,22.7666667,120.3
tewei,,04,25.2,121.4666667
tewenshe,,04,22.6166667,120.6833333
tewen,,04,22.6166667,120.6833333
tewentsun,,04,22.7666667,120.7
tewuli,,04,23.4666667,121.4
tewu,,04,23.4666667,121.4
teyang,,04,24.8166667,121.7666667
teyangtsun,,04,24.8166667,121.7666667
teyuan,,04,25.2,121.4666667
tiaoching,,04,23.4,120.55
tiaokukeng,,04,25.0294444,121.8680556
tiaoliang,,04,24.4,120.85
tiaoshih,,04,25.2588889,121.6255556
tiaoshihtsun,,04,25.2588889,121.6255556
tiaotiao,,04,22.5833333,120.5333333
tiaoti,,04,22.5833333,120.5333333
tiaotitsun,,04,22.5833333,120.5333333
tichienchang,,04,23.0322222,120.1227778
tiehchanshanchiao,,04,24.35,120.65
tiehchenshanchiao,,04,24.35,120.65
tiehchialao,,04,23.0666667,121.2833333
tiehchialungshe,,04,24.15,121.6333333
tiehchi,,04,23.5833333,120.4333333
tiehchitsun,,04,23.5833333,120.4333333
tiehhsienchiao,,04,23.2669444,120.2777778
tiehhsienli,,04,23.2669444,120.2777778
tiehhsien,,04,23.2669444,120.2777778
tiehhsienwei,,04,23.5333333,119.5833333
tiehhsintzu,,04,24.4,120.5833333
tiehhsi,,04,23.5833333,120.4333333
tiehhsitungshe,,04,24.55,121.1
tiehhsitung,,04,24.55,121.1
tiehlikoshe,,04,24.6666667,121.35
tiehliko,,04,24.6666667,121.35
tiehliku,,04,24.6666667,121.35
tiehpan,,01,26.1405556,119.9272222
tiehpilunshe,,04,24.1166667,121.15
tiehshanli,,04,23.9833333,120.9333333
tiehshan,,04,23.9833333,120.9333333
tiehtien,,04,22.7833333,120.5
tiehtientsun,,04,22.7833333,120.5
tienao,,04,23.5833333,120.3666667
tienaotsun,,01,25.9833333,119.9333333
tienchen,,04,22.5666667,120.35
tienchentsun,,04,22.5666667,120.35
tienchieh,,03,25.0166667,121.5
tienchiehtsun,,03,25.0166667,121.5
tienchientso,,04,22.4333333,120.5
tienchih,,04,24.05,121.2666667
tienchiutso,,04,24.8666667,120.9666667
tienchungchuang,,04,23.8602778,120.5852778
tienchungli,,04,22.6333333,120.5166667
tienchung,46310,04,23.8602778,120.5852778
tienchungtsun,,04,22.0833333,120.7
tienchungyang,,04,22.0833333,120.7
tienchutang,,04,24.0166667,121.0833333
tienfen,,04,22.8333333,121.0833333
tienfu,,04,22.3333333,120.35
tienfutsun,,04,22.3333333,120.35
tienhsiang,,04,23.5666667,119.5833333
tienhsinli,,04,22.6333333,120.5166667
tienhsin,,04,22.6333333,120.5166667
tienhsintsun,,04,22.6333333,120.5166667
tienhsintzu (1),,04,25.05,121.4333333
tienhsintzu (2),,04,25.0333333,121.2833333
tienhsintzu (4),,04,25.1833333,121.45
tienhsintzu,,04,23.6,120.3666667
tienhsinwu,,04,24.6833333,120.95
tienhsiutzu,,04,24.6166667,120.7833333
tienhuahu,,04,24.45,120.8166667
tienhushe,,04,24.6666667,121.15
tienhu,,04,24.6666667,121.15
tieniowu,,04,23.9,120.9166667
tienkeng,,04,22.8833333,120.4166667
tienkouchuang,,04,23.7833333,120.4666667
tienkoushe,,04,24.3908333,120.9775
tienkou,,04,24.3908333,120.9775
tienkuangli,,04,23.0166667,121.1666667
tienkuang,,04,23.0166667,121.1666667
tienkungmiao,,04,24.9666667,121.9166667
tienlao,,04,24.6833333,120.8666667
tienleng,,04,24.1666667,120.85
tienliaochiang,,04,25.1333333,121.7333333
tienliaochuang,,04,22.8333333,120.4
tienliaokang,,04,25.1333333,121.7333333
tienliaokeng,,04,24.4,120.7666667
tienliaoli,,04,24.6833333,120.8666667
tienliao,,02,22.6,120.3333333
tienliao,,04,22.5166667,120.5166667
tienliaotsun,,04,23.8333333,120.75
tienliaotzu,,04,23.2666667,120.4666667
tienliaoyang,,04,25.0,121.95
tienlohsueh,,04,25.2,121.45
tienloku,,04,22.9833333,120.4833333
tienlowu,,04,23.9,120.9166667
tienmei,,04,24.15,120.4666667
tienmou,,03,25.1227778,121.5327778
tienmu,,03,25.1227778,121.5327778
tienneitzu,,04,25.1233333,121.7122222
tienniao,,04,23.2,120.4833333
tienpaoli,,04,23.2666667,120.2166667
tienpao,,02,22.7333333,120.25
tienpao,,04,23.2666667,120.2166667
tienpaotso,,04,23.2666667,120.2166667
tienpu,,01,24.4744444,118.4605556
tienpu,,04,23.9666667,121.5833333
tienshengtsun,,04,23.9833333,120.4166667
tienshe,,04,23.5833333,120.3666667
tienshuiku,,04,25.1172222,121.7511111
tienshulin,,04,24.9833333,121.3
tiensungpi,,04,24.6666667,121.6166667
tientai,,04,22.3333333,120.35
tientana,,04,24.6833333,121.2166667
tientaotsun,,04,22.6333333,120.5
tienting,,04,22.6833333,120.4666667
tientingtzu,,04,23.65,120.6
tienti,,04,23.8,120.35
tientouhsin,,04,22.5833333,120.5833333
tientou,,04,23.7,120.4833333
tientoutzu,,04,23.8,120.4
tientsaoliao,,04,22.85,120.4333333
tientsaolun,,04,22.85,120.3666667
tientsaopu,,04,22.65,120.3833333
tientso,,04,22.4333333,120.5
tientsotsun,,04,22.4333333,120.5
tientsotzu,,04,24.0,120.65
tientsu,,04,23.3,121.4333333
tientungli,,04,23.0666667,120.1666667
tientungshe,,04,24.55,121.1
tientung,,04,24.55,121.1
tientun,,01,24.5011111,118.4063889
tientzuchieh,,04,23.9833333,120.6333333
tientzuchien,,04,22.9166667,120.4166667
tientzuhou,,04,22.5666667,120.35
tientzuhu,,04,24.8666667,121.1666667
tientzukang,,04,24.8,121.15
tientzukou,,04,22.55,120.45
tientzulin,,04,23.65,120.4
tientzulun,,04,23.65,120.4
tientzuneihsiang,,04,24.2,120.5
tientzupu,,04,22.8166667,120.4
tientzu,,04,22.8,120.5666667
tientzuting,,04,23.0833333,120.3
tientzuti,,04,23.7166667,120.85
tientzutsun,,04,22.8,120.5666667
tienwangchi,,04,23.4166667,120.55
tienweili,,04,23.5,120.3166667
tienwei,,04,22.9,120.2333333
tienweitsun,,04,22.9,120.2333333
tienwu,,01,25.9833333,119.9333333
tienyangli,,04,24.0833333,120.6
tienyang,,04,22.55,120.4333333
tienyangtsun,,04,22.55,120.4333333
tienyangtzu,,04,22.55,120.4833333
tienyuan,,04,22.8333333,120.4
tierhchienchang,,04,23.0322222,120.1227778
tili,,04,23.7958333,120.9455556
tilitsun,,04,23.7958333,120.9455556
timei,,04,24.7833333,121.7833333
tinganli,,04,23.0444444,120.1980556
tinganshun,,04,23.0444444,120.1980556
tingan,,04,23.0444444,120.1980556
tingantsun,,04,23.3333333,120.35
tingchaili,,04,22.65,120.4833333
tingchang,,04,23.3666667,120.3166667
tingchangtsun,,04,23.3666667,120.3166667
tingchangtuanshu,,04,23.3666667,120.3166667
tingchengli,,04,24.9666667,121.5166667
tingcheng,,04,23.7336111,120.7836111
tingchiachihlaishe,,04,22.1333333,120.75
tingchiachihlai,,04,22.1333333,120.75
tingchiangtzuchien,,04,23.45,120.2833333
tingchiaochi,,04,24.9166667,121.3666667
tingchiaohsi,,04,24.9166667,121.3666667
tingchiaotan,,04,24.2666667,120.7166667
tingchiaota,,04,24.3833333,120.6
tingchiao,,04,23.3833333,120.4
tingchiaotzuliao,,04,23.4666667,120.45
tingchiaotzu,,04,24.0,120.5333333
tingchiaotzutou,,04,24.1333333,120.6666667
tingchiatungchiao,,04,25.1333333,121.45
tingchichiao,,04,23.5166667,120.5833333
tingchichien,,04,23.85,120.4166667
tingchichou,,04,23.95,120.6666667
tingchichoutzu,,04,23.3833333,120.4166667
tingchiehchihlaishe,,04,22.1333333,120.75
tingchiehlao,,04,24.0008333,120.6461111
tingchieh,,04,22.1333333,120.75
tingchiehting,,04,22.9002778,120.1808333
tingchiehtsun,,04,24.1666667,120.5333333
tingchiehtungchiao,,04,25.1333333,121.45
tingchiehtzu,,04,23.7833333,120.35
tingchienkou,,04,24.15,120.45
tingchienshan,,04,23.5833333,120.2166667
tingchihliaokeng,,04,25.0333333,121.6666667
tingchihliao,,04,25.0333333,121.6666667
