names,population,state_code,lat,lon
voynika,,39,42.3833333,26.8166667
voynik makhle,,43,42.3,25.1666667
voynikovo,,61,43.6833333,27.3666667
voynishka,,46,42.85,25.0166667
voynitsa,,43,41.3666667,25.6666667
voynitsa,,63,43.9366667,22.6975
voynitsite,,43,42.3,25.1666667
voynitsite,,46,42.9,25.4666667
voynitsi,,33,43.4497222,23.1730556
voynitsi,,47,43.6430556,23.3677778
voynovo,,43,41.75,25.1833333
voynovo,,52,43.9833333,27.4333333
voyno,,46,42.8833333,25.2833333
voynyagovo,,51,42.5666667,24.75
voynyagovtsi,,42,42.8,23.4333333
voysil,,51,42.2166667,24.6333333
voysil,,61,43.4833333,27.8
voyvoda,,43,42.0666667,26.1166667
voyvoda,,61,43.45,27.1333333
voyvodenets,,43,41.6666667,25.75
voyvodinovo,,51,42.2,24.8
voyvodino,,61,43.4,27.6166667
voyvodovo,,33,43.65,23.85
voyvodovo,,43,41.85,25.55
vozartsi,,52,43.1166667,26.2333333
vozhdevo,,43,41.75,25.3666667
vozhdovo,,43,41.75,25.3666667
vrabca,,58,42.8666667,22.7066667
vrabcha-dolna,,58,42.5666667,22.7333333
vrabcha-gorna,,58,42.6044444,22.7305556
vrabcha,,58,42.8666667,22.7066667
vrabchevtsi,,43,41.5833333,25.1666667
vrabets,,43,41.55,25.6333333
vrabevo,,46,42.9833333,24.8166667
vrabev,,46,42.9833333,24.8166667
vrabnitsa,,42,42.7333333,23.2833333
vrabtcha,,58,42.8666667,22.7066667
vrabtsite,,46,42.8166667,24.85
vrabtsi,,46,42.8666667,25.2
vraca,48995,64,43.21,23.5625
vraces,,58,42.8833333,23.75
vrachantsi,,61,43.6166667,27.7833333
vrachesh,,58,42.8833333,23.75
vragdebna,,42,42.7,23.4166667
vrakupovitsa,,58,41.6666667,23.0833333
vranashtitsa,,58,42.85,24.0166667
vranasnica,,58,42.85,24.0166667
vrana,,43,41.45,25.6166667
vranentsi,,51,41.9833333,23.8333333
vrangulevtsu,,46,42.9166667,25.2166667
vrani kon,,52,43.0166667,26.55
vranilovtsi,,46,42.9166667,25.2166667
vranino,,61,43.5166667,28.3
vranintsi,,51,41.5166667,24.95
vransko,,43,41.4666667,25.6666667
vranyak,,33,43.3666667,23.9333333
vranyantsi,,58,42.1636111,22.6105556
vranyantsy,,58,42.1636111,22.6105556
vranya stena,,58,42.5238889,22.7344444
vranya styena,,58,42.5238889,22.7344444
vranya,,58,41.45,23.4
vratarite,,61,43.5166667,27.55
vrata,,51,41.8666667,24.9666667
vratca,,64,43.21,23.5625
vratitsa,,39,42.5833333,27.1666667
vratsa,,46,43.0166667,24.8166667
vratsa,,58,42.2644444,22.5913889
vratsa,,64,43.21,23.5625
vratta,,46,43.0166667,24.8166667
vrattsa,,46,43.0166667,24.8166667
vrattsa,,58,42.2644444,22.5913889
vrattsa,,64,43.21,23.5625
vratza,,64,43.21,23.5625
vrav,,47,44.1936111,22.7363889
vrazhdebna,,42,42.7,23.4166667
vrba,,58,42.525,22.9558333
vrbica,,43,42.05,25.35
vrbica,,46,43.4666667,24.7
vrbica,,54,43.0,26.6333333
vrbitsa,,54,43.0,26.6333333
vrbnica,,42,42.7333333,23.2833333
vrbovka,,46,43.2333333,25.2
vrelo,,43,41.5333333,25.5
vrelo,,58,43.0038889,22.885
vresec,,47,43.1952778,23.2861111
vresovo,,39,42.8166667,27.2
vrestina,,39,42.5833333,27.2333333
vrezova,,46,42.8833333,24.3166667
vrf,,47,44.1936111,22.7363889
vrobtsu,,46,42.8666667,25.2
vrsec,,47,43.1952778,23.2861111
vrshets,,47,43.1952778,23.2861111
vrubnica,,42,42.7333333,23.2833333
vrubnitsa,,42,42.7333333,23.2833333
vrubnitsa,,58,42.9833333,23.0333333
vrudlovtsi,,58,43.0377778,22.9327778
vruv,,47,44.1936111,22.7363889
vrv,,47,44.1936111,22.7363889
vsemirtsi,,51,42.0333333,23.8666667
vubbel,,52,43.25,26.5333333
vubel,,46,43.65,24.9
vubel,,52,43.25,26.5333333
vuevtsi,,46,42.8833333,25.2833333
vuglarevo,,43,41.9,25.45
vuglarovo,,43,41.9,25.45
vuglen,,39,42.75,26.2333333
vuglen,,61,43.3,27.85
vuglevtsi,,46,42.9,25.65
vuglivtsu,,46,42.9,25.65
vuhan,,58,42.7747222,22.6108333
vukan,,58,42.7747222,22.6108333
vukovo slatino,,33,43.5,23.15
vukovo,,58,42.195,22.9738889
vuksan,,58,41.5833333,23.2166667
vulcak,,63,43.7847222,22.7138889
vulcedurma,,47,43.6963889,23.4447222
vulchak,,63,43.7847222,22.7138889
vulchan dere,,51,41.6833333,25.0
vulchandol,,51,41.6833333,25.0
vulchanovo,,39,42.2666667,27.0666667
vulchan,,51,41.4833333,24.7833333
vulchan,,63,43.7847222,22.7138889
vulcha polyana,,39,42.0166667,26.6833333
vulchari,,61,43.6,27.2166667
vulchedruma,,47,43.6963889,23.4447222
vulchedrum,,47,43.6963889,23.4447222
vulchedurma,,47,43.6963889,23.4447222
vulchek,,63,43.7847222,22.7138889
vulche pole,,43,41.7,26.0166667
vulchepol,,43,41.7,26.0166667
vulchi dol,,43,41.35,25.3166667
vulchidol,,61,43.4,27.55
vulchi izvor,,39,42.15,26.9166667
vulchin,,39,42.7333333,26.8833333
vulchitrun,,46,43.3333333,24.8666667
vulchovtsi,,46,42.9166667,26.1333333
vulgari,,39,42.1,27.7333333
vulgarovo,,43,41.9,25.45
vulkan,,43,42.0666667,25.5833333
vulkan,,52,43.8333333,26.8833333
vulkosel,,58,41.5333333,23.9833333
vulkova-slatina,,33,43.5,23.15
vulkov dol,,46,42.9,25.3833333
vulkovich,,43,41.5166667,25.3166667
vulkovo,,58,41.5833333,23.2166667
vulkovtsi,,46,42.9,25.3833333
vulnare,,61,43.6,27.2166667
vulnari,,61,43.6,27.2166667
vultureshti,,61,43.4666667,28.1
vulturesti,,61,43.4666667,28.1
vurbak,,61,43.3833333,26.9333333
vurbanovo,,46,42.9333333,25.45
vurbanovtsi,,46,42.9166667,25.5333333
vurba,,51,41.4833333,24.9
vurba,,58,42.525,22.9558333
vurba,,63,43.6908333,22.6258333
vurbentsi,,43,41.7333333,25.2833333
vurben,,43,41.4,25.3666667
vurben,,51,42.4166667,24.9666667
vurbeshnitsa,,33,43.2,23.6833333
vurbina,,51,41.5666667,24.9666667
vurbino,,52,43.8,27.25
vurbitsa,,33,43.2833333,23.85
vurbitsa,,43,42.05,25.35
vurbitsa,,46,43.1833333,25.8166667
vurbitsa,,54,43.0,26.6333333
vurbnitsa,,58,42.9833333,23.0333333
vurbovchets,,63,43.6175,22.7677778
vurbovka,,46,43.2333333,25.2
vurbovo,,43,41.7666667,25.8666667
vurbovo,,51,41.7,24.5666667
vurbovo,,63,43.5430556,22.6463889
vurbyane,,61,43.4,27.0833333
vurdolovtsi,,58,43.0377778,22.9327778
vurdulovtsu,,58,43.0377778,22.9327778
vurdun,,52,43.1333333,26.5333333
vurgari,,39,42.1,27.7333333
vurgov dol,,51,41.5,24.9666667
vurkhari,,43,41.55,25.3833333
vurkhari,,58,41.9166667,23.75
vurli chuchul,,51,41.7833333,24.8166667
vurli dol,,43,41.35,25.3166667
vurli dol,,51,41.45,25.15
vurlina,,58,42.6,24.0166667
vurlinka,,46,42.9666667,25.6333333
vurlino,,51,41.4666667,25.1666667
vurlishte,,39,42.9666667,26.25
vurnovchets,,63,43.6175,22.7677778
vursec,,47,43.1952778,23.2861111
vurshets,,47,43.1952778,23.2861111
vurshilo,,39,42.25,27.3833333
vurten kamuk,,58,42.1333333,23.0166667
vurteshevo,,58,42.2666667,22.6666667
vurtop,,63,43.8025,22.7905556
vurv,,47,44.1936111,22.7363889
vurzilkovtsi,,46,42.9333333,25.8166667
vurzulitsa,,46,43.4333333,25.4666667
vushchukar,,58,42.5666667,22.4833333
vutren,,58,42.05,22.75
vuzchukar,,58,42.5666667,22.4833333
vuzel,,43,41.7,25.3666667
vyenchan,,61,43.2333333,27.4
vyenets,,39,42.6333333,26.8
vyenets,,54,43.55,26.9333333
vyeren,,43,42.35,25.2
vyerinsko,,58,42.4833333,23.75
vyetovo,,53,43.7,26.2666667
vyetren dol,,51,42.15,24.15
vyetreno,,61,43.3166667,27.4333333
vyetren,,39,42.6,27.3833333
vyetren,,43,42.6,25.6833333
vyetren,,51,42.2666667,24.05
vyetren,,52,44.1333333,27.0333333
vyetrino,,61,43.3166667,27.4333333
vyetrishte,,61,43.1833333,27.0333333
vyzhitsa,,39,42.1166667,27.6
 vzemen orman,,51,42.1,24.4833333
wabel,,52,43.25,26.5333333
waglen,,39,42.75,26.2333333
waglen,,61,43.3,27.85
waglewzi,,46,42.9,25.65
wakarel,,58,42.55,23.7166667
waksewo,,58,42.1613889,22.8597222
walgarowo,,43,41.9,25.45
walkossel,,58,41.5333333,23.9833333
walkowa slatina,,33,43.5,23.15
walkowitsch,,43,41.5166667,25.3166667
walkowo,,58,41.5833333,23.2166667
walkowzi,,46,42.9333333,25.3666667
walnari,,61,43.6,27.2166667
waltscha dol,,51,41.6833333,25.0
waltschak,,63,43.7847222,22.7138889
waltschan,,51,41.4833333,24.7833333
waltscha poljane,,39,42.0166667,26.6833333
waltschedrama,,47,43.6963889,23.4447222
waltschepol,,43,41.7,26.0166667
waltschi dol,,61,43.4,27.55
waltschi iswor,,39,42.15,26.9166667
waltschin,,39,42.7333333,26.8833333
waltschi-tran,,46,43.3333333,24.8666667
waltschowzi,,46,42.9166667,26.1333333
warana,,46,43.35,25.2166667
warbak,,61,43.3833333,26.9333333
warba,,51,41.4833333,24.9
warba,,58,42.525,22.9558333
warba,,63,43.6908333,22.6258333
warben,,51,42.4166667,24.9666667
warbenzi,,43,41.7333333,25.2833333
warbeschniza,,33,43.2,23.6833333
warbina,,51,41.5666667,24.9666667
warbiza,,33,43.2833333,23.85
warbiza,,43,42.05,25.35
warbiza,,46,43.4666667,24.7
warbiza,,54,43.0,26.6333333
warbjane,,61,43.4,27.0833333
warbniza,,58,42.9833333,23.0333333
warbowka,,46,43.2333333,25.2
warbowo,,43,41.7666667,25.8666667
warbowo,,51,41.7,24.5666667
warbowo,,63,43.5430556,22.6463889
warbowtschez,,63,43.6175,22.7677778
wardim,,46,43.6166667,25.4666667
wardolowzi,,58,43.0377778,22.9327778
wardun,,52,43.1333333,26.5333333
wargow dol,,51,41.5,24.9666667
warli dol,,43,41.35,25.3166667
warna,,61,43.2166667,27.9166667
warnik,,43,41.8666667,26.5166667
warschez,,47,43.1952778,23.2861111
warsuliza,,46,43.4333333,25.4666667
warten-kamak,,58,42.1333333,23.0166667
warteschewo,,58,42.2666667,22.6666667
wartop,,63,43.8025,22.7905556
warwara,,39,42.1166667,27.9166667
warwara,,51,42.15,24.1333333
warw,,47,44.1936111,22.7363889
wasel,,43,41.7,25.3666667
wasilewo,,61,43.6,28.1666667
wasowo,,52,43.7666667,26.8166667
wasseliza,,58,42.3166667,23.8666667
wassil drumew,,61,43.25,27.0333333
wassilewo,,46,43.0666667,24.85
wassil lewski,,51,42.6166667,24.9
wassil lewski,,52,43.2666667,26.6166667
wassilowzi,,33,43.7166667,23.1333333
wassilowzi,,58,42.9333333,23.0666667
wechtino,,51,41.55,25.0166667
wechto,,61,43.1666667,27.0833333
wedrare,,51,42.5833333,24.8833333
weisikioj,,61,43.4333333,28.0833333
wekilski,,61,43.5666667,27.3833333
welenzi,,46,42.8833333,25.4666667
weleschani,,43,41.5833333,25.2833333
welikan,,43,42.1,25.4666667
welika,,39,42.1833333,27.7833333
welikdentsche,,43,41.45,25.35
welikdentsche,,52,43.0833333,26.3833333
weliko,,39,42.8166667,27.75
welikowo,,43,42.1833333,25.8
weliowo,,52,43.0833333,26.2833333
welitschka,,52,43.0166667,26.6166667
welitschkowo,,51,42.25,24.2333333
welitschkowo,,61,43.05,27.45
weljuschez,,58,41.5833333,23.1333333
welkowo,,61,43.4833333,28.3
welkowzi,,58,42.6661111,22.9427778
weltschewo,,46,42.8833333,24.8
wenelin,,61,43.05,27.6666667
wenez,,39,42.6333333,26.8
wenez,,43,42.1833333,25.7333333
wenez,,54,43.55,26.9333333
wenkowez,,58,42.45,23.7
wentschan,,61,43.2333333,27.4
werdikal,,42,42.7166667,23.1333333
weren,,43,42.35,25.2
werigowo,,51,42.5166667,24.7
werinsko,,58,42.4833333,23.75
werinzi,,52,43.0666667,26.45
wersko,,43,41.7166667,25.35
weschtiza,,63,43.6822222,22.5916667
wesenkowo,,39,42.85,26.7
weslez,,43,41.3833333,25.2666667
wesselez,,52,43.0333333,26.4833333
wesselije,,39,42.3333333,27.6333333
wesselina,,52,43.45,26.6833333
wesselinowo,,39,42.5333333,26.55
wesselinowo,,61,42.9833333,27.0333333
wesselin,,61,43.35,27.7666667
wesseltschane,,43,41.6166667,25.3833333
wetowo,,53,43.7,26.2666667
wetren dol,,51,42.15,24.15
wetren,,39,42.6,27.3833333
wetren,,43,42.6,25.6833333
wetren,,51,42.2666667,24.05
wetren,,52,44.1333333,27.0333333
wetren,,58,42.05,22.75
wetrino,,61,43.3166667,27.4333333
wetrinzi,,46,43.05,25.4333333
wetrischte,,61,43.1833333,27.0333333
wetruschka,,43,41.45,25.8666667
wicowo,,61,43.7333333,28.3166667
widanowo,,52,42.9833333,26.1166667
widbol,,63,43.9166667,22.8166667
widen,,43,42.6,25.2333333
widima,,46,42.7833333,24.9
widin,,39,42.3166667,26.3833333
widin,,63,43.99,22.8725
widliza,,33,43.4186111,23.0658333
widrare,,58,42.9833333,24.0166667
widrar,,58,42.6741667,22.5944444
widriza,,58,42.7608333,22.8619444
wiewo,,51,41.65,24.8333333
winarowo,,43,42.3,25.4
winarsko,,39,42.6166667,27.2
winewo,,43,41.8166667,25.3166667
winischte,,33,43.4827778,23.0702778
winiza,,51,42.1333333,25.1333333
winogradez,,51,42.2833333,24.1333333
winogradi,,58,41.5,23.3833333
winograd,,46,43.3333333,25.8333333
wirowe,,33,43.5227778,23.2305556
wirowsko,,33,43.3,23.8
wischan,,58,42.9383333,22.7941667
wischegrad,,43,41.6166667,25.4166667
wischljane,,58,41.4333333,23.0666667
wischow-grad,,46,43.15,25.3
wisiza,,39,42.1166667,27.6
wiskioi,,52,43.9666667,26.7333333
wiskjar,,58,42.7152778,22.9622222
wissino,,52,43.1,26.1666667
wissoka mogila,,58,42.1833333,23.0166667
wissoka-poljana,,61,43.4666667,26.7833333
wissoka,,43,41.7166667,25.2333333
wissokite,,51,41.5333333,24.9666667
wissoko poljana,,43,41.6666667,25.5166667
wissok,,52,43.05,26.4833333
wis,,43,41.45,25.8666667
witanowzi,,58,42.6466667,22.9827778
witina,,51,41.4333333,24.7666667
wlachi,,58,41.7333333,23.2333333
wlachowa-machala,,51,41.5833333,24.8166667
wlachowitsch,,63,43.7513889,22.49
wladaja,,42,42.6333333,23.2
wladifschenzi,,63,43.7819444,22.8497222
wladikowo,,51,41.8166667,24.6666667
wladimirowo,,43,42.1333333,26.15
wladimirowo,,61,43.5666667,27.5333333
wladimirowzi,,52,43.6333333,26.8666667
wladimirzi,,61,43.1833333,26.8666667
wladinja,,46,43.2833333,24.8
wladislawowo,,61,43.25,27.85
wladislaw,,46,43.1833333,26.0
wladislawzi,,58,42.9205556,22.8383333
wlaitschowzi,,46,42.95,25.25
wlaschiza,,46,43.1833333,25.8166667
wlaschka-machala,,33,43.7386111,23.1644444
wlassatiza,,33,43.3166667,23.4833333
wodatsch,,43,41.75,25.3166667
wodenitschane,,39,42.55,26.7
wodenitscharowo,,43,42.2333333,25.5
wodenitscharsko,,43,41.5,25.25
woden,,39,42.0833333,26.9
woden,,43,42.0166667,25.6666667
woden,,51,41.9666667,25.3
woden,,52,43.6833333,26.6833333
wodenzi,,43,41.6833333,25.6833333
wodiza,,52,43.35,26.05
wodiza,,61,43.3666667,27.7333333
wodizi,,61,43.1666667,27.3333333
wodna,,63,43.8519444,22.7052778
wodni pad,,51,41.55,24.3833333
wodnjanka,,43,42.3333333,25.5166667
wodnjanzi,,63,43.7002778,22.8658333
wodno,,46,43.1333333,26.0333333
wodno,,52,43.8666667,27.1666667
wodolei,,46,43.2166667,25.5166667
woewzi,,46,42.8833333,25.2833333
woikowa laka,,51,41.4666667,24.8333333
woinegowzi,,42,42.8,23.4333333
woinesha,,46,42.8833333,25.6666667
woinika,,39,42.3833333,26.8166667
woininzi,,46,42.9,25.4666667
woinizite,,43,42.3,25.1666667
woinjagowo,,51,42.5666667,24.75
woissil,,51,42.2166667,24.6333333
woiwodino,,61,43.4,27.6166667
woiwodinowo,,51,42.2,24.8
wojniza,,63,43.9366667,22.6975
wojnizi,,33,43.4497222,23.1730556
wojnowo,,52,43.9833333,27.4333333
wojsil,,61,43.4833333,27.8
wojwodenez,,43,41.6666667,25.75
wojwodowo,,33,43.65,23.85
wojwodowo,,43,41.85,25.55
wokil,,52,43.7833333,27.0666667
wolowarewo,,43,42.2,25.4
wolowarzi,,43,41.5833333,25.3166667
wolow,,61,43.35,26.9166667
wolujak,,42,42.7666667,23.25
woshdewo,,43,41.75,25.3666667
wrabewo,,46,42.9833333,24.8166667
wrabniza,,42,42.7333333,23.2833333
wrabtscha,,58,42.8666667,22.7066667
wracanci,,61,43.6166667,27.7833333
wrakupowiza,,58,41.6666667,23.0833333
wrana,,43,41.45,25.6166667
wrangulewzi,,46,42.9166667,25.2166667
wrani-kon,,52,43.0166667,26.55
wranino,,61,43.5166667,28.3
wraninzi,,51,41.5166667,24.95
wranjak,,33,43.3666667,23.9333333
wranja-stena,,58,42.5238889,22.7344444
wranja,,58,41.45,23.4
wratarit,,61,43.5166667,27.55
wratiza,,39,42.5833333,27.1666667
wratschesch,,58,42.8833333,23.75
wratza,,58,42.2644444,22.5913889
wratze,,46,43.0166667,24.8166667
wraza,,64,43.21,23.5625
wrelo,,43,41.5333333,25.5
wressowo,,39,42.8166667,27.2
wukan,,58,42.7747222,22.6108333
wukowo,,58,42.195,22.9738889
xanne sandanski,,38,41.5666667,23.2833333
yabalkovo,,43,42.0666667,25.45
yabelkovo,,43,42.0666667,25.45
yablanitsa,,46,43.0313889,24.1127778
yablanitsa,,58,42.85,23.55
yablanovo,,61,42.9833333,26.55
yablenitsa,,58,42.85,23.55
yablkovo,,43,42.0666667,25.45
yabuka,,46,42.7833333,25.4
yabulcheni,,43,41.7666667,25.35
yabulchevo,,39,42.7833333,27.25
yabulka,,46,42.7833333,25.4
yabulkovets,,43,41.55,25.2
yabulkovo,,43,42.0666667,25.45
yabulkovo,,58,42.3136111,22.7452778
yabulkovtsi,,46,42.8666667,25.5
yagnevo,,43,41.45,25.3
yagnilo,,61,43.3833333,27.3333333
yagoda,,43,42.55,25.6
yagodina,,51,41.6333333,24.35
yagodinovo,,33,43.22,23.1883333
yagodnichka makhala,,58,42.3083333,22.4163889
yagodovo,,33,43.22,23.1883333
yagodovo,,51,42.1,24.85
yaidzhi,,46,43.4,25.4666667
yaka-badzha-k'oy,,43,41.5666667,25.35
yakavo,,58,41.5166667,23.1333333
yakbasan kebir,,43,41.4,25.55
yakbasan syatir,,43,41.3833333,25.5333333
yakezlii,,39,42.4,27.2666667
yakezli,,39,42.4,27.2666667
yakezliy,,39,42.4,27.2666667
yakhalii,,51,42.1333333,25.05
yakhinovo,,58,42.2833333,23.15
yakhlare,,51,42.3666667,24.4666667
yakhyali,,43,41.7666667,25.5333333
yakim gruevo,,51,42.1166667,24.5666667
yakim gruevo,,52,43.75,26.8666667
yakimovo,,47,43.6430556,23.3677778
yakoruda,,38,42.0252778,23.6841667
yakovitsa,,43,41.2833333,25.3
yakovo,,58,41.5166667,23.1333333
yakovtsi,,46,42.9333333,25.8166667
yakovtsu,,46,42.9333333,25.8166667
yalari,,46,42.9833333,25.3666667
yalbotina,,58,42.8666667,22.8333333
yaldzhiler,,43,41.6666667,25.4833333
yalimlar,,52,43.2666667,26.7333333
yalova,,46,42.9666667,25.5666667
yalovitsa,,58,42.5833333,23.9333333
yalovo,,46,42.9666667,25.5666667
yaluchataldzha,,52,44.0666667,26.9833333
yalumlar,,52,43.2666667,26.7333333
yamach k'oy,,43,41.6666667,25.2833333
yamalu,,43,41.6333333,25.4
yamansko,,51,41.6166667,24.8
yambol,,65,42.4833333,26.5
yamborano,,58,42.3666667,22.65
yamen,,46,43.1333333,25.35
yamino,,43,41.45,25.25
yamla,,52,43.1166667,26.65
yamna,,58,42.8333333,24.1
yampolis,,65,42.4833333,26.5
yamur baba,,43,41.4666667,25.6666667
yamurchovo,,51,42.1833333,24.2833333
yamur k'oy,,43,41.5833333,25.3666667
yamurlar,,43,41.6833333,25.3
yanach dere,,39,42.3,27.3333333
yanak-balabanlii,,39,42.5166667,27.1166667
yanaklari,,43,42.4666667,25.5
yanaklar,,43,41.3833333,25.3
yana,,42,42.7333333,23.5666667
yanchev chiflik,,33,43.22,23.1883333
yane sandanski,,38,41.5666667,23.2833333
yanevo,,51,41.4333333,24.8666667
yanevo,,61,43.6333333,27.5166667
yanino,,43,41.3833333,25.3
yankovo eni makhle,,61,43.0666667,27.1666667
yankovo-novo,,61,43.0666667,27.1666667
yankovo,,61,43.0166667,27.25
yankovtsi,,46,42.9,25.25
yankovtsu,,46,42.9,25.25
yan'ovets,,63,43.6052778,22.7625
yanovo,,58,41.4333333,23.4833333
yanovska,,51,41.4666667,24.9333333
yanovtsi,,46,42.9333333,25.8166667
yantra,,46,42.9666667,25.3166667
yanuch dere,,39,42.3,27.3333333
yanuk balabanlii,,39,42.5166667,27.1166667
yanuz dere,,51,41.45,24.8
yapcha,,43,42.2666667,25.8666667
yapladzha,,61,43.6,28.2666667
yapludzha,,61,43.6,28.2666667
yar dere,,43,41.4333333,25.2833333
yardum,,52,43.4666667,26.3333333
yardzhelii,,43,41.7,25.9
yardzhilovtsi,,58,42.6325,22.9408333
yarebichna,,52,43.1,26.1166667
yarebichna,,61,43.3,27.8666667
yarebichno,,52,43.1,26.1166667
yarebitsa,,43,41.6166667,25.2666667
yarebitsa,,52,43.85,27.0
yarebkovitsa,,58,42.3833333,23.25
yarlovets,,63,43.7477778,22.9027778
yarlovitsa,,63,43.7477778,22.9027778
yarlovo,,58,42.4666667,23.2833333
yarlovtsi,,58,42.805,22.5541667
yaroslavtsi,,58,42.8141667,22.8222222
yarzhilovtsi,,58,42.6325,22.9408333
yasa-bash,,61,43.0666667,27.8166667
yasa-koriya,,51,41.95,24.3666667
yasa-tepe,,61,43.3166667,27.4333333
yasenite,,46,42.8666667,25.3166667
yasenkovo,,61,43.55,26.8333333
yasenovets,,52,43.5833333,26.6166667
yasenovo,,39,42.9,27.2166667
yasenovo,,43,42.6833333,25.25
yasenovo,,61,43.55,26.8333333
yasen,,43,42.6833333,25.25
yasen,,46,43.4166667,24.5166667
yasen,,63,44.1152778,22.8797222
yase-tepe,,61,43.3166667,27.4333333
yashlar,,43,41.6833333,25.55
yashlu k'oy,,43,41.7666667,25.1833333
yasilikova istasyon,,43,42.0666667,25.45
yasna polyana,,39,42.2833333,27.6166667
yasnets,,61,43.7333333,28.0833333
yasno pole,,51,42.2333333,24.95
yastrebets,,52,43.7666667,26.1166667
yastrebetz,,52,43.7666667,26.1166667
yastrebino,,52,43.15,26.2333333
yastrebna,,52,43.9666667,27.0666667
yastrebovo,,43,42.2833333,25.6666667
yastrebovo,,52,43.7666667,26.1166667
yastreb,,43,41.75,25.4166667
yastukchilar,,61,43.4333333,27.9666667
yasudzha,,51,42.15,24.2333333
yasu-tepe,,61,43.3166667,27.4333333
yatadzhik,,43,41.6333333,25.8666667
yataklar,,43,41.45,26.0666667
yavashevo,,52,43.2666667,26.6166667
yavashkioy,,52,43.2666667,26.6166667
yavorets,,46,42.9666667,25.1666667
yavornitsa,,58,41.3666667,23.05
yavorovets,,43,42.6666667,25.6333333
yavorovo,,43,41.75,25.2833333
yavorovo,,51,42.0,24.8
yavorovo,,61,43.0166667,27.4333333
yavor,,46,42.85,25.5166667
yavrovets,,43,42.6666667,25.6333333
yavrovo,,43,41.75,25.2833333
yavrovo,,51,42.0,24.8
yavuz dere,,39,42.15,26.3166667
yaya k'oy,,39,42.5333333,26.2666667
yaydzhii,,46,43.4,25.4666667
yaydzhilar,,52,43.0333333,26.4833333
yaykanlii,,43,42.6,25.65
yayladzhik,,39,42.1166667,26.9333333
yaylakioi,,60,43.15,26.1666667
yayla-k'oy,,60,43.15,26.1666667
yaylalu,,43,41.7833333,25.2166667
yayla,,61,43.0833333,27.8666667
yayledzhik,,43,41.6666667,25.5166667
yazadzhilar,,61,43.4833333,28.4666667
yazazhiolu,,46,43.0166667,26.05
yazdach,,43,42.2833333,25.4833333
yazdirastovtsi,,58,42.55,23.6666667
yazla,,43,41.5833333,25.4333333
yazla,,61,43.55,27.1166667
yazla yuch orman,,61,43.5333333,28.45
yazovets,,52,43.1666667,26.2166667
yazudzhilar,,61,43.4833333,28.4666667
yazudzhi,,61,43.4833333,27.3166667
yefrem,,43,41.7166667,25.9166667
yelena,,43,41.85,25.8
yelhovo,,43,42.5833333,25.75
yeni mekhle,,39,42.4333333,26.8
yenina,,43,42.6666667,25.4
yeni sagra,,56,42.4833333,26.0166667
yeni zagra,,56,42.4833333,26.0166667
yerusalimovo,,43,41.9,26.1
yevdokiya,,33,44.0666667,23.0333333
