names,population,state_code,lat,lon
varbo,,04,48.1666667,20.6333333
varcsalitpuszta,,23,47.1666667,17.2666667
varcsalit,,23,47.1666667,17.2666667
vardapuszta,,23,47.1166667,17.3666667
varda,,17,46.45,17.7333333
vardiszollo,,18,47.9333333,21.8666667
vardiszolo,,18,47.9333333,21.8666667
vardomb,,04,48.3166667,22.05
vardomb,,16,47.7166667,19.2
vardomb,,21,46.25,18.7
varerdopuszta,,04,48.15,20.4833333
varfolde,,24,46.5666667,16.7666667
vargabokor,,18,47.9666667,21.6333333
vargahaz,,04,48.3166667,21.4333333
vargahegy,,08,47.2666667,18.5166667
vargahegy,,16,47.4833333,19.6166667
vargaoldal,,13,48.1333333,20.7
vargapuszta,,02,46.2333333,18.1666667
vargaszeg,,24,46.7666667,16.6833333
vargasziget,,03,46.9,21.35
vargatanya,,04,47.8166667,20.9166667
vargatanya,,08,47.0166667,18.95
vargatanya,,09,47.85,17.1666667
vargatanya,,10,47.0666667,21.6666667
vargatanya,,11,47.7,19.7833333
vargatanya,,12,47.5833333,18.0666667
vargatanya,,16,47.1666667,19.3333333
vargatanya,,18,47.85,22.75
vargatanya,,22,46.9833333,16.6833333
vargatanya,,23,47.3,17.2333333
vargatanya,,24,46.7666667,16.6166667
vargatelep,,01,46.8166667,20.0
varga,,02,46.2333333,18.15
vargesztes,,12,47.4666667,18.4
vargyaspuszta,,24,46.6833333,17.0
varhat,,06,46.6333333,20.1666667
varhegydulo,,04,48.1833333,21.3833333
varhegytanya,,17,46.2666667,17.7333333
varhegytelep,,04,47.95,20.6166667
varhegy,,04,48.1833333,21.3833333
varhegy,,12,47.6833333,18.35
varhegy,,21,46.6166667,18.3
varhegy,,23,46.8833333,17.6833333
varhelypuszta,,24,46.6666667,16.9833333
varhomok,,04,48.2666667,21.65
varjasdulo,,16,47.3666667,19.7
varjasi tanyak,,20,47.5166667,20.0
varjastanyak,,11,47.7166667,19.8
varjastanya,,20,47.5166667,20.0
varjas,,03,46.9333333,20.7833333
varjas,,11,47.7166667,19.8
varjas,,20,47.5166667,20.0
varjudulo,,08,47.2,18.4166667
varjulapos,,18,48.0333333,21.6
varjuvar,,08,47.3166667,18.25
varkert,,16,47.7833333,18.9833333
varkeszo,,23,47.4333333,17.3166667
varkonyitanya,,01,46.9166667,18.9833333
varkonyitanya,,04,48.1333333,21.35
varnaitanya,,18,47.95,22.3166667
varnyaspuszta,,11,47.75,20.0
varoczidulo ii,,16,47.1666667,19.8
varoczidulo i.,,16,47.2,19.9333333
varoczidulo,,16,47.1666667,19.8
varoldal,,04,48.2333333,21.2333333
varong,,21,46.5333333,18.05
varoserdo,,14,47.8833333,19.7166667
varoserdo,,22,47.05,16.8
varosfold,2248,01,46.8166667,19.7666667
varoshegyidulo,,02,45.85,18.3
varoshegy,,24,46.8166667,16.9666667
varosi erdo,,01,46.1833333,18.9666667
varosi nadasok,,01,46.4333333,19.4833333
varosi vizmu-telep,,08,47.2333333,18.4333333
varoskert,,10,47.6833333,21.6666667
varoslodi tanyak,,23,47.15,17.65
varoslod,,23,47.15,17.65
varos-major,,19,46.25,20.2333333
varosretidulo,,08,46.9833333,18.9333333
varpalota,21299,23,47.2,18.1333333
var-puszta,,04,48.15,20.4833333
varsad,,21,46.5333333,18.5166667
varsanygyure,,18,48.1666667,22.2833333
varsanyhely,,03,46.8166667,21.4333333
varsany-tanya,,20,47.05,20.2666667
varsany,,14,48.0333333,19.5
varsany,,20,47.05,20.2666667
varszeg,,21,46.45,18.8833333
varszo,,17,46.7833333,17.7
vartanya,,18,48.15,21.9
var,,04,48.1166667,21.4166667
var,,05,47.5166667,19.05
varvolgyi alsoszollo,,24,46.8666667,17.3
varvolgyi alsoszolohegy,,24,46.8666667,17.3
varvolgy,,24,46.8666667,17.3
varytag,,10,47.3833333,21.8666667
vasadihegy,,17,46.6166667,17.6333333
vasadi tanyak,,16,47.3166667,19.4
vasad,,16,47.3166667,19.4
vasalja,,22,47.0166667,16.5166667
vasarhalom,,01,46.8666667,19.1
vasarhat,,20,46.9,20.4
vasarhelyi d.-major,,03,46.4333333,21.25
vasarhelykutas,,06,46.5,20.5333333
vasarosbec,,02,46.1833333,17.7333333
vasarosdombo,,02,46.3,18.15
vasarosfalu,,09,47.45,17.1166667
vasaroshalom,,01,46.8666667,19.1
vasarosmiske,,22,47.2,17.0666667
vasarosnameny,9310,18,48.1333333,22.3166667
vasarter fatelep,,10,47.6833333,21.6666667
vasarter,,12,47.5,18.15
vasarter,,16,47.2833333,19.55
vasarter,,18,47.95,21.7166667
vasarter,,21,46.7,18.1833333
vasasszonyfa,,22,47.3166667,16.6666667
vasas-tanya,,04,47.7166667,20.85
vasastanya,,04,47.7166667,20.85
vasastanya,,04,48.1333333,21.35
vasas,,04,47.7166667,20.85
vasas,,15,46.0833333,18.2333333
vasas,,16,47.7833333,19.1333333
vasboldogasszony,,24,46.95,16.8833333
vasdinnye-puszta,,12,47.55,18.0333333
vasegerszeg,,22,47.3666667,16.9166667
vashamori malom,,23,46.9,17.5166667
vashegyalja,,22,46.8833333,16.2166667
vashegy,,22,47.3166667,17.1666667
vashegy,,24,46.8333333,17.1833333
vashosszufalu,,22,47.1166667,17.0666667
vaskapupuszta,,02,45.9188889,18.1630556
vaskapupuszta,,12,47.7,18.7666667
vaskapuszollo,,18,48.1,21.4833333
vaskapu,,02,45.9188889,18.1630556
vaskapu,,08,46.8166667,18.4833333
vaskapu,,10,47.4666667,21.8833333
vaskapu,,12,47.75,18.4666667
vaskapu,,18,48.1,21.4833333
vaskeresztes,,22,47.2,16.45
vaskotanya,,18,47.8166667,22.6333333
vaskut,3613,01,46.1166667,18.9833333
vasmegyer,,18,48.1166667,21.8166667
vaspor,,24,46.9161111,16.65
vaspuszta,,12,47.7166667,17.9166667
vasstanya,,10,47.1,21.3333333
vassurany,,22,47.2833333,16.7
vasszecseny,,22,47.1833333,16.7666667
vasszentmihaly,,22,46.9666667,16.4166667
vasszilvagy,,22,47.3,16.75
vastaghalompuszta,,08,47.0666667,18.7166667
vastag,,04,48.1833333,20.2333333
vastanya,,18,48.1166667,21.8166667
vasutdulo,,16,47.2,20.0166667
vasutdulo,,20,47.1,20.15
vasutisor,,08,46.9666667,18.6666667
vasuti ujlaktanya,,22,47.3833333,16.55
vasvari pal-telep,,18,47.9666667,21.3666667
vasvar,4613,22,47.05,16.8
vaszari tanya,,23,47.4,17.5166667
vaszar,,23,47.4,17.5166667
vaszoly,,23,46.9333333,17.7666667
vasztelypuszta,,08,47.55,18.6
vasztely,,08,47.55,18.6
vattaitanya,,04,48.3,20.6666667
vattaitanya,,08,47.2833333,18.7666667
vatta,,04,47.9166667,20.75
vat,,22,47.2833333,16.7833333
vatyonpuszta,,03,46.9,21.5
vaytag,,18,47.95,22.3166667
vay-tanya,,18,48.0,22.2166667
vaytanya,,18,48.0,22.2333333
vazsnok,,02,46.2666667,18.1333333
vazsonypuszta,,17,46.2666667,16.9833333
vecseiudvar,,04,48.1166667,21.4166667
vecseivolgy,,11,47.9166667,20.4
vecsenypuszta,,23,47.45,17.8833333
vecseny,,23,47.45,17.8833333
vecser,,18,47.7166667,21.85
vecses,19327,16,47.4,19.2833333
vecsetaltanya,,04,48.2333333,20.6
vecseytanya,,10,47.5666667,21.9166667
vecseytanya,,18,47.9166667,22.7166667
vecseyvolgy,,11,47.9166667,20.4
vecs,,11,47.8166667,20.1666667
vegardo,,04,48.3166667,21.5833333
vegegyhaza,,03,46.3833333,20.8666667
vegesstanya,,20,47.3833333,20.5
veghmajor,,08,47.3,18.7333333
veghparcella,,16,47.35,19.75
veghtanya,,04,48.3,21.6166667
veghtanya,,18,47.8833333,22.5666667
veghtelep,,16,47.1166667,19.7166667
vegmalom,,22,47.2833333,16.9666667
vegvincedulo,,01,46.6333333,19.95
veimpuszta,,23,47.2833333,17.9333333
vejkemajor,,09,47.5666667,16.7333333
vejke,,09,47.5666667,16.7333333
vejtetanyak,,01,46.7333333,19.0166667
vejte,,01,46.7333333,19.0166667
vejtirev,,02,45.8,17.9833333
vejti,,02,45.8166667,17.9666667
vekeny,,02,46.2666667,18.35
vekerd,,10,47.1,21.4
vekerhat,,06,46.7,20.35
vekeritanyak,,20,46.8333333,20.2833333
vekerzug,,06,46.65,20.2666667
velemer,,22,46.7333333,16.3833333
velem,,22,47.35,16.5
velenceszel,,24,46.8833333,16.6333333
velence,4832,08,47.2333333,18.65
velence,,24,46.8833333,16.65
veleny,,02,45.9802778,18.0533333
velete,,23,46.8833333,17.5666667
velistanya,,08,46.8833333,18.9
velis,,08,46.8833333,18.9
vemend,,02,46.15,18.6166667
vencsello,,18,48.1666667,21.6
vendekhegy,,23,46.9333333,17.4333333
vendeldulo,,08,47.2,18.2666667
venek,,09,47.7333333,17.7666667
venkert,,03,46.8833333,21.0333333
venkert,,10,47.6166667,21.35
venkert,,20,47.1,20.75
ventanya,,18,48.0666667,21.8
ventepuszta,,24,46.4333333,16.85
venyinidulo,,08,47.0166667,18.95
veorosmajor,,23,47.35,17.0666667
vep,3460,22,47.2333333,16.7333333
verboczibokor,,18,47.95,21.5833333
verdulo,,16,47.1666667,19.8
verdungos,,16,47.4166667,19.75
verebdulo,,07,47.55,21.4666667
verebestanya,,18,48.0,21.2333333
verebiuti ujtelep,,08,47.2833333,18.6666667
verebtanya,,11,47.7666667,19.85
vereb,,08,47.3166667,18.6166667
verempart,,11,47.6833333,20.1833333
veresegyhaza,,06,46.8,20.45
veresegyhaz,,06,46.8,20.45
veresegyhaz,11087,16,47.65,19.2833333
veresfold,,04,48.4,21.6666667
veresgyurus,,03,46.9333333,21.4833333
vereshattanya,,10,47.15,21.4833333
vereshaztanya,,18,47.7166667,22.1833333
veres haz,,18,47.9333333,22.3
veres imre-tanya,,10,47.1833333,21.45
vereskert,,18,47.8666667,22.65
vereskutas,,06,46.5,20.5333333
veres-major,,09,47.5833333,16.8333333
veresmajor,,11,47.7666667,19.6666667
veresretdulotanya,,20,47.5666667,19.75
veresret,,20,47.5666667,19.75
veres ret,,20,47.5666667,19.75
veres sandor-tanya,,18,48.2333333,21.9333333
veress becskei-tanya,,18,48.1666667,21.55
veressmajor,,03,46.3833333,21.1
veresstanya,,18,48.15,21.55
veresszikdulo,,10,47.4,21.4833333
verestanya,,04,47.7833333,20.95
verestanya,,18,47.7333333,22.1833333
verestanya,,20,47.3833333,20.4833333
verestenger,,10,47.8666667,21.3833333
vergyalomdulo,,24,46.8666667,17.0166667
vergyalom,,24,46.8666667,17.0166667
verikitanyak,,03,46.35,21.1333333
vermany,,04,48.3166667,21.5833333
vermekdulo,,20,47.6333333,19.9833333
vermeshatdulo,,20,47.1,20.15
vermeshatidulo,,20,47.1,20.15
vermesjaras,,01,46.2333333,19.5833333
vermes,,17,46.4333333,17.7333333
vernekert,,10,47.0166667,21.5
verocemaros,,16,47.8333333,19.0333333
veroce,3087,16,47.8333333,19.0333333
verpelet,4016,11,47.85,20.2333333
verseg,,16,47.7166667,19.55
versendi puszta,,02,45.9833333,18.5166667
versend,,02,45.9952778,18.5113889
vertesacsa,,08,47.3666667,18.5833333
vertesboglar,,08,47.4333333,18.5333333
vertesdoboz,,08,47.4166667,18.6166667
verteskethely,,12,47.4833333,18.0833333
verteskoma,,08,47.45,18.4333333
verteskozma,,08,47.45,18.4333333
vertesliget,,10,47.4666667,21.8833333
vertesnana,,08,47.4333333,18.2666667
vertessomlo,,12,47.5166667,18.3666667
vertesszollos,,12,47.6166667,18.3833333
vertesszolos,2747,12,47.6166667,18.3833333
vertestolna,,12,47.6333333,18.45
vertes,,10,47.3833333,21.9
vertintanya,,04,48.2,21.6666667
vertpuszta,,08,47.4333333,18.7
vert,,08,47.4333333,18.7
vese,,17,46.4166667,17.3
vessprem,,23,47.1,17.9166667
vesszoser,,03,46.9666667,21.0833333
vesszostelep,,02,45.8166667,18.0333333
veszettkut-puszta,,01,46.0833333,19.2
veszettkut,,01,46.0833333,19.2
veszkeny,,09,47.6,17.0833333
veszoser,,03,46.9666667,21.0833333
veszpremfajsz,,23,47.0333333,17.9
veszpremgalsa,,23,47.1,17.2833333
veszprempinkoc,,23,47.1,17.2833333
veszpremvarsany,,23,47.4333333,17.8333333
veszprem,60387,23,47.1,17.9166667
veszto,7494,03,46.9166667,21.2666667
veszveres,,23,47.1166667,17.7333333
vetesitanya,,10,47.4,22.0
vetlepuszta,,21,46.5166667,18.8
vettlepuszta,,21,46.5166667,18.8
vettret,,03,47.1,21.2166667
vetyehat,,06,46.2333333,20.2166667
vetyempuszta,,24,46.5666667,16.65
vetye,,06,46.2333333,20.2166667
vezsenyi tanyak,,20,47.0333333,20.2166667
vezseny,,20,47.0333333,20.2166667
vica,,09,47.4666667,17.1
viciantanya,,16,47.6833333,19.2833333
viciantelep,,16,47.6833333,19.2833333
vicziantanya,,11,47.6,20.2833333
vicziantanya,,16,47.35,19.75
viczmanditanya,,10,47.6833333,21.9166667
viczmandytanya,,10,47.6833333,21.9166667
vidakert,,10,47.3833333,21.9
vidakpuszta,,02,46.2666667,17.9666667
vidak,,02,46.2666667,17.9666667
vidatanya,,08,46.8833333,18.6333333
vidatanya,,10,47.4,21.75
vidifold,,10,47.7666667,21.4166667
vidolapos,,03,46.9333333,20.8333333
vidovicstanya,,18,48.0166667,21.8333333
vidpuszta,,10,47.75,21.5
vid,,10,47.7666667,21.4166667
vid,,23,47.2166667,17.35
vienermajor,,22,47.0833333,16.6166667
vigantpetend,,23,46.9666667,17.6333333
vigant,,23,46.9666667,17.6333333
vigaszvar,,02,46.1166667,18.1166667
vighegy,,16,47.3666667,19.7
vighmehestanya,,18,48.3,22.0166667
vightanya,,10,47.4,21.75
vignerfold,,16,47.3,19.85
vigtanya,,11,47.6666667,19.7
vigvaritanya,,18,48.1666667,21.65
viharsarok,,03,46.7166667,20.95
viktoriamajor,,16,47.1833333,19.5166667
viktorinmajor,,22,46.9833333,16.9666667
viktormajor,,03,46.4166667,20.6166667
viktormajor,,16,47.1833333,19.5166667
viktormajor,,22,46.9833333,16.9666667
viktorpuszta,,17,45.9333333,17.4333333
viktortelep,,23,47.0833333,17.5833333
vilagosdulo,,16,47.2,20.0166667
vilagoshegy,,12,47.7833333,18.75
vilagosmajor,,01,46.8666667,18.9666667
vilagos-major,,08,46.8833333,18.8666667
vilagosmajor,,08,47.0666667,18.4166667
vilagos puszta,,04,48.2666667,21.1166667
vilagospuszta,,08,46.8833333,18.8666667
vilagospuszta,,14,47.8833333,19.35
vilagospuszta,,17,46.5,17.8833333
vilagostanya,,04,48.2666667,21.1166667
vilagostanya,,11,47.7666667,19.75
vilagostanya,,18,47.95,21.7666667
vilagostelep,,08,47.0,18.7
vilagosvar,,24,46.8833333,17.2333333
vilagos,,08,46.9666667,18.7166667
vilagos,,11,47.8166667,19.9
vilagos,,14,48.0166667,19.8166667
vilagos,,16,47.0333333,19.75
vilhelmtanya,,08,47.3166667,18.6166667
villamvolgy,,04,48.2833333,20.5833333
villanykovesd,,02,45.8822222,18.4252778
villanytelep,,02,46.2666667,18.4
villanytelep,,04,48.0,21.0333333
villanytelep,,09,47.75,17.1
villany,2738,02,45.8688889,18.4538889
villastanya,,18,47.7666667,21.9833333
villa,,08,47.4833333,18.6333333
villogo,,20,47.2166667,20.7666667
villongo,,10,47.5333333,21.95
vilmamajor,,24,46.65,16.75
vilmanyi major,,04,48.4166667,21.2333333
vilmanykisfalu,,04,48.4166667,21.2333333
vilmany,,04,48.4166667,21.2333333
vilmapuszta,,23,47.0833333,17.8666667
vilmatanya,,04,48.25,21.5333333
vilmatanya,,18,47.9833333,22.2333333
vilmosdombidulo,,03,46.4166667,21.1833333
vilmosmajor,,03,46.4166667,20.9833333
vilmosmajor,,21,46.3833333,18.6166667
vilmosmajor,,22,47.2666667,17.1166667
vilonya,,23,47.1166667,18.0666667
vilyipuszta,,04,48.4833333,21.55
vilyvitany,,04,48.5,21.5666667
vinar,,23,47.3166667,17.2833333
vincefopuszta,,09,47.4833333,17.3333333
vincellertanya,,04,48.4333333,21.0833333
vince-major,,11,47.65,20.1833333
vincemajor,,24,47.0,17.1166667
vincetanya,,04,48.1333333,21.2333333
vincetanya,,11,47.65,20.1833333
vincetanya,,14,47.8833333,19.1333333
vincetanya,,17,46.5333333,17.95
vincetanya,,20,47.6166667,20.7666667
vinceter,,16,47.2,19.2333333
vindispuszta,,10,47.6,22.0666667
vindornyafok,,24,46.85,17.1833333
vindornyalak,,24,46.8833333,17.2
vindornyaszollos,,24,46.9,17.1666667
vindornyaszolos,,24,46.9,17.1666667
vinkedulo,,16,47.1666667,19.8
vinterpuszta,,03,46.4333333,21.05
vinyesandormajor,,23,47.3666667,17.8
vinye,,23,47.3666667,17.8
vioka,,04,48.4,21.6666667
violamajor,,09,47.5,17.1666667
violatag,,09,47.5166667,17.5166667
viraghegy,,08,46.8333333,18.8333333
viraghegy,,16,47.4833333,19.35
viraghegy,,24,46.4833333,17.1
viraghtanya,,04,47.8333333,20.7833333
viraghtanya,,12,47.5666667,18.25
viragmajor,,01,46.8,19.0
viragosdulo,,18,47.7666667,21.9
viragoshalomdulo,,20,47.55,19.75
viragoshalom,,20,47.55,19.75
viragosi tanya,,20,47.5166667,20.0
viragoskut,,10,47.65,21.3666667
viragosmajor,,09,47.7166667,16.6666667
viragos-major,,17,46.5166667,17.4833333
viragospuszta,,14,47.8833333,19.5
viragospuszta,,17,46.5166667,17.4833333
viragostanya,,20,47.5166667,20.15
viragos,,02,45.8755556,18.4725
viragos,,20,47.4833333,20.1833333
virag-puszta,,12,47.5666667,18.25
viragtanya,,04,47.8333333,20.7833333
viragtanya,,09,47.9166667,17.1666667
viragtanya,,11,47.7166667,19.9
viragvolgy,,09,47.7,16.5833333
viranyitanya,,01,48.2666667,21.7166667
viranyosdulo,,01,46.1333333,19.0333333
viranyos szolok,,01,46.1333333,19.0333333
viranyos,,18,48.0666667,21.5333333
viriusztelep,,23,46.8666667,17.6666667
viruj,,16,47.45,19.75
visegrad,1713,16,47.7833333,18.9833333
visitagpuszta,,17,46.3833333,17.55
visitag,,17,46.3833333,17.55
visnyeitag,,18,48.0833333,21.6333333
visnyei-tanya,,18,48.0833333,21.6333333
visnyeszeplak,,17,46.2166667,17.7166667
visnye,,17,46.1833333,17.6833333
visontai szollotelep,,11,47.7833333,19.9833333
visontai szolotelep,,11,47.7833333,19.9833333
visonta,,11,47.7833333,20.0333333
viss,,04,48.2166667,21.5166667
viszakpuszta,,17,46.5333333,17.65
viszak,,22,46.8833333,16.5
viszi puszta,,17,46.75,17.7833333
viszlopuszta,,23,46.9166667,17.4
viszlo,,04,48.5,20.9
viszneki tanyak,,11,47.65,20.0333333
visznek,,11,47.65,20.0333333
visztamajor,,09,47.45,16.8666667
visz,,17,46.7333333,17.7833333
vitez endre-telep,,01,46.8166667,18.9833333
vitezipuszta,,02,45.9333333,17.7333333
vitezitag,,18,47.6333333,22.15
vitezitanya,,17,45.9833333,17.55
vitezitelektanya,,14,47.95,19.05
vitezitelek,,02,46.0166667,17.8
vitezitelek,,09,47.7333333,17.8333333
vitezitelek,,17,46.0833333,17.4166667
vitezitelek,,18,47.7,22.05
vitezitelek,,20,47.45,20.4666667
vitezitelek,,21,46.7833333,18.3
vitezitelep,,06,46.65,20.1
vitezitelep,,08,47.4,18.55
vitezitelep,,17,46.6166667,17.2333333
viteztanya,,04,48.15,21.2666667
viteztanya,,18,48.05,22.3666667
viteztelek,,01,46.5666667,19.0833333
viteztelek,,08,46.9333333,18.7833333
viteztelek,,09,47.6,17.3
viteztelek,,10,47.6166667,21.35
viteztelek,,18,47.7,22.05
viteztelek,,22,47.1666667,17.05
viteztelep,,02,45.9,18.4
viteztelep,,04,48.1666667,20.3833333
viteztelep,,17,46.2666667,17.1
viteztelkek,,10,47.9166667,21.1833333
vitka,,18,48.1,22.3166667
vitketanya,,18,47.8,22.0666667
vitnyed,,09,47.5833333,16.9833333
vittmajor,,02,46.0666667,18.6333333
vityapuszta,,17,46.6,17.7333333
vityitag,,18,47.7666667,21.9833333
vitzmantanya,,08,46.8166667,18.4833333
vizallas-gaterdulo,,16,47.0333333,19.7833333
vizallasgater,,16,47.0333333,19.7833333
vizallas,,16,47.0333333,19.7833333
vizallodulo,,24,46.85,16.85
vizallotanya,,18,48.05,21.8833333
vizesbanom,,03,46.8,21.1666667
vizesdulo,,10,47.45,21.4
vizesfas,,03,46.8166667,21.2666667
vizesitanyak,,03,46.3,21.1833333
vizesmalom,,17,46.0333333,17.35
vizespuszta,,03,46.3166667,21.1666667
vizfo,,02,46.15,18.1666667
vizimalom,,16,47.55,18.7333333
vizjarasdulo,,16,47.1166667,19.9833333
vizjarasi tanya,,16,47.1166667,19.9833333
vizjaras,,16,47.1166667,19.9833333
vizkutmalom,,02,46.1,17.9666667
vizmesteritelep,,08,47.1166667,18.3666667
vizmestertelep,,08,47.1166667,18.3666667
vizmutelep,,09,47.7,16.5833333
vizmutelep,,16,47.6333333,19.1333333
vizmuvek,,02,46.05,18.1
vizmuvek,,09,47.7,16.5833333
vizslak,,02,45.9333333,18.6833333
vizslas,,14,48.05,19.8166667
vizsoly-puszta,,18,47.8333333,22.7333333
vizsoly,,04,48.3833333,21.2166667
vizsoly,,18,47.8333333,22.7333333
viztelep,,04,48.4,21.6666667
viztelep,,11,47.9666667,20.4166667
viz tisztaja,,10,47.5666667,21.8833333
viztisztatanya,,10,47.5666667,21.8833333
vizvalaszto,,14,48.1166667,19.8666667
vizvaritanya,,11,47.7666667,19.75
vizvari tanya,,17,46.0833333,17.2333333
vizvar,,17,46.0833333,17.2333333
vizvolgypuszta,,14,48.1333333,19.6833333
vockondi major,,24,46.8833333,16.95
vockondmajor,,24,46.8833333,16.95
vockond,,24,46.8833333,16.95
vogyiszkaitanyak,,16,47.2833333,19.55
vogyiszkatanya,,16,47.2833333,19.55
vokany hengermalom,,02,45.9166667,18.35
vokanyi hegy,,02,45.9166667,18.3333333
vokanyi hengermalom,,02,45.9166667,18.35
vokany,,02,45.9094444,18.3361111
volcsej,,09,47.4833333,16.7666667
volgyeskert,,20,47.3166667,20.9333333
volgyes,,10,47.4,21.75
volgyfohaz,,04,47.9833333,20.5
volgyfopuszta,,14,48.1833333,19.7
volgyfotanya,,04,48.2333333,20.2
volgyfo,,04,47.9833333,20.5
volgyidulo,,16,47.2,19.0166667
volgyitag,,11,47.6,20.2833333
volgyitanya,,18,47.9666667,22.3666667
volgykozihegy,,24,46.5333333,16.5833333
volgysor,,16,47.2,19.0166667
volgy,,24,46.8333333,16.7833333
volkertelep,,01,46.9,19.7
vo malom,,02,46.0833333,18.4666667
vonock,,22,47.3166667,17.1666667
vontatohalom,,20,47.5666667,19.7166667
vonyarcvashegy,1902,24,46.75,17.3166667
vonyitapuszta,,17,46.8,17.85
voomalom,,02,46.0833333,18.4666667
vorcsokpuszta,,24,46.5166667,16.6166667
vorcsok,,24,46.5166667,16.6166667
vorhota,,24,46.85,16.8
vorosakolpuszta,,17,46.35,17.45
vorosakol,,02,46.2333333,18.1333333
vorosakol,,17,46.35,17.45
vorosakolypuszta,,17,46.4,17.25
vorosalmapuszta,,17,46.2833333,17.8833333
vorosbereny,,23,47.0333333,18.0166667
voros csillag termeloszovetkezet,,04,48.3666667,21.65
voroscsillag,,04,48.1166667,20.9166667
vorosdomb,,23,46.8333333,17.6166667
vorosegyhaza,,21,46.5,18.2333333
vorosegyhaz,,21,46.5,18.2333333
voroserdodulo,,24,46.8833333,16.9
voroshegy,,08,47.25,18.2833333
voroshegy,,16,47.3666667,19.7
voroshegy,,23,47.05,18.0
voroshid,,12,47.75,18.45
voroshomok,,06,46.2833333,20.0666667
vorosihegy,,17,46.6666667,17.7666667
vorosipuszta,,02,45.85,17.7833333
voroskastely,,23,47.1,18.1
voroskeresztdulo,,21,46.6333333,18.2833333
voroskupapuszta,,03,46.4166667,21.1166667
vorosmajor,,09,47.5833333,16.8333333
vorosmajor,,20,47.4166667,20.3666667
vorosmajor,,23,46.9666667,17.25
vorosmezo,,24,46.7333333,17.0833333
vorosnadhat,,06,46.3,20.4333333
vorospataki tanya,,24,46.5833333,16.65
vorospatak,,24,46.5833333,16.65
vorospuszta,,02,45.8,18.4166667
vorosszallas,,01,46.55,19.0333333
vorosszeg,,24,46.75,16.7166667
vorosszeldulo,,23,46.9666667,17.8666667
vorostelep,,02,45.95,18.7166667
vorostelep,,09,47.7333333,17.3833333
vorosto,,23,46.9666667,17.7166667
vorosvolgy,,02,45.9666667,17.8833333
vorru,,24,46.75,17.0333333
vors,,17,46.6666667,17.2666667
votapuszta,,17,46.3333333,17.6833333
vranyos,,01,46.1833333,18.9666667
vreocz,,16,47.65,19.0166667
vrocztanya,,16,47.65,19.0166667
vukajtotanya,,08,47.0166667,18.95
vulkantelep,,07,47.55,21.55
wagnermalom,,02,46.1,18.4833333
wagnertanya,,23,46.9833333,17.7
waitzen,,16,47.7833333,19.1333333
waldbott-tanya,,04,48.3833333,21.6666667
walterhaz,,21,46.6166667,18.6666667
webermalom,,02,46.1333333,18.1166667
webertanya,,16,47.3833333,19.2333333
weinbergertanya,,18,48.1666667,22.2833333
