names,population,state_code,lat,lon
tambac,,04,11.6666667,122.4166667
tambac,,05,13.3666667,123.7166667
tambac,,51,15.8166667,120.45
tambac,,54,12.5408333,122.2991667
tambac,,71,6.7263889,124.6263889
tambac,,B9,16.05,120.3333333
tambagan,,12,8.0722222,124.6225
tambagan,,43,8.9227778,125.01
tambagato,,14,17.8547222,121.4861111
tambagat,,14,17.8547222,121.4861111
tambagnan,,16,13.7,123.5166667
tambak,2690,04,11.6666667,122.4166667
tambak,,56,6.9522222,123.9747222
tambak,2258,71,6.7263889,124.6263889
tambalao,,64,15.25,120.2333333
tambaliza,2950,30,11.2686111,123.1655556
tambal,,30,10.95,122.4666667
tambal,,57,7.0286111,124.5819444
tambanan,,66,7.3047222,122.8255556
tambangan,,11,9.6116667,123.9980556
tambangan,,37,10.7,125.0
tambangan,,38,13.3886111,122.0544444
tambangao,,56,7.45,124.2333333
tambangin,,H2,14.7341667,121.9377778
tamban,,06,10.9,122.0833333
tamban,,14,17.8775,121.6361111
tamban,,16,13.6666667,122.9166667
tamban,,66,7.4769444,122.7825
tamba,,56,7.3152778,124.2636111
tambel,,C6,6.0547222,125.1466667
tambe,,C6,6.0547222,125.1466667
tambilagao,,05,13.3113889,123.9108333
tambilagao,,F4,10.4,123.3166667
tambiliban,,57,7.05,124.5333333
tambilil,4740,70,5.9611111,124.6711111
tambionan,,38,13.3213889,121.9011111
tambiran,,57,7.4638889,124.7305556
tambisan,,69,9.2025,123.4775
tambis,,37,10.4,124.8013889
tambis,,59,10.2666667,125.1833333
tambi,,30,11.1,122.55
tambi-tambi,,41,12.2933333,121.3272222
tamblel,,C6,6.0547222,125.1466667
tambler,,C6,6.0547222,125.1466667
tamblil,,70,5.9611111,124.6711111
tamboboan,,43,8.6666667,124.9
tambobong,,13,14.8166667,120.9333333
tambobong,,51,15.9330556,119.7830556
tambobo,,30,10.8166667,122.7166667
tambobo,,60,6.1388889,121.8483333
tamboc,,51,15.9166667,120.4166667
tambogan,,51,15.9,120.2666667
tambognon,,05,13.3,123.7833333
tambognon,,19,13.8927778,124.3713889
tambojangin,,46,9.45,123.2333333
tamboleg,,22,6.2969444,121.9736111
tamboley,,22,6.2969444,121.9736111
tamboli,,14,18.2833333,121.5666667
tambol,,30,10.9683333,122.4622222
tambol,,D6,13.9333333,121.1666667
tambonac,,40,12.6094444,121.0277778
tambongan,,11,9.8333333,124.45
tambong munting-kulit,,20,14.2,120.8833333
tambongon,2643,21,10.9666667,123.9333333
tambongon,3243,24,7.0666667,125.95
tambongon,,C3,7.2561111,125.6644444
tambong,,25,5.3855556,125.4211111
tambong,,30,10.65,122.55
tambong,2510,41,12.9558333,121.4947222
tambon segumbal,,60,6.0841667,121.7786111
tamboo,,19,13.6983333,124.0908333
tamborong,,H3,9.65,122.5833333
tamboron,,39,12.65,123.6666667
tambor,,21,10.9666667,123.9666667
tambo,,05,13.25,123.3
tambo,,09,13.8986111,120.9752778
tambo,,11,9.8919444,124.5594444
tambo,,15,14.0719444,123.0305556
tambo,2989,16,13.4658333,123.495
tambo,,20,14.15,120.8833333
tambo,2378,24,7.1569444,125.6991667
tambo,,25,6.5538889,125.4447222
tambo,,34,8.0758333,124.0544444
tambo,,35,7.8666667,124.0666667
tambo,,40,13.8066667,120.3283333
tambo,3196,46,9.8941667,123.0913889
tambo,,47,15.38,120.9275
tambo,,53,14.52,120.9922222
tambo,,56,7.2894444,124.3316667
tambo,,59,10.05,125.0166667
tambo,,D6,13.95,121.1666667
tambuabo,,12,8.0583333,124.8675
tambu-an,,04,11.5688889,122.2236111
tambuco,,E4,11.0477778,124.6044444
tambuelan,,30,10.85,122.7166667
tambugan,,63,15.7,120.4166667
tambugnon,,19,13.8927778,124.3713889
tambuig,,66,8.0680556,123.5363889
tambulan,2162,46,9.9086111,123.0905556
tambulian,,60,5.8666667,121.2166667
tambulig,7488,66,8.0680556,123.5363889
tambulos,,25,5.4205556,125.3608333
tambunac,,30,11.0166667,122.6666667
tambunan,,22,6.5666667,122.2066667
tambunan,,38,13.3136111,121.9788889
tambunan,,72,5.0438889,120.2080556
tambun bubu,,60,6.125,121.8522222
tambungan,,55,11.9825,124.7519444
tambungon,,24,7.1,125.9333333
tambungon,,C3,7.2561111,125.6644444
tambun si gumbal,,60,6.0841667,121.7786111
tambun,,60,5.9166667,120.9166667
tambu,,20,14.1922222,120.8625
tambu,,35,7.9833333,124.1833333
tambu,,H3,9.8775,122.4191667
tamcang,,29,17.0833333,120.6166667
tamdagan,,28,18.3227778,120.7327778
tamiao,,21,10.4419444,123.9855556
tamilisan,,65,7.9833333,122.705
tamilucan,,65,8.5333333,123.3166667
tamingtaming,,37,10.6833333,124.8
taminla,,30,10.7333333,122.65
tamiong,,51,16.1166667,120.3833333
tamion,,66,7.3655556,122.2727778
tamis-ac,,30,11.2166667,123.1
tamisan,2866,26,6.8469444,126.2952778
tam-is,,59,10.1333333,124.8333333
tamis,,H2,14.1888889,122.2613889
tamisu real,,46,9.6333333,123.1
tamisu,2904,46,9.6333333,123.1
tamlang nuevo,,H3,10.8258333,123.4577778
tamlang,2275,45,10.8166667,123.4333333
tamlang,,46,9.7666667,123.1166667
tamlang,,70,5.8430556,125.36
tamlang,2275,H3,10.8258333,123.4577778
tamlang viejo,,45,10.8166667,123.4333333
tamlong,,70,5.8430556,125.36
tamlong,,H2,14.0852778,121.5886111
tammocalao,,36,16.75,120.3333333
tamnag,6302,71,6.5677778,124.8505556
tamnaw,,H2,13.4,122.6655556
tamocol,,30,11.0166667,122.5
tamogong,,46,9.5833333,123.1166667
tamokol,,04,11.7833333,122.25
tamontaca,,B8,7.1805556,124.2255556
tamontaka,,B8,7.1805556,124.2255556
tamorong,2442,29,17.3333333,120.4333333
tamoroog,,29,16.8255556,120.5969444
tamoso,,23,11.68,125.4638889
tamoyawas,,62,9.4575,125.9416667
tampaan,,21,10.2122222,123.5722222
tampacan,,70,6.4455556,124.9266667
tampacan,,72,4.9227778,119.7938889
tampac,,47,15.65,120.7666667
tampadong,,16,13.5666667,123.05
tampakan,9048,70,6.4455556,124.9266667
tampakan,8306,72,4.9227778,119.7938889
tamparan,2396,35,7.8791667,124.3330556
tamparan,,49,8.45,117.2166667
tamparan,,70,5.6722222,125.2933333
tampayan,2839,54,12.4791667,122.5219444
tampe,,46,9.4447222,123.2380556
tampian,,16,13.85,122.9666667
tampilisan,3578,65,7.9833333,122.705
tampi,,46,9.4447222,123.2380556
tampi,,58,12.85,123.9833333
tampocon,,37,10.4166667,124.8333333
tampocon,3768,46,9.85,123.1333333
tampogo,,29,16.9833333,120.45
tampoloag,,12,8.13,124.6044444
tampolong,,12,8.13,124.6044444
tampos,,09,13.8833333,120.9
tampo,,60,6.1388889,121.8483333
tampucao,,30,11.05,122.4333333
tampugo,,29,16.9833333,120.45
tampuhan,,16,13.7,123.0666667
tampunai,,60,5.75,120.9333333
tamsem,,31,17.3947222,121.8125
tamsen,,31,17.3947222,121.8125
tamsia,,70,5.9483333,125.3269444
tamsic,,30,10.4405556,122.5816667
tamsi,,68,16.2736111,121.64
tamua-an,,30,10.9666667,122.5166667
tamuan,,30,10.9666667,122.5166667
tamucalao,,28,18.2333333,120.6333333
tamuca,,14,17.9575,121.6063889
tamucu,,14,17.8833333,121.5666667
tamugan,8291,25,7.2308333,125.3763889
tamugdug,,36,16.6333333,120.4166667
tamuja,,32,18.0666667,121.1166667
tamuk,,22,6.4611111,121.8333333
tamulalud,,18,11.2397222,122.7002778
tamulayan,,H2,14.7783333,121.9222222
tamulaya,,H2,14.7783333,121.9222222
tamura,,14,17.5333333,121.65
tamurong primero,,29,17.2166667,120.4166667
tamurong segundo,,29,17.2166667,120.4166667
tamurong,,29,17.2166667,120.4166667
tanaaÄù mapun,,72,6.9766667,118.5136111
tanabag,,49,10.0,119.0
tanagan,,05,13.3119444,123.8641667
tan-agan,,30,10.6894444,122.2166667
tan-agan,,54,12.5072222,122.0122222
tanag ibaba,,H2,13.8833333,122.25
tanag ilaya,,H2,13.8833333,122.3
tanag,,30,10.7166667,122.7166667
tanag,,39,12.6,123.6333333
tanag,,54,12.9422222,122.0416667
tanagun,,66,7.8602778,123.4994444
tanagun,,E7,7.845,123.4752778
tananas,,21,10.1811111,123.6922222
tanao,,27,16.8852778,121.1958333
tanao,,30,11.39,123.1377778
tanao,,H3,10.8402778,123.385
tanap,,10,16.85,120.6666667
tanap,,28,17.9277778,120.6833333
tanap,,32,17.3666667,121.2
tanap,,48,16.2816667,121.3122222
tana,,14,17.8466667,121.7083333
tanaual,,33,14.1830556,121.46
tanauan,,05,13.4041667,123.6808333
tanauan,,09,14.0827778,121.1505556
tanauan,16567,37,11.1094444,125.0155556
tanauan,,H2,13.9647222,121.9961111
tanawakan,,72,5.1544444,119.8816667
tanawan munti,,33,14.4333333,121.4833333
tanawan,,05,13.4041667,123.6808333
tanawan,,11,9.7925,123.8458333
tanawan,,13,14.95,120.9166667
tan-awan,,21,10.8,123.8
tanawan,,21,9.4716667,123.3775
tanawan,,33,14.2,121.45
tanawan,,59,10.4833333,125.1833333
tanawan,,H2,13.9647222,121.9961111
tanaw,,21,10.3163889,123.5852778
tanayagan,,15,14.1166667,123.0166667
tanay,,21,10.7666667,124.5166667
tanay,59898,53,14.4972222,121.2863889
tanay,,B7,10.3166667,123.9166667
tanaytay,,51,16.15,119.9833333
tanban,,66,7.4769444,122.7825
tanbao,,H2,13.45,122.6333333
tanboo,,H2,13.8666667,122.2833333
tancalan,,40,13.2833333,120.6166667
tancaran,,51,16.1088889,119.9736111
tanculogon,,46,9.6,123.1166667
tandaay,,16,13.3933333,123.2947222
tandabaus,,66,7.7794444,122.7322222
tandag,29010,62,9.0783333,126.1986111
tandalola,,25,5.5638889,125.3302778
tandang sora,,F2,14.6763889,121.0383333
tandawan,,24,7.0725,125.7283333
tandayag,3532,46,9.4533333,123.2305556
tandayak,,49,9.9402778,118.8133333
tandayan,,23,12.2333333,125.3
tanday,,11,9.66,123.9188889
tandey,,11,9.6797222,123.9152778
tandiam,,29,17.75,120.4333333
tandiara,,60,5.7963889,121.1372222
tandiung,,60,6.0197222,121.32
tandiunoy,,60,6.0433333,120.98
tando banak,,72,4.7188889,119.4969444
tandobaus,,66,7.7794444,122.7322222
tandoc,,16,14.0477778,123.3013889
tandoc,3191,51,15.9666667,120.3333333
tandol,,49,10.55,119.9833333
tandong,,33,14.3833333,121.5166667
tando patong,,60,5.9661111,121.0133333
tando patung,,60,5.9661111,121.0133333
tando,,30,10.4811111,122.4780556
tando,,49,9.25,118.4166667
tandu'an,,60,7.0055556,118.4627778
tanduaÄù payukan,,60,6.0666667,121.0666667
tanduas,,22,6.7319444,122.0758333
tandu bagua,,60,6.0788889,121.0327778
tandu banak,,72,4.7188889,119.4969444
tandubas,,72,5.1611111,120.3430556
tandu bato,,60,6.0030556,121.3052778
tandu batu,,60,6.0030556,121.3052778
tandu batu,,72,5.1333333,120.3333333
tandu bnuga,,60,5.9275,120.8852778
tandubuay,,66,7.6433333,123.4663889
tandu bunga,,60,5.9275,120.8852778
tandu casac,,66,7.555,122.4891667
tandu-dagmay,,60,6.0822222,121.0155556
tandu-danuan,,60,5.9483333,121.4086111
tandu guso,,60,6.0386111,121.3866667
tandu-gusung,,60,6.0386111,121.3866667
tandul,,31,16.8880556,121.6386111
tandumanuk,,60,5.9333333,121.2333333
tandu panuan,,60,5.9483333,121.4086111
tandu patao,,66,7.5891667,122.7947222
tandu patong,,60,5.9661111,121.0133333
tandu patung,,60,5.9661111,121.0133333
tandu,,66,7.5761111,122.5027778
tanduyan,,30,11.2166667,123.0166667
tandy dogumai,,60,6.0822222,121.0155556
taned,,11,9.6166667,124.1666667
tangadan,,01,17.5166667,120.5166667
tangadan,,29,17.0758333,120.6097222
tangadon,,29,17.5069444,120.5147222
tangado,,29,17.5069444,120.5147222
tangalan,,04,11.7761111,122.26
tangalan,,66,7.5366667,122.8861111
tangal,,31,16.7005556,121.4658333
tangal,,40,13.85,120.1
tangal,,51,15.7666667,120.4333333
tangal,,65,8.09,122.7780556
tanganan,,24,7.2675,125.8552778
tanganoan,,28,18.2,120.6833333
tangan,,60,5.7666667,120.9
tangaoan,,28,18.1833333,120.6833333
tangaoan,,29,17.1619444,120.6127778
tangao,,68,16.4905556,121.6638889
tangaro,,17,9.1138889,124.6894444
tanga,,21,9.9511111,123.3977778
tangatan,,14,18.5,122.15
tangatong,,28,18.5463889,120.7897222
tangawan,,29,17.1619444,120.6127778
tangay,,39,12.3333333,123.7
tangbao,,01,17.45,120.6
tangbaw,,01,17.45,120.5833333
tangbo,,21,9.5077778,123.3030556
tangbo,,23,12.15,125.4333333
tangbo,,55,12.1333333,125.2333333
tangbo,,67,12.2777778,125.3194444
tangcal,,34,8.0116667,124.0341667
tangcal,,35,7.74,124.2116667
tangcapan,,60,5.7180556,121.0219444
tangcarang,,63,15.5558333,120.3936111
tangcasan,,11,9.6483333,123.9955556
tangce,,66,7.5133333,122.4186111
tangcong,,66,7.5566667,122.9241667
tangculogan,,46,9.6,123.1166667
tangcul,,31,17.1686111,121.9186111
tangdan,,28,18.1,120.6333333
tang-gaoan,,28,18.1833333,120.6833333
tanggaoan,,29,17.1619444,120.6127778
tanggul,,71,6.8058333,124.6591667
tanghaligue,,11,10.1333333,124.3333333
tanghas,,37,11.0497222,125.0330556
tanghauan,,30,10.9833333,122.6666667
tanghaua,,30,10.9833333,122.6666667
tangib,,28,18.2,120.5666667
tangiguiron,,34,8.0833333,123.8
tangila,,56,7.0666667,124.65
tangilig,,32,17.3,121.15
tangil,,21,10.0666667,123.45
tangkalan,,40,13.2666667,120.6166667
tangkala,,35,7.9725,124.385
tangkal,,34,8.0116667,124.0341667
tangkapaan,,60,5.7180556,121.0219444
tangkasan norte,,11,9.6483333,123.9955556
tangkasan sur,,11,9.65,123.9833333
tangkasan,,11,9.6483333,123.9955556
tangke,,B7,10.2511111,123.8605556
tangkigan,,11,9.8694444,124.5075
tangki,,21,10.8,123.9666667
tangkuan,,60,5.9619444,121.3527778
tangkulan,,12,8.05,124.0666667
tangkulugan,,46,9.6,123.1166667
tanglad,,05,13.2833333,124.0166667
tanglad,,23,11.3,125.5833333
tanglad,2184,25,6.6022222,125.445
tanglad,,30,10.6666667,122.6
tanglad,,46,9.6644444,123.0911111
tanglagan,,32,18.3666667,120.9666667
tanglag,,36,16.2333333,120.4666667
tanglag,,44,17.3833333,121.2166667
tanglay,,50,15.1680556,120.6530556
tangle,,50,15.1680556,120.6530556
tang mageng,,72,4.6980556,119.395
tangnanan,,24,7.2675,125.8552778
tangnan,2870,11,9.6125,123.7830556
tangnan,,37,10.9833333,124.95
tangoan,,66,8.0575,123.3133333
tangoayan,,66,8.0575,123.3133333
tangob,,09,13.8833333,121.2661111
tangob,,D6,13.9483333,121.1966667
tangob,,G4,8.06,123.75
tangohay,,11,9.6113889,124.1836111
tangolen,,67,12.4063889,124.3275
tangol,,40,13.85,120.1
tangon,,40,13.1052778,120.7891667
tangosong,,72,5.1880556,120.5233333
tangos,,13,14.9666667,120.9
tangos,,B4,14.675,120.9319444
tango,,70,5.8783333,125.2213889
tangoul,,31,17.1686111,121.9186111
tanguanan,,24,7.2675,125.8552778
tanguay,,D6,13.9622222,121.1441667
tangub city,,G4,8.06,123.75
tangub,,21,10.2075,123.5969444
tangub,,A2,10.6338889,122.9305556
tangub,29721,G4,8.06,123.75
tangue,,13,15.0736111,121.0691667
tangue,,39,11.7611111,124.0655556
tangue,,F3,11.5908333,122.7436111
tanguhay bitaog,,11,9.6166667,124.15
tanguhay,,11,9.6113889,124.1836111
tanguhay,,37,11.2080556,124.5127778
tanguisen,,56,7.1811111,124.4625
tangui,,36,16.6166667,120.3166667
tangwag,,40,13.8666667,120.1
tangway,,40,13.8666667,120.1
tangyud,,14,18.9333333,121.85
tanhaligui,,11,9.9427778,124.1719444
tanibag,,G5,10.3258333,123.6138889
tanid,,15,14.25,122.7666667
tanidtiba,,57,7.0755556,124.6697222
taniongbobog,,49,8.7333333,117.7666667
tanjay,,46,9.5152778,123.1583333
tanjung,,60,6.0197222,121.32
tankal,,34,8.0116667,124.0341667
tankelan,,C3,7.0738889,125.4252778
tanke,,B7,10.2511111,123.8605556
tankigan,,11,9.8694444,124.5075
tankulan,,12,8.3627778,124.8708333
tankutan,,12,8.3627778,124.8708333
tanlad,,25,6.6022222,125.445
tanlagan,,32,18.3666667,120.9666667
tanla,,11,9.8166667,124.0666667
tanldgan,,32,18.3666667,120.9666667
tanobong,,51,15.9852778,119.9044444
tanob,,09,13.8833333,121.2661111
tanod,,46,9.2594444,122.8944444
tanolang,,56,7.5,124.3
tanolong,2779,51,15.8166667,120.4
tanolon,,44,17.0833333,120.9
tanolo,,45,10.2166667,122.85
tanoman,,25,5.7461111,125.5102778
tanom,,23,11.1402778,125.6413889
tanong,,53,14.6308333,121.09
tano,,01,17.4833333,120.7666667
tanque,,39,11.7611111,124.0655556
tanque,,B4,14.6666667,121.0
tanque,,B7,10.2511111,123.8605556
tanque,,D9,14.6,121.0166667
tanque,,F2,14.6333333,121.0166667
tanque,,F3,11.5908333,122.7436111
tanquigan,,36,16.5666667,120.3833333
tanquique,,60,5.8,121.2166667
tanqui,,36,16.6166667,120.3166667
tansang luma,,20,14.4213889,120.9558333
tansa,,H2,13.9166667,121.9833333
tantangan,10337,70,6.615,124.7488889
tantaoan,,66,7.5,122.8833333
tanudan,,32,17.2955556,121.2377778
tanud,,61,9.6125,125.5305556
tanuel,,56,7.1577778,124.26
tanula,,02,8.8833333,125.4166667
tanulon,,44,17.1166667,120.9166667
tanuman,,25,5.7461111,125.5102778
tanusa,,49,9.6563889,121.2494444
tanwalang,,25,6.6447222,125.2758333
tanza norte,,18,11.5825,122.8005556
tanza sur,,18,11.5583333,122.7841667
tanza,2584,18,11.5825,122.7836111
tanza,,20,14.3944444,120.8530556
tanza,,30,11.4333333,123.15
tanza,,38,13.4516667,121.8463889
tanza,105537,B4,14.6752778,120.9388889
tanza,3844,F8,10.8325,123.0044444
tanze,,31,16.9816667,121.6491667
taoang,,24,7.1513889,125.6888889
taoang,,36,16.5666667,120.5
taob taob,,16,13.3666667,123.2833333
taocanga,,26,7.2858333,126.4475
taog,,37,11.2108333,124.4216667
taog,,61,9.6805556,125.5252778
ta-og,,67,12.5063889,124.3813889
taogtog-paritan,,64,15.3,120.05
taongomos,,22,6.2883333,121.9625
taongon cabatoan,,11,9.6166667,124.1666667
taongon can-andam,,11,9.6166667,124.1666667
taongon,,11,9.6166667,124.1666667
taong,,60,6.075,121.1408333
taontaon,,37,10.5,124.75
taop,,B7,10.2833333,123.8666667
taotagan,,56,7.1569444,124.7236111
taotaon,,37,10.5,124.75
taotao,,31,16.9333333,121.5833333
taotawon,,37,10.5,124.75
tapaan,,60,5.45,120.7333333
tapacon,,30,11.1333333,122.6166667
tapae,,B3,12.1255556,124.6644444
tapai,,11,10.0580556,124.5163889
tapai,,B3,12.0666667,124.5833333
tapal,,11,10.0580556,124.5163889
tapal,,14,18.3,122.0166667
tapal,,21,10.1333333,123.6
tapanayan,,65,7.5561111,122.1313889
tapanaya,,65,7.5561111,122.1313889
tapao,,28,17.9666667,120.5
tapao,,29,17.9,120.4666667
tapao,,63,15.6919444,120.3897222
tapas,,18,11.2652778,122.5333333
tapa,,32,17.6727778,121.3677778
tapayan,3240,56,7.2944444,124.2661111
tapayas,,16,13.3833333,123.2833333
tapayen,,01,17.7666667,120.8166667
tapayo,,31,17.0166667,122.2
tapay,,31,17.0166667,122.2
tapaz,2340,18,11.2652778,122.5333333
tapel,,05,13.0894444,123.2991667
tapel,2548,14,18.3,122.0166667
tapeo,,44,17.05,120.8833333
tapiah,,72,5.0336111,120.1994444
tapian boheh north,,72,5.0336111,120.1994444
tapiantana,,22,6.3166667,121.9666667
tapian tandu bas,,72,5.1541667,120.3463889
tapian,,56,7.1366667,124.0680556
tapian,,61,9.4841667,125.4758333
tapian,,66,7.6122222,123.2641667
tapian,,72,5.1541667,120.3463889
tapia,2720,24,7.7541667,126.0119444
tapicanan,,66,7.5833333,122.4166667
tapican,,30,10.6141667,122.1427778
tapican,,65,8.0836111,122.6558333
tapic,,49,12.1366667,119.8683333
tapikan,,30,10.6141667,122.1427778
tapikan,2232,56,6.8444444,124.3408333
tapilon,7786,21,11.2772222,124.0313889
taping,,01,17.5836111,120.7758333
tapis,,05,13.3166667,123.9333333
tapi,,16,13.7833333,122.9166667
tapiun,,32,17.5666667,121.1833333
tapiyan,,H2,14.15,121.7166667
tapkip,,37,11.0938889,124.8766667
taplacan,,16,13.9308333,123.4161111
taplacon,,05,13.1,123.6333333
taplan,,65,8.0536111,122.8644444
taplan,,70,6.485,124.88
taplao,,48,16.3,120.9333333
tapodok,,57,7.05,124.5833333
tapol,,21,10.25,123.85
tapol,,H3,9.9294444,122.7469444
tapong,,21,9.8833333,123.4333333
tapong,,35,7.8352778,124.3383333
tapon norte,,46,9.4166667,123.2333333
tapon,5245,21,10.0591667,123.4508333
tapon,,70,5.8311111,125.2216667
taporok,,21,9.5475,123.7519444
tappa,,31,16.7166667,122.0666667
tappo,,32,17.5666667,121.35
tappo,,44,17.1166667,121.3333333
taptap,,B7,10.3166667,123.9166667
tapucan,,H2,14.15,121.7166667
tapuc,,32,17.5963889,121.2027778
tapudi,,71,6.735,124.0544444
tapudol,,57,7.0533333,124.5891667
tapulang,,18,11.4833333,122.8166667
tapulao,,07,14.8136111,120.5208333
tapulaw,,07,14.8136111,120.5208333
tapul,,49,9.9333333,118.7833333
tapul,,60,5.7055556,120.8819444
tapunan,,57,7.05,124.5833333
tapun bubu,,60,6.125,121.8522222
tapurok,,21,9.5475,123.7519444
tapurug,,35,7.8333333,124.3333333
tapu,,32,18.1902778,121.1966667
tapu,,60,5.7055556,120.8819444
tapuyan,,38,13.3669444,121.8525
taquico,,H2,14.1833333,121.6333333
taquiko,,H2,14.1833333,121.6333333
taquim,,H2,13.7533333,122.1658333
taquipan,,51,15.75,120.3166667
tarabanan,,49,10.0036111,119.0158333
tarabucan,,55,12.1616667,124.8527778
tarabucan,,B3,12.2286111,124.5875
taraca,,35,7.8883333,124.3472222
taradungan,,49,10.3694444,119.5294444
taragui,,16,13.6,123.5333333
tarakan,,66,7.6213889,123.4130556
taraka,,35,7.8883333,124.3472222
taraka,,66,7.6213889,123.4130556
tarallo,,16,13.7333333,123.15
taramuting,,29,17.5333333,120.45
tarangan,,55,11.9016667,124.7480556
taranga,,55,11.9016667,124.7480556
tarangnan,2762,55,11.9016667,124.7480556
tarangotong,,29,16.9333333,120.45
tara,2077,16,13.8166667,122.9833333
tara,,40,13.4197222,120.6691667
