names,population,state_code,lat,lon
tigre,,06,14.9333333,-87.9833333
tigre,,16,15.0833333,-88.2666667
tigre,,18,15.35,-87.3666667
tikiraya,,09,15.0166667,-83.6333333
tilapa,,15,14.8333333,-86.2666667
tilba dakura,,09,14.7833333,-84.8666667
tilbapaune,,09,15.1333333,-84.7833333
tilba,,09,14.75,-84.9833333
timis,,15,15.0,-86.65
tinoco,,08,13.7666667,-87.55
tinorio,,08,13.7666667,-87.55
tinoro,,08,13.7666667,-87.55
tintel,,04,14.4166667,-87.5166667
tintines,,16,15.3963889,-88.5191667
tiosintal,,02,13.1244444,-87.1683333
tipi-lalmatara,,09,15.0,-83.75
tipi-munatara,,09,15.0,-83.7666667
tipi munnatara,,09,15.0,-83.7666667
tipitapa,,16,15.2833333,-88.4166667
tipi,,09,14.9333333,-83.8833333
tipi walo,,09,15.0666667,-83.8333333
tipurin,,02,13.2230556,-87.1052778
tiquilital,,13,14.1333333,-88.3833333
tiquiragua,,09,15.05,-83.7166667
tiquiraya,,09,15.0666667,-83.6333333
tiquiurraya,,09,15.0666667,-83.6333333
tiro de madera,,02,13.5833333,-86.9333333
tirra blanca,,15,15.1,-86.7833333
tisate,,15,15.25,-85.85
tiscagua,,02,13.2397222,-87.0411111
titi,,09,15.0833333,-83.3166667
titoror,,05,14.8833333,-89.15
tixila,,13,14.1166667,-88.65
tizatal,,02,13.4922222,-87.1263889
tizate,,15,14.8833333,-86.3333333
tocamacho,,03,15.9833333,-85.0166667
tocayo,,15,15.45,-85.8833333
tocoa,30789,03,15.6833333,-86.0
tocoloco,,13,14.4333333,-88.6166667
tocomapa,,13,14.2166667,-88.8333333
tocorrostique,,06,14.9833333,-87.85
toco,,10,14.2833333,-88.3333333
todo mundo,,02,13.1308333,-87.3819444
togola,,12,14.0333333,-88.1
toloa adentro,981,01,15.6166667,-87.7166667
toloa creek,,01,15.6833333,-87.7666667
toloa junction,,01,15.6833333,-87.7666667
toloa kreek,,01,15.6833333,-87.7666667
toloa,,01,15.6833333,-87.7666667
toloa,,08,14.9833333,-87.1
tolobre,,07,13.65,-86.95
tololar,,02,13.4333333,-87.1166667
tomala de cortez,,06,15.5166667,-88.15
tomala,,01,15.6833333,-86.5
tomala,,13,14.2166667,-88.7833333
tomason,,02,13.11,-87.3994444
tomate,,08,14.5666667,-86.9333333
toncontin,,01,15.5833333,-86.75
toncontin,,17,13.7166667,-87.5833333
toncotin,,01,15.5833333,-86.75
tonjagua,,15,15.2833333,-85.8333333
tontolito,,06,15.1833333,-88.1
tontolo,,05,15.1166667,-88.85
tontolo,,16,14.75,-88.3166667
torboa,,09,15.4333333,-84.4166667
toreras,,07,14.0833333,-86.7166667
toreras,,14,14.5666667,-89.1333333
toriguaque,,05,14.8333333,-88.7333333
torihuaque,,05,14.8333333,-88.7333333
toril grande,,13,14.15,-88.2666667
tornabe,1452,01,15.75,-87.55
toro muerto,,15,15.2666667,-85.9
torondones,,08,14.9,-87.2
toro,,08,14.5166667,-86.7666667
torrecillas,,17,13.6166667,-87.5833333
torrecilla,,05,15.0166667,-88.8166667
torrecilla,,17,13.6402778,-87.4611111
torreno azul,,07,13.8333333,-86.6666667
torre,,06,15.05,-87.7833333
tosca,,03,15.5833333,-86.2833333
toscolopa,,16,15.1833333,-88.2333333
totoca,,16,15.05,-88.5166667
totolar,,02,13.4333333,-87.1166667
toyos,2530,18,15.55,-87.65
tracerros,,06,15.2833333,-88.0833333
tranca del potrero,,07,13.5633333,-87.0575
tranca de potrero,,07,13.5633333,-87.0575
trancas del potrero,,07,13.5633333,-87.0575
tranquilo,,08,14.9666667,-87.05
transito,,05,14.6666667,-88.85
trapicha,,12,14.1333333,-87.95
trapiche,,02,13.4166667,-86.95
trapiche,,07,13.8666667,-86.5833333
trapiche,,12,14.1166667,-87.8
trapiche,,15,15.0333333,-86.5166667
trapichito,,04,14.1333333,-87.5833333
tras cerros,,16,15.3,-88.6666667
trataderos,,18,15.0333333,-87.6666667
travesias,,07,14.2,-86.5333333
travesia,,04,14.1666667,-87.6833333
travesia,1283,06,15.8666667,-87.9
traviata,,08,14.9833333,-87.1
trementinas,,02,13.3,-86.8833333
tres banderas,,01,15.7333333,-87.2
tres ceibas,,07,13.4666667,-87.0833333
tres ceibas,,15,14.7,-86.0833333
tres cerros,,06,15.2833333,-88.0833333
tres cruces,,05,15.0333333,-88.6833333
tres piedras,,02,13.0927778,-87.0497222
tribu jicaques,,08,14.85,-86.9666667
tribu la rosa,,18,15.05,-87.1833333
trincheras,,05,14.85,-88.8
trinidad cuevas,,04,14.7166667,-87.6666667
trinidad de copan,2232,05,14.95,-88.75
trinidad de quebradas,1405,08,14.5,-87.35
trinidad,,02,13.2166667,-87.05
trinidad,,04,14.7166667,-87.6666667
trinidad,,05,14.95,-88.75
trinidad,,15,14.8333333,-86.2666667
trinidad,4276,16,15.1333333,-88.2333333
trinidad,,18,15.1,-87.2
triona,,03,15.95,-85.1833333
tripoli,,01,15.6833333,-87.15
trisagio,,06,15.85,-87.75
trisajio,,06,15.85,-87.75
triunfo de la cruz,,01,15.7666667,-87.4333333
triunfo,,01,15.7666667,-87.4333333
triunfo,,02,13.1166667,-87.0
triunfo,,08,14.8666667,-86.95
triunfo,,16,15.05,-88.3333333
troja quemada,,08,14.6,-87.3
troja quemada,,13,14.1833333,-88.8333333
trojas campo,,18,15.35,-86.7
trojas,,13,14.2166667,-88.65
trojas,1068,18,15.35,-86.7
troje quemada,,08,14.6,-87.3
trojes,6253,07,14.0666667,-85.9833333
troncones,,18,15.0166667,-87.15
trujillo,9647,03,15.9166667,-86.0
tuburas,,09,15.0666667,-83.6
tuburus,,09,15.0666667,-83.6
tucy dogsa,,09,15.1166667,-83.3333333
tuibila,,09,15.0166667,-83.1666667
tuille,,11,16.4,-86.35
tujaca,,04,14.3666667,-87.5
tujupe,,07,13.6166667,-87.0666667
tujupi,,08,13.715,-87.1805556
tulanguare,,18,15.15,-87.0333333
tular,,05,15.0833333,-88.7
tulas,,14,14.4833333,-89.2
tule,,02,13.3097222,-87.0275
tule,,04,14.8166667,-87.5
tule,,07,13.8666667,-86.8333333
tule,,08,13.7619444,-87.2383333
tule,,15,14.8666667,-86.15
tule,,16,15.1,-88.1666667
tulian arriba,,06,15.7333333,-87.95
tulian,,06,15.8,-87.9666667
tuliapa,,08,14.5333333,-87.3166667
tuliapa,,16,14.9833333,-88.3333333
tuliapita,,08,14.55,-87.35
tulin,,15,14.7166667,-86.1833333
tullal,,14,14.4333333,-88.7833333
tumba,,08,14.35,-86.8333333
tumbo,,16,15.15,-88.2833333
tunal,,15,15.2833333,-85.8666667
tunas,,02,13.5333333,-86.9666667
tuna,,07,13.9666667,-86.6333333
tunel el carrizal,,08,14.15,-87.0666667
tuntuntara,,09,15.1333333,-83.6833333
tupi,,09,14.9333333,-83.8833333
turawas,,09,14.7333333,-84.9833333
turihuaque,,05,14.8333333,-88.7333333
turin,,18,15.1,-87.3166667
turturupe,,08,13.85,-87.0166667
turubus,,09,15.0666667,-83.6
tusidacsa,,09,15.1166667,-83.3333333
tusidaksa,,09,15.1166667,-83.3333333
tusi,,09,15.8333333,-84.5166667
tuskru dakura,,09,14.8333333,-83.9166667
tussi,,09,14.8833333,-83.8166667
tusterique,,08,14.15,-87.2166667
tutule,,12,14.25,-87.85
tuyal,,14,14.4333333,-88.7833333
twimawala,,09,15.2833333,-83.4833333
twitamta,,09,15.7666667,-84.5166667
ubiel,,08,13.8116667,-87.2872222
ucacabatla,,15,14.2166667,-85.3833333
ucacavatla,,15,14.2166667,-85.3833333
uhibila,,09,15.4833333,-83.9166667
uhi,,09,15.4833333,-83.9166667
uhunaya,,09,15.2166667,-83.7833333
uji,,09,15.4833333,-83.9166667
ujumuya,,09,15.2833333,-83.9333333
ujusnuya,,09,15.2833333,-83.9333333
ulan,,09,15.4333333,-84.5166667
ulapa,,16,14.9666667,-88.5833333
ulasala,,08,13.9666667,-87.5333333
ulazala,,08,14.0,-87.5333333
uluacito,,01,15.5666667,-87.4
uluapa,,15,14.9166667,-86.3666667
uluasito,,01,15.5666667,-87.4
ulua,,15,14.7333333,-86.6
uluita,,01,15.7,-87.6166667
uluito,,01,15.7,-87.6166667
ulupa,,15,14.9166667,-86.3666667
umbro,,09,15.0333333,-83.7
umuro,,09,15.0,-83.6666667
umuru,,09,15.0,-83.6666667
uncana,,16,14.9833333,-88.1666667
union cedral,,05,15.0,-89.1
union,,01,15.7166667,-87.0
union,,05,14.9166667,-89.0666667
unji,,09,15.4833333,-83.9166667
upare,,08,14.0333333,-87.3333333
upa,,12,14.1666667,-87.8333333
uper dixon cove,,11,16.3166667,-86.5166667
uraaco,,18,15.55,-87.7666667
urango,,04,14.4666667,-87.85
uriocal,,15,15.05,-86.2333333
urracal,,06,15.0333333,-88.1
urracal,,18,14.9666667,-87.45
urraco sur,,18,15.2333333,-87.85
urraco,,01,15.6,-86.7333333
urraco,,06,15.2666667,-88.0333333
urraco,5711,18,15.2333333,-87.85
urroco,,18,15.55,-87.7666667
urrutias,,08,14.75,-87.0333333
urrutia,799,08,14.75,-87.0333333
usan,,09,14.9833333,-83.6
usibila,,09,15.2166667,-83.3666667
uswala,,09,15.4166667,-83.8333333
utila,1834,03,15.65,-86.35
utila,,11,16.0833333,-86.9
utla-almuk,,09,15.5666667,-84.0166667
utlla almuck,,09,15.5666667,-84.0166667
uvas,,07,14.25,-86.8
uvias,,17,13.4533333,-87.4261111
uvillas,,02,13.65,-86.9666667
uvillas,,08,13.8811111,-87.1086111
uvilla,,08,13.8811111,-87.1086111
uyaca,,18,15.5,-86.4666667
uyuca,,18,15.5,-86.4666667
vacas blancas,,15,14.55,-86.2833333
vado ancho,,03,15.4833333,-86.0333333
vado ancho,,05,14.8166667,-89.0166667
vado ancho,,07,13.6166667,-86.9833333
vado ancho,,14,14.4666667,-89.2
vado hondo,,13,14.2166667,-88.6833333
vado negro,,07,13.625,-87.0111111
vainilla,,02,13.6058333,-87.2641667
vajillal,,12,14.1333333,-87.8166667
vajiyal,,12,14.1333333,-87.8166667
valencia,,15,14.7333333,-85.2333333
valladolid,,04,14.2666667,-87.5333333
valladolid,,13,14.15,-88.7333333
valle arriba,,07,14.1,-86.7833333
valle arriba,,08,14.4166667,-87.0333333
valle bonito,,04,14.8666667,-87.5333333
vallecillo,,04,14.65,-87.65
vallecillo,1986,08,14.5166667,-87.4
vallecillo,,18,15.05,-87.25
vallecitos,,04,14.9333333,-87.65
vallecitos,,10,14.6333333,-88.1333333
vallecitos,,15,14.6,-86.5833333
vallecito,,03,15.8833333,-85.4666667
vallecito,,04,14.8166667,-87.6666667
vallecito,,06,15.0833333,-88.05
vallecito,,08,14.9166667,-87.05
vallecito,,15,14.6,-86.5833333
valle de angeles,1101,04,14.5,-87.6333333
valle de angeles,4649,08,14.15,-87.0333333
valle de angeles,,12,14.0333333,-87.9
valle de la cruz,,13,14.1666667,-88.4166667
valle de la cruz,,16,14.9666667,-88.4666667
valle de la trinidad,,02,13.4383333,-87.115
valle de la tuna,,08,14.4333333,-87.15
valle de los callejas,,13,14.0333333,-88.4333333
valle de los potrerillos,,13,14.3,-88.7833333
valle de olanchito,,08,13.7663889,-87.4841667
valle de san francisco,,02,13.6083333,-87.2488889
valle grande,,04,14.8666667,-87.65
valle la cruz,,16,14.9666667,-88.4666667
valle nuevo,,12,13.9,-87.95
valle seco,,12,13.9833333,-87.8333333
valle,,16,14.9666667,-88.4666667
valparaiso,,07,14.3,-86.5333333
vara de cohete,,05,14.9166667,-88.95
vargas,,15,15.25,-85.9833333
varsovia,,02,13.0772222,-87.0894444
varsovia,,04,14.8,-87.95
vega de las chanchas,,05,14.7166667,-88.6666667
vega el mango,,05,14.85,-89.0833333
vega grande,,05,14.9166667,-89.0
vega redonda,,05,14.9,-88.85
vegas del paraizo,,12,14.0833333,-87.8166667
vegas del rio chiquito,,14,14.3333333,-89.0166667
vegas,,13,14.3166667,-88.85
vega,,02,13.4916667,-87.0311111
vega vieja,,05,14.7833333,-89.0833333
veguitas,,13,14.3,-88.8666667
veguitas,,16,15.1333333,-88.25
venado,,03,15.85,-85.2166667
ventanas,,04,14.7833333,-87.4
ventura,,15,15.1666667,-86.05
venus,,01,15.7833333,-86.5166667
veracruz,,02,13.4166667,-86.95
veracruz,,04,14.4,-87.8
veracruz,1045,05,14.9166667,-88.7833333
veracruz,,06,15.6833333,-88.1166667
vera cruz,,07,14.25,-86.7833333
vera cruz,,14,14.4333333,-89.1833333
verdugo,,08,13.7863889,-87.3866667
vertientes,,04,14.75,-87.5333333
vertientes,,05,14.7666667,-89.0666667
via ines,,02,13.5,-86.8833333
via luz,,16,15.05,-88.4
vibora,,16,15.1166667,-88.3166667
vicente,,10,14.45,-87.9833333
victoria cristales,,06,15.7166667,-87.9333333
victoria,,01,15.7333333,-86.95
victoria,,06,14.9166667,-87.8666667
victoria,,15,15.05,-86.4666667
victoria,,16,14.9666667,-88.5333333
victoria,2884,18,15.4833333,-87.8166667
vieja ocotepeque,,14,14.4,-89.2
viejo celilac,,16,14.9333333,-88.3666667
viejo el jicaro,,07,13.8333333,-86.7166667
viena,,03,15.9333333,-85.85
viga atravesada,,05,14.6666667,-88.8333333
vigas,,13,14.6333333,-88.65
vigia,,07,14.15,-86.8
vigia,,15,14.85,-85.8333333
vijaguales,,16,15.1,-88.4833333
vijagual,,04,14.6333333,-87.75
vijagual,,08,14.5,-86.85
vijagual,,10,14.6,-88.25
vijagual,,18,15.2666667,-87.5833333
villa arriba,,08,14.4166667,-87.0333333
villa de camasca,,10,14.0,-88.3833333
villa de san antonio,5390,04,14.3166667,-87.6166667
villa de san francisco,5914,08,14.1666667,-86.9666667
villa de santa cruz,,08,13.9408333,-87.3958333
villa dolores,,02,13.2827778,-87.1677778
villa emilia,,02,13.3966667,-87.12
villa ester,,08,13.7291667,-87.3311111
villa franca,,01,15.6833333,-87.7166667
villa france,,01,15.6833333,-87.7166667
villa hermosa,,13,14.7666667,-88.6666667
villa karol,,08,13.8555556,-87.2386111
villa luz,,16,15.05,-88.4
villa margarita,,06,14.9333333,-87.9833333
villa mercedes,,08,13.905,-87.2447222
villami,,13,14.6166667,-88.5833333
villa napoles,,04,14.7666667,-87.9833333
villanueva campo,,06,15.25,-88.0
villanueva nuevo,,08,14.0166667,-87.15
villanueva viejo,,08,14.0333333,-87.1333333
villanueva,31570,06,15.3166667,-88.0
villa nueva,2295,08,14.0166667,-87.15
villa nuevo campo,,06,15.25,-88.0
villa real,,08,13.9833333,-87.2
villa rosa,,07,13.6,-87.0166667
villa san antonio,,04,14.3166667,-87.6166667
villa san antonio,,07,13.7,-87.0666667
villa san francisco,,08,14.1666667,-86.9666667
villa santa,,08,13.8308333,-87.3897222
villa suyapa,,17,13.4202778,-87.3697222
villa verde,,13,14.5666667,-88.6333333
villa vieja,,15,14.65,-86.7
vino,,08,13.8177778,-87.285
virgina,,13,14.0166667,-88.5666667
virginia,,05,14.9833333,-89.05
virginia,,13,14.0166667,-88.5666667
virtud,,13,14.05,-88.7
vivistoria,,05,14.9,-88.7333333
vivistorio,949,05,14.9,-88.7333333
volcacito,,13,14.3333333,-88.65
volcancillo,,10,13.9333333,-88.3
volcancillo,,14,14.4166667,-89.1
volcancillo,,17,13.4833333,-87.6333333
volcancitos,,07,13.8166667,-86.5166667
volcancito,,13,14.3333333,-88.65
volcancito,,17,13.5,-87.4133333
vuelta del cerro,,02,13.1788889,-87.1219444
vuelta del horno,,08,13.9455556,-87.1311111
vuelta grande,,03,15.95,-85.7666667
vuelta grande,,16,15.3425,-88.5925
vuena vista,,12,14.1666667,-87.8666667
vuena vista,,18,15.35,-86.65
waksma,969,09,15.4333333,-84.4
walpatanta,,09,15.1833333,-84.6333333
walpatara,,09,15.2166667,-83.4
walpata,,09,15.2666667,-83.85
wampusirpi,1462,09,15.1833333,-84.6166667
wampu,,15,15.0,-85.0333333
wangkiawaia,,09,15.0166667,-83.2833333
wangkibila,,09,15.0,-84.9833333
wanquibila,,15,14.9666667,-85.0
warunta,,09,15.3333333,-84.2166667
waspook,,09,14.6166667,-84.4333333
waspuc,,09,14.6166667,-84.4333333
waspue,,09,14.6166667,-84.4333333
waspuk,,09,14.6166667,-84.4333333
waterine place,,11,16.3,-86.5666667
watering place,,11,16.3,-86.5666667
wauplaya,,09,15.1833333,-84.1333333
wawina,1481,09,15.4166667,-84.4333333
waxma,,09,15.4833333,-84.4666667
wayales,,09,14.6166667,-84.7166667
west end,,11,16.2666667,-86.65
wiripana,,09,14.6666667,-84.3833333
wisilca,,18,15.05,-87.2
wiwili,,09,14.75,-84.9833333
wual palanta,,09,15.1833333,-84.6333333
yabaltara,,09,14.9333333,-83.8333333
yaguacire,1449,08,14.0166667,-87.2166667
yaguaconte,,05,14.6666667,-88.8
yaguala,,15,14.7166667,-86.8166667
yaguala,,18,15.3166667,-86.7666667
yagual,,18,15.3166667,-86.7666667
yahurabila,,09,15.4166667,-83.8
yajurabila,,09,15.4166667,-83.8
yajurabilla,,09,15.4166667,-83.8
yalde,,07,13.6930556,-87.0202778
yamaguara,,08,14.2666667,-86.9833333
yamaguare,,07,14.25,-86.6833333
yamaguare,,08,14.2666667,-86.9833333
yamala,,16,15.0166667,-88.4333333
yamanta,,09,15.2666667,-83.4333333
yamaranguila,1187,10,14.2833333,-88.25
yampa,,12,14.2666667,-87.7
yaracanta,,07,13.6833333,-87.0833333
yarales,,04,14.2,-87.5666667
yaralica,,07,13.6333333,-86.9666667
yarauca,,15,14.7333333,-85.7833333
yargual,,13,14.1833333,-88.4666667
yarguera,,05,14.5333333,-88.85
yarope,,08,13.7333333,-87.5666667
yarruca,,01,15.6,-86.6666667
yaruca,,01,15.6,-86.6666667
yaruchel,1105,14,14.5333333,-88.8166667
yaruconte,,05,14.8833333,-88.8166667
yarula,,12,14.1166667,-88.0833333
yarumela,3059,12,14.3333333,-87.6333333
yarushin,,05,14.7666667,-88.8166667
yarusin,,05,14.7666667,-88.8166667
yasibila,,09,15.0666667,-83.3
yasko,,09,14.7,-84.7333333
yastepec,,08,13.9461111,-87.2105556
yaunera,,05,14.6166667,-88.8
yauyupe,,07,13.7430556,-87.06
yerba buena,,07,13.95,-86.8833333
yerba buena,,08,13.9572222,-87.0952778
yerba buena,,15,14.8833333,-86.8
yiguilapa,,08,13.7775,-87.39
ylamapa,,01,15.65,-86.45
yocon,,15,15.0166667,-86.7
yoculateca,,08,14.8,-87.1333333
yocuma,,08,13.9469444,-87.145
yologuaca (2),,13,14.2,-88.8166667
yologuaca,,13,14.2,-88.8166667
yolomon,,13,14.1666667,-88.3666667
yoloran,,02,13.1077778,-87.0913889
yolu,,09,14.9833333,-83.9166667
yoqulateca,,08,14.8,-87.1333333
yoranlica,,02,13.5525,-87.3272222
yore,,13,14.1166667,-88.5666667
yorito,2169,18,15.0666667,-87.2833333
yoro,,13,14.1166667,-88.5666667
yoro,,16,14.75,-88.35
yoro,15776,18,15.1333333,-87.1333333
yoya de quebrachos,,08,14.7833333,-86.9666667
yucal,,13,14.1166667,-88.5333333
yucanteca,,08,13.9441667,-87.2877778
yucatan,,03,15.7,-86.0
yucateca,,08,13.9441667,-87.2877778
yucual,,13,14.1166667,-88.5333333
yuculateca,,08,14.8,-87.1333333
yuculimay,,02,13.45,-87.1666667
yucuma,,08,13.9469444,-87.145
yucyupe,,07,13.6333333,-87.0
yuena,,13,14.8166667,-88.5666667
yuenita,,13,14.8166667,-88.5833333
yululo,,16,14.85,-88.25
yuni,,13,14.45,-88.6166667
yupe,,12,13.9833333,-87.7
yupito,,15,14.85,-86.75
yupural,,13,14.1,-88.65
yure,,06,14.85,-87.9
yure,,08,13.7691667,-87.2811111
yurugal,,13,14.6333333,-88.4666667
yuscaran,2371,07,13.9333333,-86.85
yuscaran,,14,14.3666667,-89.0333333
yusguare,,02,13.3005556,-87.1138889
zacaguato,,08,13.7508333,-87.2230556
zacale blanco,,10,14.1166667,-88.1833333
zacapa,,16,14.75,-88.1166667
zacatales,,05,14.7166667,-88.9833333
zacatalitos,,04,14.75,-87.5666667
zacatalito,,12,14.0666667,-87.9333333
zacatal,,08,14.0,-87.0627778
zacatal,,10,14.35,-88.2833333
zacate blanco,,10,14.2666667,-88.2166667
zacate blanco,,12,14.0666667,-88.05
zacate colorado,,08,14.0666667,-87.4166667
zacate grande,,12,14.0666667,-88.05
zacate pachon,,12,14.0,-87.9333333
zacate pochon,,12,14.0,-87.9333333
zacate te,,18,15.2833333,-87.7666667
zacate,,01,15.75,-86.9833333
zacate,,13,14.7666667,-88.55
zacatuste,,02,13.55,-86.9333333
zacualpa,,15,14.4,-86.1
zacualpita,,08,13.8391667,-87.4136111
zacualpita,,12,14.0666667,-87.8333333
zacualpita,,15,15.1166667,-86.4
zalum,,12,14.1166667,-87.9166667
zambal,,03,16.0,-85.05
zambita,,03,15.8666667,-85.1166667
zambito,,03,15.8666667,-85.1166667
zambo crique,,01,15.8166667,-86.6833333
zambo,,01,15.8166667,-86.6833333
zambrano,3873,08,14.2666667,-87.4
zambrano,,16,15.1166667,-88.65
zambrita,,03,15.8666667,-85.1166667
zambuco,,01,15.7666667,-87.2666667
zamorano,,07,14.0666667,-86.3666667
zamorano,,08,14.0166667,-87.0333333
zamora,2999,03,15.6333333,-86.0666667
zanate,,13,14.3166667,-88.6833333
zangarro,,18,15.2166667,-87.3333333
zanja de palma,,02,13.4,-86.9666667
zanjas de la palma,,02,13.4,-86.9666667
zapadril,,06,15.7666667,-87.8833333
zapotal del norte,2507,06,15.5166667,-88.05
zapotal del sur,,06,15.4,-88.1
zapotalito,,07,13.6333333,-87.0
zapotalito,,16,15.15,-88.4166667
zapotal,,01,15.7166667,-86.5333333
zapotal,,02,13.2294444,-87.0430556
zapotal,,03,15.8166667,-85.1666667
zapotal,,07,13.7041667,-87.0336111
zapotal,,13,14.0666667,-88.45
zapotal,,16,15.0833333,-88.3666667
zapote alto,,16,15.0,-88.2333333
zapote de tejera,,13,14.6666667,-88.7
zapote ingerto,,05,14.9,-88.8166667
zapote negro,,18,15.5166667,-86.6
zapote tejera,,13,14.6666667,-88.7
zapote,,01,15.6166667,-87.4166667
zapote,,03,15.5333333,-86.05
zapote,,04,14.6,-87.9
zapote,,05,14.6666667,-88.95
zapote,,06,15.0166667,-87.85
zapote,,08,14.25,-87.05
zapote,,10,14.45,-87.95
zapote,,13,14.1,-88.7666667
zapote,,18,14.9666667,-87.35
zapotillo,,02,13.3333333,-87.1333333
zapotillo,,05,15.0166667,-88.95
zapotillo,,07,13.6333333,-87.0833333
zapotillo,,10,14.2833333,-88.0333333
zapotillo,,15,15.1333333,-86.5333333
zapotillo,,16,14.95,-88.2
zaracuco,,17,13.75,-87.6666667
zaraguaina,,06,15.85,-87.8
zaran,,08,13.7833333,-87.55
zarroza,,08,14.9666667,-87.1
zarzale,,13,14.55,-88.4333333
zarzalosa,,08,14.3666667,-87.0833333
zarzal,,02,13.45,-86.85
zarzal,,07,13.7,-86.8166667
zarzal,,08,13.8,-87.55
zarzal,,13,14.3166667,-88.9166667
zarzal,,18,14.9666667,-87.4333333
zarzular,,08,14.4833333,-87.1
zazalapa,,13,14.0833333,-88.65
zepate,,08,14.2333333,-87.1666667
zingore,,12,14.0833333,-87.9
zinguizapa,,08,14.4666667,-87.3166667
zompopera,,08,13.7333333,-87.5666667
zompopero,,02,13.3166667,-86.85
zompopero,,05,14.8833333,-88.8
zompopero,,16,14.6833333,-88.1
zonid,,02,13.6275,-87.2247222
zoni,,02,13.05,-86.9833333
zonsapote,,07,13.7166667,-86.8666667
zontule,,08,14.0,-87.1516667
zonzapote,,02,13.2,-86.9833333
zopilocoy,,18,15.2666667,-87.95
zopilotepe,1300,15,14.6,-86.2666667
zopilote,,02,13.55,-86.9
zopilote,,07,13.6833333,-86.8
zopilote,,08,13.9666667,-87.3833333
zopilote,,13,14.7,-88.55
zopilote,,14,14.4833333,-88.7666667
zorca,,16,14.85,-88.35
zorrillon,,13,14.0833333,-88.2666667
zotano,,16,15.05,-88.25
