names,population,state_code,lat,lon
uzhkapyay,,60,55.25,24.15
uzhkullmen,,62,55.2,22.0166667
uzhlauke,,62,55.3969444,21.6513889
uzhlaukey,,62,55.3969444,21.6513889
uzhlaukis,,61,55.9666667,22.9
uzhledya,,57,54.9666667,23.8166667
uzhleknen,,62,55.2780556,21.5197222
uzhleknyay,,62,55.2780556,21.5197222
uzhliaushyay,,60,55.5833333,24.1666667
uzhliyekne,,63,56.2333333,22.4166667
uzhmedze,,61,55.55,22.8333333
uzhmine,,63,55.85,22.2
uzhnagaryay,,62,55.3166667,22.6
uzhnogory,,62,55.3166667,22.6
uzhpalyay,,64,55.65,25.5833333
uzhpel'ken,,62,55.205,21.6413889
uzhpelke,,63,56.2833333,21.9333333
uzhpelkey,,58,55.95,21.1333333
uzhpelkyay,,61,55.6833333,23.25
uzhpel'kyay,,63,56.0833333,21.8166667
uzhpirden,,62,55.1333333,21.7833333
uzhpyal'kyay,,62,55.205,21.6413889
uzhrudzhyay,,61,55.4333333,22.9833333
uzhshustis,,62,55.3641667,21.6766667
uzhstrabyay,,57,55.15,23.7666667
uzhubalyay,,60,56.2169444,24.6677778
uzhugai,,60,55.4833333,24.45
uzhugost',,56,54.6166667,24.3833333
uzhuguostis,,56,54.6166667,24.3833333
uzhukol'ke,,60,55.5666667,24.3166667
uzhukol'na,,56,54.4166667,24.3
uzhulany,,60,55.4166667,24.6
uzhulenis,,60,55.4166667,24.6
uzhuluobe,,63,56.2666667,21.6
uzhumishki,,57,55.15,23.9166667
uzhuozheryay,,61,55.8166667,23.6833333
uzhupe,,56,54.35,24.1
uzhupe,,60,55.4833333,24.0166667
uzhupe,,63,55.75,21.8333333
uzhuralegyay,,60,55.4166667,24.45
uzhuroystse,,60,55.4166667,24.45
uzhusali,,57,54.9833333,24.2
uzhusalyay,,57,54.9833333,24.2
uzhushilyay,,60,56.2930556,24.745
uzhusilyay,,65,54.9666667,24.9166667
uzhvaioty,,62,55.1333333,22.6833333
uzhvalkyay,,60,55.4,24.15
uzhvarmes,,61,55.7666667,22.7333333
uzhveday,,63,55.9333333,22.5333333
uzhventis,,61,55.7802778,22.6547222
uzhvermen',,60,55.4166667,24.25
uzhvey,,62,55.25,22.4166667
uzhvilkis,,61,55.75,23.1666667
uzhvol'skiye bobyli,,60,55.3833333,24.1166667
uzjany,,64,55.5,25.6
uzjuris,,62,55.4333333,22.0166667
uzkalniai,,60,55.5666667,24.3166667
uzkalniai,,61,55.8833333,22.95
uzkalniai,,62,55.1666667,22.65
uzkalniai,,63,55.7,22.5666667
uzkalnis,,62,55.4833333,22.4
uzkalnupis,,61,55.3333333,23.05
uzkamune,,62,55.2133333,21.8180556
uzkapiai,,60,55.25,24.15
uzlauke,,62,55.3969444,21.6513889
uzlaukiai,,61,55.9666667,22.9
uzlaukis,,58,55.5166667,21.65
uzledziai,,57,54.9666667,23.8166667
uzledzio,,57,54.9666667,23.8166667
uzleidziu,,57,54.9666667,23.8166667
uzleknie,,63,56.2333333,22.4166667
uzliausiai i,,60,55.5833333,24.1666667
uzliausiai pirmieji,,60,55.5833333,24.1666667
uzliausiai,,60,55.5833333,24.1666667
uzliavsiu,,60,55.5833333,24.1666667
uzliedziai,,57,54.9666667,23.8166667
uzlieknes,,63,56.2333333,22.4166667
uzliekne,,63,56.2333333,22.4166667
uzliekniai,,62,55.2780556,21.5197222
uzliekniai,,63,56.2333333,22.4166667
uzlieknis,,63,55.8833333,21.9
uzlubie,,63,56.2666667,21.6
uzluobes,,63,56.2666667,21.6
uzluobe,,63,56.2666667,21.6
uzmedziai,,61,55.55,22.8333333
uzminejai,,63,55.85,22.2
uzmiskis,,60,55.4166667,24.0666667
uzpaliai,,64,55.65,25.5833333
uzpaliu,,64,55.65,25.5833333
uzpeliai,,63,55.75,22.0833333
uzpelio,,63,55.8166667,22.0166667
uzpelis,,63,55.8166667,22.0166667
uzpelkes,,63,56.2833333,21.9333333
uzpelke,,63,56.2833333,21.9333333
uzpelkiai,,58,55.95,21.1333333
uzpelkiai,,61,55.6833333,23.25
uzpelkiai,,62,55.205,21.6413889
uzpelkiai,,63,56.0833333,21.8166667
uzpirdziai,,62,55.1333333,21.7833333
uzprudziai,,59,54.7333333,23.2666667
uzpurviai,,60,55.5833333,23.9
uzpusiniai,,61,55.3166667,23.4333333
uzrudis,,61,55.4333333,22.9833333
uzsieniai,,61,55.95,23.0666667
uzstrebe,,57,55.15,23.7666667
uzsustis,,62,55.3641667,21.6766667
uztilte,,64,55.7333333,25.8333333
uzubaliai,,60,56.2169444,24.6677778
uzubaliu,,60,56.2169444,24.6677778
uzublendziai,,65,54.95,24.95
uzugiriai,,60,55.4,24.5666667
uzugojai,,60,55.4833333,24.45
uzuguostis,,56,54.6166667,24.3833333
uzukalniai,,56,54.4166667,24.3
uzukalniai,,59,54.2666667,23.2833333
uzulenis,,60,55.4166667,24.6
uzuleniu,,60,55.4166667,24.6
uzumedis,,61,55.4333333,23.0166667
uzumiskiai,,57,55.15,23.9166667
uzumiskiu,,57,55.15,23.9166667
uzuozeriai,,61,55.8166667,23.6833333
uzuozeriu,,61,55.8166667,23.6833333
uzuperkasis,,65,54.35,24.85
uzupes,,60,55.4833333,24.0166667
uzupe,,60,55.4833333,24.0166667
uzupiai,,56,54.35,24.1
uzupiai,,63,55.75,21.8333333
uzupis,,60,55.6,26.5
uzupiu,,56,54.35,24.1
uzuraisciai,,60,55.4166667,24.45
uzuraisciu,,60,55.4166667,24.45
uzusaliai,,57,54.9833333,24.2
uzusalio,,57,54.9833333,24.2
uzusalis,,57,54.9833333,24.2
uzusaliu,,57,54.9833333,24.2
uzusieniai,,65,54.6333333,25.2333333
uzusiliai,,60,56.2930556,24.745
uzusiliai,,65,54.9666667,24.9166667
uzusiliu,,60,56.2930556,24.745
uzusiliu,,65,54.9666667,24.9166667
uzutrakis,,65,54.6666667,24.95
uzvajociai,,62,55.1333333,22.6833333
uzvalkiai,,60,55.4,24.15
uzvalkiu-babiliai,,60,55.3833333,24.1166667
uzvalkiu,,60,55.4,24.15
uzvarmis,,61,55.7666667,22.7333333
uzvedare,,63,55.9333333,22.5333333
uzvejai,,62,55.25,22.4166667
uzvencio,,61,55.7802778,22.6547222
uzvente,,63,56.2166667,22.5166667
uzventis,827,61,55.7802778,22.6547222
uzvermene,,60,55.4166667,24.25
uzviziai,,61,55.75,23.1666667
uzwenty,,61,55.7802778,22.6547222
uzzartele,,60,55.4333333,24.2
vabalai,,58,55.4125,21.3172222
vabalai,,63,55.6166667,22.2833333
vabalay,,58,55.4125,21.3172222
vabaliai,,60,55.6666667,23.9166667
vabaliai,,61,55.7666667,22.8
vabaliai,,63,56.2,21.7833333
vabaliu,,60,55.6666667,23.9166667
vabaliu,,63,56.2,21.7833333
vabalninkai,,60,55.9666667,24.75
vabalninkas,1177,60,55.9666667,24.75
vabalninko,,60,55.9666667,24.75
vabalyay,,58,55.4125,21.3172222
vabalyay,,60,55.6666667,23.9166667
vabalyay,,61,55.7666667,22.8
vabaly,,63,55.6166667,22.2833333
vabolyay,,63,56.2,21.7833333
vadaktai,,60,55.6333333,23.9833333
vadaktay,,60,55.6333333,23.9833333
vadakteliai,,60,55.6333333,24.1
vadenai,,56,54.25,24.3333333
vadokliai,,60,55.5,24.5
vadoklia,,60,55.5,24.5
vadokliu,,60,55.5,24.5
vadoklyay,,60,55.5,24.5
vadzgirio,,62,55.2552778,22.9188889
vadzgiris,,62,55.2552778,22.9188889
vadzgirys,,62,55.2552778,22.9188889
vadzhgiris,,62,55.2552778,22.9188889
vaiactai,,65,54.6,25.1666667
vaicaiciai,,63,56.2166667,21.9333333
vaicaiciu,,63,56.2166667,21.9333333
vaiciukiske,,64,55.2333333,26.15
vaiciulaukis,,59,54.6097222,22.9861111
vaiciuliskiai,,60,55.3833333,25.0166667
vaiciuliskiu,,60,55.3833333,25.0166667
vaickuniskes,,56,54.5,24.5333333
vaiclaukio,,59,54.6097222,22.9861111
vaiclaukis,,59,54.6097222,22.9861111
vaidagai,,56,54.2166667,24.7833333
vaidaiciai,,60,55.6,23.8333333
vaidatoniai,,60,55.3833333,23.9666667
vaidaugai,,58,55.6666667,21.2166667
vaidilai,,62,55.3666667,22.0833333
vaidlanu,,60,56.05,25.55
vaidlonai,,60,56.05,25.55
vaidlonu,,60,56.05,25.55
vaidotai,,65,54.6,25.1666667
vaidotoniai,,60,55.3833333,23.9666667
vaiduloniai,,61,55.7,23.7333333
vaiduloniu,,60,56.05,25.55
vaiguva,,61,55.7044444,22.7516667
vaiguviskiai,,57,55.0666667,23.2
vaiguviskiu,,57,55.0666667,23.2
vaiguvos,,61,55.7044444,22.7516667
vaikantoniu,,56,54.3833333,24.4333333
vaikantonys,,56,54.3833333,24.4333333
vaikiu-laukas,,62,55.5833333,22.2
vaiksnegala,,61,55.8333333,23.2666667
vaiksnegalike,,61,55.8166667,23.2666667
vaikstaiciai,,61,55.45,23.3
vaikstelenai,,65,54.4666667,24.7666667
vaikstenai,,65,54.4666667,24.7666667
vailabai,,62,55.3747222,22.8213889
vailabu,,62,55.3747222,22.8213889
vailainiai,,60,55.4833333,23.6666667
vailesku,,59,54.6827778,22.9333333
vailiskai,,59,54.6827778,22.9333333
vailiskiai,,59,54.6827778,22.9333333
vainaiciai,,63,55.8166667,21.9
vainaiciu,,63,55.8166667,21.9
vainatrakio,,57,54.7833333,23.9833333
vainatrakis,,57,54.7833333,23.9833333
vaineikiai,,58,56.0166667,21.35
vaineikiai,,61,56.3308333,23.5661111
vaineikiu,,58,56.0166667,21.35
vainekoniai,,60,56.1008333,24.2569444
vainekonys,,60,56.1008333,24.2569444
vainiai,,58,55.5833333,21.6
vainikai,,57,55.2147222,23.8833333
vainikoniai,,60,55.2297222,23.6777778
vainikoniu,,60,56.1008333,24.2569444
vainiunai,,56,54.1666667,23.8333333
vainiunai,,60,55.65,23.7833333
vainiunai,,61,56.1144444,23.7522222
vainociai,,63,55.9833333,22.5833333
vainoriai,,60,55.5333333,24.4
vainotiske,,58,55.55,21.7
vainotiskiai,,60,55.4,23.85
vainutas,,62,55.365,21.8644444
vainuto,,62,55.365,21.8644444
vaiskoniai,,60,55.3666667,24.35
vaiskoniu,,60,55.3666667,24.35
vaiskunai,,64,55.1333333,26.1
vaislaukis,,61,55.85,22.7
vaisniunai,,64,55.3833333,26.1166667
vaisvilciai antrieji,,60,55.6833333,24.2666667
vaisvilciai i,,60,55.65,24.2666667
vaisvilciai pirmieji,,60,55.65,24.2666667
vaisvilciai,,60,55.6833333,24.2666667
vaisvilciu,,60,55.6833333,24.2666667
vaisviliskiai,,60,55.4833333,24.9833333
vaisviliskiai,,61,55.55,22.9333333
vaisvydava,,57,54.85,24.0333333
vaisvydziai,,61,55.9833333,23.9333333
vaisvydziu,,61,55.9833333,23.9333333
vaitakarcmis,,56,54.3666667,24.7333333
vaiteliai,,58,55.8,21.3666667
vaitesiunai,,65,54.4666667,25.4
vaitiekunai,,60,55.4833333,23.6333333
vaitiekunu,,60,55.4833333,23.6333333
vaitimenai,,62,55.4330556,22.3222222
vaitimenu,,62,55.4330556,22.3222222
vaitkaiciai,,61,55.65,23.2833333
vaitkaiciai,,62,55.2658333,21.6452778
vaitkaiciai,,63,55.65,22.25
vaitkunai,,56,54.65,24.4333333
vaitkunai,,60,55.2,24.8
vaitkunai,,61,55.8666667,23.95
vaitkunu,,56,54.65,24.4333333
vaitkunu,,60,55.8166667,25.3833333
vaitkuske,,60,55.5833333,26.4833333
vaitkuskis,,60,55.2166667,24.7833333
vaivadai,,60,55.75,24.4
vaivadiskiai,,57,55.1333333,24.2666667
vaivadiskiai,,60,55.3666667,24.4333333
vaivadiskiu,,60,55.3666667,24.4333333
vaizenciai,,62,55.2333333,21.6333333
vaizgai,,60,55.7333333,23.85
vaizu,,60,55.3333333,24.7
vajasiskis,,64,55.5833333,25.95
vajesiskio,,64,55.5833333,25.95
vajesiskis,,64,55.5833333,25.95
vajotai,,62,55.1333333,22.7166667
vakarai,,60,55.6,23.8166667
vaka,,65,54.6333333,25.0833333
valadkaychyay,,60,55.5166667,23.5
valadkishkyay,,61,55.5666667,23.4333333
valaiciai,,59,54.5,23.2
valainiai,,61,55.9166667,23.7833333
valai,,60,55.2833333,25.0
valai,,65,54.7,25.0666667
valakai,,40,56.1766667,23.1666667
valakai,,61,56.2819444,23.8141667
valakay,,61,56.2819444,23.8141667
valakbudis,,59,54.9325,22.8891667
valakbudzhyay,,59,54.9325,22.8891667
valakbudziai,,59,54.9325,22.8891667
valakeliai,,60,56.05,24.3333333
valakelyay,,60,56.05,24.3333333
valakininkai,,65,54.4333333,25.4833333
valakyay,,40,56.1766667,23.1666667
valanchyunay,,59,55.0261111,22.9525
valanciunai,,59,55.0261111,22.9525
valasinai,,60,55.3833333,24.7833333
valatkaiciai,,61,55.5,23.4833333
valatkaiciukai,,60,55.5166667,23.5
valatkantse,,60,55.6333333,23.7833333
valatkaychyay,,61,55.5,23.4833333
valatkiai,,61,55.85,22.9833333
valatkiskiai,,61,55.3333333,23.2166667
valatkoniai,,60,55.6333333,23.7833333
valatkoniu,,60,55.6333333,23.7833333
valaviciai,,59,54.5,23.2
valayne,,61,55.9166667,23.7833333
valay,,60,55.2833333,25.0
valdeikiai,,60,55.7666667,23.8833333
valdeikiu,,60,56.0030556,24.0958333
valdeykyay,,60,55.7666667,23.9
val'deykyay,,60,56.0030556,24.0958333
valdomai,,40,56.0866667,23.3202778
valdomay,,40,56.0866667,23.3202778
valdoniai,,40,56.0866667,23.3202778
valenai,,58,55.8333333,21.25
valenchunay,,59,55.0261111,22.9525
valenchuny,,59,55.0261111,22.9525
valenciunai,,59,55.0261111,22.9525
valenyay,,58,55.8333333,21.25
valerava,,57,55.05,23.95
valesishkis,,64,55.5833333,25.95
valikiske,,63,55.6833333,22.5333333
valiliskiai,,60,55.8,24.0666667
valinava,,60,55.3666667,23.8666667
valishkyay,,61,55.8333333,23.4166667
valishkyay,,63,55.6833333,22.5333333
valiskiai,,61,55.8333333,23.4166667
valiuliai,,59,54.9,23.1166667
valiuliskiai,,60,56.0166667,25.0666667
valiuliskiu,,60,56.0166667,25.0666667
valkininkai,,56,54.35,24.7166667
valkininkai,,65,54.35,24.8333333
valkininkas,,65,54.35,24.8333333
val'kininkay,,65,54.35,24.8333333
valkiniras,,65,54.35,24.8333333
valkishkyay,,60,56.1,25.05
valkiskiai,,60,56.1,25.05
valkiskiu,,60,56.1,25.05
valmantiskiai,,57,55.05,23.55
valmoniai,,60,55.95,24.2
valpainiai,,61,55.5666667,22.7333333
valtunai,,60,55.2833333,24.95
valtunu,,60,55.2833333,24.95
valuciai,,60,55.3666667,23.8333333
valuciu,,60,55.3666667,23.8333333
valuliai,,59,54.9,23.1166667
valutse,,60,55.3666667,23.8333333
valu,,60,55.2833333,25.0
valyule,,59,54.9,23.1166667
valyulishki,,60,55.8,24.0666667
valyulishkyay,,60,56.0166667,25.0666667
valy,,61,55.5166667,22.8333333
vambaliai,,57,55.1333333,23.4
vambole,,57,55.1333333,23.4
vambolyay,,57,55.1333333,23.4
vanagai,,58,55.5666667,21.4166667
vanagai,,61,56.1316667,23.6047222
vanagay,,61,56.1316667,23.6047222
vanagey,,58,55.5666667,21.4166667
vanagishki,,62,55.3833333,22.8833333
vanagishkyay,,57,55.05,24.4166667
vanagiskiai,,57,55.05,24.4166667
vanagiskiai,,62,55.3833333,22.8833333
vanagu,,58,55.5666667,21.4166667
vandzhegala,,57,55.1166667,23.9666667
vandziogala,,57,55.1166667,23.8166667
vangai,,57,54.6833333,24.1
vangelonys,,56,54.2833333,24.0166667
vangi,,57,54.6833333,24.1
vankiai didieji,,63,55.6333333,22.3166667
vankiskiai,,56,54.35,23.9
vankiskis,,56,54.35,23.9
vankiskiu,,56,54.35,23.9
vankos,,63,55.6333333,22.3166667
vantainiai,,60,55.4333333,23.6833333
vantainiai,,61,55.8833333,23.5333333
vantainiu,,61,55.8833333,23.5333333
vantayni,,60,55.4333333,23.6833333
vantaynyay,,61,55.8833333,23.5333333
varaniskiai,,60,55.85,24.7833333
varciuliai,,62,55.0166667,22.9
varda,,56,54.3833333,23.8666667
varduksniai,,60,55.7,23.85
varduva,,63,56.1166667,22.0166667
vardziakiemis,,64,55.5,26.2333333
vardzikeme,,64,55.5,26.2333333
vareikiai,,60,55.0666667,24.4833333
vareikoniu,,65,54.8833333,24.7166667
vareikonys,,65,54.8833333,24.7166667
varekoniai,,57,55.1,23.7833333
varena 1,,56,54.25,24.55
varena i,,56,54.25,24.55
varenas,,56,54.25,24.55
varena,10305,56,54.2166667,24.5666667
vareykany,,65,54.8833333,24.7166667
vareyki,,60,55.8666667,24.6666667
vareykyay,,60,55.0666667,24.4833333
varilantsy,,60,55.45,24.6833333
varilenai,,60,55.45,24.6833333
varilenu,,60,55.45,24.6833333
varkalabiskes,,65,54.5333333,25.5
varkaley,,63,55.8833333,21.8166667
varkaliai,,57,54.6833333,24.4
(( varkaliai )),,60,55.3166667,23.95
varkaliai,,61,55.5,23.25
varkaliai,,63,55.8833333,21.8166667
varkaliu,,57,54.6833333,24.4
varkaliu,,63,55.8833333,21.8166667
varkalyay,,60,55.3166667,23.95
varkole,,61,55.5,23.25
varkol'tsy,,57,54.6833333,24.4
varkujai,,64,55.6,25.4
varkuju,,64,55.6,25.4
varkul'tse,,64,55.6,25.4
varkuyay,,64,55.6,25.4
varlaukiai,,62,55.3211111,22.6888889
varlaukio,,62,55.3211111,22.6888889
varlaukis,,62,55.3211111,22.6888889
varmes,,61,55.7666667,22.7333333
varnaiciai,,62,55.2666667,22.5833333
varnaiciai,,63,55.7666667,22.0833333
varnaytsy,,62,55.2666667,22.5833333
varneliai,,63,55.7333333,22.2666667
varnelyay,,63,55.7333333,22.2666667
varnenai,,56,54.0833333,23.8666667
varnenai,,60,55.4333333,24.7166667
varnenai,,61,55.3833333,23.0333333
varnenai,,65,55.0666667,25.7166667
varniai,1227,63,55.7405556,22.3644444
varnioniai,,61,55.7333333,23.5333333
varnioniu,,61,55.7333333,23.5333333
varnionyay,,61,55.7333333,23.5333333
varnishki,,60,55.85,24.85
varniskiai,,60,55.85,24.85
varniu,,63,55.7405556,22.3644444
varnolavki,,62,55.3211111,22.6888889
varnupiai,,59,54.4833333,23.5166667
varnyay,,63,55.7405556,22.3644444
varpuciai,,60,55.7166667,24.25
varputenai,,61,55.8833333,22.8833333
varputenay,,61,55.8833333,22.8833333
varputenu,,61,55.8833333,22.8833333
varrus,,58,55.2961111,21.3133333
varsedzhyay,,62,55.4963889,22.3783333
varsedziai,,62,55.4963889,22.3783333
varsedziu,,62,55.4963889,22.3783333
vartai,,56,54.6,23.85
vartai,,59,54.4,23.5
vartele,,59,54.3922222,22.7933333
varteliai,,59,54.3922222,22.7933333
varteliu,,59,54.3922222,22.7933333
vartulenai,,62,55.3666667,22.1166667
vartulishken,,62,55.15,22.1333333
vartuliskiai,,62,55.15,22.1333333
vartulyany,,62,55.3666667,22.1166667
vartu,,56,54.6,23.85
varty,,56,54.6,23.85
varzgaliai,,60,55.3166667,24.7
varzhos,,60,55.3333333,24.7
varzos antrosios,,60,55.35,24.6833333
varzos ii,,60,55.35,24.6833333
varzos i,,60,55.3333333,24.7
varzos pirmosios,,60,55.3333333,24.7
varzos,,60,55.3333333,24.7
varzu,,60,55.3333333,24.7
vashkay,,60,56.1666667,24.2108333
vashvil'tsay,,60,55.6833333,24.2666667
vasilenai,,63,55.6666667,22.5
vasilenay,,63,55.6666667,22.5
vasilishki,,60,55.5,23.55
vasishki,,57,54.6833333,24.1666667
vaskai,,60,56.1666667,24.2108333
vaskeliai,,65,54.1833333,25.7666667
vasku,,60,56.1666667,24.2108333
vasyliskis,,60,55.5,23.55
vasyunay,,61,55.4833333,23.3666667
vasyuny,,61,55.4833333,23.3666667
vatushey,,63,55.7333333,21.95
vatusiai,,63,55.7333333,21.95
vatusiu,,63,55.7333333,21.95
vaychaychyay,,63,56.2166667,21.9333333
vaychlaukis,,59,54.6097222,22.9861111
vaydeklyai,,60,56.0030556,24.0958333
vaydelantsi,,60,56.05,25.55
vaydzhelyunay,,61,55.7,23.7333333
vaygovishki,,57,55.0666667,23.2
vayguva,,61,55.7044444,22.7516667
vaykantonis,,56,54.3833333,24.4333333
vaykshtaychyay,,61,55.45,23.3
vaykshtaytse,,61,55.45,23.3
vaykulavki,,62,55.5833333,22.2
vaylabay,,62,55.3747222,22.8213889
vaylishkyay,,59,54.6827778,22.9333333
vaynaychey,,63,55.8166667,21.9
vaynechyay,,63,55.9833333,22.5833333
vaynekonis,,60,56.1008333,24.2569444
vayneykyay,,58,56.0166667,21.35
vayneykyay,,61,56.3308333,23.5661111
vayney,,58,55.5833333,21.6
vaynotishkey,,58,55.55,21.7
vaynutas,,62,55.365,21.8644444
vaynyakonyay,,60,56.1008333,24.2569444
vaynyunay,,61,56.1144444,23.7522222
vayshkoryay,,60,55.3666667,24.35
vayshlaukis,,61,55.85,22.7
vayshnagola-bol'shaya,,61,55.8333333,23.2666667
vayshnagola-malaya,,61,55.8166667,23.2666667
vayshvidzhyay,,61,55.9833333,23.9333333
vayshvilchyay,,60,55.6833333,24.2666667
vayshvilishki,,61,55.6,22.6166667
vayteley,,58,55.8,21.3666667
vaytimenay,,62,55.4330556,22.3222222
vaytimeray,,62,55.4330556,22.3222222
vaytkaychyay,,62,55.2658333,21.6452778
vaytkaychyay,,63,55.65,22.25
vaytkunay,,60,56.0841667,24.8336111
vaytkunay,,61,55.8666667,23.95
vayvadishkyay,,57,55.1333333,24.2666667
vayzhgyay,,60,55.7333333,23.85
vazatkiemis,,56,54.6333333,24.0333333
vazgelyay,,64,55.7333333,25.75
vazgirdonys,,56,54.3333333,24.5666667
vazhatkemis,,56,54.6333333,24.0333333
vebaray,,61,56.0,23.6666667
vebariai,,61,56.0,23.6666667
vebaryay,,61,56.0,23.6666667
vedariai,,60,55.8,26.0333333
vedaryay,,60,55.8,26.0333333
vedegishki,,57,55.0333333,23.3666667
vedegiskiai naujieji,,57,55.0166667,23.35
vedegiskiai senieji,,57,55.0333333,23.3666667
vedray,,62,55.5,22.3666667
vedreikiai,,60,55.5333333,23.5833333
vedreyki,,60,55.5333333,23.5833333
vedreykyay,,60,55.5333333,23.5833333
vedriai,,62,55.5,22.3666667
vegeliai,,61,55.9,23.4333333
vegenai,,61,55.3,23.2333333
vegeriai,,61,56.4,22.95
vegeriu,,61,56.4,22.95
vegeryay,,61,56.4,22.95
vegyany,,61,55.3,23.2333333
veisejai,,56,54.1,23.7
veiseju,,56,54.1,23.7
veisiejai,1654,56,54.1,23.7
veiveriai,,57,54.7666667,23.7166667
veiveriu,,57,54.7666667,23.7166667
veivirzenai,,58,55.6005556,21.5969444
vejeliskiai,,60,55.5166667,24.6333333
vejos,,61,55.5833333,22.55
vejukai,,62,55.3666667,22.9
vekany,,57,54.7833333,24.25
vekonis,,57,54.7833333,24.25
vekoniu,,57,54.7833333,24.25
vekonys,,57,54.7833333,24.25
vekonys,,61,56.1519444,23.6683333
vekshnelyay,,63,55.8333333,22.5166667
vekshnya,,63,56.2333333,22.5166667
vekshnyay,,63,56.2333333,22.5166667
velaiciai,,58,55.9,21.5166667
velaiciai,,62,55.2,22.0166667
velaiciai,,63,55.65,22.1
velaiciu,,58,55.9,21.5166667
velaychey,,58,55.9,21.5166667
velaychyay,,62,55.2,22.0166667
veleykyay,,60,55.7,23.9
veliakiemiai,,60,55.75,23.8666667
veliki,,60,55.6333333,24.4833333
velikiyemis,,60,55.75,23.8666667
velikiye solechniki,,65,54.3,25.3833333
velikunai,,64,55.5166667,25.3666667
velikunay,,64,55.5166667,25.3666667
velikunu,,64,55.5166667,25.3666667
velikuny,,64,55.5166667,25.3666667
veliona,,57,55.0833333,23.2833333
veliouna,,57,55.0833333,23.2833333
veliucionys,,65,54.65,25.45
veliuonos,,57,55.0833333,23.2833333
velivana,,57,55.0833333,23.2833333
vel'ka kosina,,65,54.6,25.65
vel'ka ves',,64,55.2333333,26.1833333
vel'ke solechniki,,65,54.3,25.3833333
velke solecniki,,65,54.3,25.3833333
velniakiai,,60,55.8333333,24.6
velunai,,60,55.5,26.5
velykiai,,60,55.6333333,24.4833333
velykiu,,60,55.6333333,24.4833333
velzhis,,60,55.7,24.4333333
velzhyay,,61,55.7666667,23.65
velziai,,60,56.2066667,24.2822222
velziai,,61,55.7666667,23.65
velzio,,60,55.7,24.4333333
velzis,,60,55.7,24.4333333
velziu,,60,56.2066667,24.2822222
velzys pirmasis,,60,55.7,24.4333333
velzys,,60,55.7,24.4333333
venciunai,,56,54.3833333,24.1333333
venckai,,58,55.5166667,21.3166667
venckiskiai,,63,55.8166667,22.5333333
vencloviskiai,,57,55.15,23.6166667
vencloviskiai,,62,55.1166667,23.0333333
vendre,,61,55.7666667,23.3333333
vendziogalos,,57,55.1166667,23.9666667
vendzyagola,,57,55.1166667,23.9666667
vengerskoye,,61,55.2833333,23.1
vengriai,,61,55.2833333,23.1
vengriskis,,60,55.3166667,24.8833333
vengrovo,,60,55.3166667,24.8833333
veniai,,63,55.7333333,22.5333333
venkishkis,,63,55.8166667,22.5333333
venskai,,58,55.5166667,21.3166667
vensken,,58,55.5166667,21.3166667
venslavishkyay,,62,55.1166667,23.0333333
venta,3270,40,56.2,22.7
vente,,58,55.3463889,21.1958333
ventsgol',,60,55.4,23.9333333
