names,population,state_code,lat,lon
pradomao,,58,42.3333333,-7.5333333
prado,,34,43.1833333,-6.1
prado,,55,41.9166667,-5.4166667
prado,,58,41.9333333,-7.9833333
pradorramisquedo,,58,42.15,-6.9666667
pradorredondo,,54,38.8833333,-2.2833333
pradorrey,,55,42.5,-6.1166667
prados de armijo,,51,38.2666667,-2.8166667
pradosegar,,55,40.55,-5.0666667
prados merinos,,55,40.4166667,-5.8
prados,,31,38.0333333,-1.9
prados,,34,43.3666667,-5.8166667
prados,,55,40.7666667,-4.2
prados,,58,42.2666667,-7.0
prados redondos,,54,40.7833333,-1.7833333
praducelo,,58,42.6833333,-7.2166667
pragais,,58,42.9833333,-8.8833333
prahua,,34,43.4166667,-6.0833333
pramaro,,34,43.55,-6.2333333
prases,,39,43.25,-3.95
prat de compte,,56,40.9833333,0.4
prat del llobregat,,56,41.3333333,2.1
prat de llobregat,,56,41.3333333,2.1
prat de llusanes,,56,42.0166667,2.0333333
pratdip,,56,41.05,0.8666667
prats de llusanas,,56,42.0166667,2.0333333
prats de llusanes,,56,42.0166667,2.0333333
prats del rey,,56,41.7,1.55
prats de rey,,56,41.7,1.55
praves,,39,43.4166667,-3.6
pravia,9132,34,43.4833333,-6.1166667
pravio,,58,43.3,-8.3
prebello,,58,42.9833333,-6.9
preixana,,56,41.6,1.05
preixens,,56,41.8,1.05
prejano,,27,42.1833333,-2.1666667
prellezo,,39,43.3833333,-4.45
prelo,,34,43.4,-6.8
premia del mar,,56,41.4833333,2.3666667
premia de mar,28455,56,41.4833333,2.3666667
premia,,56,41.4833333,2.3666667
premio,,34,43.4666667,-5.95
premono,,34,43.4,-5.9833333
prendes,,34,43.5666667,-5.75
prendones,,34,43.5333333,-6.8666667
presa del gallego,,52,42.1833333,-0.75
presa,,59,43.2,-3.4
presaras,,58,43.05,-8.0833333
presedo,,58,43.2166667,-8.2666667
presencio,,55,42.1833333,-3.9
presillas,,55,42.85,-3.8833333
presno,,34,43.4666667,-6.9833333
presqueira,,58,42.2166667,-7.6666667
prevedinos,,58,42.85,-8.3833333
prevendinos,,58,42.85,-8.3833333
prevesos,,58,43.2166667,-7.3666667
prezanes,,39,43.45,-3.9
priandi,,34,43.35,-5.5166667
prianes,,34,43.3666667,-5.9666667
pria,,34,43.45,-4.9666667
priaranza de la valduerna,,55,42.3333333,-6.1833333
priaranza del bierzo,,55,42.5166667,-6.6666667
priede,,34,43.3333333,-5.2666667
priego de cordoba,22604,51,37.4333333,-4.1833333
priego,,54,40.45,-2.3
priegue,,58,42.1666667,-8.8
priero,,34,43.4333333,-6.25
priesca,,34,43.2666667,-5.2
primajas,,55,42.9333333,-5.1833333
primout,,55,42.7833333,-6.4166667
prio,,59,43.3666667,-4.5
prioranza de la valduerna,,55,42.3333333,-6.1833333
priorio,,34,43.3333333,-5.9166667
prioro,,55,42.9,-4.9666667
proacina,,34,43.25,-6.05
proano,,39,43.0333333,-4.25
proaza,,34,43.25,-6.0
probaos,,58,43.1666667,-8.25
procis,,58,42.75,-6.9333333
proendos,,58,42.45,-7.5833333
proente,,58,42.2166667,-7.8833333
progalo,,58,42.9833333,-7.6666667
progo,,58,41.9333333,-7.2833333
pronga,,34,43.4666667,-6.1
prosperidad,,29,40.45,-3.6666667
provo,,34,43.2,-6.75
pruit,,56,42.05,2.4666667
prullans,,56,42.3833333,1.7333333
prunales,,34,43.3666667,-5.2166667
pruna,,51,36.9666667,-5.2166667
pruneda,,34,43.3833333,-5.4666667
pruvia,,34,43.45,-5.7666667
pubol,,56,42.0166667,2.9833333
puebla de alborton,,52,41.3833333,-0.85
puebla de alcocer,,57,38.9833333,-5.25
puebla de alfinden,,52,41.6333333,-0.75
puebla de almenara,,54,39.7833333,-2.8
puebla de almoradiel,,54,39.6,-3.1
puebla de arenoso,,60,40.1,-0.5833333
puebla de arganzon,,55,42.7666667,-2.8333333
puebla de azaba,,55,40.45,-6.75
puebla de belena,,54,40.8833333,-3.2166667
puebla de benifasar,,60,40.65,0.1666667
puebla de bolibar,,59,43.25,-2.55
puebla de brollon,,58,42.55,-7.3666667
puebla de buron,,58,43.15,-7.0833333
puebla de caraminal,,58,42.6,-8.9333333
puebla de carminal,,58,42.6,-8.9333333
puebla de castro,,39,43.2,-4.6
puebla de cazalla,,51,37.2333333,-5.3166667
puebla de don fadrique,,51,37.9666667,-2.4333333
puebla de don rodrigo,,54,39.0833333,-4.6166667
puebla de eca,,55,41.3666667,-2.3333333
puebla de farnals,,60,39.5833333,-0.3166667
puebla de guzman,,51,37.6166667,-7.25
puebla de hijar,,52,41.2166667,-0.4333333
puebla de la calzada,,57,38.9,-6.6166667
puebla de la reina,,57,38.6666667,-6.1
puebla del brollon,,58,42.55,-7.3666667
puebla del caraminal,,58,42.6,-8.9333333
puebla del duc,,60,38.9,-0.4166667
puebla de lillo,,55,43.0,-5.2666667
puebla del maestra,,57,38.0833333,-6.0833333
puebla del maestre,,57,38.0833333,-6.0833333
puebla del maestro,,57,38.0833333,-6.0833333
puebla del principe,,54,38.5666667,-2.9333333
puebla del prior,,57,38.5666667,-6.2
puebla del rio,,51,37.2663889,-6.0647222
puebla del salvador,,54,39.5666667,-1.6666667
puebla de montalban,,54,39.8666667,-4.35
puebla de mula,,31,38.0333333,-1.45
puebla de obando,,57,39.1833333,-6.6333333
puebla de pedraza,,55,41.2,-3.9166667
puebla de rocamora,,60,38.1166667,-0.75
puebla de sanabria,,55,42.05,-6.6333333
puebla de sancho perez,,57,38.4,-6.4
puebla de san julian,,58,42.8666667,-7.45
puebla de san medel,,55,40.5166667,-5.7333333
puebla de san miguel,,60,40.05,-1.1333333
puebla de san vicente,,55,42.7166667,-4.2833333
puebla de soto,,31,37.9833333,-1.2
puebla de trives,,58,42.3333333,-7.25
puebla de vallbona,,60,39.6,-0.55
puebla de valles,,54,40.9333333,-3.3
puebla de yeltes,,55,40.6166667,-6.1833333
puebla larga,,60,39.0833333,-0.4666667
puebla,,07,39.7666667,3.0166667
puebla,,58,42.8666667,-7.45
puebla tornesa,,60,40.1,0.0
pueblica de campean,,55,41.4166667,-5.8166667
pueblica de valverde,,55,41.9166667,-5.9
pueblo del principe,,54,38.5666667,-2.9333333
pueblonuevo del terrible,,51,38.3,-5.2666667
pueblo nuevo de san rafael,,60,38.7,-0.4333333
pueblo nuevo,,56,41.4,2.2
pueblo nuevo,,60,39.2833333,-0.5833333
pueblo nuevo-ventas,,29,40.4166667,-3.6333333
puelles,,34,43.45,-5.5166667
puelo,,34,43.2333333,-6.5166667
puendeluna,,52,42.15,-0.75
puente aguero,,39,43.4,-3.7
puente-almuhey,,55,42.7833333,-4.9666667
puenteareas,,58,42.1833333,-8.5
puente-arenas,,55,42.85,-3.5833333
puente-avios,,39,43.4,-4.0833333
puente caldelas,,58,42.3833333,-8.5
puente carrera,,51,37.2,-7.3166667
puente-castrelo,,58,42.3,-8.0833333
puentecastro,,34,43.25,-6.35
puente-ceso,,58,43.2333333,-8.9
puentecesures,,58,42.7166667,-8.65
puenteciella,,34,43.1333333,-6.5166667
puente de alba,,55,42.8166667,-5.6166667
puente de domingo florez,,55,42.4,-6.8166667
puente de don alonso,,58,42.8333333,-8.8833333
puente de don juan,,54,39.2833333,-2.0666667
puente de genave,,51,38.35,-2.8
puente de la reina,,32,42.6666667,-1.8166667
puente del arzobispo,,54,39.8,-5.1666667
puente de la sierra,,51,37.7166667,-3.75
puente del carrasco,,54,39.2166667,-2.0166667
puente del castro,,55,42.5833333,-5.55
puente del congosto,,55,40.4833333,-5.5166667
puente del obispo,,51,37.95,-3.5333333
puente de los fierros,,34,43.0666667,-5.7666667
puente del valle,,39,42.8,-3.9833333
puente del villar,,51,37.8166667,-3.9833333
puente-dena,,58,42.45,-8.85
puente de neira,,58,42.9166667,-7.2
puente de sabinanigo,,52,42.5,-0.3666667
puente de san miguel,,39,43.3666667,-4.0833333
puentedeume,,58,43.4,-8.1666667
puente de vallecas,,29,40.4,-3.65
puentedeva,,58,42.1666667,-8.1333333
puentedey,,55,42.9833333,-3.6833333
puente duda,,51,37.8333333,-2.6666667
puente duero,,55,41.55,-4.7833333
puentedume,,58,43.4,-8.1666667
puentedura,,55,42.0333333,-3.5833333
puente-genave,,51,38.35,-2.8
puente-genil,,51,37.3833333,-4.7833333
puente hojedo,,39,43.1666667,-4.6
puente honda,,51,38.35,-2.6333333
puente-irijo,,58,42.5166667,-8.1
puente la reina,,32,42.6666667,-1.8166667
puentelarra,,59,42.75,-3.05
puente los fierros,,34,43.0666667,-5.7666667
puente mayorga,,51,36.1833333,-5.3833333
puentenansa,,39,43.25,-4.4
puente nuevo,,34,43.4,-4.9166667
puente nuevo,,51,37.7666667,-3.7333333
puente nuevo,,58,42.3833333,-7.2333333
puente-olveira,,58,42.9666667,-9.0333333
puente pomar,,39,43.1166667,-4.4
puente,,34,43.45,-7.0666667
puente,,55,42.9333333,-3.4666667
puente,,58,42.45,-8.85
puente pumar,,39,43.1166667,-4.4
puentesampayo,,58,42.35,-8.6
puente san miguel,,39,43.3666667,-4.0833333
puentes de amaya,,55,42.6666667,-4.1833333
puentes de garcia rodriguez,,58,43.45,-7.85
puentetoma,,55,42.75,-4.1666667
puente-ulla,,58,42.7833333,-8.4
puentevea,,58,42.75,-8.5333333
puente viesgo,,39,43.3,-3.9666667
puente-viveros,,29,40.45,-3.5333333
puercas,,55,41.75,-6.1166667
puerta del alcudia,,07,39.85,3.1166667
puerta del rey,,55,41.8333333,-3.3333333
puertas,,34,43.3333333,-4.8666667
puertas,,55,41.0833333,-6.2833333
puerto abona,,53,28.15,-16.4166667
puerto alegre,,51,37.4,-4.8
puerto alto,,51,37.6833333,-3.6833333
puerto cabras,,53,28.5,-13.8666667
puerto carbon,,51,37.4166667,-7.4333333
puerto castilla,,55,40.2833333,-5.6166667
puerto colom,,07,39.4333333,3.25
puerto cristianos,,53,28.05,-16.7166667
puerto de andraitx,,07,39.5333333,2.3833333
puerto de arinaga,,53,27.8666667,-15.3833333
puerto de bejar,,55,40.35,-5.8333333
puerto de cabras,,53,28.5,-13.8666667
puerto de campos,,07,39.4333333,3.0166667
puerto de colom,,07,39.4333333,3.25
puerto de gandia,,60,38.9833333,-0.15
puerto de gran tarajal,,53,28.2,-14.0166667
puerto de guimar,,53,28.3,-16.3666667
puerto de la calderilla,,55,40.6333333,-6.0666667
puerto de la coruna,,58,43.3666667,-8.3833333
puerto de la cruz,29039,53,28.3833333,-16.55
puerto de la estaca,,53,27.7833333,-17.9
puerto de lajas,,53,28.5333333,-13.8333333
puerto de la laja,,51,37.5166667,-7.4833333
puerto de la madera,,53,28.5,-16.4166667
puerto de la pena,,53,28.3833333,-14.15
puerto de la selva,,56,42.3333333,3.2
puerto de las lajas,,53,28.5333333,-13.8333333
puerto de las nieves,,53,28.0666667,-15.7
puerto del barquero,,58,43.7333333,-7.7
puerto del cotillo,,53,28.6833333,-14.0
puerto de llansa,,56,42.3666667,3.1666667
puerto del pino,,54,38.4666667,-2.1833333
puerto del rey,,54,39.45,-5.0166667
puerto del rosario,23184,53,28.5,-13.8666667
puerto del toston,,53,28.6833333,-14.0
puerto de melenara,,53,27.9833333,-15.3666667
puerto de pollensa,,07,39.9166667,3.0833333
puerto de pozo negro,,53,28.3166667,-13.8833333
puerto de sagunto,,60,39.65,-0.2166667
puerto de santa cruz,,57,39.3166667,-5.85
puerto de santiago,,53,28.2333333,-16.8333333
puerto de san vicente,,54,39.5166667,-5.1166667
puerto de soller,,07,39.8,2.6833333
puerto de tazacorte,,53,28.6333333,-17.9333333
puerto de vega,,34,43.5666667,-6.6333333
puerto-gil,,51,37.8833333,-6.5
puerto hierro,,53,27.7833333,-17.9
puerto hondo,,31,38.0833333,-2.2666667
puerto hurraco,,57,38.6333333,-5.55
puerto lapice,,54,39.3166667,-3.4666667
puerto la selva,,56,42.3333333,3.2
puertolas,,52,42.55,0.1333333
puertollano,49130,54,38.6833333,-4.1166667
puerto lobo,,57,37.9833333,-6.1666667
puerto lobo y endrinales,,57,37.9833333,-6.1666667
puerto-lopez,,51,37.3333333,-3.8333333
puerto-lucia,,51,37.9666667,-6.8
puerto lumbreras,12542,31,37.5666667,-1.8166667
puertomarino,,58,42.8,-7.6
puertomarin,,58,42.8,-7.6166667
puerto mazarron,,31,37.5666667,-1.25
puerto medano,,53,28.0333333,-16.5333333
puertomingalvo,,52,40.2666667,-0.45
puerto-moral,,51,37.8833333,-6.4666667
puerto naos,,53,28.5666667,-17.9
puerto petro,,07,39.3666667,3.2
puerto poris de abona,,53,28.15,-16.4166667
puerto,,34,43.3166667,-5.9333333
puerto,,53,28.6333333,-17.9333333
puerto,,58,43.15,-9.1166667
puerto real,36946,51,36.5333333,-6.1833333
puerto rey,,54,39.45,-5.0166667
puerto rosario,,53,28.5,-13.8666667
puerto seguro,,55,40.8166667,-6.75
puerto serrano,,51,36.9333333,-5.55
puerto urraco,,57,38.6333333,-5.55
pueyo de fananas,,52,42.0666667,-0.2666667
pueyo de marguillen,,52,42.1333333,0.3666667
pueyo de santa cruz,,52,41.85,0.1666667
pueyo,,32,42.5666667,-1.65
puga,,58,42.3166667,-7.9833333
pugcerda,,56,42.4333333,1.9333333
pugeda,,58,42.9166667,-7.8333333
puibolea,,52,42.25,-0.5166667
puigcerda,,56,42.4333333,1.9333333
puigcerver,,56,42.3166667,0.95
puigdalba,,56,41.4,1.7
puigdelfi,,56,41.2,1.25
puig de santa maria,,60,39.5833333,-0.3
puig-gros,,56,41.55,0.9
puigmolto,,56,41.25,1.7666667
puigos,,58,42.9833333,-7.55
puigpelat,,56,41.2833333,1.3
puig,,60,39.5833333,-0.3
puigpunent,,07,39.6166667,2.5166667
puigreig,,56,41.9666667,1.8833333
puigvert de agramunt,,56,41.7666667,1.1333333
puigvert de lerida,,56,41.5333333,0.7333333
puipullin,,52,42.1333333,-0.7333333
pujallos,,58,42.6,-8.0833333
pujals dels cavallers,,56,42.1,2.8166667
pujals dels pagesos,,56,42.1166667,2.8166667
pujalt,,56,41.7166667,1.4166667
pujarnol,,56,42.1,2.7166667
pujayo,,39,43.1333333,-4.0833333
pujeda,,58,42.9166667,-7.8333333
pujerra,,51,36.6166667,-5.1333333
pulgar,,54,39.7,-4.1166667
pulianas,,51,37.2166667,-3.6
pulianillas,,51,37.2166667,-3.6
pulpi,,51,37.4,-1.75
pulpite,,51,37.5833333,-2.5333333
pumalverde,,39,43.3333333,-4.25
pumarada,,34,43.2166667,-5.55
pumar de don,,58,43.4666667,-7.2666667
pumarega,,34,43.3833333,-6.9833333
pumarega,,58,42.9833333,-7.3166667
pumarejo de tera,,55,41.9666667,-6.0166667
pumarejo,,55,41.9666667,-6.0166667
pumarena,,39,43.1833333,-4.5833333
pumares,,58,42.4,-6.8666667
pumarin de abajo,,58,42.8833333,-7.0833333
pumarin de arriba,,58,42.8833333,-7.1
pumarin,,34,43.3666667,-5.7
pumarin,,55,42.7,-6.9
pumarin,,58,43.55,-7.1666667
pumerin,,34,43.45,-5.3
punago,,58,43.0,-7.25
pungin,,58,42.3666667,-8.0166667
punil,,34,43.5,-6.6833333
punjeiro,,58,42.1833333,-7.0833333
punta banobre,,58,43.365,-8.1986111
punta brava,,53,28.4,-16.55
punta del caiman,,51,37.1833333,-7.35
punta del hidalgo,,53,28.5666667,-16.3166667
punta de mujeres,,53,29.1333333,-13.4333333
puntagorda,,53,28.7666667,-17.9666667
punta hidalgo,,53,28.5666667,-16.3166667
punta larga,,53,28.3666667,-16.3666667
puntales,,51,36.5075,-6.2688889
puntallana,,53,28.7333333,-17.7333333
puntaras,,34,43.0833333,-6.5333333
puntarron,,31,37.65,-1.4833333
puntas de calnegre,,31,37.5166667,-1.4
punta umbria,12578,51,37.1827778,-6.9619444
puras de villafranca,,55,42.3833333,-3.2333333
puras,,55,41.1833333,-4.65
purchena,,51,37.35,-2.3666667
purchil,,51,37.1666667,-3.6666667
puron,,34,43.3833333,-4.7
purroy,,52,41.4833333,-1.5333333
purujosa,,52,41.6833333,-1.7666667
purullena,,51,37.3166667,-3.1833333
pusa,,60,38.5,-0.7333333
pusmazan,,58,42.3666667,-6.8666667
puyarruego,,52,42.5,0.1333333
puy de cinca,,52,42.2166667,0.25
puyuelo,,52,42.4833333,0.0
puzol,,60,39.6166667,-0.3
quadix,,51,37.3,-3.1333333
quart d'onyar,,56,41.9333333,2.85
quart,,56,41.9333333,2.85
quebradas,,54,38.45,-2.35
quecedo,,55,42.8333333,-3.5333333
queijadoiro,,58,42.7333333,-7.1833333
queijairo,,58,43.3833333,-8.0666667
queija,,58,42.25,-7.4166667
queijas,,58,43.15,-8.4666667
queijeiro,,58,42.75,-7.8833333
queimadelos,,58,42.2166667,-8.4166667
queipo de llano,,51,37.0933333,-6.1097222
queiroas,,58,42.2,-7.8333333
queiroso,,58,43.0333333,-9.2666667
queiruga,,58,42.6833333,-9.0333333
queizan,,58,42.9833333,-7.3833333
quejana,,59,43.0833333,-3.0666667
quejigal,,55,40.8833333,-5.9666667
quejo,,34,43.3833333,-5.9333333
quejo,,39,43.4966667,-3.5480556
quel,,27,42.2166667,-2.05
quemada,,55,41.7,-3.5666667
quemados,,53,28.4666667,-17.8333333
quembre,,58,43.2166667,-8.3666667
quende,,58,43.3666667,-7.45
quenje,,58,42.9333333,-9.2
quentar,,51,37.1833333,-3.4666667
querencia,,54,41.1833333,-2.6833333
quereno,,58,42.4,-6.8333333
queretes,,52,40.9333333,0.2166667
querol,,56,41.4166667,1.4
querol,,60,40.5666667,-0.0166667
quero,,54,39.5,-3.2333333
quer,,54,40.6166667,-3.2833333
queruas,,34,43.55,-6.4333333
quesada,,51,37.85,-3.0666667
quesa,,60,39.1166667,-0.7166667
ques,,34,43.35,-5.3833333
queveda,,39,43.3833333,-4.0666667
quian,,58,42.8166667,-8.45
quicena,,52,42.15,-0.3666667
quieva,,39,43.3166667,-3.75
quijano,,39,43.3666667,-3.95
quijas,,39,43.35,-4.1333333
quijorna,,29,40.4333333,-4.05
quilmas,,58,42.8666667,-9.15
quilono,,34,43.55,-5.9666667
quilos,,55,42.6166667,-6.7333333
quincoces de yuso,,55,42.9833333,-3.2333333
quindimil,,58,42.9,-7.8833333
quindos,,58,42.8666667,-6.9833333
quines,,58,42.2833333,-8.1833333
quinones del rio,,55,42.55,-5.85
quinta de lor,,58,42.5,-7.3333333
quinta de somosaguas,,29,40.4333333,-3.8
quintanabaldo,,55,42.9833333,-3.7333333
quintanabureba,,55,42.5833333,-3.3166667
quintana de fon,,55,42.5333333,-6.0333333
quintana de fuseros,,55,42.7166667,-6.3333333
quintana de la pena,,55,42.7833333,-5.0666667
quintana de la serena,,57,38.7333333,-5.6666667
quintana del castillo,,55,42.65,-6.0333333
quintana del marco,,55,42.2,-5.85
quintana del monte,,55,42.5833333,-5.2666667
quintana de los prados,,55,43.0833333,-3.5166667
quintana del pidio,,55,41.75,-3.75
quintana del puente,,55,42.0833333,-4.2
quintana de raneros,,55,42.55,-5.6333333
quintana de rueda,,55,42.5833333,-5.25
quintana de sanabria,,55,42.1,-6.6833333
quintana de valdivielso,,55,42.85,-3.6
quintanadiez de la vega,,55,42.5,-4.7666667
quintanaduenas,,55,42.3833333,-3.7333333
quintanaedo,,55,43.0333333,-3.5166667
quintanaelez,,55,42.6666667,-3.3
quintanaentello,,55,42.9833333,-3.8166667
quintana-entrepanas,,55,42.8833333,-3.3166667
quintana-entrepenas,,55,42.8833333,-3.3166667
quintanajuar,,55,42.6166667,-3.6666667
quintanalacuesta,,55,42.8666667,-3.4833333
quintanalara,,55,42.1666667,-3.5333333
quintanaloma,,55,42.7,-3.6666667
quintanaloranco,,55,43.5,-3.2166667
quintanal,,34,43.15,-6.1333333
quintanaluengos,,55,42.85,-4.4166667
quintanamanil,,39,43.0166667,-3.9833333
quintanamanvirgo,,55,41.75,-3.95
quintana-maria,,55,42.7833333,-3.3166667
quintana-martin galindez,,55,42.8,-3.2666667
quintanaopia,,55,42.75,-3.4833333
quintanaortuno,,55,42.45,-3.6833333
quintanapalla,,55,42.4166667,-3.5333333
quintana,,27,42.4166667,-3.05
quintana,,29,40.4666667,-3.5166667
quintana,,34,43.25,-6.8
quintana,,39,43.0166667,-4.05
quintana,,51,37.7,-4.8666667
quintana,,55,42.7,-3.6666667
quintana,,59,42.6666667,-2.4666667
quintanar de la orden,,54,39.5666667,-3.05
quintanar de la sierra,,55,41.9833333,-3.0333333
quintanar del rey,,54,39.3333333,-1.9333333
quintanar de rioja,,27,42.4166667,-3.1
quintana redonda,,55,41.6333333,-2.6166667
quintanar la orden,,54,39.5666667,-3.05
quintanarraya,,55,41.7833333,-3.3333333
quintanarrio,,55,42.55,-3.6833333
quintanarruz,,55,42.5666667,-3.5833333
quintanas de gormaz,,55,41.5,-2.9666667
quintanas de hormiguera,,55,42.8666667,-4.15
quintanas de valdelucio,,55,42.7166667,-4.1166667
quintanaseca,,55,42.7666667,-3.3166667
quintanas-olmo,,39,42.8333333,-3.9833333
quintanas rubias de abajo,,55,41.45,-3.15
quintanas rubias de arriba,,55,41.4333333,-3.15
quintanatello de ojeda,,55,42.7333333,-4.45
quintana-urria,,55,42.5666667,-3.45
quintanavides,,55,42.4833333,-3.4166667
quintana y congosto,,55,42.25,-6.0333333
quintanillabon,,55,42.6,-3.3
quintanilla cabe rojas,,55,42.5833333,-3.4333333
quintanilla cabe soto,,55,42.6666667,-3.2833333
quintanilla-cabrera,,55,42.1666667,-3.4166667
quintanilla-colina,,55,42.8333333,-3.7166667
quintanilla de abajo,,55,41.6166667,-4.35
quintanilla de almanza,,55,42.75,-5.0
quintanilla de an,,39,42.8,-3.9666667
quintanilla de arriba,,55,41.6166667,-4.2166667
quintanilla de combarros,,55,42.5333333,-6.1666667
quintanilla de flores,,55,42.25,-6.1
quintanilla de florez,,55,42.25,-6.1
quintanilla de la berzosa,,55,42.7833333,-4.3333333
quintanilla de la cueza,,55,42.3,-4.7833333
quintanilla del agua,,55,42.0333333,-3.65
quintanilla de la mata,,55,41.9833333,-3.7666667
quintanilla del an,,39,42.8,-3.9666667
quintanilla de la presa,,55,42.5833333,-3.9166667
quintanilla de las carretas,,55,42.3333333,-3.8
quintanilla de las torres,,55,42.8166667,-4.2
quintanilla de las vinas,,55,42.1166667,-3.4833333
quintanilla del coco,,55,41.9833333,-3.5166667
quintanilla del molar,,55,41.9833333,-5.45
quintanilla del monte en juarros,,55,42.4,-3.4166667
quintanilla del monte,,55,41.8666667,-5.35
quintanilla del olmo,,55,41.9,-5.4
quintanilla de losada,,55,42.2833333,-6.55
quintanilla de los adrianos,,55,42.95,-3.55
quintanilla de los oteros,,55,42.3166667,-5.4333333
quintanilla del rebollar,,55,43.0666667,-3.6166667
quintanilla del valle,,55,42.5166667,-5.9333333
quintanilla de nuno pedro,,55,41.75,-3.2666667
quintanilla de onesimo,,55,41.6166667,-4.35
quintanilla de onsona,,55,42.4666667,-4.6666667
quintanilla de pienza,,55,43.0,-3.4833333
quintanilla de riofresno,,55,42.55,-4.2
quintanilla de rueda,,55,42.6833333,-5.1666667
quintanilla de san roman,,55,42.9666667,-3.8666667
quintanilla de santa gadea,,55,42.9666667,-3.95
quintanilla de siones,,55,43.0666667,-3.3166667
quintanilla de sollamas,,55,42.6,-5.8166667
quintanilla de somoza,,55,42.3666667,-6.25
quintanilla de somuno,,55,42.2333333,-3.8666667
quintanilla de sotoscueva,,55,43.05,-3.6833333
quintanilla de tres barrios,,55,41.6,-3.1666667
quintanilla de trigueros,,55,41.85,-4.65
quintanilla de urrilla,,55,42.1166667,-3.2
quintanilla de urz,,55,42.0333333,-5.85
