names,population,state_code,lat,lon
ruzhdija,,44,40.6708333,19.6983333
ruzhdije,,44,40.6708333,19.6983333
rystemani,,44,40.8333333,19.5
sades,,43,40.8733333,19.9691667
sadovica,,40,40.6961111,19.8786111
sadovice,,40,40.6961111,19.8786111
sadovitsa,,40,40.6961111,19.8786111
safetaj,,42,41.5477778,19.5413889
safracani,,41,41.5202778,20.4008333
sahadolli,,41,41.7205556,20.3933333
sahan,,47,42.1980556,20.4738889
sahinaj,,42,41.3383333,19.61
saiant,,51,39.9183333,20.0408333
saigeti,,50,41.2994444,19.6494444
(( sailard )),,40,40.4922222,20.3797222
saint giovanni di medua,,48,41.8136111,19.5938889
sajan,,51,39.9183333,20.0408333
sajqet,,50,41.2994444,19.6494444
sakaj,,44,40.7944444,19.7147222
sakanjani,,47,42.1436111,20.2394444
sakanjan,,47,42.1436111,20.2394444
sakanjanve,,47,42.1436111,20.2394444
sakati,,49,42.1605556,20.1919444
sakat-kullumbri,,49,42.1452778,20.1730556
sakat,,49,42.1605556,20.1919444
sakesi,,48,41.7994444,19.6172222
sakes,,48,41.7994444,19.6172222
salaj,,41,41.6116667,20.0605556
salaj,,44,40.6255556,19.7872222
salaria,,45,40.3213889,19.8977778
salarija,,45,40.3213889,19.8977778
salar i mesem,,45,40.3213889,19.8977778
salari,,45,40.3213889,19.8977778
salar i siperm,,45,40.3069444,19.8936111
salar,,45,40.3213889,19.8977778
salca kozara,,40,40.8377778,19.8555556
salca kozare,,40,40.8377778,19.8555556
salca,,47,42.2675,19.8808333
salce-kozare,,40,40.8377778,19.8555556
salce kozarje,,40,40.8377778,19.8555556
salce,,40,40.8377778,19.8555556
salce,,47,42.2675,19.8808333
salcin,,47,42.1622222,20.5322222
salc-kozare,,40,40.8377778,19.8555556
salc kozarja,,40,40.8377778,19.8555556
salezi,,45,40.4613889,20.0711111
saliaj,,44,40.6427778,19.5644444
saliaj,,45,40.4047222,20.1233333
saliar i desui,,45,40.3069444,19.8936111
saliar i messai,,45,40.3213889,19.8977778
saliasi,,44,40.8913889,19.7963889
salic-kozare,,40,40.8377778,19.8555556
salijaj,,43,41.0425,19.6894444
saljbegaj,,43,41.0425,19.6894444
saljcin,,47,42.1622222,20.5322222
saljmanaj,,42,41.3541667,19.5455556
(( sallbegaj )),,43,41.0425,19.6894444
sallmonaj,,42,41.3541667,19.5455556
sallmone,,42,41.3541667,19.5455556
(( sallxhias )),,46,40.5905556,20.7227778
salmanaj,,42,41.3541667,19.5455556
salmana,,42,41.3541667,19.5455556
sal,,46,40.5427778,20.9247222
samarishti i poshtem,,49,41.9980556,19.3869444
samarisht,,49,42.0022222,19.3977778
sama,,49,42.2177778,19.6494444
samatica,,40,40.8058333,19.7505556
samatice,,40,40.8058333,19.7505556
samerishti i poshtem,,49,41.9980556,19.3869444
samerishti i siperme,,49,42.0022222,19.3977778
samric,,49,42.0022222,19.3977778
samrishi i poshtem,,49,41.9980556,19.3869444
samrishi i posht,,49,41.9980556,19.3869444
samrishi i ri,,49,41.985,19.3963889
samrishi i siper,,49,42.0022222,19.3977778
(( samrish i poshtem )),,49,41.9980556,19.3869444
samrish i ri,,49,41.985,19.3963889
samrishi,,49,42.0022222,19.3977778
samrish i siperm,,49,42.0022222,19.3977778
samrish,,49,42.0022222,19.3977778
samrishti i poshtem,,49,41.9980556,19.3869444
samrishti i ri,,49,41.985,19.3963889
samrishti i siperme,,49,42.0022222,19.3977778
samrishti i siperm,,49,42.0022222,19.3977778
samrisht i poshtem,,49,41.9980556,19.3869444
samrisht' i poshter,,49,41.9980556,19.3869444
samrisht i ri,,49,41.985,19.3963889
samrishti,,49,42.0022222,19.3977778
samrisht' i siperme,,49,42.0022222,19.3977778
samrisht i siperm,,49,42.0022222,19.3977778
samrisht,,49,42.0022222,19.3977778
san basilio,,51,39.9591667,19.9625
san giacomo,,42,41.3455556,19.5672222
san giovanni di medua,,48,41.8136111,19.5938889
sang,,48,41.9811111,20.1958333
sangu i xhuxhes,,48,41.9811111,20.1958333
sangu,,48,41.9741667,20.1958333
sanjdas,,46,40.2602778,20.5969444
sanjollasi,,46,40.2602778,20.5969444
sanjollas,,46,40.2602778,20.5969444
san njin,,48,41.8136111,19.5938889
(( san sula )),,47,42.1166667,20.45
san sulja,,47,42.1166667,20.45
santa quaranta,,51,39.8755556,20.0052778
santi quaranta,,51,39.8755556,20.0052778
sanxhak,,48,41.6213889,19.7161111
sanxhaku,,48,41.6213889,19.7161111
sapaci,,49,42.1477778,19.9877778
sapac,,49,42.1477778,19.9877778
sapoti,,41,41.4969444,20.3877778
sarachinista,,45,40.1052778,20.2294444
(( sarac )),,43,41.0694444,19.7122222
(( saragi )),,46,40.5191667,20.5905556
saraj,,51,40.0113889,19.9102778
sarakinista,,45,40.1052778,20.2294444
saranda,,51,39.8755556,20.0052778
sarande,15147,51,39.8755556,20.0052778
saranishte,,45,40.1052778,20.2294444
saranta,,51,39.8755556,20.0052778
saraqinishta,,45,40.1052778,20.2294444
saraqinishte,,45,40.1052778,20.2294444
saraqinisht,,45,40.1052778,20.2294444
sara,,50,41.2997222,19.7680556
saraseli i siperm,,43,40.8402778,20.0372222
saraseli,,43,40.8291667,20.0347222
sarasel,,43,40.8291667,20.0347222
sarnjollas,,46,40.2602778,20.5969444
sasaj,,51,40.0113889,19.9102778
sasani,,51,40.0113889,19.9102778
(( sasdan )),,40,40.73,20.0755556
sastan,,40,40.73,20.0755556
satelji,,42,41.3186111,19.6341667
satlaket,,43,40.9413889,19.9425
sauke,,50,41.3,19.8333333
sauk,,50,41.3,19.8333333
sauku,,50,41.3,19.8333333
sauqeti,,50,41.2994444,19.6494444
sauqet,,50,41.2994444,19.6494444
saver,,44,40.9063889,19.6958333
savra,,44,40.9063889,19.6958333
sbuc,,49,42.1225,19.6777778
scelgu,,45,40.4061111,20.1916667
scelzi,,45,40.1075,20.295
scepur,,40,40.785,19.8180556
scetaj,,42,41.5577778,19.4908333
schabiak,,42,41.0780556,19.5577778
schataj,,42,41.5577778,19.4908333
scheneprempte,,44,41.0255556,19.5466667
schinapremtja,,43,40.7666667,20.3913889
scholaz,,48,41.6558333,19.7077778
scialesi,,45,40.4613889,20.0711111
scials,,43,40.9986111,19.9477778
sciarova,,40,40.4836111,20.1788889
scili,,41,41.6463889,20.1058333
scinapremte,,43,40.7666667,20.3913889
scinavias,,42,41.3475,19.4913889
scinghonas,,43,41.1722222,20.0072222
scipoja,,43,41.0127778,20.4697222
sciroca,,49,42.0577778,19.4561111
sciroka,,49,42.0577778,19.4561111
scishnevitc,,47,41.98,20.6058333
sciulin,,46,40.8022222,20.9105556
sciupentse,,41,41.53,20.4236111
scorova,,46,40.4008333,20.7219444
scoza,,49,42.0002778,19.9944444
scoza,,51,40.4038889,19.775
scrofotina,,51,40.5683333,19.4752778
scuraji,,48,41.6886111,19.7963889
scuraj,,48,41.6886111,19.7963889
scuscitsa,,43,41.0975,20.1483333
sebishta,,41,41.3847222,20.4058333
sebishte,,41,41.3847222,20.4058333
sebishti,,41,41.3847222,20.4058333
sebisht,,41,41.3847222,20.4058333
seci marins,,44,40.7761111,19.4375
secist,,44,40.7194444,19.6188889
seferai,,42,41.2502778,19.5725
seferaj,,42,41.2502778,19.5725
seferaj,,43,40.9583333,19.8836111
seferani,,42,41.2502778,19.5725
seferani,,43,40.9583333,19.8836111
seferan,,43,40.9583333,19.8836111
seferoj,,42,41.2502778,19.5725
sefollj,,47,42.1488889,20.3763889
segas,,44,40.9880556,19.7008333
segas,,48,41.6686111,19.7144444
seg i mal,,44,40.7363889,19.5722222
sehican,,45,40.3266667,20.2677778
seierani,,43,40.9583333,19.8836111
seilaj,,45,40.3802778,19.9819444
sejmani,,44,40.8816667,19.8025
sejmanisi,,44,40.8816667,19.8025
sejmenasi,,44,40.8816667,19.8025
sejmenas,,44,40.8816667,19.8025
sejmenezi,,44,40.8816667,19.8025
sejmenez,,44,40.8816667,19.8025
sekasi,,41,41.4861111,20.4694444
sektori i dushkut,,43,40.9608333,19.9438889
sektori no. 2,,44,40.9016667,19.4266667
sektori numer dy,,44,40.9016667,19.4266667
selamaj,,40,40.7988889,19.7572222
selanaj,,41,41.6461111,20.4138889
selane,,41,41.6461111,20.4138889
selanij,,40,40.5511111,20.1630556
selani,,40,40.5511111,20.1630556
selani,,41,41.6461111,20.4138889
selan,,40,40.5511111,20.1630556
selan,,41,41.6461111,20.4138889
selba,,50,41.2888889,19.9630556
selbatre,,41,41.5472222,20.05
selbe,,50,41.2888889,19.9630556
selbisht,,41,41.3847222,20.4058333
selca e poshteme,,46,40.9933333,20.5244444
selca e poshtme,,46,40.9933333,20.5244444
selca e siperme,,46,40.9533333,20.5416667
selcan,,43,40.8133333,20.2805556
selca,,45,40.1075,20.295
selca,,46,40.7530556,20.5405556
selca,,49,42.5047222,19.6044444
selca siperme,,46,40.9533333,20.5416667
selca siper,,46,40.9533333,20.5416667
selce e gores,,46,40.7530556,20.5405556
selce e poshteme,,46,40.9933333,20.5244444
selce e poshtem,,46,40.9933333,20.5244444
selce e poshtme,,46,40.9933333,20.5244444
selce e siperme,,46,40.9533333,20.5416667
selc' e gores,,46,40.7530556,20.5405556
selc e poshteme,,46,40.9933333,20.5244444
selc' e poshtme,,46,40.9933333,20.5244444
selce,,43,40.9616667,20.2180556
selce,,45,40.1075,20.295
selce,,46,40.7530556,20.5405556
selce,,49,42.5047222,19.6044444
selc' e siperme,,46,40.9533333,20.5416667
selcet,,49,41.9908333,19.6088889
selcka e madhe,,45,40.4713889,20.0213889
selcka e vogel,,45,40.4836111,20.0494444
selcka,,45,40.1075,20.295
selcke e madhe,,45,40.4713889,20.0213889
selcke e vogel,,45,40.4836111,20.0494444
selcke,,45,40.1075,20.295
selck,,45,40.1075,20.295
selenica e pishes,,46,40.4511111,20.5602778
selenica,,45,40.35,20.4305556
selenica,,46,40.3891667,20.6916667
selenica,,51,40.5305556,19.6358333
selenice e pishes,,46,40.4511111,20.5602778
selenice,,40,40.6513889,19.9777778
selenice,,45,40.35,20.4305556
selenice,,46,40.3891667,20.6916667
selenice,6912,51,40.5305556,19.6358333
selenic,,51,40.5305556,19.6358333
seleni i poshtem,,40,40.5527778,20.1466667
selenitsa,,51,40.5305556,19.6358333
seleniza,,51,40.5305556,19.6358333
selenizza,,45,40.35,20.4305556
selenizza,,51,40.5305556,19.6358333
selezzi,,45,40.1075,20.295
selidelbinishti,,48,41.6483333,19.7352778
selidza,,41,41.5463889,19.9208333
selidze,,41,41.5463889,19.9208333
(( selimaj )),,43,41.0188889,19.7447222
selimaj,,44,40.6136111,19.7886111
selimaj,,47,42.31,20.0247222
selishta e poshtme,,41,41.6275,20.2791667
selishtaj,,44,40.5616667,19.6411111
selishta,,41,41.6275,20.2791667
selishta,,44,40.5616667,19.6411111
selishte,,41,41.6275,20.2791667
selishte,,44,40.5616667,19.6411111
selist,,44,40.5616667,19.6411111
selita e malit,,50,41.3966667,19.9947222
selita e vogel,,50,41.3041667,19.8019444
selita,,41,41.5463889,19.9208333
selita,,43,40.8877778,19.9780556
selita,,44,40.5475,19.8480556
selita,,48,41.6352778,19.755
selite-delbinishtaj,,48,41.6352778,19.755
selite e keqe,,48,41.6352778,19.755
selite e madhe,,50,41.3966667,19.9947222
selite e malit,,50,41.3966667,19.9947222
selite e vogel,,50,41.3041667,19.8019444
selit e kece,,48,41.6352778,19.755
selit'e madhe,,50,41.3966667,19.9947222
selite mali,,50,41.3966667,19.9947222
selite,,41,41.5463889,19.9208333
selite,,43,40.8877778,19.9780556
selite,,44,40.5475,19.8480556
selite,,48,41.6352778,19.755
selite,,50,41.3108333,19.775
selixe,,41,41.5463889,19.9208333
selki moarem lalo,,44,40.6133333,19.5319444
seloja,,45,39.8463889,20.3441667
seloje,,45,39.8463889,20.3441667
selok,,45,40.1075,20.295
selo,,45,39.8463889,20.3441667
selta,,43,40.9616667,20.2180556
selte,,43,40.9616667,20.2180556
selvias,,43,40.9544444,20.0111111
selvijasi,,43,40.9544444,20.0111111
selvijas,,43,40.9544444,20.0111111
selzca,,45,40.4713889,20.0213889
semani i ri,,44,40.7886111,19.4972222
seman i ri,,44,40.7886111,19.4972222
semani,,44,40.7794444,19.4713889
seman,,44,40.7794444,19.4713889
semen,,44,40.8816667,19.8025
semer,,44,40.8458333,19.5366667
semuraj,,40,40.8175,20.0097222
semurani,,40,40.8175,20.0097222
semuranji,,40,40.8175,20.0097222
semuranj,,40,40.8175,20.0097222
semurraj,,40,40.8175,20.0097222
senaëeraë,,42,41.1833333,19.5333333
sen aêovani di medua,,48,41.8136111,19.5938889
senesa,,44,40.8747222,19.6175
senese,,44,40.8747222,19.6175
senicani,,45,40.3266667,20.2677778
senican,,45,40.3266667,20.2677778
senica,,51,40.0105556,20.0019444
senice,,51,40.0105556,20.0019444
seniciani,,45,40.3266667,20.2677778
senishta,,46,40.7183333,20.6086111
senishte,,46,40.7183333,20.6086111
senishti,,46,40.7183333,20.6086111
senisht,,46,40.7183333,20.6086111
senizza,,51,40.0105556,20.0019444
senkolas,,44,40.9666667,19.6
senkol,,43,41.1302778,19.8275
sen mri,,48,41.5672222,19.755
sen,,51,40.1019444,19.7669444
seranisht,,46,40.7183333,20.6086111
seran-perati,,45,40.1333333,20.5333333
(( seran-perat )),,45,40.1333333,20.5333333
seraseli,,43,40.8291667,20.0347222
sera,,49,42.0286111,20.1652778
sere,,48,42.0102778,20.2327778
sere,,49,42.0286111,20.1652778
seresht,,48,41.8166667,19.9833333
sergjova,,43,40.7755556,20.125
sergjove,,43,40.7755556,20.125
serica,,43,41.1861111,20.1819444
serice,,43,41.1861111,20.1819444
seriqja,,49,42.0286111,20.1652778
serisht,,48,41.8166667,19.9833333
serjan prenjasi,,45,40.3902778,19.8858333
serjan prenjes,,45,40.3902778,19.8858333
serma,,49,42.2258333,19.8622222
serme,,49,42.2258333,19.8622222
serme-toplana,,49,42.2258333,19.8622222
seropulli,,45,40.3780556,20.3786111
seropull,,45,40.3780556,20.3786111
serriqe,,49,42.0286111,20.1652778
serriqja,,49,42.0286111,20.1652778
serrisht,,48,41.8166667,19.9833333
serroj,,47,41.9922222,20.3441667
service,,43,41.1861111,20.1819444
sese,,42,41.1105556,19.7038889
sesi,,49,42.3958333,19.7744444
setaj,,42,41.5577778,19.4908333
sevaster cuds,,51,40.3963889,19.7297222
sevasteri,,51,40.3963889,19.7297222
sevaster-kudhes,,51,40.3963889,19.7297222
sevaster,,51,40.3963889,19.7297222
sevrani i madh,,40,40.3686111,20.2911111
sevrani i vogel,,40,40.3761111,20.2791667
sevran i madh,,40,40.3686111,20.2911111
sevrani,,40,40.3761111,20.2791667
sevran i vogel,,40,40.3761111,20.2791667
sevran,,40,40.3761111,20.2791667
seza,,43,41.0241667,19.8161111
sfile,,40,40.6241667,20.0036111
sfira,,44,40.6311111,19.8186111
sfrati,,45,40.2472222,20.3105556
sfrat,,45,40.2472222,20.3105556
sgjeci,,47,42.2902778,20.3380556
shabanaj,,44,40.6883333,19.805
shabani,,43,41.0036111,19.8905556
shaban,,43,41.0036111,19.8905556
shahinaj,,42,41.3383333,19.61
shahinay,,42,41.3383333,19.61
shahinej,,42,41.3383333,19.61
shahine,,42,41.3383333,19.61
shakota,,49,42.17,19.5930556
shakote,,49,42.17,19.5930556
shakuj,,44,40.8722222,19.6444444
shakulle,,44,40.8722222,19.6444444
shakulli,,44,40.8722222,19.6444444
shakull,,44,40.8722222,19.6444444
shala,,51,40.2305556,19.5680556
shale,,49,42.2994444,19.805
shale,,51,40.2305556,19.5680556
shalesi,,43,40.9986111,19.9477778
shalesi,,45,40.4613889,20.0711111
shalesi,,46,40.2436111,20.6569444
shalesi,,51,39.715,20.1577778
shales-mesaplik,,51,40.2561111,19.7111111
shales-mesapliku,,51,40.2561111,19.7111111
shales,,43,40.9986111,19.9477778
shales,,45,40.4613889,20.0711111
shales,,46,40.2436111,20.6569444
shales,,51,39.715,20.1577778
shalla,,41,41.4747222,20.0605556
shalmonia,,42,41.3541667,19.5455556
shalmoni,,42,41.3541667,19.5455556
shalqinasi,,50,41.2,19.8666667
shalqinas,,50,41.2,19.8666667
shalqini,,47,42.1622222,20.5322222
(( shalqin )),,47,42.1622222,20.5322222
shalqiza,,50,41.2,19.8666667
(( shalqize )),,50,41.2,19.8666667
shals,,51,40.2619444,19.7155556
shaltura,,43,40.7888889,20.1888889
shamolli,,46,40.6769444,20.7808333
shamoll,,46,40.6769444,20.7808333
shanaj,,45,40.4569444,20.0644444
sharaj,,51,40.4155556,19.66
shardushk,,42,41.0975,19.5027778
shardushku,,42,41.0975,19.5027778
share-dushku,,42,41.0975,19.5027778
share,,43,41.0911111,20.2166667
shareza,,44,40.7091667,19.6497222
sharga,,50,41.4094444,19.6688889
sharge,,50,41.4094444,19.6688889
shark,,43,40.97,19.9436111
sharova,,40,40.4955556,20.22
sharove,,40,40.4955556,20.22
sharra,,50,41.2997222,19.7680556
sharr-dushk,,42,41.0975,19.5027778
sharr-dushku,,42,41.0975,19.5027778
sharre-dushkaj,,42,41.0975,19.5027778
sharredushk,,42,41.0975,19.5027778
sharre e dushkut,,42,41.0975,19.5027778
sharre,,50,41.2997222,19.7680556
sharreza,,44,40.7091667,19.6497222
shashani,,47,42.3838889,20.0930556
shatorre,,42,41.3186111,19.6341667
shbitanj,,40,40.6633333,20.215
shbtanj,,40,40.6633333,20.215
shcola,,50,41.2391667,19.8711111
shcoza,,51,40.4038889,19.775
shdoza,,49,42.0002778,19.9944444
(( sheaj )),,44,40.5333333,19.8
shebaj,,48,41.7686111,20.0155556
shebe,,48,41.7686111,20.0155556
shebja,,48,41.7686111,20.0155556
shebje,,48,41.7686111,20.0155556
shegasi,,44,40.9880556,19.7008333
shegas,,44,40.9880556,19.7008333
shegas,,48,41.6686111,19.7144444
shegeze,,40,40.7925,19.9661111
shehaj,,45,40.3961111,19.8536111
shehaligaj,,50,41.2997222,19.6663889
shehe,,47,41.8802778,20.5227778
shehi,,43,41.1241667,20.2313889
sheh,,43,41.1241667,20.2313889
shehu,,43,41.1241667,20.2313889
shejak,,42,41.3455556,19.5672222
shejaku,,42,41.3455556,19.5672222
(( shejf )),,51,39.9041667,20.0933333
shejleret,,50,41.3072222,19.8858333
shelcani,,43,40.8133333,20.2805556
shelcan,,43,40.8133333,20.2805556
shelca,,43,41.0613889,20.1333333
sheldija,,49,42.0333333,19.6127778
sheldi,,49,42.0333333,19.6127778
shelegar,,51,39.8997222,20.0730556
shelesh,,41,41.8288889,20.3441667
shelgijas,,50,41.2,19.8666667
shelgjet,,42,41.0508333,19.4866667
shelgji,,45,40.4061111,20.1916667
shelgj,,45,40.4061111,20.1916667
shelgu,,42,41.0508333,19.4866667
(( shelivec )),,51,40.4230556,19.7377778
(( shelk )),,42,41.0508333,19.4866667
shelk,,45,40.4061111,20.1916667
shellinza,,48,41.59,19.6086111
shellinze,,48,41.59,19.6086111
shelli,,41,41.6463889,20.1058333
shelliu,,41,41.6463889,20.1058333
shelqani,,43,40.8133333,20.2805556
shelqan,,43,40.8133333,20.2805556
shelqeja,,43,40.8133333,20.2805556
shelqe,,45,40.4061111,20.1916667
shelqeti,,49,41.9908333,19.6088889
shelqet,,49,41.9908333,19.6088889
shelqi,,45,40.4061111,20.1916667
shelqishta,,44,40.7194444,19.6188889
shelqishte,,44,40.7194444,19.6188889
shelq,,45,40.4061111,20.1916667
shemat,,43,40.9908333,20.2461111
shemberdhej i poshtem,,43,40.7761111,20.2405556
shemberdhej i siperme,,43,40.7686111,20.2675
shemberdhej i siperm,,43,40.7686111,20.2675
shemberdhenj i poshtem,,43,40.7761111,20.2405556
shemberdhenj i siperm,,43,40.7686111,20.2675
shemberthej i poshtem,,43,40.7761111,20.2405556
shemberthej i siperm,,43,40.7686111,20.2675
shembilli,,43,41.11,19.9944444
shemerdhej i poshtme,,43,40.7761111,20.2405556
shemerdhej i siperm,,43,40.7686111,20.2675
shemerdhenj i poshtem,,43,40.7761111,20.2405556
shemerdhenj i siperm,,43,40.7686111,20.2675
shemere,,43,40.8166667,20.1666667
shemeria,,47,42.1041667,20.2383333
shemeri,,47,42.1041667,20.2383333
shemeri,,48,41.5672222,19.755
shemeriza,,43,40.8311111,20.1833333
shemhilli,,43,41.11,19.9944444
shemhill,,43,41.11,19.9944444
shemilli,,43,41.11,19.9944444
shemini,,50,41.3630556,19.8980556
shemiter,,43,40.8166667,20.1666667
shemitra,,43,40.8166667,20.1666667
shemitri,,43,40.8166667,20.1666667
shemria,,47,42.1041667,20.2383333
shemria,,48,41.5672222,19.755
shemria,,50,41.3258333,20.0658333
shemrija,,47,42.1041667,20.2383333
shemrija,,48,41.5672222,19.755
shemrija,,50,41.3258333,20.0658333
shemri,,42,41.4644444,19.7197222
shemri,,47,42.1041667,20.2383333
shemri,,48,41.5672222,19.755
shemri,,50,41.3258333,20.0658333
shemriza,,43,40.8311111,20.1833333
shemrize,,43,40.8311111,20.1833333
shemrja,,50,41.3258333,20.0658333
shemyi,,50,41.3258333,20.0658333
shenapremte,,43,40.7666667,20.3913889
shenapremte,,44,40.9033333,19.6091667
shenapremtja,,43,40.7666667,20.3913889
shenapremtja,,44,40.9033333,19.6091667
shenaprende,,43,40.7666667,20.3913889
shenavlashi,,42,41.3475,19.4913889
shenavlashi,,43,40.9786111,20.0936111
shenavlash,,42,41.3475,19.4913889
shenavlash,,43,40.9786111,20.0936111
(( shen ded gjoni )),,48,41.6805556,19.5944444
shendeli,,51,39.9591667,19.9625
shendre,,51,39.8219444,20.1961111
shendreu,,51,39.8219444,20.1961111
shenendreca,,51,39.8219444,20.1961111
shenepremte,,43,40.7666667,20.3913889
shenepremte,,44,40.9033333,19.6091667
shenepremtja,,43,40.7666667,20.3913889
shenepremtja,,44,40.9033333,19.6091667
shenevlashi,,43,40.9786111,20.0936111
shen ghen,,48,41.8136111,19.5938889
shengiergij,,48,41.8897222,19.8558333
shengini,,50,41.3213889,20.0697222
shengjergi,,42,41.1833333,19.5333333
shengjergi,,46,40.7519444,20.8302778
shengjergi,,47,42.2197222,20.1691667
shengjergji,,42,41.1833333,19.5333333
shengjergji,,44,40.8833333,19.5833333
shengjergji,,46,40.7519444,20.8302778
shengjergji,,47,42.2197222,20.1691667
shengjergji,,50,41.3361111,20.1138889
(( shengjergj )),,42,41.1833333,19.5333333
(( shengjergj )),,44,40.8833333,19.5833333
shengjergj,,46,40.7519444,20.8302778
shengjergj,,47,42.2197222,20.1691667
shengjergj,,48,41.8897222,19.8558333
shengjergj,,50,41.3361111,20.1138889
shen gjiergi,,50,41.3361111,20.1138889
shengjini i madh,,50,41.3213889,20.0697222
shengjini i math,,50,41.3213889,20.0697222
shengjini i vogel,,50,41.3722222,19.945
shen gjin i keq,,50,41.3722222,19.945
shengjin i madh,,50,41.3213889,20.0697222
