names,population,state_code,lat,lon
sosinho,,06,-14.9213889,38.7352778
sosinho,,08,-16.0480556,33.2716667
sototo,,05,-19.7444444,34.0444444
souce,,05,-18.3397222,35.0230556
souenge,,10,-17.7108333,33.4605556
sougides,,05,-19.3380556,34.3494444
souquisse,,03,-21.1886111,34.7730556
sousa macaene,,03,-23.0566667,34.3069444
sousa,,03,-21.5063889,34.5191667
sousa,,04,-25.4333333,32.8833333
sousa,,06,-14.2552778,40.4277778
sousa,,07,-15.4422222,36.0461111
sousa,,09,-17.1508333,37.7477778
sousuanine,,02,-24.5311111,33.1011111
souza,,09,-16.7952778,35.3491667
souzuanine,,02,-24.5311111,33.1011111
sovanhane,,02,-23.9872222,33.9183333
sozinho blande,,03,-21.7463889,35.2563889
sozinho,,03,-21.8419444,35.2194444
sozinho,,06,-14.9213889,38.7352778
sozinho,,08,-16.0480556,33.2716667
sozinho,,09,-16.7483333,38.6255556
s p do revue,,05,-19.0513889,34.1763889
s. pedro,,04,-25.8402778,32.3427778
spembane,,04,-25.235,32.2666667
spendane,,04,-25.8366667,32.3391667
spumgabera,,10,-20.4505556,32.77
spungabera,,10,-20.4505556,32.77
sra. da assuncao,,04,-25.4647222,31.9983333
s. rafael,,04,-25.9608333,32.1422222
sta. marganda,,04,-25.8002778,32.6497222
standiguia,,09,-17.5686111,35.7461111
ste. antonio,,04,-25.0716667,32.9505556
stefane,,02,-25.1166667,33.7
stefani,,02,-24.8169444,33.4866667
suacane,,03,-21.6,34.4166667
suadi,,09,-17.1169444,38.0308333
suadjuane,,02,-24.9947222,33.2916667
sualee,,09,-16.9222222,37.7766667
suale,,04,-26.05,32.9
suale,,06,-16.18,39.7022222
suale,,07,-12.7897222,37.4286111
suale,,09,-17.0816667,37.8172222
suali,,06,-13.96,40.0
suaque,,06,-15.2325,37.7252778
suare,,05,-17.2547222,34.9336111
suare,,09,-17.6,35.5833333
sua,,07,-13.4252778,34.9388889
suati,,06,-16.0536111,39.1363889
sua-zamambo,,05,-18.6333333,34.7666667
subera,,06,-15.8955556,39.7761111
subwe,,05,-18.1347222,34.4286111
sucamiala,,08,-17.4377778,35.1408333
sucane,,02,-21.9438889,32.805
sucudona,,05,-19.8516667,33.9177778
suculeme,,10,-20.8519444,33.5075
suculeza,,05,-20.3733333,33.8783333
sucurrime,,01,-13.0166667,40.4166667
sucuruacuco,,08,-14.9902778,32.2922222
suede,,09,-17.1169444,38.0308333
sugula,,09,-16.1783333,36.8652778
suica,,04,-25.2833333,32.6166667
suire,,01,-13.46,39.8852778
sulai,,09,-16.2313889,38.0272222
sulate,,09,-18.0033333,36.7405556
suleimana,,07,-14.6233333,37.055
sulemane jafar,,04,-25.8352778,32.6458333
sulemane,,01,-11.0986111,39.8466667
sulemane,,04,-24.9563889,32.5438889
sulemane,,06,-14.1755556,38.7422222
sulemane,,07,-14.8,35.95
sulevai,,09,-16.42,37.5752778
suli,,06,-16.5683333,39.0272222
suluso,,10,-17.0455556,33.7383333
sumaila,,01,-12.4752778,40.1719444
sumaila,,09,-17.0805556,38.0736111
sumail,,01,-11.1972222,39.5694444
sumail,,06,-14.7102778,40.3055556
sumali,,06,-15.6997222,40.3358333
sumane,,03,-21.3919444,34.1438889
sumane,,07,-12.1136111,34.8158333
sumbarrane,,03,-21.7802778,34.815
sumberane,,10,-19.3333333,32.9666667
sumbulucuane,,03,-21.8663889,34.0811111
sumburane,,03,-21.4244444,34.8836111
sumburrane,,03,-21.4963889,34.7744444
sumiala,,06,-15.8872222,39.5783333
sumine,,09,-17.3375,37.6016667
sunate,,01,-13.0916667,39.9827778
sunda,,08,-15.15,31.45
sundjo,,07,-12.8102778,35.3533333
sundusse,,10,-20.7333333,33.07
sunduza,,03,-24.4311111,34.5788889
sungo,,08,-16.5422222,33.9461111
sungue,,10,-21.3019444,32.4747222
sungunudzi,,08,-15.1936111,31.8813889
sunhamo,,05,-20.5752778,34.4697222
sunine,,10,-20.3769444,32.9016667
sunoco,,08,-16.6133333,33.1391667
sunza,,09,-17.9808333,35.6527778
supedi,,08,-14.7066667,34.2397222
supeia,,03,-21.5538889,34.8794444
supeja,,05,-20.0208333,33.6786111
supera,,06,-15.51,40.2377778
supere,,06,-15.4622222,40.4344444
supia,,08,-17.3880556,35.3119444
supinda,,08,-15.1333333,30.8
supine,,09,-17.3494444,36.3477778
supinho,,09,-17.2172222,36.9766667
suplate,,04,-26.3027778,32.7133333
suspene,,03,-21.3661111,34.9669444
suspene,,10,-19.585,33.6497222
sussa,,05,-19.1830556,34.4194444
susse,,05,-17.3058333,34.9533333
susso,,05,-17.3058333,34.9533333
sussoto,,05,-17.4561111,34.7094444
sussundenga,,10,-19.4038889,33.2902778
suze,,10,-20.5422222,32.6966667
suzuma,,05,-18.0594444,35.6677778
s. vicente de paulo,,04,-25.1175,32.9083333
s. vincente de paulo,,04,-25.8719444,32.4777778
tabanha,,09,-16.6872222,35.8705556
tabanjane,,03,-23.5455556,35.1661111
tabe,,04,-25.5,32.0333333
tabo,,09,-17.0788889,37.1577778
tabua,,05,-17.6572222,34.31
tacaia,,09,-15.1769444,37.4827778
tacaleque,,06,-14.7544444,37.4275
tacanhe,,06,-15.7897222,39.3747222
taca,,04,-25.7875,32.5411111
tacatanga,,01,-12.1438889,39.3991667
tacata,,09,-16.5,35.9544444
tacatue,,01,-12.1877778,39.7552778
tacuane,,09,-16.3522222,36.5102778
tacua,,09,-16.5155556,37.5741667
taculane,,03,-21.4769444,34.0636111
tacula,,01,-11.4419444,39.5855556
tacula,,06,-15.0672222,38.9202778
tada,,01,-11.8016667,39.9533333
taela cume,,03,-24.0625,35.3969444
taela,,03,-21.3608333,34.8233333
taela,,06,-14.4288889,39.4247222
taele,,03,-22.66,34.6863889
taero,,08,-15.35,30.7166667
taessuca,,10,-19.1666667,32.9833333
tafane,,03,-22.7897222,34.4144444
tafo,,03,-21.9408333,34.1480556
tafula,,02,-24.4727778,34.3458333
tafula,,03,-21.5683333,34.8488889
tafula,,05,-20.2972222,33.5619444
tafula xidolo,,03,-24.6466667,34.7397222
tafulo,,03,-22.1786111,34.6286111
tagire,,01,-12.1477778,39.3561111
tagir,,07,-13.2577778,37.2302778
tago,,08,-14.5027778,34.0688889
tagoto,,06,-14.4608333,40.5213889
taibo,,01,-13.4383333,40.0533333
taibo,,08,-16.7355556,34.4830556
taiela,,03,-21.3433333,34.865
taiele,,03,-22.4775,34.2361111
taife,,10,-21.2983333,33.2563889
taima,,06,-14.5758333,37.8991667
taime,,03,-21.64,34.1613889
taimo,,03,-21.8477778,34.9575
taimo,,10,-18.8825,33.2180556
taipo,,01,-13.4047222,40.0205556
tairane,,10,-17.9241667,34.2491667
taire,,01,-13.3183333,39.51
tai,,03,-21.5288889,34.62
tai,,04,-24.5163889,32.3583333
taizene,,03,-23.5652778,34.9169444
tajamo,,06,-13.8363889,40.2891667
talacufa,,04,-24.5488889,32.6886111
talacupe,,06,-16.2655556,39.0816667
talala,,06,-14.525,40.5888889
talama,,06,-15.5575,40.2902778
talanane,,06,-13.4866667,40.4441667
talibo,,01,-13.2016667,39.8758333
talica,,01,-11.9277778,39.9619444
talica,,10,-16.7633333,34.2136111
talique,,01,-12.8555556,39.5136111
talofo,,03,-22.0952778,34.8613889
talo,,08,-17.0013889,34.8975
talufane,,03,-21.9005556,34.8288889
talufe,,03,-21.8675,34.5608333
talufo,,03,-22.4366667,34.4483333
talvene,,03,-21.2427778,34.7130556
tamampine,,08,-17.1711111,35.2402778
tamanda,,09,-16.1133333,35.8586111
tamaqueia,,09,-15.5772222,36.3591667
tamaquela,,06,-13.7430556,39.9166667
tama,,05,-19.5333333,35.3
tamate,,01,-12.8911111,40.4111111
tambajane,,03,-23.5455556,35.1661111
tambala,,01,-11.2980556,39.7269444
tambala,,07,-13.4344444,36.0972222
tambala,,08,-14.7652778,34.2313889
tambalica,,01,-11.4333333,39.65
tambama,,01,-11.2819444,39.2919444
tambama,,04,-24.8513889,32.5252778
tambama,,10,-20.1141667,33.0825
tambanjane,,03,-23.7175,34.7613889
tambarara,,05,-18.6708333,34.0983333
tambara,,08,-15.1258333,32.0558333
tambara,,10,-16.7147222,34.2530556
tambasse,,02,-24.0486111,33.0027778
tambaue,,06,-14.5441667,40.8344444
tambica,,08,-15.4202778,31.2911111
tambo,,01,-11.9022222,40.2444444
tambo,,03,-21.1036111,34.7969444
tambo,,05,-17.9730556,34.3347222
tambo,,08,-16.0808333,33.3091667
tambua,,06,-15.8458333,38.8702778
tamela,,02,-25.1022222,33.5558333
tamela,,04,-24.5319444,32.5977778
tamela,,06,-13.9705556,40.3016667
tamica,,07,-14.2783333,37.7480556
tamucia,,06,-15.7369444,40.2938889
tamuinha,,01,-13.3325,40.0894444
tamwariri,,08,-15.6483333,33.3441667
tanaje,,06,-14.3833333,40.415
tanamuene,,01,-12.6505556,40.4213889
tanau,,01,-11.9755556,39.9383333
tanca,,04,-26.3833333,32.65
tanchane,,04,-25.6833333,32.4166667
tandamula,,07,-12.5680556,34.7825
tandanhangui,,01,-12.4036111,40.5175
tandavale,,03,-22.8977778,33.9202778
tandigua,,05,-18.0705556,35.7075
tandique,,05,-20.3627778,34.0969444
tanela,,03,-21.7255556,34.5961111
tangachari,,01,-10.7833333,40.5333333
tangalambuzi,,08,-16.4491667,33.0352778
tangalane,,09,-17.9983333,36.9691667
tangala,,09,-17.3938889,37.0886111
tangale,,01,-11.2155556,39.3344444
tanga,,08,-14.7913889,34.1397222
tangata,,05,-17.2122222,34.3666667
tanguane,,03,-23.81,33.9588889
tanguanhana,,04,-25.35,32.25
tangua,,05,-20.0308333,33.86
tangueneguere,,09,-16.0427778,35.8944444
tangue,,03,-21.5291667,35.0011111
tangue,,05,-20.9466667,34.4752778
tanguiracase,,05,-17.6988889,34.4480556
tanguiracasse,,05,-17.6988889,34.4480556
tangumdira,,10,-16.7283333,33.9386111
tangundira,,10,-16.7283333,33.9386111
tanheia,,06,-14.4152778,38.5155556
tanhiua,,09,-15.2269444,37.3652778
tanho,,09,-17.0363889,37.4502778
taninga,,04,-25.1533333,32.8730556
tapafugo,,06,-15.0533333,40.1216667
tapala,,01,-13.4347222,39.4588889
taparara,,01,-12.9916667,39.8816667
tapara,,01,-12.5630556,40.2397222
tapata,,06,-15.5075,40.1975
tapata,,09,-17.2580556,37.8952778
tapia,,01,-13.365,38.7969444
tapiua,,09,-15.5827778,37.7483333
tapuala,,06,-13.8913889,39.43
tapuara,,06,-14.6241667,40.1230556
tapua,,09,-16.5397222,37.1730556
tapuela,,06,-14.99,39.2802778
tapulua,,01,-13.5961111,39.1566667
taquela,,06,-15.4397222,39.7952778
taquia,,06,-14.6316667,39.7969444
taquine,,03,-22.1561111,35.2658333
taquinha,,01,-13.3325,40.0894444
taraco,,06,-15.3333333,40.5613889
tarade,,01,-13.2969444,40.1727778
taratara,,01,-12.9269444,40.3588889
tarato,,01,-12.9969444,39.5375
tarica,,01,-12.1652778,39.4136111
tari,,01,-12.8,40.5833333
tariua,,01,-13.8691667,38.7658333
tariua,,06,-14.9372222,39.3727778
tarriueque,,06,-15.4675,38.85
tarrua,,06,-14.5344444,38.3902778
tarrupe,,06,-15.0694444,37.8475
tartibo,,01,-10.98,39.8486111
tarua,,06,-15.1116667,38.4161111
tarula,,09,-17.2438889,37.3672222
tassa,,01,-13.0833333,39.0333333
tasse,,03,-21.7894444,34.8697222
tasse,,10,-16.4716667,33.4925
tatamula,,09,-15.8780556,36.4175
tatano,,09,-15.6286111,37.9086111
tatia,,06,-14.7511111,39.0833333
tatiua,,06,-15.7116667,38.7933333
tato,,09,-15.2119444,37.4655556
tatula,,04,-25.4333333,32.65
tauancha,,06,-14.5833333,39.3
tauane,,06,-15.3108333,39.3880556
tauanha,,01,-12.1366667,39.6083333
tauani,,06,-15.8483333,39.7444444
tauaria,,06,-14.0616667,40.1922222
taua,,09,-15.6208333,37.7941667
tauaxa,,06,-14.4572222,38.4905556
taube,,07,-13.8172222,37.4419444
taucali,,07,-13.19,35.605
taucati,,07,-13.19,35.605
taudo,,06,-14.5666667,40.6833333
tauene,,02,-24.7425,32.8877778
tauene,,03,-21.8058333,34.7522222
tauene,,06,-15.07,38.7216667
tauhene,,03,-21.8058333,34.7522222
taulane,,03,-22.8033333,34.3880556
taula,,03,-21.6488889,34.1319444
taulela,,06,-13.9591667,40.1966667
taulo,,08,-15.6841667,33.0572222
taulo,,09,-15.8466667,35.8291667
taundo,,08,-15.9955556,33.0044444
tauozene,,03,-21.8594444,34.7641667
tauzene,,03,-21.6225,34.9952778
tauzene,,05,-20.4861111,33.6913889
tauzene,,10,-20.7558333,33.6652778
tauzeni,,03,-22.7202778,33.9080556
tavachoma,,05,-20.0719444,33.9480556
tavane,,02,-24.6083333,34.0502778
tavane,,03,-21.3563889,34.9094444
tavanta,,06,-15.0094444,39.1958333
tavara,,06,-14.6788889,39.1491667
tavare,,06,-14.7752778,40.4880556
tavare,,08,-14.9383333,31.6938889
tavari,,01,-12.5333333,40.6
tavatava,,07,-11.4769444,38.4488889
tavene,,02,-25.0597222,33.6494444
tavieque,,06,-15.0547222,39.1922222
tavira,,05,-20.0966667,33.8952778
tavira,,06,-15.1894444,40.3544444
tazine,,06,-15.0783333,38.9213889
tchaa,,01,-12.94,38.5305556
tchabuera,,08,-16.8391667,34.6308333
tchaca,,08,-16.8447222,35.0377778
tchachirimba,,08,-16.8666667,34.7333333
tchacirimba,,08,-16.8666667,34.7333333
tchacuane,,01,-12.9402778,38.5058333
tchacuaue,,01,-12.9402778,38.5058333
tchafuco,,08,-15.8166667,33.0475
tchaiate,,02,-24.1719444,32.4969444
tchaila,,02,-23.2236111,33.8111111
tchai-tchai,,04,-25.3625,32.2588889
tchalamanda,,07,-15.0408333,35.9827778
t'chale,,04,-25.7,32.6333333
tchali,,08,-16.8,34.93
tchamba,,07,-15.3097222,36.1477778
tchamoronda,,08,-16.8963889,34.7752778
tchanja,,01,-12.1644444,40.0091667
tchapaia,,06,-15.0391667,37.6963889
tchapita,,08,-16.8627778,34.78
tchapota,,08,-15.6038889,32.1663889
tchapo,,03,-21.5083333,34.4083333
tchapova,,08,-14.9691667,31.8169444
tchareca,,08,-15.8416667,33.7866667
tchata,,01,-12.3641667,40.4413889
tchavane,,02,-24.9847222,33.3438889
tchavani,,02,-22.7025,31.8280556
tchave,,03,-22.9983333,34.8463889
t'chaze,,04,-26.15,32.1833333
tchazica,,10,-16.5894444,33.9433333
tchebete,,04,-25.7052778,32.3411111
tcheco,,07,-12.9494444,37.6638889
tcheleni,,02,-23.4319444,33.2655556
tchembo,,03,-24.1325,34.3205556
tchenhampine,,08,-16.9019444,34.7816667
tchepoce,,07,-15.0280556,35.9819444
tchereue,,01,-12.2952778,39.9658333
tcheucha,,01,-12.9061111,38.5525
tcheuere,,01,-12.3108333,39.9408333
t'chiadula,,01,-11.8413889,40.1402778
tchicobera,,09,-15.0855556,36.8466667
tchicomo,,07,-15.3288889,36.0222222
tchicula,,01,-11.15,40.4333333
tchicusse,,08,-14.7602778,31.8913889
tchifambo,,08,-14.7819444,31.5286111
tchifuxira,,08,-15.3666667,31.1333333
tchigaga,,08,-15.8,34.3166667
tchigomo,,09,-15.515,36.9602778
tchimbalindja,,08,-16.7255556,33.0502778
tchimeca,,09,-15.2052778,37.5183333
tchimeco,,09,-15.2052778,37.5183333
tchimene simango,,05,-20.8261111,34.6516667
tchinama,,09,-15.0841667,37.0075
tchincango,,08,-15.8625,33.4163889
tchinche,,03,-21.9313889,35.1563889
tchinda,,10,-19.7480556,33.4091667
tchindime,,08,-15.7205556,33.5688889
tchindjulana,,04,-24.5183333,32.3633333
tchinganga,,08,-16.5519444,34.4969444
tchinsomba,,08,-17.32,35.0277778
tchinzele,,04,-24.6055556,32.6577778
tchioio,,02,-24.205,32.6608333
tchipala-pala,,08,-15.6616667,32.3969444
tchipi,,10,-16.5761111,33.7986111
tchique,,04,-25.3341667,32.2636111
tchiquissa,,04,-24.5672222,32.7425
tchiranga,,07,-13.6061111,35.9186111
tchirembue,,08,-16.9491667,35.0530556
tchirongo,,07,-13.6488889,35.8158333
t. chissene,,03,-24.4627778,34.4469444
tchissimpo,,10,-16.4355556,33.7272222
tchiuarra,,09,-15.435,37.4261111
tchivala,,01,-12.7919444,40.4622222
t'chivanga,,01,-11.8452778,40.2416667
tchixonde,,08,-14.6833333,31.3666667
tchizambua,,08,-15.2833333,31.4
tchizonde,,08,-14.6833333,31.3666667
tchocoro,,10,-18.2277778,33.32
tchombe,,10,-18.8472222,33.9125
tchombo,,04,-25.2166667,32.1
tchossano,,06,-15.0616667,37.2461111
tchouche,,03,-21.9141667,35.0033333
tchovane,,02,-24.9847222,33.3438889
tchozene,,04,-25.4097222,32.055
tchuanda,,07,-15.3113889,35.8705556
tchueche,,08,-15.5833333,31.0333333
tchulo,,08,-17.1202778,35.0694444
tchumaio,,02,-24.7608333,33.4438889
tchuquela,,03,-23.2233333,35.2663889
t cunha,,09,-16.3219444,37.4525
teane,,03,-22.3336111,33.6413889
tebeia,,09,-16.8855556,35.9519444
teble,,07,-15.4394444,35.955
tebo,,05,-17.79,34.3511111
tebo,,06,-14.0833333,40.6166667
tebo,,09,-16.2805556,37.3219444
tebo,,10,-18.2927778,33.3352778
tecane,,03,-22.775,34.41
tecane,,06,-15.8741667,39.2275
teca,,03,-21.7686111,34.405
techacul,,08,-15.4352778,31.8136111
techana,,03,-22.5608333,34.0480556
techano,,03,-21.9941667,33.5672222
techantechorro,,09,-16.3844444,37.9794444
techaquela,,04,-25.6666667,32.1333333
techecachela,,10,-20.7261111,33.4786111
techena,,02,-25.0819444,33.0708333
techengalava,,08,-15.2377778,31.6161111
techera,,09,-16.1358333,37.8588889
techimo,,06,-16.0152778,39.2786111
techipemba,,08,-15.185,31.6916667
techissinga,,08,-15.0236111,31.6894444
techocolo,,09,-16.2661111,38.0666667
techulo,,08,-15.0669444,31.5538889
tecua,,01,-12.9247222,39.4833333
tecude,,10,-17.5994444,33.0533333
teene,,04,-24.7544444,32.8444444
tefula,,08,-16.4,32.2833333
tego,,09,-17.2561111,37.5733333
tegue,,06,-14.7147222,40.7677778
tehali,,02,-24.9558333,33.3544444
teixeira,,06,-16.1302778,39.2483333
teixeira,,07,-14.5258333,36.5963889
teixeira,,08,-16.1941667,34.1425
tejoro,,01,-12.9102778,38.9797222
tejo,,03,-23.4283333,35.2241667
tela,,07,-14.0138889,37.7641667
telatelene,,02,-24.56,33.3838889
telela,,06,-14.6441667,40.6808333
telele,,06,-15.9705556,39.3441667
telele,,09,-15.3852778,36.5263889
teleua,,07,-12.9672222,37.6425
telhanama,,07,-13.3777778,35.9258333
telongana,,04,-24.8297222,32.2958333
temacungo,,05,-17.2008333,34.3583333
temane,,03,-21.7197222,34.9916667
temane,,09,-17.8419444,36.9716667
temba,,08,-15.1675,34.1783333
tembe,,04,-26.6958333,32.3438889
tembe,,08,-17.4666667,35.2666667
tembe-tembe,,08,-17.4608333,35.3330556
tembete,,09,-17.1533333,35.9669444
tembo,,08,-15.2,30.6833333
tembuere,,01,-12.1069444,39.8894444
tembue,,08,-14.7925,32.8361111
temele,,02,-22.6988889,32.8961111
teme,,04,-25.6,32.2166667
tempue,,07,-12.9369444,37.6869444
temue,,07,-14.4080556,37.31
tenda,,01,-13.7594444,38.7747222
tenda,,02,-23.9405556,33.6711111
tenda,,03,-21.805,34.1866667
tenda,,06,-16.0277778,40.1086111
tenda,,09,-16.0038889,38.3336111
tendere,,09,-17.2902778,37.5133333
tendesso,,02,-24.2475,33.2241667
tendobate,,02,-24.2144444,33.2366667
teneche,,03,-21.6608333,34.2025
teneco,,01,-13.2652778,38.63
tenente silva,,01,-13.325,40.3383333
tene,,03,-21.7525,34.1702778
tenete,,10,-18.3022222,33.475
tengalene,,02,-24.9027778,33.1286111
tenga,,01,-12.1955556,39.9941667
tenga,,04,-25.7477778,32.3972222
tengo,,10,-19.0697222,33.1019444
tengua,,09,-16.2105556,35.7977778
tentevane,,01,-12.8394444,38.3408333
teobene,,02,-23.8838889,32.1480556
tepamaue,,01,-13.3536111,39.2691667
tepeia,,09,-16.8855556,35.9519444
tepere,,01,-13.9633333,38.8097222
tepe,,05,-20.5708333,33.8855556
tepe,,08,-16.4591667,33.2225
tepo,,03,-23.0461111,35.4411111
tepo,,04,-26.7147222,32.8372222
tepo,,06,-15.7477778,39.1727778
tequerere,,06,-13.6491667,40.3183333
terepano,,09,-17.5991667,36.5963889
terere,,08,-15.9280556,33.0936111
teria,,06,-15.2277778,39.7897222
terra,,06,-15.3697222,39.8141667
terrela,,06,-15.2191667,39.9838889
terrene,,06,-15.3391667,40.5980556
terruma,,01,-12.8980556,39.8655556
terruma,,06,-15.7697222,39.665
tesachirire,,08,-15.4552778,33.2486111
tesambo,,03,-22.6913889,34.0091667
tesamo,,03,-22.6833333,33.9811111
tesanane,,03,-22.8405556,34.5972222
teseca,,08,-14.4975,34.0941667
tesenane,,03,-22.8013889,34.0113889
tesinane,,02,-23.8358333,32.5344444
tesoura,,05,-18.5,35.2
tesoura,,06,-14.15,39.9166667
tesoura,,08,-15.8297222,33.4772222
tesoura,,09,-17.3144444,36.0591667
tesoura,,10,-18.1861111,33.4461111
tessacule,,03,-21.4833333,34.0833333
tesse,,05,-17.49,34.9616667
tessolo,,03,-21.9266667,34.1227778
tesura,,10,-18.8772222,33.4488889
tetane muchena,,08,-15.6822222,33.8055556
tetane,,08,-15.6775,33.8002778
tetene,,02,-24.9938889,33.9597222
tetene,,06,-15.1338889,40.2236111
teterre,,01,-13.5394444,39.9702778
tete,,03,-21.9525,35.2963889
tete,129316,08,-16.1563889,33.5866667
tetete,,09,-15.3852778,36.5263889
teteuane,,02,-23.3944444,32.5841667
tetuane,,02,-22.55,32.4666667
teucha,,01,-12.8177778,39.4047222
texacala,,08,-15.4005556,31.7447222
texeaxo,,03,-23.6630556,35.1883333
thareca,,08,-15.8416667,33.7866667
the ravene estates,,03,-24.2483333,35.2383333
thongoe,,08,-15.3788889,30.7325
tiago,,04,-26.7291667,32.6016667
tiago,,06,-16.4936111,39.1063889
tiago,,09,-16.4275,38.5822222
tianambo,,01,-11.5463889,40.2463889
tiane,,03,-21.1722222,34.7716667
tiano,,03,-21.7886111,34.4008333
tiba,,07,-13.6358333,35.1083333
tiba,,08,-14.9333333,34.5666667
tibira,,09,-16.8647222,38.2469444
tibiua,,09,-16.8647222,38.2469444
tibo,,08,-16.1519444,33.7275
tica,,05,-19.2283333,34.4344444
tica,,10,-17.8436111,33.8861111
ticula,,01,-11.4361111,39.9386111
tielela,,01,-13.1941667,38.9525
tiguerere,,06,-13.6491667,40.3183333
tihuane,,02,-25.0772222,33.2402778
tilambo,,03,-21.6638889,35.0213889
tila,,06,-15.5591667,38.4783333
tilimune,,03,-24.3705556,34.7977778
timacua,,06,-14.5133333,38.3958333
timala,,06,-14.3072222,39.2708333
timaleca,,01,-12.3344444,39.35
timane,,10,-19.3502778,33.1869444
timanhoco,,10,-18.3988889,33.3652778
timaquela,,01,-14.0438889,38.5336111
timba,,03,-21.6830556,34.9911111
timba,,04,-25.7563889,32.175
timba,,05,-20.0980556,33.7897222
timba,,07,-13.1119444,34.8175
timbe,,03,-22.6063889,35.3697222
timbe,,08,-14.6002778,34.2027778
