names,population,state_code,lat,lon
shinatsu,,34,36.0333333,139.6666667
shinbashi-machi,,19,35.4333333,139.5166667
shinbashi,,40,35.65,139.75
shinbo,,29,38.0166667,138.3833333
shinchi,,12,43.2733333,140.6375
shinchi,,18,31.4033333,131.0166667
shinchi,,45,34.0166667,131.5166667
shincho,,31,34.6,133.4833333
shinda,,24,38.55,141.2333333
shindawaku,,47,26.1502778,127.705
shindencho,,05,33.95,133.2666667
shinden,,05,33.95,133.2666667
shinden,,16,39.4666667,141.6833333
shinden,,19,35.4247222,139.2897222
shinden,,20,33.3833333,133.0166667
shinden,,23,34.65,136.1333333
shinden,,24,38.4666667,141.2
shinden,,25,32.2333333,131.5666667
shinden,,26,36.4833333,138.25
shinden,,34,35.9869444,139.5005556
shinden,,37,35.2833333,138.3333333
shinden,,44,38.4166667,140.45
shindo,,29,37.3166667,138.5666667
shindo,,30,33.4833333,131.3333333
shindo,,44,38.1711111,140.2927778
shingui,,43,33.7333333,135.9833333
shingu,,05,33.9333333,133.6333333
shingu,25992,07,33.7166667,130.4333333
shingu,,13,34.9166667,134.55
shingu,31619,43,33.7333333,135.9833333
shinhama,,24,38.2388889,140.9855556
shin-horonai-tanzan,,12,43.25,141.9166667
shinichi,21030,11,34.55,133.2666667
shinichi,,31,34.9833333,133.4
shinichi,,45,34.0,132.0
shinikemachi,,07,33.9,130.8333333
shinjiku,,08,37.0333333,140.5
shinji,,36,35.4,132.9
shinji,,45,34.0166667,131.5166667
shinjomachi,,42,36.7,137.25
shinjo,,11,34.7666667,132.4833333
shinjo,,12,43.6061111,142.2025
shinjo,,28,34.4833333,135.7166667
shinjo,,31,35.1666667,133.5666667
shinjo,,42,36.7,137.25
shinjo,41141,44,38.7586111,140.3008333
shinjuku,,08,37.0333333,140.5
shinjuku,,19,35.3166667,139.35
shinjuku,,34,36.1833333,139.0666667
shinjuku,,46,35.6,138.7833333
shinkaichi,,13,34.6666667,135.1666667
shinkai,,11,34.2333333,132.6166667
shin-karuisawa,,26,36.35,138.6333333
shin-karuizawa,,26,36.35,138.6333333
shinkawacho,,12,41.7666667,140.7333333
shinkawamachi,,12,41.7666667,140.7333333
shinkawa,,01,34.8833333,136.9833333
shinkawa,,12,42.8833333,143.4166667
shinkawa,,20,33.4833333,133.45
shinkawa,,40,35.6833333,139.7833333
shinkawa,,47,26.65,128.25
shin-kazawa,,10,36.4666667,138.45
shinkiura,,30,32.8166667,131.55
shinkomachi,,43,34.1833333,135.2
shin-kotoni,,12,43.1166667,141.3166667
shin-kukaku,,12,44.0922222,143.4005556
shinkura,,46,35.6,139.05
shinmachi,,05,33.9333333,133.05
shinmachi,,16,39.4,140.7666667
shinmachi,,44,38.4,140.3833333
shin-maizuru,,22,35.4666667,135.4
shin-minatomachi,,17,34.35,134.05
shinminato,,42,36.7833333,137.0666667
shinminato,,45,34.1833333,132.2333333
shinmuchi,,31,34.6,133.4833333
shinmyo,,17,34.1833333,133.7166667
shinnai,,12,43.1527778,142.8169444
shinno,,26,35.25,137.75
shin-nozoki,,44,38.9747222,140.3569444
shinobara,,19,35.5869444,139.1727778
shinodachi,,23,35.2166667,136.45
shinohara,,15,36.35,136.35
shinokawa,,18,28.2166667,129.3
shinomiyacho,,22,34.9833333,135.8333333
shinomiya,,22,34.9833333,135.8166667
shinonoi,,26,36.5833333,138.15
shinonomecho,,40,35.65,139.8
shinoro,,12,43.1333333,141.3666667
shinosaki,,07,33.8666667,130.8666667
shinotachi,,23,35.2166667,136.45
shinotsu,,12,43.15,141.5166667
shinotsu,,34,36.0333333,139.6666667
shinowara,,15,36.35,136.35
shinozakicho,,07,33.8666667,130.8666667
shinozaki,,07,33.8666667,130.8666667
shinozu,,34,36.0333333,139.6666667
shinryu,,12,43.05,144.85
shinsatobaru,,47,26.7,127.8911111
shin-satohara,,47,26.7,127.8911111
shinsato,,47,26.7,127.8911111
shinsawa,,02,39.45,140.15
shin-seba,,26,36.0833333,137.9166667
shinseki,,24,38.4,141.0166667
shin-shigai,,12,43.7666667,141.9666667
shinshiku,,34,36.1833333,139.0666667
shin,,11,35.0333333,132.9
shinshiro,36070,01,34.9,137.5
shinsho,,28,34.4833333,135.7166667
shinsho,,31,35.1666667,133.5666667
shinshuku,,46,35.6,138.7833333
shin-sogawa,,42,36.7,137.2
shinsuga-cho,,05,33.9666667,133.2833333
shinsuga,,05,33.9666667,133.2833333
shinsukacho,,05,33.9666667,133.2833333
shinsuka,,05,33.9666667,133.2833333
shintoku,,12,43.0747222,142.8347222
shinto,,47,25.85,131.25
shin-tsukudajima-higashicho,,40,35.6666667,139.7833333
shin-tsukudajima-nishimachi,,40,35.6666667,139.7833333
shinuonome,,27,33.0,129.1
shinya-cho,,02,39.6833333,140.0833333
shinyama,,16,39.3,141.7
shinyamatekko,,16,39.3,141.7
shinyashiki,,08,37.5333333,140.1333333
shin-yashiki,,24,38.25,140.9166667
shin-yoshidacho,,19,35.5333333,139.6
shin-yoshidamachi,,19,35.5333333,139.6
shin-yoshino,,12,42.7666667,143.6166667
shinzaike,,13,34.7833333,134.6
shinzaki,,15,37.2,136.9166667
shinzan,,08,37.45,141.0166667
shinzato,,47,26.1697222,127.7702778
shinzatu,,47,26.1697222,127.7702778
shinzeki,,24,38.4,141.0166667
shiobara-machi,,38,36.9666667,139.8333333
shiobara,,07,33.5666667,130.4333333
shiobaru,,07,33.5666667,130.4333333
shiocho,,40,35.6833333,139.7166667
shioda,,33,33.1333333,130.0666667
shiodomecho,,01,35.0666667,136.85
shiodome-machi,,01,35.0666667,136.85
shiodome,,40,35.6666667,139.7666667
shiodo,,18,28.0833333,129.3333333
shioe,,22,35.6666667,134.9666667
shiofuki,,12,41.75,140.0666667
shiogama,59526,24,38.3166667,141.0333333
shiogasaki,,14,36.3333333,140.55
shiohamacho,,23,34.9166667,136.6166667
shiohamamachi,,23,34.9166667,136.6166667
shiohama,,23,34.9166667,136.6166667
shiohama,,27,33.3666667,129.8166667
shioicho,,07,33.9,130.8166667
shioike,,27,32.85,128.9666667
shioimachi,,07,33.9,130.8166667
shioiria,,17,34.1666667,134.0833333
shioizaki,,07,33.9,130.8166667
shiojiri,67160,26,36.1,137.9666667
shiokarada,,44,38.2347222,140.2675
shiokawa,,08,37.5833333,139.8833333
shiokawa,,47,24.6666667,124.7
shiokubi,,12,41.7166667,140.95
shiomachi,,11,34.7666667,132.9166667
shiomicho,,12,41.75,140.7166667
shiomicho,,18,31.5833333,130.5666667
shiomidai,,19,35.5833333,139.5333333
shiomi,,12,42.55,141.9333333
shiomi,,18,32.1166667,130.1333333
shiomizono,,30,32.85,131.7
shionada,,26,36.2666667,138.4166667
shionja,,47,26.1333333,127.6666667
shionoe,,17,34.1666667,134.0833333
shionoha,,28,34.25,136.05
shionomachi,,29,38.3166667,139.55
shioo,,13,34.4166667,134.9
shiosaki,,26,36.55,138.1166667
shiosawa,,38,37.0666667,139.9333333
shio,,13,34.4166667,134.9
shio,,15,36.8666667,136.8
shiota,,33,33.1333333,130.0666667
shiotsubo,,31,34.8666667,133.6333333
shiotsu-hama,,35,35.5166667,136.1666667
shiotsu,,21,32.8166667,130.6
shiotsu,,43,34.1333333,135.1666667
shioura,,04,34.9,139.9166667
shioya,,12,43.2166667,140.9333333
shioya,,13,34.7666667,134.3833333
shioya,,15,36.3,136.25
shioya,,17,34.2833333,133.7833333
shioya,,18,30.4666667,130.9666667
shioya,,21,32.6666667,130.55
shioya,,29,38.15,139.4166667
shioya,,30,33.45,131.7166667
shioya,,47,26.4333333,127.7666667
shiozaki,,26,36.55,138.1166667
shiozawa,20178,29,37.0333333,138.85
shiozawa,,38,37.0666667,139.9333333
shirabaramitake,,47,24.05,123.7833333
shiradori,,16,40.2333333,141.35
shirafu,,12,41.4666667,140.25
shirafu,,47,24.35,124.2333333
shiragashira,,27,32.6833333,130.1666667
shirago,,40,35.7666667,139.6333333
shirahama-ku,,13,34.7833333,134.7166667
shirahama,,04,34.9166667,139.9333333
shirahama,,13,34.7833333,134.7166667
shirahama,,15,37.0666667,136.8666667
shirahama,,16,39.055,141.825
shirahama,,18,31.6166667,130.6666667
shirahama,,24,38.5833333,141.4666667
shirahama,,27,33.0166667,129.7333333
shirahama,,37,34.6833333,138.9666667
shirahama,,43,33.6833333,135.35
shirahama,,47,24.35,123.75
shiraha,,37,34.6166667,138.2
shiraho,,47,24.35,124.2333333
shiraichi,,11,34.45,132.8166667
shiraide,,45,33.8166667,132.0666667
shiraigawa,,12,42.6702778,140.3727778
shiraikawa,,12,42.6702778,140.3727778
shiraine,,15,37.4166667,137.0
shiraishicho,,19,35.5,139.7166667
shirai,,18,27.7166667,128.9666667
shiraiwa,,44,38.4,140.2333333
shirakachi,,47,26.5044444,127.8719444
shirakami,,12,41.4,140.1833333
shirakawacho,,40,35.6833333,139.8
shirakawa,,11,34.4333333,132.3
shirakawa,,28,34.1,135.9833333
shirakawa,,47,26.35,127.8
shiraki,,18,31.2666667,131.105
shirako,,40,35.7666667,139.6333333
shiramae,,16,40.25,141.8166667
shiramatsu,,04,34.9166667,139.9333333
shiramazu,,04,34.9166667,139.9333333
shiramine,,15,36.1666667,136.6333333
shiramizu,,11,34.2666667,132.9166667
shiramoto-hasunumacho,,40,35.7666667,139.7
shiraneonsen,,10,36.7833333,139.2833333
shirane,,08,37.85,140.65
shirane,,10,36.7833333,139.2833333
shiranita,,25,32.7,131.4
shiranuka,,03,41.1333333,141.4
shiranuka,,12,42.95,144.0833333
shiraoi,20805,12,42.55,141.35
shiraoka,50975,34,36.0166667,139.6666667
shirasaka,,08,37.0833333,140.2
shirasaki,,13,34.2333333,134.85
shirasawa,,24,38.2861111,140.6875
shirasawa,,38,36.6333333,139.95
shirasuga,,23,34.9833333,136.65
shirasugi,,22,35.4833333,135.3333333
shirasuka,,23,34.9833333,136.65
shirasuka,,37,34.6833333,137.5
shirasuka,,44,38.6902778,140.235
shirasu,,46,35.8,138.3333333
shiratake,,20,33.8166667,133.4666667
shirataki,,12,43.8761111,143.1841667
shirataki,,20,33.8166667,133.4666667
shiratoi,,25,32.0,130.8333333
shiratori,,09,35.8833333,136.8666667
shiratori,,16,40.2333333,141.35
shiratori,,24,38.6,141.2666667
shiratori,,25,32.0,130.8333333
shirato,,27,32.6833333,130.1666667
shiratsuka,,23,34.75,136.5333333
shiratsuki,,36,35.0666667,132.45
shiratu,,12,41.4666667,140.25
shirayamabayashi,,44,38.7166667,139.7833333
shirayamahayashi,,44,38.7166667,139.7833333
shirayama,,15,36.4333333,136.6333333
shiretoko,,12,45.2705556,141.0244444
shireto,,12,42.9666667,144.3833333
shirikari,,03,41.3666667,141.45
shirikishinai,,12,41.75,141.0833333
shirimi,,31,34.65,134.1666667
shiritocho,,12,42.9666667,144.3833333
shiriuchi,,03,40.5,141.4333333
shiriuchi,,12,41.5869444,140.4236111
shiriuchi,,38,36.4333333,139.6833333
shiriusu,,12,45.5091667,141.9372222
shiriya,,03,41.4,141.45
shirocho,,11,34.4,133.0833333
shiroda,,45,33.8166667,132.0666667
shirogane,,40,35.6333333,139.7333333
shirohama,,24,38.5833333,141.4666667
shiroha,,37,34.6166667,138.2
shiroida,,45,33.8166667,132.0666667
shiroikawa,,12,42.6702778,140.3727778
shiroine,,15,37.4166667,137.0
shiroishicho,,19,35.5,139.7166667
shiroi,55316,04,35.8,140.0666667
shiroi,,18,27.7166667,128.9666667
shiroishi,39482,24,38.0033333,140.6183333
shiroishi,,27,32.75,128.6716667
shirokanedai,,40,35.6333333,139.7333333
shirokane,,40,35.6333333,139.7333333
shirokocho,,23,34.8166667,136.5833333
shiroko,,23,34.8166667,136.5833333
shiromachi,,11,34.4,133.0833333
shiromae,,16,40.25,141.8166667
shiromai,,16,40.25,141.8166667
shiromaru,,15,37.3333333,137.2666667
shiromi,,25,32.2666667,131.25
shiromizu,,11,34.2666667,132.9166667
shirone,41406,29,37.7666667,139.0166667
shironita,,25,32.7,131.4
shiroo,,15,36.7166667,136.6833333
shirosaki,,13,34.2333333,134.85
shirose-shinden,,29,38.1333333,138.45
shiro,,18,28.2833333,129.45
shirotaki,,12,43.8761111,143.1841667
shirotori,,09,35.8833333,136.8666667
shirotori,,24,38.6,141.2666667
shirotori,,44,38.5047222,140.3211111
shirotsuki,,36,35.0666667,132.45
shirowa,,37,34.6166667,138.2
shiroyone,,15,37.4166667,137.0
shirunishibetsu,,12,43.9833333,145.1666667
shisakajima,,05,34.1,133.1833333
shisaka,,05,34.1,133.1833333
shisa,,27,33.35,129.7166667
shisennosawa,,12,43.9,141.95
shishakuda,,07,33.9,131.0
shishidome,,46,35.5333333,138.8666667
shishigi,,27,33.2,129.4
shishihama,,37,35.05,138.8833333
shishikui,,39,33.5666667,134.3
shishima,,27,34.5058333,129.3088889
shishimi,,27,34.5058333,129.3088889
shishinotani,,09,36.45,137.25
shishiorikinzan,,24,38.9833333,141.5666667
shishiori,,24,38.9833333,141.5666667
shishi,,27,33.3058333,129.4397222
shishitome,,46,35.5333333,138.8666667
shishizu,,15,37.1833333,136.6833333
shisuimachi,,04,35.7166667,140.2666667
shisui,19904,04,35.7166667,140.2666667
shisuku,,47,26.6411111,127.8597222
shitaga,,27,34.4833333,129.4
shitagiri,,20,32.8833333,132.7833333
shitahaku,,47,26.1502778,127.705
shitaji,,47,24.2166667,123.9333333
shitakara,,12,43.1036111,144.1211111
shitaka,,27,34.4833333,129.4
shitakorobe,,12,42.7666667,143.6166667
shitamachi,,24,38.45,141.0166667
shitamae,,03,41.1166667,140.2666667
shitamai,,03,41.1166667,140.2666667
shitama,,05,33.4333333,132.4166667
shita-misaki,,37,34.6,138.2333333
shitara,,01,35.1,137.5666667
shitaru,,27,34.5666667,129.3
shitatsuki,,36,35.0666667,132.45
shitaura,,30,33.1833333,131.8666667
shitawaku,,47,26.1502778,127.705
shitchaku,,47,26.2333333,127.7
shitogama,,27,32.755,129.0
shitokawame,,03,40.6333333,141.45
shitooke,,18,28.35,130.0166667
shitoto,,15,36.9833333,136.9166667
shitsugawa,,22,34.8833333,135.8333333
shitsukawa,,22,34.8833333,135.8333333
shitsuki,,13,34.4333333,134.9
shitsu,,44,38.4833333,140.0
shitsuta,,47,26.5683333,127.9763889
shiunji,,29,38.0166667,139.35
shiwachi,,25,31.8,131.1
shiwarajiri,,23,33.8333333,136.0666667
shiwa,,20,33.2333333,133.25
shiya,,47,26.6666667,128.1
shiyomi,,47,26.9333333,127.95
shiyotsu-mura,,43,34.1333333,135.1666667
shiyoya,,47,26.6666667,128.1
shizugashira,,03,40.35,141.1
shizuga,,03,40.9166667,141.0166667
shizu gawa,,22,34.8833333,135.8333333
shizugawa,,24,38.6666667,141.45
shizuhama,,24,38.6833333,141.4833333
shizuhara,,06,35.8666667,136.3666667
shizukari,,12,42.5833333,140.4666667
shizukawa,,03,40.9166667,141.0166667
shizukawa,,24,38.6666667,141.45
shizukawa,,43,33.8,135.75
shizuki,,13,34.4333333,134.9
shizu-koji,,24,38.25,140.8833333
shizukuishi,19866,16,39.6833333,140.9833333
shizuma,,26,36.8333333,138.35
shizunai,22436,12,42.3338889,142.3669444
shizunami,,37,34.7333333,138.2166667
shizuoka,467327,37,34.9666667,138.3833333
shizura,,12,41.4833333,140.0166667
shizu,,38,36.3166667,139.6666667
shizu,,44,38.4833333,140.0
shizuura,,12,41.4833333,140.0166667
shobara,20527,11,34.85,133.0166667
shobara,,36,35.3833333,132.8666667
shoboji,,16,39.0666667,141.2333333
shobudahama,,24,38.2833333,141.0666667
shobugahama,,38,36.75,139.45
shobugawa,,03,40.7333333,140.4166667
shobuhama,,38,36.75,139.45
shobukawa,,03,40.7333333,140.4166667
shobu,22156,34,36.0666667,139.6
shobutahama,,24,38.2833333,141.0666667
sho-cho,,39,34.0833333,134.5166667
shoden,,31,34.9666667,133.4666667
shodon,,18,28.0833333,129.3333333
shoeshi,,47,26.2702778,127.7922222
shogahora,,09,35.95,136.8666667
shogan,,44,38.6202778,140.4397222
shogisho-nishi,,17,34.2,133.9833333
shohana,,34,35.9580556,139.1525
shohoji,,16,39.0666667,141.2333333
shoin,,15,37.45,137.2833333
shojiki,,14,35.95,140.2166667
shojin,,46,35.4833333,138.6166667
shoji,,46,35.4833333,138.6166667
shojiura,,18,30.7166667,131.0666667
shojo,,13,34.8166667,134.5333333
shoki,,32,34.4833333,135.4
shokotsu,,12,44.3666667,143.3166667
shomachi,,39,34.0833333,134.5166667
shomaru,,34,35.9344444,139.2005556
shoma,,47,26.3347222,127.8755556
shomi,,47,26.9333333,127.95
shomyoichi,,45,34.3666667,131.1833333
shonai-cho,,25,31.7666667,131.0166667
shonai,,12,45.05,142.4666667
shonai,,25,31.7666667,131.0166667
shonai,,26,36.2333333,137.9666667
shonomachi,,23,34.8833333,136.5166667
shono,,05,33.35,132.0333333
shono,,23,34.8833333,136.5166667
shori,,12,43.1666667,141.0666667
shoro,,12,42.9833333,144.15
shosambetsu,,12,44.5336111,141.7697222
shose,,29,37.7166667,139.0333333
shoshi,,47,26.6911111,127.9391667
sho,,39,34.0833333,134.5166667
shotoku,,12,42.5166667,143.15
sho-tombetsu,,12,44.8236111,142.3055556
shoton,,18,28.0833333,129.3333333
sho-toshibetsu,,12,43.5847222,143.6761111
shoura,,18,32.2166667,130.1666667
showa,,02,39.8666667,140.0833333
showa,,12,42.55,142.3333333
shoyama,,41,35.1666667,133.3166667
shoya,,12,42.0333333,143.3
shoze,,29,37.7166667,139.0333333
shuchi,,22,35.15,135.4166667
shugaa,,47,24.6666667,124.7
shui,,47,26.2208333,127.7175
shuji,,27,34.6,129.4333333
shukumachi,,40,35.6833333,139.5833333
shukunobe,,03,41.1666667,140.9333333
shukunoura,,27,32.9,129.05
shukununo,,06,36.0166667,136.3166667
shuku,,02,39.5166667,140.3
shuku,,08,37.1166667,140.7333333
shuku,,14,36.7166667,140.3833333
shuku,,16,39.3333333,141.15
shuku,,27,33.1333333,129.9
shuku,,31,34.65,133.7833333
shuku,,33,33.2166667,130.1666667
shuku,,40,35.6833333,139.5833333
shukutsu,,12,43.2333333,141.0166667
shumadokari,,12,43.9230556,144.8002778
shumarinai,,12,44.2763889,142.1594444
shumbetsu,,12,43.2833333,141.4666667
shumi,,47,26.9333333,127.95
shumukarikotan,,12,43.9425,145.1244444
shumukarukotan,,12,43.9425,145.1244444
shunja,,47,26.1333333,127.6666667
shunjo,,35,35.3833333,136.3833333
shunkarikotan,,12,43.9425,145.1244444
shunsho,,35,35.3833333,136.3833333
shuri,,47,26.2208333,127.7175
shusenji,,37,34.9666667,138.9333333
shushimen,,27,33.35,129.4666667
shushi,,27,33.35,129.4666667
shushi,,47,26.6911111,127.9391667
shu,,05,34.15,133.0833333
shusui,,04,35.7166667,140.2666667
shutara,,07,33.9,130.7833333
shuu,,05,34.15,133.0833333
shuya,,47,26.6666667,128.1
shuzan,,22,35.15,135.6333333
shuzenji,,37,34.9666667,138.9333333
shyuyajaa,,47,26.65,128.1166667
sibata,,29,37.95,139.3333333
sibaura,,40,35.6333333,139.75
sibetsu,,12,43.6536111,145.125
sibetu,,12,43.6536111,145.125
sibusi,,18,31.4666667,131.105
sidai,,45,33.7833333,132.05
sidaki,,47,26.55,128.0502778
siduoka,,37,34.9666667,138.3833333
sige-i,,11,34.3333333,133.15
sikabe,,12,42.0258333,140.8211111
sikiran,,47,26.3058333,127.7852778
simabara,,27,32.7833333,130.3666667
simakatu,,23,34.1166667,136.3
simatokari,,12,43.9230556,144.8002778
simaziri,,47,26.3052778,126.8019444
simidu,,37,35.0166667,138.4833333
simizu,,20,32.7666667,132.95
simizu,,37,35.0166667,138.4833333
simmachi,,26,36.3833333,138.3
simodate,,14,36.3,139.9833333
simohuro,,03,41.4666667,141.1
simo-kawaguti,,20,32.7833333,132.85
simo-no-kae,,20,32.8666667,132.95
simonoseki,,45,33.95,130.95
simotahara,,43,33.5333333,135.8666667
simotuhukae,,21,32.4166667,130.0166667
simotui,,31,34.4333333,133.7833333
sindscho,,44,38.7586111,140.3008333
singu,,07,33.7166667,130.4333333
singu,,43,33.7333333,135.9833333
sinminato,,45,34.1833333,132.2333333
sinryu,,12,43.05,144.85
sintoku,,12,43.0747222,142.8347222
sinzi,,36,35.4,132.9
sinzyo,,44,38.7586111,140.3008333
sioya,,12,43.2166667,140.9333333
sioya,,18,30.4666667,130.9666667
sioziri,,26,36.1,137.9666667
sipetiya,,12,43.2927778,144.6005556
sipetu,,12,43.6536111,145.125
siramatu,,04,34.9166667,139.9333333
siranuka,,03,41.1333333,141.4
siranuka,,12,42.95,144.0833333
sirimi,,31,34.65,134.1666667
siriusu,,12,45.5091667,141.9372222
siriuti,,12,41.5869444,140.4236111
siriya,,03,41.4,141.45
siroisi,,24,38.0033333,140.6183333
sirotori,,09,35.8833333,136.8666667
sisa,,27,33.35,129.7166667
sisiki,,27,33.2,129.4
sisimi,,27,34.5058333,129.3088889
sisi,,27,33.3058333,129.4397222
siskui,,39,33.5666667,134.3
sitara,,01,35.1,137.5666667
sitirui,,36,35.5666667,133.2166667
sittsu,,12,42.7880556,140.2255556
situta,,47,26.5683333,127.9763889
sizuki,,13,34.4333333,134.9
sizuoka,,37,34.9666667,138.3833333
skinkiura,,30,32.8166667,131.55
snaragi,,19,35.45,139.6333333
sobaru,,47,26.4847222,127.9052778
sobe,,47,26.3833333,127.7333333
sobetsu,,12,42.5558333,140.8861111
sobue,23372,01,35.25,136.7166667
sochi,,23,34.45,136.65
soda,,23,34.0,136.25
sodeshi,,22,35.7666667,135.2
sodeyama,,16,39.7666667,141.3
sodoyama,,16,39.7666667,141.3
soeda,,07,33.5666667,130.8666667
soeishi,,47,26.2702778,127.7922222
soeshi,,47,26.2702778,127.7922222
soeta,,07,33.5666667,130.8666667
soetsu,,44,38.7666667,139.95
soeushinai,,12,44.2166667,142.15
soezu,,44,38.7666667,139.95
sogacho,,04,35.5666667,140.1333333
soga-hara,,19,35.3044444,139.2211111
sogano,,04,35.5666667,140.1333333
soga,,04,35.5666667,140.1333333
soga,,28,34.5166667,135.7833333
sogawa,,43,33.95,135.4666667
sogayato,,40,35.6338889,139.2694444
soida,,07,33.5666667,130.8666667
soida,,18,31.8333333,130.4333333
soigawa,,44,38.0263889,140.0077778
soita,,18,31.8333333,130.4333333
soja,,10,36.4,139.0333333
soja,57469,31,34.6666667,133.75
sokari,,18,28.1333333,129.3666667
soka,231449,34,35.8202778,139.8044444
sokawa,,43,33.95,135.4666667
sokei,,16,39.6216667,141.9666667
sokei,,47,26.4727778,127.9705556
sokeshu,,12,42.7333333,141.05
soke,,47,26.4727778,127.9705556
somachi,,18,28.3333333,130.0
somano,,05,33.6833333,133.0333333
someda,,21,32.2833333,130.9833333
someta,,21,32.2833333,130.9833333
somi,,29,37.8333333,139.15
sonai,,47,24.3833333,123.75
sonan,,47,26.4,127.8166667
sone,,07,33.8333333,130.9333333
sone,,27,33.0519444,129.0841667
sone,,29,37.8,138.9166667
sonobe,,22,35.1,135.4666667
sonogi,,27,33.0333333,129.9166667
