names,population,state_code,lat,lon
skjaervik,,20,59.552778,10.236944
skjaeveland,,14,58.666667,6.083333
skjanes,,09,66.266667,14
skjarvoy,,18,70.033333,20.983333
skjastad,,10,63.633333,11.3
skjatvet,,01,59.866667,11.283333
skjeberg,1876,13,59.233333,11.2
skjeggedal,,02,58.75,8.133333
skjeggedal,,07,60.133333,6.633333
skjeggestad,,14,58.483333,6.5
skjeie,,19,58.8,6.766667
skjeipstad,,19,58.033333,7.416667
skjelbostad,,08,62.5,7.55
skjelbred,,10,64.483333,13.4
skjelbreid,,10,64.483333,13.4
skjelbreid,,17,59.016667,9.2
skjelbrei,,10,64.483333,13.4
skjeldestad,,15,61.233333,7.066667
skjelfjordeid,,09,68.766667,15
skjelfjord,,09,68.05,13.266667
skjelfos,,13,59.566667,10.833333
skjelfoss,,13,59.566667,10.833333
skjeljanger,,07,60.35,4.966667
skjellbreid,,10,64.483333,13.4
skjelldal,,07,60.6,6.183333
skjelle,,13,59.483333,11.166667
skjellesvik,,09,68.25,16.366667
skjelnan,,18,69.7,19.083333
skjelnes,,07,60.083333,5.983333
skjelnes,,18,68.5,17.816667
skjelsfjord,,09,68.05,13.266667
skjelstad,,10,63.516667,11.116667
skjelsvik,,09,65.183333,12.266667
skjelsvik,,17,59.1,9.683333
skjelten,,08,62.6,6.283333
skjeltne,,08,62.6,6.283333
skjelvag,,10,63.966667,11.333333
skjelviki,,07,60.506389,5.14
skjelvik,,07,60.166667,6.583333
skjelvik,,09,67.05,14.233333
skjerberget,,06,61.083333,12.466667
skjerbusdal,,16,63.666667,9.083333
skjeret,,18,69.283333,19.25
skjern,,16,64.033333,10.533333
skjeroy,,16,64.3,10.316667
skjerpi,,15,60.866667,6.8
skjerstad,,09,67.216667,15.166667
skjerve,,16,62.85,9.9
skjervik,,18,68.929167,17.248889
skjervik,,20,59.552778,10.236944
skjervo,,15,61.316667,7.166667
skjervo,,18,70.033333,20.983333
skjervoy,,16,64.3,10.316667
skjervoy,2376,18,70.033333,20.983333
skjerzik,,20,59.552778,10.236944
skjeveland,,14,58.666667,6.083333
skjevik,,10,64.033333,11.316667
skjoervik,,09,68.366667,17.233333
skjoervo,,18,70.033333,20.983333
skjolaaen,,06,59.883333,11.85
skjola,,06,59.883333,11.85
skjoldastraumen,,14,59.433333,5.616667
skjoldehamn,,09,68.866667,15.5
skjolden,,15,61.483333,7.6
skjolde,,09,68.883333,15.516667
skjoldestraumen,,14,59.433333,5.616667
skjold,,07,60.302778,5.351389
skjold,612,14,59.516667,5.583333
skjold,222,18,69.033333,19.283333
skjolstad,,10,63.516667,11.116667
skjombotn,,09,68.183333,17.3
skjomnes,,09,68.4,17.266667
skjonhalsen,,16,63.783333,8.716667
skjonstaa,,09,67.2,15.716667
skjonsta,,09,67.2,15.716667
skjotningberg,,05,71.016667,27.366667
skjotskifflallen,,16,63.15,9.716667
skjotskiftflaalten,,16,63.15,9.716667
skjotskiftflatten,,16,63.15,9.716667
skjotskift,,16,63.15,9.716667
skjulestad,,02,58.55,8.8
skodbo,,01,59.666667,10.95
skodje,1599,08,62.516667,6.716667
skoelva,,18,69.131944,18.047222
skoelv,,18,69.133333,18.066667
skoftun,,07,60.45,5.616667
skoganvarre,,05,69.833333,25.1
skogbygdi,,11,61.85,9
skogbygd,,11,61.85,9
skogeng,,18,69.3,18.95
skogen,,17,59.033333,9.533333
skogen,,18,69.233333,18.066667
skogero,,05,69.9,29.883333
skogero vaer,,05,69.9,29.883333
skogeroy,,05,69.9,29.883333
skogeroyvaer,,05,69.9,29.883333
skoger,,20,59.666667,10.233333
skoge,,07,60.266944,5.091944
skogfoss,,05,69.373333,29.687778
skogli,,08,63.183333,8.433333
skogmo,,10,64.5,12.033333
skogn,1916,10,63.633333,11.216667
skogsfjord,,18,70.016667,19.083333
skogsfjord,,19,58.05,7.4
skogshamn,,18,69.083333,17.516667
skogshavn,,18,69.083333,17.516667
skogsheim,,09,66.366667,13.066667
skog,,09,66.25,13.166667
skog,,20,59.6,10.15
skogstad,,11,61.5,9.383333
skogvika,,07,60.448333,5.226667
skogvik,,07,60.448333,5.226667
skogvik,,08,62.666667,7.25
skogvokterboli,,05,69.373333,29.687778
skogvoll,,09,69.166667,15.8
skokkelvik,,09,68.2,14
skoland,,19,58.183333,7.066667
skolenes,,09,68.8,14.933333
skoltenes,,09,68.8,14.933333
skoltepladse,,05,69.683333,29.383333
skolteplassen,,05,69.683333,29.383333
skoltnes,,09,68.8,14.933333
skomakareidet,,18,69.928889,20.950833
skomo,,09,65.483333,12.366667
skomsvold,,10,64.516667,11.283333
skomsvoll,,10,64.516667,11.283333
skonseng,,09,66.35,14.35
skoppum,1567,20,59.383333,10.416667
skopteland,,19,58.1,7.35
skora,,06,61.5,12.516667
skorga,,08,62.583333,7.116667
skorgenes,,08,62.583333,7.116667
skorge,,08,62.583333,7.116667
skorgeviken,,08,62.583333,7.116667
skorhaug,,15,61.916667,5.95
skorhoug,,15,61.916667,5.95
skorild,,16,63.383333,9.383333
skorilla,,16,63.383333,9.383333
skorill,,16,63.383333,9.383333
skori,,07,60.083333,5.916667
skori,,17,59.65,8.35
skoro,,04,60.666667,8.016667
skorovatn,,10,64.65,13.116667
skorpa,,15,61.583333,4.816667
skorpa,,18,69.933333,21.716667
skorpen,,18,69.933333,21.716667
skor,,07,60.137778,5.152778
skor,,14,59.25,6.1
skor,,15,61.216667,5.35
skorstad,,10,64.566667,11.166667
skorvangen,,11,61.933333,8.966667
skorvik,,18,68.9,17.833333
skotbu,,01,59.666667,10.95
skote,,07,60.164444,5.593889
skotfos,,17,59.2,9.5
skotfoss,,17,59.2,9.5
skotnes,,07,60.483333,5.083333
skotnes,,09,68.083333,13.55
skotsaetet,,18,69.766667,19.733333
skotsa,,18,69.766667,19.733333
skotten,,08,63,7.216667
skotterud,1357,06,59.983333,12.116667
skottevik,,02,58.588333,8.971389
skovlabo,,17,60.133333,8.633333
skraamesto,,07,60.532222,5.007778
skramestoi,,07,60.532222,5.007778
skramesto,,07,60.532222,5.007778
skramstad,,06,61.133333,11.3
skranstad,,09,67.933333,15.45
skreda,,19,58.816667,6.716667
skreddarnes,,18,69.349444,18.031667
skredland,,02,58.866667,7.816667
skredosen,,17,59.35,8.15
skred,,14,59.416667,5.366667
skredsvik,,04,59.916667,9.95
skreeros,,02,58.466667,8.133333
skreia,1304,11,60.65,10.933333
skreland,,02,58.866667,7.816667
skreppa,,11,60.583333,10.566667
skreppen,,04,59.883333,9.916667
skretteberg,,04,60,9.883333
skretting,,14,58.616667,5.683333
skrikarvollen,,11,60.733333,9.433333
skrikkarvollan,,11,60.733333,9.433333
skrollsvika,,18,69.068333,16.839722
skrolsvik,,18,69.068333,16.839722
skrovsaet,,08,63.033333,8.366667
skrovset,,08,63.033333,8.366667
skrovsetvik,,08,63.033333,8.366667
skrukkerud,,06,61.033333,10.533333
skudalen,,15,61.333333,5.866667
skudal,,15,61.333333,5.866667
skudeneshavn,,14,59.15,5.283333
skudneshavn,,14,59.15,5.283333
skukkelvik,,09,68.2,14
skulbru,,09,68.166667,13.633333
skulerud,,01,59.666667,11.55
skulgammen,,18,69.783333,19.1
skullbru,,09,68.166667,13.633333
skullgammen,,18,69.783333,19.1
skulsfjord,,18,69.800833,18.758056
skulstad,,07,60.433333,5.65
skurtveit,,07,60.571667,5.041389
skutevik,,07,60.3,6.166667
skutle,,07,60.616667,6.5
skutvika,,09,68.018056,15.33
skutvik,,09,68.018056,15.33
skyer,,17,59.2,9.683333
skytta,,01,60,10.916667
slaastad,,06,60.283333,11.766667
slaatnes,,09,68.666111,14.990833
slaatsveen,,06,60.75,11.016667
slaattevik,,14,59.333333,5.466667
slaattnes,,09,68.666111,14.990833
slaatto,,04,60.516667,8.133333
slaatvik,,09,67.683333,15.25
slakteren,,12,60.016667,10.666667
slangen,,11,61.466667,9.366667
slangsvold,,13,59.366667,10.95
slangsvoll,,13,59.366667,10.95
slastad,,06,60.283333,11.766667
slattene,,15,61.5,5.983333
slatten,,05,70.753056,24.548611
slatten,,09,68.65,15.633333
slatten,,15,61.5,5.983333
slattevik,,14,59.333333,5.466667
slattnes,,09,68.666111,14.990833
slattnes,,18,69.583333,18.816667
slatto,,04,60.516667,8.133333
slattsven,,06,60.75,11.016667
slattum,,01,60,10.916667
slattvik,,09,67.683333,15.25
slattvikstrand,,09,68.446667,17.434722
sleipnes,,09,66.733333,13.266667
sleire,,07,60.883333,5.233333
slemdal,,12,59.95,10.7
slemmestad,,04,59.783333,10.5
sletlelandsstolen,,15,61.316667,5.566667
sletta,,07,60.281667,5.221667
sletta,,08,63.233333,8.5
sletta,,09,66.3,13.95
sletta,,16,63.666667,9.433333
sletta,,18,69.179167,18.069722
slettebo,,14,58.616667,6.016667
slettelandstolen,,15,61.316667,5.566667
sletteng,,09,68.266667,13.85
sletten,,05,70.753056,24.548611
sletten,,08,63.233333,8.5
sletten,,09,66.3,13.95
sletten,,16,63.666667,9.433333
sletti,,04,60.95,8.4
slettmoen,,11,61.733333,9.166667
slettmo,,18,69.65,19.016667
sletto,,04,60.95,8.4
slettvika,,16,63.583333,9.533333
slettvik,,16,63.583333,9.533333
sletviken,,16,63.583333,9.533333
sletvik,,16,63.583333,9.533333
sleveland,,14,58.5,6.05
slevik,983,13,59.2,10.833333
slinda,,15,61.166667,6.916667
slinde,,15,61.166667,6.916667
slotten,,05,70.753056,24.548611
slottvik,,09,67.683333,15.25
sluppen,,16,63.233333,9.35
slydalen,,09,68.216667,13.8
slyngstad,,08,62.55,6.533333
smaagardan,,19,58.533333,7.45
smaage,,16,63.6,8.633333
smaaland,,05,69.916667,23.266667
smaaland,,10,63.6,10.716667
smaaskogan,,09,66.483333,13.133333
smagardan,,19,58.533333,7.45
smage,,16,63.6,8.633333
smalaasen,,09,65.083333,13.316667
smaland,,05,69.916667,23.266667
smaland,349,10,63.6,10.716667
smalasen,,09,65.083333,13.316667
smalfjordnes,,05,70.5,28.233333
smaskogan,,09,66.483333,13.133333
smedhaugen,,06,62.716667,10.033333
smedheim,,06,62.216667,10.65
smedland,,02,58.933333,8.2
smedland,,19,58.666667,7.45
smedodden,,17,59.366667,8.5
smedplass,,06,62.716667,10.033333
smedshammer,,11,60.466667,10.483333
smedstad,,01,59.933333,10.433333
smedstad,,12,59.933333,10.666667
smedstua,,06,60.783333,10.75
smedstuen,,06,60.783333,10.75
smedvik,,09,68.3,14
smellror,,05,70.4,31.016667
smelroren,,05,70.4,31.016667
smelror,,05,70.4,31.016667
smerud,,06,60.65,11.783333
smestad,582,01,59.933333,10.433333
smestad,,11,61.15,10.433333
smestad,,12,59.933333,10.666667
smidesang,,11,61.416667,10.233333
smilden,,15,61.216667,5.233333
smines i vesteralen,,09,68.866667,14.983333
smines,,09,68.866667,14.983333
smiodden,,14,58.969167,5.601944
smoge,,16,63.6,8.633333
smokstad,,20,59.366667,9.933333
smolan,,10,63.9,11.433333
smoraas,,07,60.283333,5.366667
smoras,,07,60.283333,5.366667
smordal,,15,61.95,5.933333
smorgrav,,04,59.733333,9.883333
smorklepp,,17,59.65,7.8
smorsgard,,18,69.15,18.05
smulen,,10,63.9,11.433333
snaasen,,10,64.25,12.366667
snarset,,09,68.616667,14.6
snartemo,,19,58.333333,7.2
snarum,,04,60.033333,9.883333
snasa,748,10,64.25,12.366667
snefjord,,05,70.789444,24.611111
snefugl,,16,63.3,10.166667
sneisa,,09,68.383333,15.733333
sneisela,,17,59.8,8.316667
sneiselia,,17,59.8,8.316667
sneiselii,,17,59.8,8.316667
sneisen,,09,68.383333,15.733333
snekkjevik,,07,60.345278,5.161667
snekvik,,16,63.5,8.366667
snerta,,06,61.7,11.733333
snerten,,06,61.7,11.733333
snig,,19,58.066667,7.3
snik,,14,59.35,5.316667
snildal,,16,63.383333,9.2
snilfjorden,,16,63.4,9.5
snilfjord,,16,63.4,9.5
snillfjord,,16,63.4,9.5
snofjord,,05,70.789444,24.611111
snofugl,,16,63.3,10.166667
snorteland,,14,59.233333,5.333333
snoton,,16,63.183333,9.9
soberg,,09,68.666667,14.416667
sodeland,,19,58.066667,7.5
sodorp,,11,61.6,9.75
soervaag,,09,67.883333,13.033333
soevereid,,07,59.75,6.116667
sofstad,,08,63.033333,7.55
softing,,09,65.916667,13.166667
sogge,,08,62.533333,7.733333
sogndal i dalane,,14,58.333333,6.3
sogndalsfjaera,,15,61.233333,7.1
sogndalsfjora,,15,61.233333,7.1
sogndal,,14,58.333333,6.3
sogndalsstranda,,14,58.316667,6.283333
sogndalsstranden,,14,58.333333,6.3
sogndalsstrand,,14,58.333333,6.3
sognefest,,15,61.066667,5.066667
sogne,7728,19,58.083333,7.816667
sogn,,11,60.3,10.416667
sognstad,,07,60.416667,5.55
soholt,,08,62.483333,6.8
soiland,,14,58.683333,5.6
soiland,,19,58.3,6.633333
sokna,543,04,60.233333,9.9
sokndal,,14,58.333333,6.3
soknedal,282,16,62.95,10.183333
soknes,,16,63.033333,10.283333
soksenvik,,09,67.116667,15.466667
solaas,,19,58.283333,7.616667
soland,,14,59.416667,6.083333
sola,,14,58.883333,5.6
solas,,19,58.283333,7.616667
solbakken,,10,63.883333,10.866667
solbakken,,17,59.066667,9.75
solbakken,,18,69.05,17.966667
solbakk,,14,59.033333,5.95
solbergelva,,04,59.766667,10.066667
solberget,,16,63.283333,9.733333
solbergfoss,,13,59.633333,11.2
solbergshaugan,,16,63.283333,9.733333
solberg,,01,59.724444,10.791111
solberg,,02,58.616667,8.866667
solberg,,04,59.766667,10.066667
solberg,,15,61.833333,6.483333
solberg,,16,62.933333,10.233333
solberg,,17,59.1,9.1
solberg,,20,59.15,10.15
solbio,,16,63.216667,9.8
solbu,,16,63.216667,9.8
soledalen,,05,70.133333,28.683333
soleim,,16,63.5,9.733333
solejem,,07,60.366667,5.333333
solem,,08,63.2,8.2
solem,,10,64.283333,11.616667
solem,,16,63.25,10.916667
solesnes i hardanger,,07,60.3,6.283333
solesnes,,07,60.3,6.283333
sole,,14,58.883333,5.6
solfjellsjoen,,09,66.116667,12.483333
solfjell,,04,59.521389,10.433889
solfonn,,07,59.9,6.633333
solgjem,,11,61.75,9.566667
solheim,,06,61,11.783333
solheim,,07,60.366667,5.333333
solheim,,15,61.633333,5.716667
solheim,,18,69.136389,18.093056
solhejm,,07,60.366667,5.333333
sollia,,06,61.783333,10.416667
sollia,,08,62.925556,8.228333
sollia,,10,63.766667,10.633333
sollibakken,,15,61.95,5.466667
sollibakke,,15,61.95,5.466667
sollien,,06,61.783333,10.416667
sollien,,08,62.925556,8.228333
sollien,,10,63.766667,10.633333
sollihogda,,04,59.966667,10.35
sollimoen,,06,61.783333,10.5
solli,,08,62.925556,8.228333
solli,,10,63.766667,10.633333
solli,,17,59.15,8.733333
solli,,18,69.133333,19.15
sollnes,,05,70.083333,30.066667
sollsvika,,07,60.436667,4.968611
solnes,,05,70.083333,30.066667
solnvik,,09,67.216667,15.6
soloien,,09,67.016667,14.566667
soloi,,18,68.783333,17.816667
solom,,04,59.966667,9.783333
soloy,,09,67.016667,14.566667
soloy,,18,68.783333,17.816667
solsem,,10,65.066667,11.55
solset,,18,69.15,18.183333
solstad,,18,69.45,18.5
solstrand,,18,70.116667,20.75
solsvik,531,07,60.436667,4.968611
solum,,04,59.966667,9.783333
solum,,09,68.7,14.933333
solum,,17,59.116667,9.416667
solvang,,07,60.85,5.983333
solvberg,,15,61.833333,6.483333
solverud,,17,59.433333,9.133333
solvik,,09,67.216667,15.6
solvorn,,15,61.3,7.25
soma,,14,58.866667,5.7
somle,,10,65.066667,12
sommaroy i senja,,18,69.633056,18.008611
sommaroy i vesteralen,,09,68.9,15.066667
sommaroy,,09,68.9,15.066667
sommaroy,276,18,69.633056,18.008611
sommarsael,,09,68.164444,15.705278
sommarsaete,,18,69.830278,18.443056
sommarsel,,09,68.164444,15.705278
sommarsete,,18,69.830278,18.443056
sommarset,,09,67.55,15.666667
sommerneset,,09,67.716667,15.166667
sommernes,,09,67.716667,15.166667
sommeroen,,09,68.9,15.066667
sommersael,,09,68.164444,15.705278
sommersaet,,09,68.45,15.483333
sommerset,,09,67.55,15.666667
somna,,09,65.316667,12.166667
somnes,,09,65.366667,12.166667
sondeled,,02,58.75,9.3
sondenaa,,14,59.65,6.366667
sondena,,14,59.65,6.366667
sonde,,09,65.283333,12.133333
sondre botnen,,15,61.716667,4.966667
sondre hakvika,,09,68.4,17.266667
sondre honningsvaag,,05,70.983333,25.983333
sondre honningsvag,,05,70.983333,25.983333
sondre saeter,,18,69.05,17.616667
sondre storelv,,18,69.059444,17.386389
sondre tverfjord,,05,70.216667,21.7
sondre undal,,19,58.083333,7.333333
sondre veiholmen,,08,63.516667,7.95
songe,,02,58.516667,8.633333
songnes,,06,60.35,11.583333
songstad,,07,60.416667,5.55
songvig,,19,58.083333,7.833333
songvik,,19,58.083333,7.833333
sonna,,14,59.65,6.366667
son,,01,59.523056,10.689167
sonstebo,,04,60.3,8.566667
sonstebo,,17,59.433333,9.033333
sonsteby,,11,60.566667,10.566667
sonsterud,,06,60.65,12.066667
sonstu,,06,61.45,11.033333
soon,,01,59.523056,10.689167
soraa,,10,64.883333,11.416667
soralmenningen,,09,66.966667,15.316667
sor-arnoy,,09,67.133333,13.966667
sor-audnedal,,19,58.083333,7.333333
sorbakken,,01,60.533333,11.15
sor bjoroy,,07,60.3,5.166667
sorbo,,14,59.15,5.65
sorbo,,15,61.233333,5.166667
sor botnen,,15,61.716667,4.966667
sorbovag,,15,61.233333,5.166667
sorbraatan,,12,60.033333,10.816667
sorbrandal,,08,62.166667,5.566667
sorbraten,,12,60.033333,10.816667
sorburoy,,16,63.975278,9.059444
sordal,,02,58.983333,7.6
sordal,,09,68.071667,15.345278
sore birkedal,,08,62.016667,6.066667
sorebo,,07,60.4625,5.326389
sore botnen,,15,61.716667,4.966667
sore fugloen,,09,67.05,13.783333
sore fugloy,,09,67.05,13.783333
sor-eidem,,16,63.916667,10.033333
soreide,,07,59.981389,5.497778
soreide,,15,61.1,5.883333
soreidet,,18,69.9,19.283333
soreidgrend,,07,60.311389,5.273056
soreid,,07,59.981389,5.497778
sor-eitran,,10,64.966667,11.666667
sorelvmo,,18,69.266667,18.7
sorem,,11,60.633333,9.866667
soreng,,18,69.2,18.516667
sore raekvik,,18,70.133333,20.4
sorerdal,,07,60.437778,5.228611
sore rekvik,,18,70.133333,20.4
sore vartdal,,08,62.300556,6.085833
sorfjorden,,09,68.703056,15.701389
sorfjordmoen,,09,67.583333,15.883333
sorfjordskardet,,09,67.583333,15.916667
sorfjordskaret,,09,67.583333,15.916667
sorfjord,,18,69.596944,18.301111
sorfossbogen,,18,69.1,18.2
sor-fron,,11,61.566667,9.933333
sorgaard,,06,62.116667,10.833333
sorgaard,,16,64.016667,9.916667
sorgard,,06,62.116667,10.833333
sorgard,,16,64.016667,9.916667
sor geita,,16,63.433333,9.983333
sor gjeiten,,16,63.433333,9.983333
sorgjer,,16,64.283333,10.416667
sor gjeten,,16,63.433333,9.983333
sorgulen,,15,61.7,5.1
sorheim,,07,60.35,6.2
sor-horsfjord,,09,65.1,11.983333
sorhuglo,,07,59.833333,5.6
sorjaer,,16,64.283333,10.416667
sorkil,,09,68.136389,15.899444
sorkjosen,865,18,69.8,20.933333
sorkjos,,18,69.216667,19.283333
sor klauset,,08,62.683333,6.733333
sor klevset,,08,62.683333,6.733333
sorknes,,06,60.533333,12.066667
sor kvinge,,07,60.733333,5.4
sorkvingo,,07,60.733333,5.4
sorland,589,09,67.666667,12.7
sorland,,15,61.9,5.8
sorlenangen,,18,69.816667,20.066667
sorlia,,09,66.083333,12.733333
sorlien,,09,66.083333,12.733333
sorli,,01,60.366667,11.35
sorli,,18,69.266667,17.633333
sormela,,09,68.983333,15.45
sor mele,,09,68.983333,15.45
sormjele,,09,68.983333,15.45
sormoen,,10,64.816667,11.683333
sormo,,18,69.357778,17.930556
sornes,,09,65.966667,12.866667
sor oppedal,,15,61.9625,5.066389
soros,,18,69.383333,18.4
sorroldnes,,18,68.726667,16.864167
sorrollnes,,18,68.726667,16.864167
sorsandfjord,,05,70.633333,22.116667
sorsand,,09,68.916667,14.85
sorsdal,,04,59.85,10.25
sorsjona,,09,66.266667,13.55
sor skaar,,14,59.133333,6.066667
sorskaget,,16,63.7,8.516667
sorskar,,14,59.133333,6.066667
sorskjomen,,09,68.183333,17.3
sor-skor,,14,59.133333,6.066667
sorstraumen,,18,69.15,18.15
sorstrono,,07,60.166667,5.366667
sorsylte,,08,62.533333,7.133333
sortedal,,17,59.066667,9.6
sorte,,10,63.433333,10.983333
sortland,4609,09,68.701944,15.423889
sortland,,16,63.266667,9.983333
sortveit,,17,59.15,9.533333
sor tverfjord,,05,70.216667,21.7
sor tverrfjord,,05,70.216667,21.7
sortvet,,17,59.15,9.533333
sortvik,,05,71.083333,24.8
sorumsand,3698,01,59.966667,11.25
sorum,,01,60,11.233333
sorum,,04,59.766667,10.283333
sorum,,11,60.633333,9.866667
sorvaagen,,09,67.883333,13.033333
sorvaag,,14,59.133333,5.95
sorvaer,198,05,70.633333,21.983333
sorvaer,,09,67.4,13.9
sorvagen,477,09,67.883333,13.033333
sorvag,,14,59.133333,5.95
sor valle,,05,70.45,24.383333
sor vignes,,14,59.15,5.783333
sorvika,,09,66.1,12.483333
sorviken,,09,66.1,12.483333
sorvik,,08,63.033333,7.6
sorvingo,,07,60.733333,5.4
sorvoll,,18,70.008611,21.254444
sotberg,,10,64.116667,11.45
soteberg,,10,64.116667,11.45
soteland,,19,58.066667,7.5
sotveit,,17,59.15,9.533333
sovassli,,16,63.233333,9.433333
soviken,,08,62.55,6.3
sovik,728,07,60.216111,5.387222
sovik,599,08,62.55,6.3
sovik,,09,65.933333,12.466667
sovik,,14,59.433333,5.516667
soyland,,14,58.683333,5.6
soyland,,19,58.3,6.633333
spaakenes,,18,69.766667,20.466667
spaerrebotn,,13,59.45,10.8
spakenes,,18,69.766667,20.466667
spanelvmoe,,18,69.25,17.6
spangereid,,19,58.05,7.1
spanne,,14,59.383333,5.333333
sparbuen,,10,63.916667,11.433333
sparbu,619,10,63.916667,11.433333
spekdalssaetra,,06,62.15,11.3
spekedals saetra,,06,62.15,11.3
sperillen,,16,63.333333,9.2
sperrebotn,,13,59.45,10.8
spetalen,,06,60.183333,11.9
spikkset,,06,60.233333,11.633333
spikset,,06,60.233333,11.633333
spilda,,07,60.25,5.05
spilderen,,09,66.866667,13.733333
spilding,,19,58.15,7.366667
spildo,,07,60.583333,6.683333
spildran,,18,69.433333,18.483333
spildra,,09,66.866667,13.733333
spildra,,18,69.433333,18.483333
spilkevik,,08,62.466667,6.383333
spillam,,10,64.45,11.533333
spillum i namdalen,,10,64.45,11.533333
spillum,,10,64.45,11.533333
spind,,19,58.1,6.9
spitnes,,18,70.1,21.483333
spjaer,,13,59.066667,10.9
spjeld,,07,60.390833,5.038056
spjelkavik,,08,62.466667,6.383333
spjotsodd,,17,59.366667,8.533333
spjotsod,,17,59.366667,8.533333
spjutvik,,09,68.633333,15.55
sponvika,421,13,59.1,11.233333
sponviken,,13,59.1,11.233333
sporaland,,14,58.85,5.883333
sporeland,,14,58.85,5.883333
sporild,,16,63.333333,9.2
