names,population,state_code,lat,lon
wietinghausen,,06,52.7,8.6666667
wietingsbeck,,10,53.7166667,10.8333333
wietkamp,,07,51.65,7.95
wietmarschen,,06,52.5333333,7.1333333
wietow,,12,53.8333333,11.5166667
wietsche,,07,51.0833333,7.0333333
wietstock,,11,52.2666667,13.3
wietstock,,12,53.7166667,13.7833333
wietzenbruch,,06,52.6,10.0166667
wietzendorf,,06,52.9166667,9.9833333
wietzen,,06,52.7166667,9.0833333
wietzetze,,06,53.1833333,10.9333333
wietze,,06,52.65,9.8333333
wietzow,,12,53.8166667,13.2833333
wiewen,,06,52.2166667,8.2833333
wiewohl,,14,52.8333333,10.8166667
wiffertshausen,,02,48.35,11.0
wiflingshausen,,01,48.75,9.3333333
wifling,,02,48.2333333,11.8833333
wiggenhausen,,01,47.6833333,9.4833333
wiggenreute,,01,47.8,9.8666667
wiggensbach,,02,47.75,10.2333333
wiggeringhausen,,07,51.6166667,8.2333333
wiggisrain,,01,48.05,7.9333333
wigratz,,01,47.65,9.8333333
wihl,,01,47.6333333,8.1166667
wik,,10,54.35,10.1333333
wilberg,,07,51.9,8.95
wilberhofen,,07,50.8166667,7.5333333
wilbersdorf,,02,49.35,12.3833333
wilbich,,15,51.25,10.1666667
wilbrenning,,07,51.9,7.5666667
wilbringhausen,,07,51.1,7.5833333
wilburgstetten,,02,49.0333333,10.3833333
wilchenreuth,,02,49.7,12.2166667
wilchwitz,,15,50.9833333,12.4833333
wildau-wentdorf,,11,51.9,13.5333333
wildau,,11,52.3166667,13.6333333
wildbach,,07,50.8,6.05
wildbach,,13,50.6333333,12.6666667
wildbad im schwarzwald,,01,48.75,8.55
wildbad kreuth,,02,47.6166667,11.75
wildbad,,01,48.75,8.55
wildbergerhutte,,07,50.9333333,7.75
wildberg,10186,01,48.6333333,8.75
wildberg,,02,47.6833333,10.5166667
wildberg,,06,50.9333333,7.7666667
wildberg,,11,52.85,12.6166667
wildberg,,12,53.65,13.1166667
wildberg,,13,51.1,13.5833333
wildbollen,,01,47.8,7.8666667
wildebauer,,07,51.5333333,8.1666667
wildeberg,,13,50.55,11.9333333
wildemann,,06,51.8333333,10.3
wildenau,,02,49.7666667,12.25
wildenau,,11,51.7833333,13.2833333
wildenau,,13,50.55,12.45
wildenbergen,,02,49.35,10.9666667
wildenberg,,01,48.5833333,8.1833333
wildenberg,,02,48.7,13.3833333
wildenborn,,14,51.0,12.2
wildenborten,,15,50.9166667,12.2833333
wildenbruch,,11,52.2833333,13.0666667
wildenburg,,08,50.9166667,7.8166667
wildeneck,,02,48.6833333,12.8333333
wildenfelde,,13,51.4,14.6833333
wildenfels,,02,49.65,11.3666667
wildenfels,,13,50.6666667,12.6166667
wildenforst,,02,48.8666667,12.9
wildenhain,,13,51.0833333,12.3833333
wildenhausle,,01,48.9333333,9.9666667
wildenheid,,02,50.35,11.1333333
wildenhof,,01,48.9333333,9.9666667
wildenhof,,02,49.35,10.25
wildenholzen,,02,48.0166667,11.9
wildenholz,,02,49.2166667,10.2
wildenlohsweg,,06,53.1166667,8.1833333
wildenloh,,06,53.1166667,8.1333333
wildenranna,,02,48.5833333,13.7333333
wildenrath,,07,51.1166667,6.1833333
wildenreuth,,02,49.8,12.0833333
wildenroth,,02,48.1333333,11.1666667
wildenschonau,,02,48.5833333,12.5166667
wildensee,,02,49.8272222,9.3552778
wildensorg,,02,49.8833333,10.85
wildenspring,,15,50.6,11.0666667
wildenstein,,01,49.0666667,10.2
wildenstein,,02,49.0333333,11.6166667
wildenthal,,13,50.45,12.6333333
wildentierbach,,01,49.395,9.9819444
wildenwart,,02,47.8333333,12.3166667
wildeppenried,,02,49.5,12.45
wilde rench,,01,48.4666667,8.25
wildeshausen,18276,06,52.9,8.4333333
wildes ried,,01,47.9833333,9.75
wilde taube,,13,50.5333333,12.5166667
wildetaube,,15,50.7166667,12.1166667
wildewiese,,07,51.2333333,7.9833333
wildflecken,,02,50.3666667,9.9166667
wildgarten,,01,48.95,9.7333333
wildgrube,,11,51.5833333,13.3833333
wildgrub,,02,47.6333333,12.1333333
wildhaus,,15,50.75,11.6833333
wildkuhl,,12,53.3333333,12.5333333
wildnis,,07,50.8833333,6.0833333
wildpark west,,11,52.3833333,12.95
wildpfahl,,10,54.2166667,9.0666667
wildpfal,,10,54.2166667,9.0666667
wildphal,,10,54.2166667,9.0666667
wildpoldsried,,02,47.7666667,10.4
wildpoltsweiler,,01,47.65,9.6666667
wildprechting,,02,48.5,12.6333333
wildprechtroda,,15,50.8,10.25
wildsachsen,,05,50.1166667,8.3666667
wildschapbach,,01,48.3833333,8.2833333
wildschutz,,13,51.4833333,12.85
wildschutz,,14,51.1166667,12.0666667
wildshausen,,07,51.4,8.1833333
wildshutz,,13,51.4833333,12.85
wildsoden,,07,51.6666667,8.65
wildspring,,07,51.3,7.5
wildsteig,,02,47.7,10.95
wildstein,,02,49.5333333,12.4166667
wildtal,,01,48.0333333,7.9
wildtal-zahringen,,01,48.0166667,7.8333333
wildthurn,,02,48.6333333,12.75
wilferdingen,,01,48.95,8.5666667
wilfertshofen,,02,49.3833333,11.55
wilfertsweiler,,01,47.9833333,9.5
wilfingen,,01,47.6666667,8.1
wilflingen,,01,48.1333333,9.35
wilgartswiesen,,08,49.2166667,7.8833333
wilgersdorf,,07,50.8,8.15
wilheim,,02,47.8333333,11.15
wilhelmhof,,02,48.6333333,13.2333333
wilhelminenaue,,11,52.7833333,12.3666667
wilhelminenberg,,02,49.6666667,10.55
wilhelminenhof,,11,52.5666667,12.3
wilhelminenhof,,12,53.8,12.1
wilhelminenhof,,14,52.6833333,11.7166667
wilhelminental,,13,51.25,14.85
wilhelminenthal,,11,52.5,12.3
wilhelminenthal,,12,53.8833333,13.3
wilhelm leuschner siedlung,,05,49.6333333,8.6333333
wilhelmsaue,,11,52.6666667,14.35
wilhelmsberg,,16,52.5333333,13.4666667
wilhelmsburg,,04,53.5,10.0
wilhelmsburg,,07,51.6666667,8.6833333
wilhelmsburg,,12,53.65,13.8666667
wilhelmsdorf,,01,47.8666667,9.4166667
wilhelmsdorf,,02,49.5666667,10.7333333
wilhelmsdorf,,05,50.35,8.4833333
wilhelmsdorf,,06,52.3833333,9.3666667
wilhelmsdorf,,07,51.9333333,8.55
wilhelmsdorf,,11,52.3666667,12.5
wilhelmsdorf,,15,50.6333333,11.55
wilhelmseiche,,14,52.5333333,11.6166667
wilhelmsfehn,,06,53.4333333,7.6833333
wilhelmsfehn zwei,,06,53.4166667,7.6833333
wilhelmsfelde,,11,52.9833333,14.0333333
wilhelmsfelde,,12,53.85,13.9
wilhelmsfeld,,01,49.4705556,8.7536111
wilhelmsfeld,,13,51.3833333,14.6166667
wilhelmsglucksbrunn,,15,51.05,10.2166667
wilhelmsgluck,,01,49.0666667,9.75
wilhelmsgreuth,,02,49.5,10.5333333
wilhelmsgrille,,11,52.9333333,12.3333333
wilhelmshagen,,16,52.45,13.7166667
wilhelmshall,,14,51.9666667,10.9333333
wilhelmshausen,,05,51.4,9.6
wilhelmshausen,,06,53.1333333,9.0666667
wilhelmshaven,84209,06,53.5166667,8.1333333
wilhelmshayn,,11,53.3833333,13.6333333
wilhelmsheim,,01,49.0,9.45
wilhelmshof,,01,48.9333333,9.1666667
wilhelmshof,,11,52.4166667,12.5166667
wilhelmshof,,12,53.8,11.7333333
wilhelmshof,,14,52.75,11.8
wilhelmshohe,,01,48.85,8.5833333
wilhelmshohe,,05,51.3166667,9.4166667
wilhelmshohe,,07,50.8166667,6.3166667
wilhelmshohe,,10,53.8833333,10.6833333
wilhelmshohe,,11,52.2,14.2666667
wilhelmshohe,,12,53.4833333,13.55
wilhelmshohe,,13,50.7,12.5333333
wilhelmshoh,,12,53.9333333,13.5166667
wilhelmshorst,,11,52.3333333,13.0666667
wilhelmshutte,,01,48.0,9.6666667
wilhelmshutte,,05,50.8666667,8.55
wilhelmskirch,,01,47.7833333,9.5166667
wilhelmsreut,,02,48.7333333,13.4833333
wilhelmsruh,,16,52.5833333,13.3666667
wilhelmstadt,,14,52.1333333,11.5833333
wilhelmstadt,,16,52.5166667,13.2
wilhelmsthal,,02,50.3,11.3666667
wilhelmsthal,,07,51.2,7.3
wilhelmsthal,,11,51.5833333,14.3833333
wilhelmsthal,,12,53.5666667,13.9666667
wilhelmsthal,,14,52.5,12.25
wilhelmsthal,,15,50.9166667,10.3
wilhelm,,02,48.5333333,13.0333333
wilhermsdorf,,02,49.4833333,10.7166667
wilholte,,06,52.8333333,7.25
wilischau,,13,50.7333333,13.0333333
wilkau-hasslau,,13,50.6666667,12.5166667
wilkenberg,,07,51.1,7.7666667
wilkenburg,,06,52.3166667,9.7666667
wilkendorf,,11,52.6,13.9166667
wilkenhagen,,12,53.8333333,11.1
wilkenroth,,07,50.9,7.6333333
wilkenstorf,,06,53.1666667,11.1166667
willaberg,,02,48.4,12.4333333
willanzheim,,02,49.6833333,10.2333333
willaringen,,01,47.6,7.9666667
willatz,,01,47.7,9.9333333
willa,,01,49.0333333,10.0
willbeck,,07,51.2166667,6.9666667
willbroksmoor,,06,53.2166667,7.9666667
willbrok,,06,53.2333333,7.9666667
willebadessen,,07,51.6333333,9.0333333
willegassen,,07,51.6,9.1833333
willeithen,,02,48.5333333,13.0166667
willenbach,,02,48.3333333,12.9333333
willenberg,,02,49.75,11.5
willendorf,,02,49.2166667,10.6666667
willendorf,,10,53.9,10.45
willenhofen,,01,48.15,9.6833333
willenhofen,,02,49.1166667,11.7333333
willenreuth,,02,49.75,11.4666667
willenscharen,,10,54.0166667,9.8
willensen,,06,51.7833333,10.1666667
willen,,06,53.5666667,7.7333333
willerazhofen,,01,47.8333333,9.95
willerode,,14,51.65,11.4333333
willersbach,,02,48.9,12.8666667
willersberg,,02,48.9833333,12.6166667
willerscheid,,07,50.5,6.85
willersdorf,,02,48.5333333,11.9333333
willersdorf,,05,51.0166667,8.85
willersdorf,,15,50.4833333,11.9
willershagen,,12,54.2,12.3333333
willershausen,,05,51.0333333,10.1833333
willershausen,,06,51.7833333,10.1
willershusen,,12,54.1,13.2
willersod,,02,48.5166667,12.7666667
willerstedt,,15,51.0833333,11.45
willerswalde,,12,54.1333333,13.1333333
willerszell,,02,49.0166667,12.6166667
willertshagen,,07,51.1,7.6666667
willertsham,,02,48.0166667,12.6
willertshausen,,02,48.4666667,11.7166667
willharting,,02,47.7833333,11.9833333
willhartsberg,,02,48.1333333,12.7333333
willhof,,02,49.4166667,12.2666667
willichslust,,11,52.3166667,13.0333333
willich,52100,07,51.2666667,6.55
willighausen,,06,52.8666667,10.0833333
willigrad,,12,53.7333333,11.4333333
willingen,,05,51.3,8.6166667
willingen,,06,52.9666667,9.8
willingen,,08,50.6666667,8.1
willingerau,,02,47.85,12.0
willinghusen,,10,53.5666667,10.2
willingrade,,10,54.0333333,10.1166667
willingshain,,05,50.8666667,9.5166667
willingshausen,,05,50.85,9.2
willing,,02,47.85,11.9833333
willishausen,,02,48.35,10.75
willis,,01,47.9333333,9.9
willis,,02,47.55,10.0
willitzgrun,,13,50.4,12.25
willmandingen,,01,48.3833333,9.15
willmannsberg,,02,49.1166667,12.3333333
willmannsdorf,,02,49.1666667,11.6666667
willmanns,,15,50.7833333,10.0666667
willmars,,02,50.5,10.25
willmating,,02,48.2,12.0833333
willmatshofen,,02,48.2833333,10.65
willmendingen,,01,47.6333333,8.35
willmendobel,,01,48.0333333,8.05
willmenrod,,08,50.55,7.9666667
willmerich,,08,49.6833333,6.7166667
willmering,,02,49.25,12.6666667
willmeroth,,07,50.7,7.3166667
willmersbach,,02,49.6,10.7
willmersdorf,,11,51.8,14.3833333
willmersdorf,,15,50.6166667,11.0333333
willmersreuth,,02,50.1,11.3666667
willmine,,11,53.1166667,13.7666667
willmsfeld,,06,53.5666667,7.4666667
willofs,,02,47.8833333,10.4333333
willofs,,05,50.6833333,9.4833333
willprechtszell,,02,48.5333333,11.0
willringhausen,,07,51.2833333,7.3833333
willroth,,08,50.5666667,7.5166667
willsbach,,01,49.1369444,9.355
willscheid,,08,50.6166667,7.3333333
willschutz,,15,51.0166667,11.8166667
willstatt,,01,48.5333333,7.8833333
willwerath,,08,50.25,6.4666667
willwerscheid,,08,50.0333333,6.9333333
wilmersdorf,,11,52.2666667,14.1333333
wilmersdorf,,16,52.4833333,13.3166667
wilmerting,,02,48.65,13.3666667
wilmsberg,,07,52.1,7.4
wilmsdorf,,10,53.9666667,10.7833333
wilmsdorf,,13,50.9666667,13.7
wilmshagen,,12,54.1666667,13.1666667
wilmshausen,,05,49.6952778,8.6647222
wilmstorf,,12,53.9333333,10.9833333
wilnsdorf,21498,07,50.8166667,8.1
wilpasing,,02,47.8833333,11.9833333
wilperting,,02,47.9333333,12.2166667
wilsbach,,05,50.7,8.5333333
wilsberg,,07,50.8166667,6.0666667
wilsberg,,08,50.65,7.4166667
wilschdorf,,13,51.05,14.0
wilsche,,06,52.5166667,10.4833333
wilschwitz,,11,51.9666667,14.65
wilschwitz,,13,51.2333333,13.2166667
wilsdorf,,15,51.0166667,11.65
wilsdruff,,13,51.05,13.5333333
wilsecker,,08,50.0166667,6.5833333
wilsede,,06,53.1666667,9.9666667
wilsenroth,,05,50.5333333,8.0166667
wilsen,,12,53.3833333,12.0666667
wilserhutte,,12,53.6833333,12.4
wilsickow,,11,53.4833333,13.8666667
wilsingen,,01,48.2833333,9.3166667
wilsleben,,14,51.8,11.4166667
wilstedtermoor,,06,53.1833333,9.0166667
wilstedt,,06,53.1833333,9.1
wilstedt,,10,53.75,10.0666667
wilsten,,06,52.4333333,7.4666667
wilster,,10,53.9166667,9.3833333
wilstorf,,04,53.45,9.9833333
wilsum,,06,52.5333333,6.85
wils,,14,51.5333333,11.7833333
wilthen,,13,51.1,14.4
wiltingen,,08,49.6666667,6.6
wilting,,02,49.1666667,12.65
wiltrop,,07,51.65,8.0666667
wiltshausen,,06,53.2166667,7.5166667
wiltzsch,,13,50.7166667,13.0
wilzenberg-hussweiler,,08,49.7,7.2166667
wilzenberg,,08,49.7,7.2166667
wilzenburg,,08,49.6833333,6.7166667
wilzhofen,,02,47.8833333,11.1833333
wilzschhaus,,13,50.4666667,12.5166667
wimbach,,02,48.55,12.6333333
wimbach,,08,50.3666667,6.9166667
wimberg,,01,48.9333333,9.8333333
wimberg,,02,47.7,10.55
wimbern,,07,51.4666667,7.8666667
wimmelbach,,02,49.45,10.55
wimmelburg,,14,51.5166667,11.5166667
wimmelrode,,14,51.5833333,11.3833333
wimmental,,01,49.1633333,9.3527778
wimmern,,02,47.8666667,12.8333333
wimmersbacherhof,,08,49.95,7.5
wimmersbull,,10,54.8833333,8.8833333
wimmersdorf,,02,48.5166667,12.5833333
wimmer,,06,52.3333333,8.4333333
wimm,,02,48.2166667,12.8666667
wimpasing,,02,47.85,12.6333333
wimpassing,,02,48.2833333,12.9166667
wimpersing,,02,48.5833333,12.4
wimperstadl,,02,48.7,13.5166667
wimpes,,02,47.75,10.9833333
wimpfen am berg,,01,49.2333333,9.15
wimpfen im tal,,01,49.2333333,9.1833333
wimsheim,,01,48.85,8.8333333
winbuch,,02,49.3,11.8833333
winchen,,02,48.5666667,12.8166667
wincheringen,,08,49.6166667,6.4333333
wincherode,,05,50.8333333,9.3333333
windach,,02,48.0666667,11.0333333
windbaising,,02,48.55,12.9333333
windbergen,,10,54.05,9.1166667
windberge,,14,52.5166667,11.7166667
windberg,,02,48.95,12.75
windberg,,07,51.2,6.4166667
windeberg,,15,51.2666667,10.5
windebrak,,12,54.2,13.0333333
windebruch,,07,51.0833333,7.8166667
windeby,,10,54.4666667,9.8166667
windecken,,05,50.2333333,8.8833333
windegg,,01,47.8666667,9.0
windehausen,,15,51.4666667,10.8666667
windelsbach,,02,49.4,10.3
windelsbleiche,,07,51.95,8.5333333
winden am aign,,02,48.65,11.5166667
windenbach,,01,48.2333333,8.15
winden bei scheyern,,02,48.4833333,11.4166667
windenreute,,01,48.1166667,7.8833333
winden,,01,48.7666667,8.1833333
winden,,02,48.1666667,12.15
winden,,05,50.3833333,8.4
winden,,07,50.7333333,6.4833333
winden,,08,49.0977778,8.1169444
winderatt,,10,54.7333333,9.6333333
winderswohlde,,06,53.4,9.3666667
windesheim,,08,49.9,7.8166667
windfeln,,07,51.1666667,7.1166667
windflote,,07,51.9333333,8.5
windfuss,,07,50.9666667,7.7166667
windgarten,,07,51.2833333,7.3
windhagen,,07,51.05,7.5333333
windhagen,,08,50.6333333,7.35
windhag,,01,47.6666667,9.45
windham,,02,48.3166667,12.05
windhausen,,02,48.4833333,10.45
windhausen,,05,50.65,9.2
windhausen,,06,51.7833333,10.2166667
windhausen,,07,50.9333333,6.0833333
windhausen,,08,50.0666667,6.2833333
windhauserhof,,08,49.9333333,8.1333333
windhausern,,01,47.6833333,9.8833333
windheim,,02,49.8816667,9.5827778
windheim,,07,52.4166667,9.0166667
windhof,,01,48.7166667,8.7166667
windhof,,02,49.1666667,12.35
windhof,,05,50.4833333,8.2833333
windhof,,07,52.0,8.7666667
windhorn,,06,52.4166667,9.2833333
windhorst,,06,52.75,7.7333333
windhovel,,07,51.3,7.25
windischbergerdorf,,02,49.2333333,12.7166667
windisch bockenfeld,,01,49.35,10.0833333
windischbrachbach,,01,49.2016667,9.8491667
windischbuchen,,02,49.6583333,9.3397222
windischbuch,,01,49.4361111,9.6227778
windischenbach,,01,49.1794444,9.4811111
windischenbernsdorf,,15,50.8666667,12.0166667
windischengrun,,02,50.2833333,11.7166667
windischenhaig,,02,50.0666667,11.4166667
windischenlaibach,,02,49.8666667,11.7666667
windischeschenbach,,02,49.7997222,12.1588889
windischgaillenreuth,,02,49.7833333,11.2833333
windischhausen,,02,48.9666667,10.8333333
windischholzhausen,,15,50.95,11.0833333
windischletten,,02,50.0,11.0
windischleuba,,15,51.0333333,12.4833333
windkreut,,02,47.8166667,11.05
windloch,,10,54.8,9.4833333
windmais,,02,49.3,12.35
windmuhle,,02,49.2833333,10.4833333
windorf,,02,48.45,12.7833333
windorf,,13,51.2333333,13.3833333
windpaissing,,02,49.4833333,12.1
windpassing,,02,48.6166667,13.6166667
windrath,,07,51.3166667,7.1333333
windsbach,,02,49.25,10.8166667
windsberg,,08,49.2166667,7.5333333
windschlag,,01,48.5166667,7.95
windschnur,,02,47.7166667,12.1333333
windsfeld,,02,49.0833333,10.8
windshausen,,02,47.7,12.1666667
windshofen,,02,49.2166667,10.3833333
windten,,02,48.4,11.1166667
wind,,02,48.2,11.9
wineden,,02,47.9333333,10.4166667
wingendorf,,08,50.8166667,7.8333333
wingendorf,,13,50.85,13.9
wingensiefen,,07,51.0333333,7.1
wingerhausen,,05,50.4666667,9.1333333
wingerode,,15,51.4,10.2333333
wingersdorf,,02,48.5833333,13.55
wingertsweilerhof,,08,49.5666667,7.8
wingeshausen,,07,51.0666667,8.2833333
wingsbach,,05,50.1666667,8.15
winhoring,,02,48.2666667,12.65
winiham,,02,48.3333333,12.7333333
winkelbach,,08,50.65,7.7333333
winkelbrunn,,02,48.8,13.5833333
winkeldorf,,06,53.2,9.2
winkelhaid,,02,49.2333333,10.8333333
winkelhausen,,02,48.6,11.2
winkelhausen,,06,52.9166667,9.7666667
winkelhausen,,07,51.4333333,6.6833333
winkelhauser,,13,50.5333333,12.4166667
winkelheim,,07,51.0,6.5833333
winkelhof,,02,49.8166667,10.5166667
winkeling,,07,51.6333333,6.5666667
winkelmoor,,06,53.25,8.9833333
winkelmuhle,,13,51.5666667,12.7333333
winkeln,,02,48.0,12.8
winkeln,,07,51.2,6.3666667
winkeln,,13,51.0166667,12.8333333
winkelsetten,,06,52.0833333,8.1
winkelsett,,06,52.8666667,8.5333333
winkelsheidermoor,,06,53.4,8.1
winkelsheide,,06,53.4,8.1166667
winkelshutten,,07,52.1166667,8.3166667
winkelstedt,,14,52.6666667,11.3166667
winkels,,02,47.8,10.25
winkels,,05,50.55,8.1833333
winkel,,01,48.05,9.8166667
winkel,,02,47.4166667,10.2333333
winkel,,05,49.6913889,8.7605556
winkel,,06,52.4666667,10.5
winkel,,07,50.85,7.2833333
winkel,,08,50.15,6.95
winkel,,11,51.55,13.3833333
winkel,,13,50.5833333,12.4666667
winkel,,14,51.4,11.4666667
winkerling,,02,49.1833333,12.0833333
winkhausen,,07,51.15,8.3333333
winkhof,,06,52.7,7.7166667
winklarn,,02,48.6666667,12.9166667
winkl bei grabenstatt,,02,47.8333333,12.5333333
winklern,,02,49.0166667,12.8833333
winklers,,02,47.7833333,10.3
winkler,,02,48.5333333,13.0833333
winklham,,02,48.2166667,12.9
winklsass,,02,48.7333333,12.1833333
winkl,,02,47.6666667,12.95
winkum,,06,52.6833333,7.7666667
winkwitz,,13,51.1833333,13.4666667
winnberg,,02,49.2333333,11.4833333
winneberg,,02,47.8,10.1833333
winnekendonk,,07,51.6,6.3
winnemark,,10,54.6166667,9.9166667
winnenberg,,08,49.6833333,7.2833333
winnenden,28230,01,48.8833333,9.4
winnenhof,,05,50.5333333,9.5833333
winnenthal,,07,51.6166667,6.4833333
winnen,,05,50.7,8.8166667
winnen,,08,50.5833333,8.0166667
winnerath,,08,50.4333333,6.8833333
winnerod,,05,50.6,8.8666667
winnersbach,,08,50.85,7.8333333
winnert,,10,54.4333333,9.2
winnetten,,02,49.0333333,10.3333333
winne,,15,50.75,10.3666667
winnigstedt,,06,52.0666667,10.7666667
winningen,,08,50.3166667,7.5166667
winningen,,14,51.8333333,11.45
winninghausen,,06,52.3166667,9.4333333
winnings,,02,47.7666667,10.2166667
winning,,02,48.05,11.6166667
winnweiler,,08,49.5666667,7.85
winn,,02,49.1333333,11.6833333
winringen,,08,50.15,6.4166667
winselburg,,13,50.4166667,12.4833333
winseldorf,,10,53.95,9.6
winsen,,06,52.6666667,9.9166667
winsen,,10,53.8333333,10.0166667
winsing,,02,48.8,13.1833333
winster,,07,51.35,6.8666667
wintdorf,,11,51.7,14.25
winterazhofen,,01,47.7666667,9.9666667
winterbach,,01,48.8,9.4833333
winterbach,,02,48.4666667,10.4833333
winterbach,,07,50.9833333,8.05
winterbach,,08,49.3,7.4666667
winterbach,,09,49.4666667,7.1
winterbek,,10,54.3,10.1166667
winterberg,,01,49.0333333,10.1
winterberg,14603,07,51.2,8.5333333
winterborn,,07,50.9166667,7.5833333
winterborn,,08,49.75,7.8666667
winterburg,,01,48.5833333,8.1
winterburg,,08,49.8666667,7.65
winterfeld,,14,52.7333333,11.25
wintergrund,,14,51.15,11.8666667
winterhagen,,07,51.15,7.2833333
winterhalden,,01,48.3,8.3666667
winterhalde,,01,47.9,8.1166667
winterhausen,,02,49.7,10.0166667
winterhoff,,06,52.9,10.0833333
winterhof,,07,51.35,7.7833333
winterhude,,04,53.6,10.0
winterkasten,,05,49.7077778,8.7822222
winterleithen,,02,50.2666667,11.3833333
winterlingen,,01,48.1833333,9.1166667
wintermoor an der chaussee,,06,53.2,9.8333333
wintermoor,,06,53.1666667,9.8166667
winternam,,07,51.4666667,6.35
winterrain,,01,49.15,9.65
winterreute,,01,48.0833333,9.85
winterrieden,,02,48.1166667,10.2166667
wintersbach,,02,49.8625,9.3105556
wintersberg,,02,48.5333333,12.7166667
winterscheiderbrol,,07,50.8166667,7.35
winterscheid,,05,50.9166667,9.0333333
winterscheid,,07,50.8166667,7.3833333
winterscheid,,08,50.2333333,6.25
winterschneidbach,,02,49.25,10.6166667
wintersdorf,,01,48.85,8.1333333
wintersdorf,,02,49.4333333,10.9166667
wintersdorf,,08,49.7833333,6.5166667
wintersdorf,,15,51.05,12.3666667
wintershagen,,10,54.0833333,10.7666667
wintersheim,,08,49.7786111,8.2802778
wintershof,,02,48.9,11.1833333
wintershof,,08,50.7166667,7.7666667
winterspelt,,08,50.2166667,6.2166667
winterspuren,,01,47.85,9.05
wintersreuth,,02,50.0333333,12.05
winterstein,,02,49.6333333,11.3333333
winterstein,,15,50.8833333,10.45
winterstettendorf,,01,47.9833333,9.7333333
winterstettenstadt,,01,48.0,9.7333333
winterstetten,,01,47.7666667,10.1
winterstetten,,02,48.5666667,12.4
wintersulgen,,01,47.8333333,9.3333333
wintersweiler,,01,47.6833333,7.5666667
winterswick,,07,51.5333333,6.6
winterwerb,,08,50.2333333,7.7333333
