names,population,state_code,lat,lon
tojongni,,17,36.2333333,126.75
tojori,,13,37.9,126.6833333
tojori,,16,34.6333333,126.7833333
tojo,,13,37.9,126.6833333
tojungni,,14,36.4,128.1833333
tokanho,,13,38.0,127.0166667
tokchae,,16,35.4,126.85
tokchichonni,,17,36.7333333,126.5
tokchilli,,16,34.8166667,126.7
tokchinaeri,,17,36.7333333,126.5
tokchindong,,13,37.65,126.5333333
tokchinni,,16,34.8166667,126.7
tokchinni,,19,36.4166667,127.3666667
tokchin,,13,37.65,126.5333333
tokchin,,19,36.4166667,127.3666667
tokchiri,,03,35.9108333,127.8527778
tokchiri,,12,37.7930556,126.2641667
tokchiri,,16,34.42,126.1677778
tokchiri,,17,36.7,126.55
tokchi,,03,35.5,127.15
tokchi,,16,34.9166667,127.3
tokcholli,,01,33.5025,126.7680556
tokcholli,,03,35.3519444,126.5727778
tokcholli,,16,34.6325,126.8230556
tokcholli,,17,36.8127778,127.2244444
tokcholli,,20,35.3722222,127.6544444
tokchom,,05,36.2633333,127.9127778
tokchom,,13,37.4233333,127.1769444
tokchom,,17,36.1333333,127.1833333
tokchongdong,,13,37.8305556,127.0702778
tokchongni,,05,36.95,127.8666667
tokchongni,,06,38.0761111,128.2427778
tokchongni,,13,37.1938889,126.9358333
tokchongni,,16,34.6397222,126.6197222
tokchongni,,17,36.5166667,126.6166667
tokchongni,,20,35.5097222,128.1722222
tokchong,,05,36.95,127.8666667
tokchong,,13,37.8419444,127.0669444
tokchong,,16,34.7833333,127.2166667
tokchong,,17,36.5166667,126.6166667
tokchong,,20,35.5097222,128.1722222
tokchong,,21,35.4833333,129.3
tokchonni,,01,33.5025,126.7680556
tokchonni,,03,35.75,127.35
tokchonni,,16,34.0252778,127.3036111
tokchonni,,20,35.4338889,128.0347222
tokchonri,,20,35.4338889,128.0347222
tokchon,,06,38.0530556,127.6325
tokchon,,13,37.4233333,127.1769444
tokchon,,16,34.0252778,127.3036111
tokchon,,18,35.2,127.0
tokchon,,20,35.25,128.35
tokchugol,,05,36.8613889,128.0875
tokchungni,,16,34.4952778,127.3661111
tokdong,,20,34.635,128.2380556
token,,16,34.35,126.4833333
tokhori,,16,34.6333333,126.4833333
tokhori,,20,34.9280556,128.1238889
tokho,,16,34.7644444,126.3880556
tokhungdong,,16,34.9186111,127.5041667
tokhungni,,16,34.4794444,126.6002778
tokhungni,,18,35.1663889,126.8377778
tokhung,,16,34.4794444,126.6002778
tokhwari,,16,34.8333333,126.6333333
tokhyondong,,13,37.8858333,126.7161111
tokhyondong,,21,35.4666667,129.1666667
tokhyon,,14,36.9477778,128.5522222
tokhyon,,21,35.4666667,129.1666667
tokkadong,,06,37.8988889,127.6261111
tokkae,,17,36.5133333,126.3775
tokkae,,20,34.9216667,128.2672222
tokkalmegi,,06,37.9719444,127.89
tokkang,,14,36.5333333,128.95
tokkichon,,16,34.7166667,126.1166667
tokkidari,,14,37.0480556,129.3938889
tokkodori,,16,34.2544444,126.1797222
tokkogae,,12,37.7997222,126.3005556
tokkogae,,13,37.3402778,127.3044444
tokkogae,,14,36.95,128.55
tokkokri,,20,34.9569444,128.6175
tokkok,,14,36.2166667,128.2594444
tokkok,,17,36.7833333,126.7833333
tokkok,,20,34.9569444,128.6175
tokkolmal,,13,37.9280556,127.5669444
tokkol,,06,37.1566667,128.8383333
tokkol,,13,37.0622222,127.34
tokkol,,14,35.8544444,128.2322222
tokkol,,20,35.0,128.2833333
tokkongni,,16,34.8952778,126.7891667
tokkongni,,17,36.9938889,126.3591667
tokkongni,,20,34.9569444,128.6175
tokkonni,,17,36.9938889,126.3591667
tokkori,,06,38.1666667,127.9833333
tokkori,,13,37.8952778,127.0841667
tokkori,,14,36.9355556,129.1816667
tokkori,,16,34.4794444,126.6002778
tokkori,,17,36.98,126.5911111
tokkoru,,17,36.2333333,126.5333333
tokko,,16,34.4794444,126.6002778
tokko,,17,36.9833333,126.5833333
tokkudong,,14,37.0833333,129.3091667
tokkumi,,20,34.7338889,128.6102778
tokkuri,,14,37.0833333,129.3091667
tokkwanni,,17,36.9938889,126.3591667
tokkyeri,,20,35.3722222,129.1525
tokkye,,10,35.1961111,128.9175
tokkyori,,05,37.0166667,127.4833333
tokkyori,,16,34.435,126.8255556
tokokuri,,13,37.5166667,127.3833333
tokoku,,13,37.5166667,127.3833333
tokol,,17,36.8833333,126.65
tokori,,03,35.5177778,126.4855556
tokori,,16,34.3297222,126.8805556
tokori,,20,34.6316667,128.2647222
tokpatchae,,06,37.8233333,127.8719444
tokpauri,,16,34.7833333,127.3833333
tokpau,,16,34.5333333,126.55
tokpikkinae,,06,38.2322222,127.6858333
tokpomni,,20,35.55,128.65
tokpongdong,,14,36.4680556,128.5322222
tokponggori,,14,36.7286111,129.1566667
tokpong,,03,35.9666667,126.8333333
tokpong,,14,36.4680556,128.5322222
tokpong,,16,34.9666667,127.2
tokpop,,20,35.55,128.65
tokpori,,20,34.9069444,128.4180556
tokpo,,10,35.1747222,128.9833333
tokpo,,13,37.65,126.55
tokpo,,16,34.4213889,127.7980556
tokpo,,20,34.9833333,127.8333333
tokpung,,06,37.0988889,129.1838889
tokpyongni,,05,36.7333333,127.6166667
tokpyongni,,16,34.5333333,126.2833333
tokpyong,,05,37.0061111,128.4130556
tokpyong,,16,34.5333333,126.2833333
toksalli,,03,35.6216667,127.57
toksalli,,06,38.0891667,128.185
toksalli,,16,34.4869444,126.9513889
toksalli,,17,36.2263889,126.5344444
toksalli,,20,35.5719444,127.8905556
toksandong,,14,35.7,128.5833333
toksandong,,20,35.1333333,128.7
toksanggae,,20,34.9219444,128.2911111
toksangi,,06,37.3730556,128.7505556
toksangni,,20,34.9219444,128.2911111
toksang,,16,35.07,127.1302778
toksanni,,03,35.8666667,127.7
toksanni,,06,37.3836111,129.2402778
toksanni,,11,37.4666667,126.9
toksanni,,13,37.8666667,126.6833333
toksanni,,14,35.9333333,127.9
toksanni,,16,34.4869444,126.9513889
toksanni,,17,36.2263889,126.5344444
toksanni,,20,35.1333333,128.7
toksanri,,16,34.7622222,125.9163889
toksanri,,20,35.2769444,128.9816667
toksan,,06,37.3836111,129.2402778
toksan,,14,35.7,128.5833333
toksan,,16,34.4869444,126.9513889
toksan,,17,36.7036111,126.6675
toksan,,20,35.2769444,128.9816667
toksan,,21,35.4691667,129.1677778
toksanto,,06,37.3730556,128.7505556
toksari,,16,34.5922222,126.7269444
toksilli,,21,35.4411111,129.3011111
toksil,,06,37.3094444,128.2569444
toksil,,13,37.1825,127.6605556
toksil,,14,36.7333333,129.2833333
toksil,,16,34.9666667,126.6833333
toksinni,,20,34.9166667,127.8833333
toksin,,20,34.9166667,127.8833333
toksodangni,,06,38.2166667,127.1833333
toksokkol,,13,37.45,126.8166667
toksoktong,,13,37.45,126.8166667
toksolli,,20,34.9897222,128.3061111
toksongdong,,14,35.95,129.1166667
toksongni,,16,34.6802778,126.4305556
toksongni,,17,36.8097222,127.3680556
toksong,,03,35.6333333,126.6833333
toksong,,14,35.95,129.1166667
toksong,,16,35.2519444,126.7711111
toksonni,,20,34.9897222,128.3061111
toksori,,13,37.5883333,127.2141667
toksori,,16,34.5922222,126.7269444
tokso,,20,35.0005556,127.9580556
toksudong,,01,33.25,126.3
toksudong,,13,37.8058333,126.7361111
toksudong,,14,36.3333333,127.9
toksuri,,01,33.25,126.3
toktaeri,,16,34.7,127.4
toktae,,16,34.7,127.4
toktae,,17,36.75,127.4
toktari,,05,37.0166667,127.4833333
toktongni,,03,35.3677778,127.5625
toktongni,,05,36.4275,127.775
toktongni,,14,35.75,129.0
toktongni,,16,34.3938889,126.8627778
toktong,,03,35.5333333,127.3833333
toktong,,16,34.3938889,126.8627778
toktong,,17,36.65,127.15
toktong,,20,34.635,128.2380556
tokto,,11,37.5333333,127.05
toktuwon,,06,37.8519444,127.6688889
tokudori,,16,34.3938889,126.8627778
tokudo,,20,34.8355556,128.2208333
tokuganri,,16,34.3966667,126.8005556
tokugetsuri,,20,34.7833333,127.8666667
tokuheiri,,16,34.5333333,126.2833333
tokuketsuri,,20,34.7833333,127.8666667
tokukori,,16,34.6333333,126.4833333
tokunei,,10,35.2,129.0833333
tokunenri,,16,34.6,126.6833333
tokusanri,,06,37.3836111,129.2402778
tokusanri,,16,34.4869444,126.9513889
tokusanri,,20,35.1333333,128.7
tokusan,,17,36.7036111,126.6675
tokuseido,,14,35.75,128.3833333
tokuseiri,,16,34.5922222,126.7269444
tokusenri,,16,34.6325,126.8230556
tokushori,,13,37.5883333,127.2141667
tokusho,,13,37.5883333,127.2141667
tokusomu,,11,37.5333333,127.05
tokuson,,20,35.25,128.35
tokusori,,13,37.5883333,127.2141667
tokusuido,,14,36.3333333,127.9
tokuteiri,,16,34.6397222,126.6197222
tokuyori,,16,34.7902778,127.6344444
tokuzanri,,06,37.3836111,129.2402778
tokuzanri,,17,36.2333333,126.5333333
tokuzan,,17,36.7036111,126.6675
tokwangto,,06,37.7038889,128.0627778
tokwolli,,16,34.7730556,127.86
tokyeri,,06,37.2333333,129.0472222
tokyojitori,,16,34.2380556,125.9394444
tolbadul,,13,37.9902778,126.9463889
tolbaengi,,14,36.5333333,128.4833333
tolbawi,,13,37.3130556,127.6872222
tolbongni,,17,36.3666667,126.7666667
tolbongni,,19,36.2833333,127.25
tolbo,,17,36.3666667,126.7666667
tolchongi,,17,36.3,127.0
tolchongja,,16,34.9505556,126.9597222
tolgogae,,03,35.4833333,126.9833333
tolgogae,,05,36.0783333,127.9041667
tolgogae,,12,37.5,126.5666667
tolgoji,,06,38.0444444,128.5997222
tolgoji,,13,37.7166667,126.7
tolgonni,,12,37.8066667,126.24
tolgoti,,12,37.8066667,126.24
tolkogae,,05,36.0783333,127.9041667
tolkogae,,12,37.5,126.5666667
tollae,,13,37.0758333,126.9066667
tolmakkol,,14,36.4561111,128.4480556
tolmalkol,,13,37.8833333,127.55
tolmal,,16,34.7666667,126.6333333
tolmegi,,16,35.0166667,126.8
tolmokkol,,06,38.0833333,127.8833333
tolmok,,16,34.47,126.0444444
tolmok,,17,36.85,127.3166667
tolmokto,,16,34.3061111,125.9458333
tolmongni,,16,34.47,126.0444444
tolmori,,14,36.1,128.5333333
tolmori,,16,35.0833333,126.45
tolmoru,,06,37.6588889,127.9311111
tolmoru,,13,37.4866667,127.7394444
tolmoru,,17,36.4166667,126.65
tolmosan,,03,35.6833333,126.7333333
tolmudom,,17,36.6833333,126.95
tolmuni,,06,38.04,128.6586111
tolmurongi,,05,36.3019444,127.8211111
tolmusan,,03,35.6833333,126.7333333
tolpangmi,,17,36.5666667,126.7
tolpongni,,17,36.9166667,127.05
tolpori,,17,36.9166667,127.05
tolpo,,17,36.9166667,127.05
tolsan,,16,34.6163889,127.7230556
toltaemi,,13,37.3105556,127.2438889
toltam,,13,37.45,127.5166667
toltariri,,17,36.65,126.7
toltari,,13,37.9797222,126.8844444
toltari,,17,36.65,126.7
tomak,,05,36.7333333,128.0333333
toman,,20,35.1177778,128.5261111
tomari,,13,37.4672222,127.2730556
tomari,,16,34.6833333,126.8202778
tomari,,20,34.8711111,127.8877778
toma,,20,34.8711111,127.8877778
tomeiri,,06,37.7,129.0166667
tomigae,,20,34.9833333,128.4666667
tomige,,20,34.9833333,128.4666667
tomindong,,16,35.0166667,126.8
tomipo,,20,34.9833333,128.4666667
tomiri,,20,34.6961111,128.1908333
tomodo,,16,35.0666667,126.4
tomok,,14,36.6166667,128.85
tomok,,16,34.7241667,125.4572222
tomoktong,,01,33.3,126.2
tomokuri,,16,34.4166667,126.3166667
tomongni,,16,34.4166667,126.3166667
tomori,,16,34.4166667,126.5166667
tomori,,17,36.75,127.2166667
tomo,,17,36.75,127.2166667
tomul,,05,36.75,127.5166667
tomundong,,06,38.1625,128.5761111
tomyongdong,,14,36.2,128.1333333
tomyong,,14,36.2,128.1333333
tonaeri,,06,37.4833333,129.0666667
tonaeri,,17,36.8030556,126.3419444
tonae,,05,36.2666667,127.75
tonae,,17,36.8030556,126.3419444
tonamangni,,17,36.7,126.4333333
tonamdong,,14,35.9333333,128.95
tonamdong,,20,34.8244444,128.4211111
tonamni,,01,33.4833333,126.5333333
tonamni,,14,36.4455556,128.2511111
tonamni,,20,34.8244444,128.4211111
tonari,,14,36.6411111,128.7177778
tonbongni,,16,34.7666667,126.1666667
tonchiri,,03,35.75,126.6333333
tonchiri,,16,34.4333333,126.2833333
tonchiri,,20,34.8377778,128.1838889
tonchi,,20,34.8377778,128.1838889
tondasanni,,03,36.1,126.9833333
tondasan,,03,36.1,126.9833333
tonda,,16,34.7833333,127.0333333
tondenri,,16,34.5166667,126.3
tondokkol,,14,37.0291667,129.3875
tongamdong,,20,34.8686111,128.4536111
tongamni,,16,34.75,126.5
tongamni,,17,36.7333333,126.55
tongamni,,20,34.8686111,128.4536111
tongam,,10,35.1972222,129.2238889
tongam,,16,34.75,126.5
tongam,,20,34.8686111,128.4536111
tongari,,16,35.05,126.6
tonga,,16,35.05,126.6
tongbaekri,,16,34.3255556,127.0494444
tongbaek,,16,34.3255556,127.0494444
tongbaektong,,16,34.4,126.8166667
tongbaengni,,16,34.3255556,127.0494444
tongbak,,17,36.1666667,126.6333333
tongbangjangto,,14,35.8086111,129.2675
tongbangni,,16,34.9833333,126.6833333
tongbangni,,17,36.1666667,126.6333333
tongbang,,14,35.8086111,129.2675
tongbiryongni,,14,36.4786111,127.9358333
tongbogae,,01,33.2833333,126.75
tongbohan,,01,33.2833333,126.75
tongbok,,16,35.07,127.1302778
tongbongni,,01,33.5513889,126.7141667
tongbu 1dong,,14,36.1688889,128.1847222
tongbudong,,21,35.5383333,129.4219444
tongbungni,,01,33.5513889,126.7141667
tongburi,,14,36.1688889,128.1847222
tongbu,,06,37.7841667,127.0311111
tongbu,,21,35.5383333,129.4219444
tongbyolli,,20,35.7169444,127.9083333
tongbyondong,,15,35.9233333,128.6066667
tongbyongdong,,15,35.9233333,128.6066667
tongbyongri,,16,35.2333333,126.4833333
tongbyonni,,16,34.7833333,126.6166667
tongbyon,,15,35.9211111,128.6027778
tongbyon,,16,34.7833333,126.6166667
tongbyon,,20,35.7169444,127.9083333
tongchamsan,,14,36.8505556,129.3916667
tongchangdong,,14,35.6666667,128.8666667
tongchangni,,03,35.6813889,127.3930556
tongchang,,05,36.8833333,128.0833333
tongchang,,06,37.7852778,128.1461111
tongchang,,13,37.7833333,127.15
tongchang,,14,35.6666667,128.8666667
tongchobat,,06,37.5422222,128.7188889
tongcholli,,06,38.1558333,127.8563889
tongcholli,,16,34.1791667,126.9069444
tongcholli,,20,35.0883333,127.8522222
tongchonni,,06,38.1558333,127.8563889
tongchonni,,16,34.1791667,126.9069444
tongchonni,,17,36.7166667,126.3
tongchonni,,20,34.8,128.05
tongchon,,05,36.9286111,127.7672222
tongchon,,12,37.7563889,126.4080556
tongchon,,13,37.1133333,127.1055556
tongchon,,15,35.8833333,128.6666667
tongchon,,16,34.1791667,126.9069444
tongchon,,17,36.4666667,127.05
tongchon,,20,35.0666667,128.4166667
tongchori,,06,37.6833333,127.9333333
tongdaedong,,10,35.2297222,129.1269444
tongdaeri,,17,36.35,126.6166667
tongdaeri,,20,34.8841667,128.0077778
tongdaesindong,,10,35.11,129.0197222
tongdae,,20,35.1005556,128.4177778
tongdaeto,,06,37.1972222,129.2638889
tongdalgol,,20,35.1333333,128.2
tongdalli,,17,36.55,126.75
tongdalli,,20,34.8716667,128.4463889
tongdal,,14,36.6333333,128.9
tongdal,,17,36.55,126.75
tongdangni,,16,34.9833333,126.6
tongdangni,,20,35.2713889,127.7747222
tongdang,,20,35.2713889,127.7747222
tongdari,,14,36.6333333,128.9
tongdok,,14,36.41,129.375
tongdongni,,16,34.9833333,126.6
tongdongni,,17,36.7666667,127.35
tongdong,,06,37.1686111,129.0302778
tongdong,,20,34.9166667,128.0833333
tongdori,,16,34.0519444,127.3158333
tongduchonni,,13,37.9133333,127.0633333
tongduchon,,06,37.6708333,128.215
tongduchon,,13,37.9133333,127.0633333
tongdulmori,,12,37.6188889,126.4761111
tongduri,,16,34.55,126.9666667
tongdu,,16,34.55,126.9666667
tonggadong,,13,37.8797222,126.8791667
tonggajongi,,13,37.9777778,127.6369444
tonggangni,,14,35.9572222,128.8308333
tonggang,,14,35.9572222,128.8308333
tonggan,,13,37.5875,127.2969444
tonggari,,16,34.9672222,127.0680556
tonggeri,,03,35.8833333,126.9333333
tonggeri,,16,34.6986111,127.1836111
tonggimnyongni,,01,33.5555556,126.7494444
tonggochadori,,16,34.2380556,125.9394444
tonggoedong,,14,35.9,128.9666667
tonggogae,,16,35.2333333,126.4333333
tonggogok,,17,36.9,126.65
tonggogol,,17,36.9,126.65
tonggoji,,16,34.2166667,126.6166667
tonggok,,14,35.6941667,128.8938889
tonggok,,16,34.7833333,127.2166667
tonggok,,17,36.2166667,126.65
tonggoktong,,14,35.6941667,128.8938889
tonggoktong,,20,35.1333333,128.2
tonggol,,06,37.1686111,129.0302778
tonggomni,,12,37.5833333,126.5
tonggongni,,14,35.6941667,128.8938889
tonggongni,,15,35.8805556,128.4225
tonggongni,,16,34.9697222,126.7219444
tonggongni,,17,36.2166667,126.65
tonggori,,13,37.7775,126.8536111
tonggori,,16,34.3297222,126.8805556
tonggosil,,17,36.9,126.65
tonggo,,16,34.3297222,126.8805556
tongguji,,16,34.4958333,127.8177778
tonggumam,,19,36.2666667,127.2666667
tonggumi,,16,34.6116667,125.9913889
tongguri,,13,38.0091667,126.9208333
tongguri,,16,35.0833333,126.9833333
tongguri,,17,36.3158333,126.6930556
tonggu,,14,36.7286111,128.3741667
tonggu,,16,35.0833333,126.9833333
tonggu,,17,36.3158333,126.6930556
tonggwangni,,01,33.3069444,126.3427778
tonggwang,,16,34.46,127.4702778
tonggwangyang,,16,34.9402778,127.7016667
tonggwansa,,16,34.5188889,127.1305556
tonggwan,,14,36.4786111,127.9358333
tonggwanumni,,14,36.4833333,127.9
tonggwanum,,14,36.4833333,127.9
tonggyeri,,03,35.8833333,126.9333333
tonggyeri,,16,34.6986111,127.1836111
tonggye,,16,35.15,127.3666667
tonggyodong,,11,37.55,126.9166667
tonggyojong,,11,37.55,126.9166667
tonggyo,,16,34.8833333,127.5833333
tonghaedong,,17,36.6138889,127.0175
tonghaemaegi,,17,36.8166667,126.2333333
tonghaeri,,17,36.6127778,127.0205556
tonghae,,06,37.5438889,129.1069444
tonghagi,,05,36.7666667,127.8166667
tonghangni,,05,36.7666667,127.8166667
tonghangni,,20,34.6316667,128.2647222
tongha,,18,35.12,126.8366667
tonghodongni,,16,34.5166667,127.3166667
tonghodong,,20,34.8430556,128.43
tongholli,,17,36.3333333,127.2666667
tonghori,,03,35.5177778,126.4855556
tonghori,,06,38.0591667,128.6825
tonghori,,16,34.3166667,126.55
tongho,,16,34.3166667,126.55
tongho,,20,35.8,127.9333333
tonghulli,,17,36.3333333,127.2666667
tonghwadong,,06,37.3166667,127.85
tonghwagol,,06,37.3166667,127.85
tonghwari,,03,35.5863889,127.3905556
tonghwari,,06,37.3166667,127.85
tonghwari,,17,36.7247222,126.9677778
tonghwari,,20,34.9013889,128.1888889
tonghyon,,16,34.35,126.4833333
tongiaktong,,11,37.5,126.9666667
tongijom,,13,37.7947222,126.7436111
tongilli,,01,33.2166667,126.25
tongin river,,11,37.5333333,126.9166667
tongjadong,,13,37.9,126.8061111
tongjae,,06,38.1325,127.6994444
tongjakjong,,11,37.5,126.9666667
tongjaktong,,11,37.5,126.9666667
tongjamsan,,14,36.8505556,129.3916667
tongjam,,14,36.8505556,129.3916667
tongjangni,,13,37.9,126.6833333
tongjari,,20,34.8,128.5166667
tongjeri,,12,37.6188889,126.4761111
tongjimae,,17,36.1,126.8333333
tongjin,,13,37.7163889,126.5544444
tongjin,,16,34.1369444,126.6475
tongjiri,,17,36.1,126.8333333
tongjisalli,,03,35.9030556,126.8422222
tongjisanni,,03,35.9030556,126.8422222
tongjisan,,03,35.9030556,126.8422222
tongjolli,,03,35.3383333,127.0930556
tongjom,,13,37.8997222,127.1219444
tongjom,,20,35.1383333,127.7544444
tongjongdong,,14,36.3333333,128.3333333
tongjongni,,03,35.6461111,126.7219444
tongjongni,,05,36.4725,127.6652778
tongjongni,,16,34.4811111,127.1766667
tongjongni,,17,36.98,126.5911111
tongjongni,,20,35.4666667,128.45
tongjongniungpori,,17,37.0047222,126.5725
tongjongri,,05,36.4725,127.6652778
tongjong,,03,35.9666667,126.7833333
tongjong,,14,36.3333333,128.3333333
tongjong,,16,34.4811111,127.1766667
tongjong,,20,35.4666667,128.45
tongjon,,16,34.9833333,127.6333333
tongjon,,20,35.3097222,128.5925
tongjori,,17,36.5,127.1
tongjuk,,17,36.5833333,126.8833333
tongjungni,,13,38.0725,126.9511111
tongjungni,,17,36.5833333,126.8833333
tongjung,,20,35.3252778,129.0069444
tongjuwon,,05,37.0,127.45
tongjwari,,20,34.8,128.5166667
tongjwa,,20,34.8,128.5166667
tongkochamakkumni,,16,34.2386111,125.9330556
tongkochayungni,,16,34.2380556,125.9394444
tongkoji,,16,34.4958333,127.8177778
tongmadong,,13,37.7166667,126.6333333
tongmaeri,,20,35.1852778,127.7177778
tongmakkol,,06,37.6438889,127.9366667
tongmak,,05,37.0630556,127.8133333
tongmak,,06,37.4688889,127.9313889
tongmak,,12,37.4,126.6686111
tongmak,,13,37.0752778,127.0927778
tongmak,,14,37.0594444,129.3630556
tongmak,,16,34.7666667,126.8166667
tongmak,,17,36.4333333,126.9833333
tongmaktong,,13,37.8527778,126.8413889
tongmal,,14,35.75,129.0
tongmangni,,06,38.2455556,127.2883333
tongmangni,,16,34.7666667,126.8166667
tongmangni,,17,36.1666667,126.6333333
tongmasan,,03,35.92,126.6747222
tongminam,,03,36.05,127.2333333
tongmoe,,13,37.3402778,126.9797222
tongmokp,,17,36.5833333,126.3666667
tongmori,,16,34.7330556,126.4558333
tongmyongdong,,16,34.7905556,126.4016667
tongmyongdong,,18,35.1522222,126.9227778
tongmyongni,,17,36.45,126.7
tongmyongni,,20,34.905,128.1391667
tongmyongri,,20,34.905,128.1391667
tongmyong,,14,36.0244444,128.5461111
tongmyong,,20,34.905,128.1391667
tongmyongwon,,14,36.0244444,128.5461111
tongnaedong,,12,37.8166667,124.7
tongnaeri,,16,34.9,127.3333333
tongnae,,10,35.2,129.0833333
