names,population,state_code,lat,lon
ban tambon khlong dan,,42,13.5,100.816667
ban tambon rai lak thong,,46,13.5,101.166667
ban tambon si yaek khlong hok wa,,39,13.95,100.866667
ban tamek,,48,12.75,102.083333
ban ta miang,,29,14.366667,103.233333
ban ta min ram,,12,16.666667,100.516667
ban tamkul,,51,14.516667,100.116667
ban tam malang,,67,6.533333,100.05
ban tam ma su,,69,6.803333,101.420556
ban tam muang tang kradeng,,70,6.216667,101.166667
ban tam nag,,61,9.016667,98.416667
ban tam nai,,41,19.25,99.75
ban tamnak,,02,18.745,98.941667
ban tamnak,,07,18.266667,100.25
ban tamnak kao,,27,14.833333,102.416667
ban tam nak yen,,50,14.016667,99.783333
ban tamnan,,66,7.6,100.083333
ban tam nang,,61,8.983333,98.416667
ban tamnan yai,,66,7.6,100.083333
ban tam nob,,69,6.733333,101.266667
ban tamo,,12,16.716667,100.1
ban ta mo,,20,17.15,103.666667
ban ta mo,,29,14.683333,103.65
ban ta mo,,45,13.933333,101.533333
ban ta mo,,71,14.516667,104.95
ban ta moen,,45,14.088889,101.910556
ban tam on phrom lok,,64,8.516667,99.833333
ban tamot,,66,7.283333,100.05
ban tam phra lae,,41,19.216667,99.833333
ban tamrong phatho,,50,14.9,98.516667
ban tamru,,42,13.5,100.683333
ban tamru,,46,13.433333,101
ban tamru,,57,11.116667,99.35
ban tam thi,,68,7.683333,100.366667
ban tam tua,,61,8.783333,98.366667
ban ta mua,,28,15.016667,103.133333
ban tamuan,,30,14.516667,104.066667
ban tamui,,71,15.4,105.55
ban ta mun,,45,14.088889,101.910556
ban ta mun,,48,13.083333,102.266667
ban ta mun nua,,48,13.083333,102.266667
ban ta mun tai,,48,13.083333,102.266667
ban tamyae,,24,15.9,103.283333
ban tamyae,,27,15.233333,102.466667
ban tamyae,,30,14.95,104.433333
ban tanaut,,09,16.833333,99.766667
ban tan bang in,,67,6.5,99.9
ban tan,,02,18.533333,98.35
ban tan,,09,17.4875,99.994444
ban tan,,20,17.570833,103.421111
ban tan,,25,16.183333,103.6
ban tan,,26,15.48,101.735556
ban tan,,27,15.216667,102.45
ban tan,,33,14.983333,100.333333
ban tan,,35,14.683333,100.366667
ban tan,,52,13.633333,100.016667
ban tan,,59,9.583333,98.6
ban tan,,64,8.433333,99.883333
ban tan,,73,17.766667,104.383333
ban tan chang,,60,9.266667,99.2
ban tan chet ton,,01,19.4,98.45
ban tan chet yot,,35,14.55,100.216667
ban tan chet yot,,57,12.233333,99.883333
ban tan chum,,04,18.633333,100.766667
ban tan chum,,17,18.216667,103.166667
ban tan chum,,56,13.1,99.883333
ban tan dam,,46,13.316667,101.25
ban tan dieo,,17,17.933333,103.733333
ban tan dieo,,19,17.239167,103.145
ban tan dieo,,20,17.6,103.7
ban tan don,,56,12.983333,99.983333
ban tan dong,,56,12.983333,99.933333
ban ta nen,,25,15.566667,103.933333
ban tan en,,36,14.516667,100.566667
ban ta nen,,44,13.466667,100.95
ban ta nen,,68,6.683333,100.95
ban tangam,,17,17.907222,103.086944
ban ta ngam,,49,12.559722,102.506111
ban tang,,19,17.411944,103.021944
ban tang,,61,8.183333,98.366667
ban tang chaang,,36,14.383333,100.433333
ban tanghoet,,30,14.55,104.8
ban tang ka deng,,70,6.216667,101.166667
ban tang khao,,03,19.683333,100.183333
ban tang klang,,36,14.533333,100.55
ban tangmang,,29,14.916667,103.933333
ban ta ngo,,31,6.219444,101.885
ban ta ngo,,58,10.866667,99.233333
ban ta ngoen,,27,14.9,102.383333
ban ta-ngok,,30,14.55,104.066667
ban ta ngon,,28,14.416667,102.933333
ban tangong la nai,,67,6.966667,99.683333
ban tang pra,,34,14.683333,100.35
ban tang ta,,27,15,102.066667
ban tan hak,,35,14.533333,100.266667
ban tani,,28,14.616667,103.266667
ban tani,,29,14.55,103.233333
ban tani,,48,12.783333,102.116667
ban ta nim,,36,14.483333,100.533333
ban ta nin di,,27,15.316667,101.95
ban ta nit,,49,11.8,102.483333
ban ta niu,,16,15.55,100.116667
ban tanjong in,,67,6.6,99.95
ban tanjong lanai,,67,6.966667,99.683333
ban tanjong pauh,,69,6.854167,101.116944
ban tanjong po,,67,6.591944,99.956667
ban tan kap,,35,14.533333,100.266667
ban tan khi laeng,,35,14.75,100.35
ban tan khi raeng,,35,14.75,100.35
ban tan khu,,53,13.783333,100.066667
ban tan kong,,56,12.983333,99.95
ban tankong la nai,,67,6.95,99.633333
ban tan krong,,56,12.983333,99.933333
ban tan kut,,73,17.083333,104.616667
ban tan lian,,19,17.4225,102.413889
ban tan luk on,,51,14.366667,99.95
ban tan maeng phu,,53,13.783333,100.066667
ban tan man,,46,12.883333,100.916667
ban tan nob,,68,7.283333,100.483333
ban tan noeng,,20,17.333333,103.616667
ban tan nua,,02,18.100833,98.694722
ban tanoadnoi,,56,12.95,100.033333
ban tanod,,35,14.65,100.466667
ban tanod,,68,7.1,100.583333
ban tanod duan,,68,7.583333,100.316667
ban tanod luang,,56,12.883333,100
ban tanod noi,,56,12.95,100.033333
ban tan oi,,30,15.166667,104.7
ban ta nok,,07,18.266667,100.25
ban tanok,,66,7.283333,100.05
ban ta no pu to,,70,6.336944,101.298611
ban tano pu yo,,70,6.533333,101.533333
ban tanot,,09,16.833333,99.766667
ban tanot,,27,14.95,102.2
ban tanot,,35,14.65,100.466667
ban tanot,,36,14.366667,100.616667
ban tanot,,37,14.55,100.9
ban tanot,,68,7.1,100.583333
ban tanot,,70,6.45,101.566667
ban tanot duan,,52,13.7,99.8
ban tanot duan,,68,7.5,100.266667
ban tanot lai,,56,13.1,99.983333
ban tanot luang,,56,12.883333,100
ban tanot noi,,56,12.95,100.033333
ban tan pak nam,,73,17.633333,104.433333
ban tan phla,,09,17.383333,99.983333
ban tan phra,,09,17.383889,99.989167
ban tan pong,,04,18.466667,100.95
ban tan riang,,51,14.35,99.916667
ban tan sam ton,,51,14.35,100.083333
ban tan sao,,45,14.2,101.383333
ban tan sao,,53,14.133333,100.016667
ban tan sian,,51,14.583333,100.15
ban tan tai,,02,18.095556,98.682778
ban tan ta kaeo,,32,15.016667,100.233333
ban tan ta kan,,53,13.883333,100.1
ban tan takhum,,51,14.35,99.933333
ban tan ton dieo,,56,12.983333,100.05
ban ta nuai,,29,14.583333,104.016667
ban tanu,,08,17.183333,98.233333
ban ta nu,,78,16.733333,104.45
ban ta nuk,,49,11.816667,102.866667
ban tanyang po,,67,6.591944,99.956667
ban tan yong,,31,6.338056,101.466111
ban tan yong,,70,6.489167,101.536111
ban tanyong in,,67,6.6,99.95
ban tanyong la nai,,67,6.966667,99.683333
ban tanyong mat,,31,6.290833,101.711944
ban tanyong pao,,69,6.766667,101.066667
ban tan yong pao,,69,6.854167,101.116944
ban tanyong po,,67,6.591944,99.956667
ban tan yong uma,,67,6.733333,99.85
ban tao,,69,6.75,101.1
ban tao dam,,32,15.216667,100.283333
ban tao dam,,60,8.433333,99.25
ban tao hai,,10,17.39,100.119167
ban tao hai,,12,16.85,100.25
ban tao hai,,18,17.233333,101.316667
ban tao hai,,72,15.75,104.366667
ban tao hai tai,,10,17.39,100.119167
ban tao it,,16,15.868611,100.511667
ban tao it,,36,14.35,100.616667
ban tao it,,44,13.75,101.316667
ban tao it,,51,14.616667,100.083333
ban tao it,,52,13.65,99.783333
ban tao it,,53,14.05,100.016667
ban ta-ok,,68,6.416667,100.916667
ban tao lad,,36,14.316667,100.333333
ban tao lamun,,37,14.416667,100.833333
ban tao lao,,09,16.916667,99.85
ban tao lao,,12,17.051944,100.183889
ban tao lao,,36,14.316667,100.333333
ban tao lao,,50,14.691667,99.175556
ban tao lau,,50,14.633333,99.083333
ban tao lek,,44,13.75,101.35
ban tao mo,,64,8.683333,99.883333
ban tao ngoi,,20,16.983333,104.183333
ban tao no,,22,16.5,102.866667
ban tao pun,,07,18.483333,100.2
ban tao pun,,27,14.733333,102
ban tao pun,,33,14.833333,100.45
ban tao pun,,37,14.583333,100.966667
ban tao pun,,40,13.9,100.7
ban tao pun,,48,12.733333,101.8
ban tao pun,,52,13.716667,99.783333
ban tao pun,,64,8.1,99.883333
ban tao sura,,44,13.733333,101.216667
ban tao than,,12,17.121944,100.170278
ban tao than,,16,15.516667,100.25
ban tao than,,46,12.7,100.9
ban tao than,,57,11.783333,99.716667
ban ta paet,,45,13.85,102.416667
ban ta paet,,68,6.780556,101.031111
ban ta pak,,10,17.983333,100.516667
ban ta pan,,04,19.2,100.933333
ban ta pan,,27,15.216667,102.55
ban tapang,,31,6.266667,102.016667
ban ta pao,,29,14.9,103.666667
ban ta pa tong,,04,19.266667,101.1
ban tap,,02,18.483333,98.366667
ban tap,,04,19.066667,101.083333
ban tap dua,,02,19.2,98.966667
ban ta pe,,65,7.35,99.366667
ban taped,,68,6.780556,101.031111
ban ta pek,,28,14.566667,102.9
ban ta pek,,29,15.273611,103.5975
ban ta pha,,50,14.583333,98.883333
ban taphang chai bun,,09,16.933333,99.766667
ban taphan hin,,13,16.216667,100.433333
ban ta-phao,,29,14.366667,103.5
ban ta phaya,,80,14.005,102.807222
ban taphong,,48,12.833333,101.95
ban taphong mak,,49,12.616667,102.483333
ban taphong nai,,47,12.666667,101.35
ban taphong nok,,47,12.65,101.35
ban ta phra,,28,14.766667,103.166667
ban ta phram,,29,14.466667,103.783333
ban ta phraya,,80,14.005,102.807222
ban ta phum,,35,14.516667,100.45
ban taphun,,35,14.516667,100.45
ban ta phut,,13,16.216667,100.266667
ban tap kradat,,51,14.840833,99.601111
ban ta pla,,10,17.8,100.533333
ban ta ple,,49,12.55,102.45
ban ta plo,,29,14.471111,103.444722
ban tap luang,,53,13.883333,100.016667
ban tap mak,,06,18.283333,99.466667
ban tap moh,,61,8.55,98.233333
ban ta po,,70,6.466667,101.566667
ban ta pong,,50,14.146389,99.293333
ban tapong nok,,47,12.65,101.35
ban tapon noi,,48,12.483333,102.166667
ban tapon yai,,48,12.466667,102.183333
ban tap pet,,52,13.6,99.983333
ban tap phong,,51,14.984167,99.634167
ban tap tao,,03,19.720556,100.290556
ban tap tao,,73,17.116667,104.533333
ban tap tao,,78,16.816667,104.616667
ban tap yai,,57,12.483333,99.9
ban ta ran,,47,12.716667,101.483333
ban tarang,,69,6.7,101.366667
ban ta riam,,28,14.866667,103.2
ban ta ruang,,48,13.2,102.166667
ban ta saeng na,,63,8.483333,98.7
ban ta sai,,04,18.866667,100.683333
ban ta sai,,68,6.666667,100.966667
ban ta sang,,16,15.95,99.916667
ban ta sang,,48,12.55,101.966667
ban ta sang tai,,16,15.950278,99.953889
ban ta sao,,28,15.1,103.283333
ban ta sao,,50,14.216667,99.233333
ban ta se,,65,7.133333,99.533333
ban ta set,,30,14.55,104.466667
ban ta sit,,47,12.833333,101.3
ban ta son,,44,13.466667,100.933333
ban ta sor,,61,8.416667,98.266667
ban ta sung,,19,17.4975,103.290556
ban ta sung,,50,14.258611,99.688889
ban ta sut,,30,14.833333,104.266667
ban tat,,19,17.308889,102.787222
ban tat,,28,15.283333,103.466667
ban tat,,30,14.983333,104.2
ban tat daun,,26,15.95,102.033333
ban ta teng,,61,8.366667,98.266667
ban ta tha,,50,14.583333,98.883333
ban ta thaen,,30,14.533333,104.766667
ban ta thong,,52,13.533333,99.766667
ban ta thuat,,30,14.466667,104.533333
ban tat hwai,,68,6.816667,100.7
ban tat kha,,14,17.016667,101.45
ban tat kha,,18,17.016667,101.883333
ban tat khwan,,03,20.046389,100.179444
ban tat mun,,02,18.459167,98.640278
ban tat noea,,37,14.633333,101.016667
ban ta to,,70,6.416667,101.133333
ban ta ton,,26,15.95,102.033333
ban tat phu wong,,19,17.160833,103.505
ban tat phu wong,,20,17.2,103.533333
ban tat sieo,,18,17.116667,101.183333
ban tat soem,,17,18.139444,102.185278
ban tat thong,,72,15.766667,104.216667
ban tat ton,,20,17.516667,103.8
ban tat ton,,26,15.95,102.033333
ban ta tuk kwai,,63,7.716667,99.066667
ban ta tum,,05,18.5,98.866667
ban ta tum,,19,17.486667,102.804444
ban ta tum,,29,14.366667,103.783333
ban tat ung,,19,16.983333,103.116667
ban tau,,06,18.133333,99.433333
ban tau,,50,14.533333,99
ban taum,,03,19.2,99.833333
ban taumo,,31,5.933333,101.916667
ban tau mon,,53,13.783333,100.2
ban taung,,04,18.85,101.033333
ban ta ut,,30,14.65,104.25
ban ta wa,,07,18.683333,100.333333
ban tawa,,51,14.5,100.016667
ban ta wang,,29,14.55,103.966667
ban tawe,,08,15.7,98.716667
ban tawet,,09,17.0825,99.841667
ban tawet,,55,13.516667,100.1
ban ta wo,,69,6.866667,101.45
ban taya,,64,8.3,100.233333
ban taya,,70,6.483333,101.55
ban ta yoi,,71,14.452222,105.031111
ban ta yoo,,61,8.283333,98.366667
ban ta yot,,50,14.370556,99.648889
ban ta yua,,29,14.533333,103.416667
ban ta yuak,,25,15.433333,103.733333
ban ta yu khi,,01,18.385278,97.600833
ban tea,,07,18.1,100.183333
ban te,,60,9.5,99.133333
ban te,,71,15.183333,104.916667
ban telaganongok,,67,6.616667,99.933333
ban te lam,,65,7.333333,99.533333
ban ten,,03,20.196111,100.439444
ban teng tia,,27,15.409722,101.925556
ban teo,,14,15.822778,101.037222
ban tep dok mai,,51,14.783333,99.866667
ban tete,,61,8.2,98.4
ban teteh,,61,8.2,98.4
ban teung noi,,18,17.45,101.716667
ban teun thian,,04,19.4,100.9
ban tew,,36,14.5,100.75
ban tha aet,,58,10.883333,99.483333
ban tha ang,,27,14.833333,102.2
ban tha ban dai,,03,19.933333,99.95
ban tha bang ben,,59,9.616667,98.483333
ban tha ban kluai,,11,16.1,99.833333
ban tha,,02,18.833333,99.116667
ban tha,,04,19.1,101.166667
ban tha,,06,17.583333,99.2
ban tha,,19,17.706111,102.849444
ban tha,,56,12.866667,100.016667
ban tha,,58,10.066667,99.1
ban tha,,64,8.3,99.366667
ban tha bao,,10,17.716667,100.5
ban tha bau,,17,17.845,102.584167
ban tha baut,,32,15.05,100.016667
ban thab,,68,7.033333,100.7
ban thab mak,,06,18.283333,99.466667
ban thab man,,04,18.333333,100.566667
ban tha bo,,17,17.845,102.584167
ban tha bo,,25,16.033333,103.8
ban tha bo,,71,15.25,104.833333
ban tha bo,,73,17.65,104.216667
ban tha bom,,18,17.7,101.733333
ban tha bon,,68,7.766667,100.35
ban tha bon kai,,65,7.266667,99.533333
ban tha bot,,32,15.05,100.016667
ban thab pheung,,09,17.107222,99.823611
ban tha bua,,13,16.066667,100.333333
ban tha bua,,16,15.733333,100.233333
ban tha bung,,18,17.616667,101.75
ban tha bun mi,,46,13.4,101.283333
ban tha but,,64,8.666667,99.866667
ban tha chaeng,,50,14.2,99.445556
ban tha chai,,09,17.396111,99.807222
ban tha chai,,51,14.3,99.983333
ban tha chai,,68,6.666667,100.966667
ban tha chalaep,,48,12.533333,102.066667
ban tha chalaep,,53,13.816667,100.15
ban tha cham,,46,13.083333,101.3
ban tha cham bon,,46,13.1,101.3
ban tha cham lang,,46,13.083333,101.3
ban tha champa,,73,17.533333,104.516667
ban tha chamuang,,68,7.05,100.166667
ban tha chana,,60,9.566667,99.166667
ban tha chan,,16,15.85,100.25
ban tha chan,,60,9.283333,99.816667
ban tha chang,,05,18.400278,98.734722
ban tha chang,,07,18.05,100.133333
ban tha chang,,09,17.065556,99.843333
ban tha chang,,10,17.45,100.3
ban tha chang,,12,16.966667,100.2
ban tha chang,,14,16.816667,101.333333
ban tha chang,,16,15.733333,100.233333
ban tha chang,,22,16.8,102.083333
ban tha chang,,27,14.547778,101.425833
ban tha chang,,30,15.131389,104.511944
ban tha chang,,33,14.766667,100.4
ban tha chang,,35,14.566667,100.35
ban tha chang,,36,14.516667,100.65
ban tha chang,,37,14.416667,100.866667
ban tha chang,,43,14.183333,101.183333
ban tha chang,,44,13.6,101.516667
ban tha chang,,45,13.9,101.916667
ban tha chang,,49,12.433333,102.433333
ban tha chang,,51,14.420278,99.994722
ban tha chang,,52,13.483333,99.816667
ban tha chang,,53,13.783333,100.066667
ban tha chang,,56,13.05,99.933333
ban tha chang,,59,9.85,98.6
ban tha chang,,60,9.266667,99.2
ban tha chang,,64,8.333333,99.95
ban tha chang,,66,7.683333,100.083333
ban tha chang,,68,7.083333,100.433333
ban tha chang,,71,15.3,105.216667
ban tha chang kham,,43,14.183333,101
ban tha chang khlong,,18,17.066389,102.011111
ban tha chang tai,,08,16.816667,98.983333
ban tha changwang,,14,16.683333,101.216667
ban tha chanuan,,09,16.916667,99.883333
ban tha chanuan,,32,15.383333,100.116667
ban tha chanuan,,34,15.083333,100.683333
ban tha cha-om,,15,15.425833,99.731667
ban tha chao sanuk,,36,14.55,100.716667
ban tha charoen,,03,20.136944,100.423889
ban tha chat,,51,14.25,100.033333
ban tha chat chai,,62,8.2,98.3
ban tha chek o,,49,12.233333,102.283333
ban tha chiang khrua,,17,17.983333,103.766667
ban tha chi,,60,8.75,99.283333
ban tha chin,,49,12.583333,102.483333
ban tha chin,,55,13.533333,100.25
ban tha chin,,68,7.05,100.533333
ban tha chok,,05,18.433333,98.75
ban tha chomphu,,05,18.514167,99.212778
ban tha chomphu,,45,13.966667,101.55
ban tha chot,,49,12.383333,102.366667
ban tha chot,,60,9.2,99.8
ban tha chuak,,68,6.95,100.633333
ban tha chuang,,19,17.453056,103.189444
ban tha chum saeng,,12,17.2,100.333333
ban tha chum seang,,12,17.2,100.333333
ban tha chut,,16,15.65,100.033333
ban tha chut,,61,8.883333,98.333333
ban tha daeng,,14,15.991944,101.138889
ban tha daeng,,27,15.216667,102.45
ban tha daeng,,43,14.166667,101.266667
ban tha daeng,,61,8.366667,98.266667
ban tha dai,,78,16.45,104.85
ban tha dan,,06,17.443889,99.130556
ban tha dan,,13,16.116667,100.333333
ban tha dan,,43,14.183333,101.2
ban tha dan,,44,13.433333,101.666667
ban tha dan,,50,14.272778,99.226111
ban tha dan,,65,7.45,99.633333
ban tha dan,,69,6.833333,101.216667
ban tha di mi,,18,17.8,101.533333
ban tha din daeng,,09,16.85,99.75
ban tha din daeng,,15,15.333333,100.083333
ban tha din daeng,,16,15.683333,100.283333
ban tha din daeng,,36,14.416667,100.383333
ban tha din daeng,,61,8.516667,98.233333
ban tha din daeng,,66,7.316667,100.166667
ban tha din daeng nua,,61,8.516667,98.233333
ban tha din daeng tai,,61,8.516667,98.233333
ban tha din dam,,34,15.173611,101.151667
ban tha din deang,,09,16.85,99.75
ban tha dok kaeo,,73,17.616667,104.516667
ban tha dok kham,,17,18.133333,104.1
ban tha dong rang,,50,14.583333,99.033333
ban tha dua,,02,17.983333,98.65
ban tha dua,,06,18.35,99.55
ban tha dua,,10,17.316667,100.066667
ban tha dua,,11,16.466667,99.483333
ban tha dua,,22,16.5,102.133333
ban tha dua,,34,14.8,100.733333
ban tha dua,,37,14.7575,101.057778
ban tha dua mai,,34,14.8,100.733333
ban tha duang,,14,15.969722,101.306111
ban thaen banlang,,28,14.516667,102.716667
ban thaen,,22,15.983333,102.6
ban thaen,,26,16.4,102.333333
ban thaen,,27,15.366667,102.666667
ban thaen dok mai,,02,18.349722,98.6775
ban thaeng thale,,64,8.383333,100.183333
ban thaen phra,,28,15,102.8
ban thaen phra,,45,14.166667,101.366667
ban thaen sung,,13,16.133333,100.483333
ban thaen thap thai,,28,14.2475,102.978889
ban thaeo,,36,14.3,100.366667
ban tha fa,,03,19,100.283333
ban tha faek,,10,17.983333,100.516667
ban tha fai,,06,18.349444,99.330278
ban tha fa nua,,03,18.983333,100.233333
ban tha fa tai,,03,19,100.283333
ban tha fat,,47,12.65,101.6
ban tha feak,,10,17.983333,100.516667
ban tha fuak,,57,12.066667,99.883333
ban tha fuang,,60,9.066667,99.533333
ban tha fun,,51,14.833333,100.1
ban tha gadan,,13,16.416667,100.45
ban tha gajea,,02,18.336667,98.677222
ban tha gariyang,,11,16.316667,99.666667
ban tha gau,,03,19.5,99.483333
ban tha gau,,12,16.733333,100.15
ban tha gau dai,,03,19.483333,99.483333
ban tha gau ngiu,,05,18.533333,98.916667
ban tha gean,,06,18.25,99.25
ban tha glam,,02,18.55,98.883333
ban tha goi,,14,15.75,101.033333
ban tha gu,,05,18.366667,98.75
ban tha gwang,,02,18.65,99
ban tha hae,,13,16.6,100.216667
ban tha hae,,17,18.216667,103.983333
ban tha hae,,23,16.233333,103.433333
ban tha hae,,32,15.216667,100.066667
ban tha hae,,43,14.1,101.2
ban tha hae,,45,14,101.483333
ban tha hai,,71,15.3,104.6
ban tha hak,,60,9.433333,99.1
ban tha han,,61,8.833333,98.483333
ban tha hat,,32,15.266667,100.066667
ban tha hat,,36,14.5,100.65
ban tha hat,,45,13.983333,101.516667
ban tha hat,,49,12.35,102.366667
ban tha hea,,13,16.6,100.216667
ban tha hin,,02,18.153333,98.618611
ban tha hin,,34,14.8,100.616667
ban tha hin,,36,14.35,100.616667
ban tha hin,,42,13.65,100.533333
