names,population,state_code,lat,lon
samia bakoy,,04,14.3166667,8.1833333
samia goma,,04,13.2666667,7.0333333
samia makada,,04,13.9166667,7.5666667
samia-mayemoda,,03,12.7,3.6833333
samia may moda,,03,12.7,3.6833333
samia,,03,13.1,3.8833333
samia,,04,14.4333333,7.0333333
samia,,06,14.0166667,6.4666667
samia,,07,14.7,8.2333333
sami bokoy,,04,13.3833333,7.7
sami,,04,14.2166667,7.5333333
sami,,07,14.6833333,8.4833333
samori,,04,14.55,7.5166667
samsere,,03,12.6,2.9166667
samtigui,,05,14.2333333,1.9
samyel kade,,07,13.1333333,8.6833333
sanafina,,03,12.1333333,3.1833333
sanam,,09,14.8333333,3.9166667
sanbera-alfa,,03,12.3666667,3.05
sanbera,,03,12.4,3.05
sandagou,,05,12.7666667,1.8166667
sanda reta,,03,14.0666667,3.95
sanda,,04,13.9333333,7.85
sande moussa,,03,13.25,2.8666667
sande seydou,,03,13.25,2.8666667
sandi-deye,,03,12.7166667,3.4333333
sandideye,,03,13.2166667,3.0666667
sandi dey,,03,12.7166667,3.4333333
sandidey,,03,13.2166667,3.0666667
sandire,,05,13.65,2.9
sandou,,05,13.9688889,1.4061111
sanehen,,05,14.15,3.15
sangalgala,,04,14.3333333,7.3833333
sangara,,05,14.55,1.2833333
sangori,,03,12.95,4.05
sanguile,,05,14.6333333,0.9833333
sankarne,,04,14.4166667,7.2166667
sansame,,04,14.3833333,7.8333333
san sami,,04,13.3166667,7.05
sansanaoua,,04,14.0833333,8.25
sansan aussa,,09,13.8488889,1.6069444
sansana wada,,04,14.0833333,8.25
sansanawa wakili,,04,14.0666667,8.0666667
sansane haoussa,,09,13.8488889,1.6069444
sansane,,05,13.8,3.0333333
sansane,,09,13.8488889,1.6069444
sansan haoussa,,09,13.8488889,1.6069444
santye,,07,14.25,8.5333333
sanyina kwara,,03,13.6166667,3.45
saouani,,05,14.2666667,1.3333333
saoude,,04,13.4166667,6.9333333
saouna goma,,06,13.9833333,5.3333333
saouna,,03,13.6,3.9666667
saounawa,,04,13.6333333,7.2
saourara,,04,13.3833333,7.6
saourara,,06,13.9333333,4.7333333
saoura,,05,13.2569444,1.4616667
saourin kaihi,,03,13.6,4.3166667
saptaka,,05,14.2,1.9666667
sarae,,05,14.1333333,3.4166667
sarakoira,,09,14.2833333,1.4
sara koire,,09,14.5197222,1.2236111
sara kotey,,06,13.7833333,6.0333333
sara koyra,,09,14.5197222,1.2236111
sara koyre,,09,14.5197222,1.2236111
sara maradi,,04,13.45,7.0166667
sarando bene,,05,13.5833333,1.9333333
sarando ganda,,05,13.5833333,1.9666667
sara,,01,20.7666667,12.4666667
sara,,04,14.6833333,7.3666667
saratawa,,06,13.7,6.2
sarba,,04,13.6333333,8.1666667
sareklou,,04,14.0333333,7.8666667
sarekou maydara,,07,14.0666667,8.7333333
sarekou,,04,14.0333333,7.8666667
sarekou,,07,14.0666667,8.75
sare tondi,,05,13.95,1.85
sare tonndi,,05,13.95,1.85
sargadji,,03,13.6166667,3.1833333
sargam,,09,14.2333333,2.1166667
sargan,,09,14.2333333,2.1166667
sarikinedadji,,03,13.3666667,3.8666667
sarkafa,,06,13.8333333,6.1666667
sarkaki,,04,13.7141667,6.4947222
sarta,,07,14.8,8.45
sasabangou,,03,12.95,2.9666667
sasale,,05,14.4833333,1.1666667
sasoumbouroum,,07,13.12,8.4930556
sassabangou,,03,12.95,2.9666667
sassaba,,05,13.7333333,2.9166667
sassale,,05,14.4833333,1.1666667
sassia,,07,13.5,10.55
sassono,,05,14.6333333,1.4666667
sassoumbouroum,,07,13.12,8.4930556
sata-koara,,03,12.65,3.3666667
sata kwara,,03,12.65,3.3666667
satama,,05,13.9666667,0.55
sataro,,06,13.8666667,6.2666667
satie bangou,,05,14.3333333,0.9833333
satoni,,05,14.4666667,1.1
satoou,,04,13.6333333,6.9666667
satourou,,06,13.9833333,5.25
satow,,04,13.6333333,6.9666667
sawani,,04,14.3666667,7.65
sawani,,05,14.2666667,1.3333333
sawa,,05,13.3430556,1.4944444
sawaya magaria,,07,13.1166667,8.8
saya afa,,04,13.9,7.8
sayam,,02,13.65,12.5333333
saya,,05,13.7833333,1.6
saydawa,,06,13.9166667,5.65
sayna,,06,13.9833333,5.0333333
say,10388,09,13.1080556,2.3597222
sdikoara,,03,12.5,2.8833333
sebango,,05,14.25,1.0
sebangou,,05,14.25,1.0
seberi,,05,13.2952778,2.345
seberi zarma,,05,13.2952778,2.345
sedige,,02,14.4333333,13.2
sedigue,,02,14.4333333,13.2
sedi,,05,14.3333333,0.75
sedouaram,,02,15.75,13.15
sefala,,05,14.9333333,3.6666667
seguedine,,01,20.1919444,12.9675
sehia,,06,14.2527778,4.7316667
seiti berni,,03,13.1166667,2.9833333
sekiraoey,,05,14.95,0.6166667
sekire,,05,13.45,2.1833333
sekome,,05,14.0333333,0.55
sekoukou,,05,13.2716667,2.3655556
sekoulou,,05,13.2716667,2.3655556
seliboli,,05,13.8333333,1.6166667
seloum,,07,14.3666667,8.7333333
sene bellabe,,05,13.65,0.85
seney,,03,13.3166667,3.3666667
senoubimpo,,05,13.2833333,1.9166667
seram,,02,14.0333333,11.1166667
serke ariwa,,05,14.1833333,3.3666667
serke haousa,,04,13.85,7.6
serke haoussa,,04,13.85,7.6
serkian atchi,,04,14.0666667,7.4333333
serki atchin,,04,13.6,7.2833333
serki atchi,,04,13.6,7.2833333
serki bazey,,04,13.65,7.25
serkin abzin saboa,,04,13.2666667,6.75
serkin achi,,04,13.7166667,7.1
serkin albi,,04,13.5333333,6.7166667
serkin arewa,,04,14.47,7.9702778
serkin aski,,04,14.15,7.1
serkin atchi,,04,13.4333333,6.9333333
serkin bla,,07,14.4833333,8.1166667
serkin dia,,04,13.65,7.1
serkine-noma-koara,,03,12.2166667,3.15
serkin fawa,,04,13.4666667,6.75
serkin kagnwa kane,,04,13.6666667,7.45
serkin kanwa,,04,13.6,6.5
serkinndia deye,,03,12.8166667,3.4833333
serkinndia dey,,03,12.8166667,3.4833333
serkin noma kwara,,03,12.2166667,3.15
serkin rafi,,04,13.5,6.9833333
serkin sae,,04,13.7333333,6.85
serkin toudou dan toukwe,,04,13.5813889,6.5938889
serkin yama,,04,13.3827778,6.9191667
serkin yamma,,04,13.3827778,6.9191667
serkire peul,,05,13.45,2.1833333
serkire,,05,13.4394444,2.1763889
serkire zarma,,05,13.4394444,2.1763889
sermakoy,,03,13.1666667,4.0666667
setebelle,,05,13.8833333,0.9666667
sewan,,05,14.4333333,1.8833333
seydi,,04,13.9166667,6.5
seyeri,,07,14.7833333,7.5833333
sheri,,02,13.4255556,11.385
shigwiyo,,06,13.8,5.7833333
siankole,,05,12.8666667,1.85
sia,,03,12.1086111,3.2919444
sidaouet,,01,18.5183333,8.0855556
sidare,,05,13.6333333,2.9333333
sidawet,,01,18.5183333,8.0855556
sidere,,05,13.6333333,2.9333333
sidi-koara,,03,13.2333333,3.65
sidi kouara,,05,13.0166667,2.3
sidi kwara,,03,12.5,2.8833333
sidi kwara,,05,13.0166667,2.3
sidobia,,05,13.8166667,1.5833333
sikiey,,05,13.6333333,1.85
sikye,,05,13.6333333,1.85
sila,,03,13.1166667,2.9
silfaye,,03,13.0666667,3.7
simeri,,09,14.1422222,2.1361111
siminti,,05,13.8666667,1.9333333
simiri,,09,14.1422222,2.1361111
simiti-kaina,,05,13.85,1.95
simiti keyna,,05,13.85,1.95
sina-deye,,03,12.8333333,3.3166667
sina dey,,03,12.8333333,3.3166667
sina-koara,,03,13.3333333,3.8666667
sina kwara,,03,13.3333333,3.8666667
sindamoa,,05,12.7333333,1.95
sinderme,,05,14.2333333,1.3333333
sinder,,07,13.8,8.9833333
sinder,,09,14.2597222,1.3022222
sinedeye,,03,13.6,3.7666667
sinedey,,03,13.6,3.7666667
sine gorou,,05,13.3511111,1.0461111
sinegourou,,05,13.3511111,1.0461111
sine-koara,,05,13.2833333,2.6833333
sine kwara,,05,13.2833333,2.6833333
sin gerawa,,04,13.6,6.4833333
sin guerawa,,04,13.6,6.4833333
sinia,,05,13.2333333,1.9333333
sini bangou,,05,13.9166667,1.95
siniguinede,,03,13.3833333,3.4166667
sinisika,,05,13.9,0.8833333
sinka,,05,13.8333333,1.65
sinnguibosseye,,03,12.8166667,3.2833333
sinnguibossey,,03,12.8166667,3.2833333
sinnsan kaoura,,05,13.8833333,2.2666667
sinnsan-koarategui,,03,13.5166667,3.1
sinnsan-koarazeno,,03,13.55,3.1166667
sinnsan kwara tegui,,03,13.5166667,3.1
sinnsan kwara zeno,,03,13.55,3.1166667
sinnsan samari,,05,13.9166667,2.2833333
sino-koara,,03,13.7333333,3.3
sino kwara,,03,13.7333333,3.3
sinsan koarazeno,,03,13.55,3.1166667
sirakatoune,,03,12.8666667,2.85
siram,,05,14.4,1.0
sirgourou,,05,13.3833333,2.6833333
siria,,06,14.3391667,5.4252778
sirimbana,,05,13.1,1.8
siriniere,,05,13.3472222,2.3080556
siriniere zarma,,05,13.3472222,2.3080556
sisan,,05,12.85,2.2333333
sisan tondi,,05,14.0666667,2.0666667
sisintondi,,05,13.9,2.1666667
sissan,,05,12.85,2.2333333
sissan tondi,,05,14.0666667,2.0666667
siwili,,05,14.9833333,1.7166667
soboro,,04,13.4833333,6.85
sodane,,04,14.3333333,6.6
sofari,,05,13.85,3.1833333
sogal,,07,14.1,8.7666667
sogossa-koara,,03,13.05,3.55
sogossa kwara,,03,13.05,3.55
soke soke saboa,,04,14.4333333,7.3333333
soke soke,,04,14.4166667,7.35
sokole,,06,14.8333333,5.7
sokoli,,06,14.8333333,5.7
sokorbe,,03,13.5080556,3.1736111
sokorbey,,03,13.5080556,3.1736111
sola,,04,13.2833333,6.85
solei,,05,14.1333333,2.8666667
soley gano tondi,,05,14.1666667,2.8833333
soley tonka,,05,14.1333333,2.8666667
soli,,03,13.0333333,3.9166667
soli,,04,14.7166667,7.5166667
soli-tagris,,04,14.5333333,7.6333333
soloa,,09,14.2327778,3.4602778
soloua,,05,14.5333333,3.35
soloua,,09,14.2327778,3.4602778
solwa,,05,14.5333333,3.35
son-alla-koara,,03,12.8666667,3.5166667
son alla kwara,,03,12.8666667,3.5166667
sona,,07,14.65,7.8666667
sona,,09,13.9744444,1.555
songalikabe,,05,15.15,2.1166667
songole,,05,13.0666667,1.7333333
sono,,04,14.0166667,7.9333333
sonsoni haoussa,,09,13.8488889,1.6069444
sonsoni,,05,13.8333333,1.6
sorbo aussa,,05,13.7833333,1.6666667
sorbo haoussa,,05,13.7833333,1.6666667
sorbon goungou,,05,13.7833333,1.6666667
sorbon haoussa,,05,13.7833333,1.6666667
sorey,,05,13.4344444,2.2355556
sorke,,09,13.9444444,1.5172222
sormo,,03,12.3333333,3.5833333
sornalik,,07,14.1091667,11.0619444
soroko-deitegui,,03,13.15,3.3
soroko dey tegui,,03,13.15,3.3
soroko kaina,,03,13.1333333,3.3166667
soroko keyna,,03,13.1333333,3.3166667
soroko,,03,13.15,3.2833333
soroko,,05,14.6166667,2.1833333
sose,,04,14.35,7.2333333
sosse,,04,14.35,7.2333333
sotore,,05,13.5666667,1.9833333
soudani,,05,14.2833333,1.3
souda,,03,12.8166667,2.9166667
soudiadeye,,03,13.5166667,3.3666667
soudiadey,,03,13.5166667,3.3666667
soudingo,,05,12.6666667,2.25
soudore,,05,13.5833333,2.0166667
soudoure,,05,13.5833333,2.0166667
soudyedo,,05,14.1,2.6
soufare,,05,15.0333333,2.05
sougougi,,06,13.9666667,4.9833333
sougougui,,06,13.9666667,4.9833333
souguera,,05,13.9166667,2.8833333
soukey,,04,13.6666667,7.4333333
soukie,,04,14.0166667,7.15
soukoukoutane,,03,14.19,3.8855556
soukoukoutan,,03,14.19,3.8855556
soukoulou,,03,13.7333333,3.8
soula,,04,13.5833333,6.5333333
soulougou,,05,14.4333333,0.5833333
souloulou,,04,13.6166667,6.4166667
soumarana abou,,04,13.45,6.9
soumarana maazou,,04,13.4166667,6.9
soumarana,,04,13.45,7.0833333
soumassou,,05,14.8333333,0.8666667
soumat,,09,14.9494444,2.7175
soumba,,04,13.9,6.6166667
soumboullikongo,,05,14.0666667,0.9333333
soum soum,,02,14.45,13.2166667
sounga beri,,05,12.9,2.4
sounga dossado,,05,12.8833333,2.4333333
sounga foulbe,,05,12.8833333,2.4333333
sounga kaina,,05,12.8833333,2.4166667
sounga keyna,,05,12.8833333,2.4166667
soungali,,06,13.9166667,6.3166667
sounga,,05,12.8833333,2.4333333
sounsae,,04,13.9,7.85
soura aboubakar,,04,13.5333333,7.1166667
souraka,,03,13.4666667,4.1333333
souraka,,04,14.5833333,6.5333333
soura oubandawaki,,04,13.55,7.0833333
sourgourou,,05,13.3833333,2.6833333
sourougou koara,,05,13.8666667,3.0
sourougou kwara,,05,13.8666667,3.0
sourounya,,07,14.8333333,8.6833333
souroutou,,07,14.7166667,8.5666667
sourout,,06,14.55,6.15
sunga,,05,12.8833333,2.4333333
tabalakh,,06,15.1,5.6666667
tabalak,,06,15.1,5.6666667
tabala,,09,13.7561111,3.0219444
taballawa,,07,14.6166667,8.7166667
tabanga,,03,12.9666667,3.1333333
tabani,,04,13.9666667,7.45
tabani,,06,13.7666667,6.0666667
tabani,,07,14.5166667,8.4666667
tabanni,,04,13.9666667,7.45
tabaranga,,06,14.2833333,5.7833333
tabaraoua,,04,13.5833333,6.8833333
tabarawa,,04,13.5833333,6.8833333
tabarenga,,06,14.2833333,5.7833333
tabare,,05,12.6333333,1.6166667
tabaroua,,04,13.5833333,6.8833333
tabaza,,03,12.55,3.45
tabbani,,04,13.9666667,7.45
tabchi kore,,03,13.05,3.5833333
tabela,,09,13.7561111,3.0219444
tabelot,,01,17.5716667,8.9405556
tabkin deri,,05,14.5,3.9166667
tabkin guiwa,,04,13.3166667,7.55
tabkin kalogo,,05,14.4833333,3.4333333
tabkin kiria,,04,13.3166667,6.7
tabkin kouka,,09,14.1583333,3.5288889
tabkin marke,,04,13.4833333,6.9833333
tabkin matchiji,,06,13.9166667,6.1166667
tabkin sa,,04,13.7333333,7.8166667
tabkin seybou,,06,13.8666667,5.9
tabkin za,,04,13.7333333,7.8166667
tabla,,09,13.7561111,3.0219444
taborat,,05,14.1333333,1.3666667
tabotaki bayan doutchi,,06,14.6166667,6.15
tabotaki,,06,14.6213889,6.1572222
tabotakit,,05,15.0166667,3.5833333
taboue,,06,14.2166667,5.75
tabouka,,04,13.6166667,6.85
taboula,,09,13.7561111,3.0219444
taboye,,06,14.2166667,5.75
tabula,,09,13.7561111,3.0219444
tachalawa leymi,,06,13.9166667,6.2833333
tache,,06,15.0602778,5.6683333
tachi dey banda,,05,14.05,3.1166667
tachi,,05,14.05,3.1
tadarast,,05,14.15,1.5666667
tadde,,03,13.5666667,3.0
tade koara,,03,13.0,3.0166667
tade kwara,,03,13.0,3.0166667
tadenawa,,07,14.6,8.9833333
tadene gaoberi,,05,13.85,3.1333333
tadenekaina,,05,13.85,3.1333333
tadene keyna,,05,13.85,3.1333333
tadeta,,04,13.6,6.9166667
tadetta,,06,14.3333333,6.5
tadjae,,06,14.2094444,5.2711111
tadoubta,,06,14.6191667,5.7547222
tadoupta,,06,14.5333333,5.8
tadourba,,06,14.5333333,5.8
tadourta,,06,14.6191667,5.7547222
tafa-koara,,05,13.4569444,2.1675
tafa kouara,,05,13.4569444,2.1675
tafa kwara,,05,13.4569444,2.1675
tafobayo,,06,15.0333333,6.1833333
tafo koara,,05,13.9833333,2.0166667
tafo kwara,,05,13.9833333,2.0166667
tafouka,,06,13.7833333,4.9166667
tagabati,,05,13.6333333,1.8833333
tagabaton,,05,13.6333333,1.8833333
tagabatou,,05,13.6333333,1.8833333
tagadaba,,01,17.4333333,9.05
tagada,,07,14.9666667,8.9833333
tagalas,,07,14.7166667,8.5
tagamaoua,,04,14.45,6.85
tagantassou,,05,14.2833333,1.55
tagantassu,,05,14.2833333,1.55
tagara,,03,13.3833333,4.05
tagatil,,06,14.7833333,6.3166667
tagaza dan klero,,04,13.8333333,7.3
tagaza,,04,13.3666667,6.9833333
tagaza,,07,14.3833333,8.45
taggafadi,,01,18.5333333,9.2
taghmeur,,01,18.75,8.85
taghmeurt,,01,18.75,8.85
taghouaji,,01,17.1652778,8.4969444
tagiris koumche,,04,14.5333333,7.6166667
tagiris,,04,14.5333333,7.6333333
tagizit,,07,14.8166667,8.55
tagouan,,03,13.7,4.0166667
tagouaye,,04,14.8833333,8.5333333
tagsy,,05,13.35,2.8333333
taguiris koumche,,04,14.5333333,7.6166667
taguiris,,04,14.5333333,7.6333333
taguizit,,07,14.8166667,8.55
tagwane,,03,13.7,4.0166667
tahibat,,07,14.6333333,7.8333333
tahire,,03,13.0333333,2.75
tahirou tounga,,03,11.8666667,3.6
tahoua,80432,06,14.8902778,5.2677778
tahoulene,,05,14.3,3.45
tahoulen,,05,14.3,3.45
tahououilane,,05,15.0833333,2.6
tahouwilan,,05,15.0833333,2.6
tajae,,04,13.5333333,7.2
tajae,,06,13.9833333,5.3833333
tajae,,07,14.85,8.6166667
tajouka,,04,13.3333333,6.85
taka bangou,,05,13.7666667,0.75
taka bawa,,04,13.2333333,7.2166667
takaji,,04,13.8,8.0333333
takalafia,,03,12.4,3.5333333
takalafia,,04,14.0833333,7.6
taka lafiya,,04,13.45,7.6333333
takalafya,,04,13.45,7.6333333
takalboi,,05,14.2166667,2.1333333
takaldebei,,05,14.3166667,2.3
takaldebey,,05,14.3166667,2.3
takalmaoua,,04,14.2166667,6.6
takalmawa,,04,13.7,6.9833333
takamargou,,03,13.05,3.1
takanamat,,06,15.135,4.7813889
takantami,,04,13.65,6.6333333
takaouat ii,,05,14.3166667,3.3666667
takaouat i,,05,14.3,3.3666667
takaraoua,,06,14.3,6.1666667
takare,,03,13.5166667,4.0666667
takar,,06,13.8666667,5.2666667
takarwe,,05,14.0333333,3.1333333
takasaba liman,,04,13.7333333,7.95
takasaba maradi,,04,13.7,7.9333333
takasaba,,03,12.9666667,3.8666667
takasaba,,04,13.1166667,7.05
takasaba,,07,14.5166667,8.3333333
takassaba liman,,04,13.7333333,7.95
takassaba maradi,,04,13.7,7.9333333
takassaba,,03,12.3166667,3.6
takassaba,,04,13.1166667,7.05
takassaba,,07,14.5166667,8.3333333
taka,,04,14.3,8.05
taka,,09,13.7658333,0.8011111
takatama,,04,13.5333333,7.1666667
taka tieme,,04,13.55,6.6666667
takatsaba,,05,14.05,3.3166667
takawat ii,,05,14.3166667,3.3666667
takawat i,,05,14.3,3.3666667
takazanza,,01,17.55,8.6333333
takelmawa,,04,14.1833333,8.4
takelmawa,,07,14.0333333,8.55
takenekou,,07,14.5,8.35
take take,,04,14.25,8.3166667
takieta,,07,13.6833333,8.5333333
takili,,04,14.3833333,7.1333333
takinkaya,,07,14.15,8.7666667
takochi,,06,14.6208333,5.8016667
tako koara,,03,12.1833333,3.2666667
takokou,,07,15.1097222,8.5494444
tako kwara,,03,12.1833333,3.2666667
takolgos,,04,13.8666667,7.8666667
takorka,,06,13.9255556,6.1794444
takoro,,06,13.9833333,5.2833333
takorta,,06,13.9255556,6.1794444
takoui daoua,,03,13.4333333,4.05
takoui dawa,,03,13.4333333,4.05
takouli roumbouda,,04,14.3,6.95
takousa,,09,14.6333333,3.2666667
takoussa,,06,14.5833333,5.3166667
takoussa,,09,14.6333333,3.2666667
takou takou,,09,14.25,0.5666667
takpin marke,,04,13.4833333,6.9833333
taksaba,,05,13.8,1.8333333
talala,,04,13.6666667,6.9666667
talambou,,03,12.1,3.3333333
talantegou,,03,12.5,2.75
talawal,,03,12.75,2.7
talcho,,09,14.5841667,3.3605556
tale alforma,,06,13.9666667,5.25
talekya,,09,14.0680556,3.3805556
talemout,,06,13.8333333,5.85
tale,,03,13.55,3.9166667
tale-zengina,,06,13.95,5.2333333
tale zenguina,,06,13.95,5.2333333
talfata,,05,14.0333333,2.6
talia,,07,14.7,8.1333333
talibi birgui,,03,12.75,3.2166667
talibi,,03,12.7,3.3
talkaboi,,05,14.2166667,2.1333333
talkaboy kwara tegui,,05,14.2166667,2.1333333
talkaboy,,05,14.2166667,2.1333333
talkadabey,,05,14.3166667,2.3
talladje,,05,13.4944444,2.1541667
talley,,05,13.7666667,1.6333333
taloume,,07,14.8166667,8.4166667
tamaje,,07,14.65,7.95
tamaka,,06,13.8833333,5.35
tamalaoulaout,,05,15.1833333,3.7
tamangas,,04,14.4,8.1666667
tamaske,,06,14.8322222,5.6625
tama,,06,14.2833333,5.7666667
tamatchi,,09,14.8333333,3.2363889
tambaranga,,06,14.2833333,5.7833333
tambarawa,,04,13.7166667,6.8
tambari,,04,13.4333333,7.45
tambas,,06,14.5166667,5.4166667
tambey,,06,13.9166667,5.8
tambey touareg,,06,13.9333333,5.7833333
tambole,,09,13.0655556,1.4072222
tambos,,06,14.5166667,5.4166667
tambzitas,,06,14.7833333,6.3333333
tamidao,,04,13.9166667,6.9
tamindaoua,,04,13.6666667,7.15
tamindawa,,04,13.6666667,7.15
tamindraoua,,04,13.6666667,7.15
tamjin,,05,13.7666667,2.9833333
tamkalla,,03,13.0666667,2.8833333
tamo-koara,,03,13.0666667,3.5666667
tamo kwara,,03,13.0666667,3.5666667
tamou,,09,12.7491667,2.1736111
tampanda rimaybe,,05,12.7666667,2.1
tampena,,09,12.9363889,1.3083333
tamroro,,04,13.6833333,7.05
tamsoutoua,,07,14.05,10.5666667
tamtala,,05,13.9166667,1.6166667
tam,,02,13.1333333,12.1333333
tamu,,09,12.7491667,2.1736111
tamzak,,06,14.4166667,6.3833333
tana beri,,03,13.05,2.55
tanagey,,03,12.0833333,3.4333333
tana gorso,,05,14.5166667,3.8833333
tanagueye,,03,12.0833333,3.4333333
tanaguey,,03,12.0833333,3.4333333
tanakaina,,03,13.0666667,2.5166667
tana keyna,,03,13.0666667,2.5166667
tanamari,,07,14.65,8.8166667
tanbari,,04,13.4333333,7.45
tanchile,,05,14.7333333,3.3833333
tanda koira,,05,14.4833333,1.9166667
tanda koyra,,05,14.4833333,1.9166667
tanda,,03,11.9833333,3.3166667
tandou,,07,14.4166667,8.4
tanga koara,,05,14.05,2.55
tanga kwara,,05,14.05,2.55
tango-koara,,03,13.4333333,3.45
tango kwara,,03,13.4333333,3.45
tangon,,06,15.0166667,6.2
tankademi,,06,15.75,3.9
tankala sopodou,,03,13.0666667,2.8833333
tankama,,04,13.2833333,6.7333333
tankaraoua,,04,14.2833333,6.6333333
tankarka,,07,14.2666667,8.5666667
tanko karazoumi,,04,13.3833333,6.95
tanko,,04,13.4,7.0333333
tanko,,07,14.8,7.5666667
tankounde,,05,12.7,2.2833333
tanmpanda rimaybe,,05,12.7666667,2.1
tannaberi,,03,13.05,2.55
tanna,,03,13.05,2.55
tanout anghaide,,01,17.0666667,8.1166667
tanou,,09,14.6736111,2.2730556
tanout,15205,07,14.9702778,8.8916667
tantyaga,,05,13.8666667,0.7166667
taoria,,04,14.4,6.7833333
taoudi,,04,13.5,6.7666667
tapague,,05,13.0941667,1.4766667
tapchi-kore,,03,13.05,3.5833333
tapehi inoa,,03,12.8,3.7833333
tapkin giwa,,04,13.3166667,7.55
tapkin kiria,,04,13.3166667,6.7
tapkin marke,,04,13.4833333,6.9833333
tapkin matjiji,,06,13.9166667,6.1166667
tapkin sa,,04,13.7333333,7.8166667
tapoa,,09,12.4919444,2.36
taramna,,05,14.2666667,3.3666667
taramni,,04,13.7166667,7.8166667
taramouna,,03,14.0666667,3.95
taramounou,,05,14.1666667,3.2666667
taratako,,05,14.4666667,0.8
taratako,,09,14.25,0.5666667
tara,,03,11.9,3.3333333
tara,,05,14.4666667,0.8
tarbin gouzouma,,04,14.7666667,7.1166667
tarcassa,,05,14.4666667,3.3166667
tarhmert,,01,18.75,8.85
tarim barewa,,04,13.6666667,6.8833333
tarkasa,,05,14.4666667,3.3166667
tarkassa,,05,14.4666667,3.3166667
tarka,,07,14.2,8.8333333
tarmeurt,,01,18.75,8.85
tarna,,04,13.45,7.1166667
tarnou,,07,15.045,8.7191667
tarouada,,06,14.6191667,5.7547222
taroum,,09,14.6736111,2.2730556
tarou,,09,14.6736111,2.2730556
tarsousa,,03,14.05,3.95
tarsoussa,,03,14.05,3.95
tasao haousa,,07,13.5,8.4833333
tasara,,06,16.8047222,5.6441667
tashi deybannda,,05,14.05,3.1166667
tashi,,05,14.05,3.1
tasibon,,03,12.6833333,2.95
tasiel,,03,12.4666667,2.8833333
tasi,,05,14.5833333,2.0166667
tasker,,07,15.1197222,10.6980556
taskeur,,07,15.1197222,10.6980556
tassao haoussa,,07,13.5,8.4833333
tassara,,06,16.8047222,5.6441667
tassa,,03,12.7716667,3.4113889
tasse bangou,,05,13.8,2.4166667
tassessat,,01,17.6333333,8.7833333
tassia,,05,13.8319444,1.0833333
tassiba tangara,,03,12.7333333,3.3833333
tassibon,,03,12.6833333,2.95
tassiel,,03,12.4666667,2.8833333
tassi,,05,14.5833333,2.0166667
tassobon,,03,12.0833333,3.2666667
tassya,,05,12.7,1.85
tasya,,05,12.7,1.85
tatokou,,07,15.1097222,8.5494444
tatori,,05,13.7952778,1.0269444
tatourou,,06,13.9666667,5.4666667
tawae,,07,14.6166667,8.75
tawalala,,04,14.7666667,7.5166667
tawalala,,07,14.5,7.7333333
tawarki,,04,14.55,7.1833333
taway,,07,14.2833333,8.9166667
tawourinsaki,,04,14.2,7.3833333
taya,,05,13.6,2.9333333
taza,,06,15.3544444,5.2086111
tchadaoua,,04,13.5444444,7.4461111
tchadoua,,04,13.5444444,7.4461111
tchadou,,07,14.4166667,8.6333333
