names,population,state_code,lat,lon
tanguen,,30,13.0666667,-0.4166667
tanguen,,32,12.4908333,-1.1497222
tanguen,,34,13.0333333,-1.8666667
tanguen,,37,12.8,-0.9666667
tanguen,,43,13.2,-1.8166667
tangue,,16,11.8833333,-1.4333333
tangue,,24,12.4,-1.55
tangue,,30,13.0666667,-0.4166667
tangue,,32,12.7666667,-1.7666667
tangue,,34,12.9,-2.5666667
tanguiema,,37,13.2166667,-1.25
tanguiligui,,37,13.4,-1.25
tanguilissi,,34,13.0833333,-2.1
tanguin,,16,11.8333333,-1.35
tanguin,,32,12.7136111,-1.4769444
tanguin,,78,13.05,-2.6166667
tangwoko,,37,12.9666667,-1.3166667
tangyaka,,22,12.1666667,0.1166667
tangye,,37,13.35,-1.1166667
tang yiba,,24,12.4891667,-1.2597222
tangzougou,,24,12.2894444,-1.6319444
tangzougou,,37,12.9333333,-1.25
tanhiba,,24,12.4891667,-1.2597222
tanhio,,69,10.3166667,-2.9
tanhouna,,46,12.4833333,-4.2
tanhya,,69,10.5,-2.9
taniado,,16,11.8166667,-1.3
taniangoro,,55,10.5,-4.9
tanieteoun,,67,9.9166667,-2.85
tani,,24,12.4333333,-3.0
tani,,73,13.0666667,-3.3833333
tankedo,,24,12.7666667,-2.4333333
tankiedougou,,48,11.1166667,-3.4
tankogonadye,,38,13.59,0.7366667
tankogo,,18,11.9666667,-0.4833333
tankogounadie,,38,13.59,0.7366667
tankolon,,69,10.3333333,-3.05
tankora,,69,10.3,-3.35
tankori,,30,13.45,-0.1666667
tankotenga,,20,12.2,-0.75
tankougounadie,,38,13.59,0.7366667
tankouli,,38,13.3166667,0.8666667
tankoulounga,,15,13.4666667,-1.4666667
tankourou,,21,12.4333333,0.0333333
tankui,,46,11.8333333,-3.7833333
tankuy,,46,11.8333333,-3.7833333
tankwaou,,22,12.1833333,0.2833333
tankwarou,,22,12.9666667,0.95
tankwense,,20,12.4166667,-0.4833333
tankyaga,,38,13.2666667,0.5833333
tankyana,,38,13.3,0.8333333
tankyenga,,37,13.45,-0.7833333
tankyilounga,,22,12.1833333,0.3
tanlale,,32,12.6666667,-1.4333333
tanlale,,37,13.0166667,-1.4833333
tanlalle,,15,13.3666667,-1.6833333
tanlargen,,24,12.2991667,-1.3855556
tanlarghin,,24,12.2991667,-1.3855556
tanlarguen,,24,12.2991667,-1.3855556
tanlarguin,,24,12.2991667,-1.3855556
tanlarkouri,,24,12.3052778,-1.4005556
tanlili,,15,13.5833333,-1.7333333
tanlili,,32,12.6413889,-1.8275
tanlili,,43,13.4,-2.15
tanlilli,,24,12.0466667,-1.5808333
tanlouka,,20,12.15,-0.8
tanloukoa,,15,13.0833333,-1.5166667
tanloule,,52,11.15,-3.15
tanmbanpera,,22,12.8666667,0.7333333
tanmbefoana,,21,12.7666667,0.3
tanmbiga,,38,13.3,0.35
tanmbiwobogo,,20,12.7333333,-0.7333333
tanmbongou,,22,12.2333333,0.3
tanmbouana,,22,12.5333333,1.05
tanmboubwanga,,22,12.1333333,0.8833333
tanmiga,,15,13.2833333,-1.3666667
tanmounouma,,78,13.05,-2.5
tanmpara,,37,12.8666667,-1.2166667
tanmpelaga,,37,12.85,-1.2333333
tanmpelga,,32,12.5166667,-0.9833333
tanmpouy,,34,12.8166667,-2.3666667
tanmwoko,,37,12.8833333,-1.0166667
tann fwogou,,21,13.0333333,0.5666667
tannfwo,,21,13.05,0.1
tanngrawal,,37,13.8666667,-1.0
tannmye,,43,13.2,-1.7833333
tannye,,15,13.4166667,-1.5333333
tannye,,43,13.4,-1.8833333
tanpanga,,38,13.4833333,-0.0166667
tanpelga,,15,13.4833333,-1.5166667
tanpelga,,19,12.3,-2.1333333
tanpelga,,32,12.75,-1.5333333
tanpelga,,37,12.9166667,-1.2166667
tanpelga,,43,13.4166667,-1.9166667
tanpelga,,70,13.05,-1.1
tanpe,,48,10.9666667,-3.35
tanpogotenga,,30,13.2166667,-0.5666667
tanporodoga,,64,12.75,-0.5333333
tanpor,,67,9.8833333,-2.9166667
tanpour,,48,10.8666667,-2.9166667
tanpour,,52,11.2,-3.1333333
tanpouya,,34,13.0,-1.9833333
tansabelgo,,32,12.6833333,-1.0166667
tansabla,,48,10.9,-3.0
tansablogo,,16,12.2161111,-1.1697222
tansabolore,,64,12.6,-0.55
tansaboulougou,,37,13.55,-1.35
tansahelogo,,20,12.4666667,-0.65
tansarga,,42,11.8752778,1.8669444
tansega,,16,12.2455556,-1.6358333
tansega,,20,12.1166667,-0.5166667
tansega,,37,13.1,-1.4166667
tansera,,20,12.5166667,-0.55
tansera,,37,13.4333333,-1.1
tanse,,34,12.9666667,-1.8166667
tansie,,48,10.8166667,-3.2666667
tansila,,46,12.4333333,-4.3833333
tansilia,,46,12.4333333,-4.3833333
tansilla,,46,12.4333333,-4.3833333
tansi,,38,13.2333333,0.8833333
tansobentenga,,24,12.2997222,-1.3236111
tansobtangen,,32,12.8,-1.2666667
tansobtenga,,22,11.6833333,-0.1
tansogo,,34,12.9166667,-2.2333333
tansologo,,20,12.1833333,-0.75
tansonbingo,,32,12.3833333,-2.0666667
tansopatogo,,37,12.75,-1.0833333
tansyega,,32,12.5833333,-0.9166667
tantako,,22,12.2333333,-0.2333333
tantale,,34,12.7833333,-2.0666667
tantaogo,,37,13.0166667,-1.05
tanta,,21,13.1833333,0.2
tanteon,,67,10.0166667,-2.8666667
tanteoun,,67,9.9,-2.9
tantiabongou,,38,13.1,0.7333333
tantiabougou,,38,13.2,0.8833333
tantiaka,,22,12.1666667,0.1166667
tantili,,42,12.6,1.3833333
tantiora,,69,10.6,-3.2166667
tantiri,,42,12.6,1.3833333
tantouo,,67,10.2333333,-2.8833333
tantyana,,42,12.65,1.9333333
tantyoumbo,,22,12.35,0.9833333
tanvifo,,34,12.95,-1.85
tanvi nakamtenga,,16,12.2383333,-1.3344444
tanvi nakomtenga,,16,12.2383333,-1.3344444
tanvi,,16,12.2383333,-1.3344444
tanvi,,24,12.2666667,-1.3166667
tanwaka,,20,12.15,-0.75
tanwolbougou,,22,12.05,0.7833333
tanyoko,,20,12.7833333,-0.7333333
tanzaka,,38,13.9333333,-0.6833333
tanzeogo,,15,13.1166667,-1.4666667
taoboulle,,62,13.7333333,-2.0666667
taongue,,18,11.1333333,-0.7
taonsoga,,20,12.2333333,-0.6333333
taonsogo,,15,13.3666667,-1.7833333
taonsogo,,20,12.15,-0.6666667
taonsogo,,24,12.0286111,-1.4722222
taonsogo,,32,12.6166667,-1.3833333
taonsogo,,34,13.0333333,-1.7
taonsogo,,37,12.7333333,-1.0166667
taonsongo,,32,12.3166667,-2.0833333
taon,,32,12.8,-1.9
taosongo,,24,12.2275,-1.7452778
tao,,21,12.9833333,-0.1
tao,,38,14.0333333,0.3333333
taoubania,,40,14.2333333,-1.95
tapara,,69,10.5333333,-3.5
tapare,,38,13.1833333,0.5333333
taparko bagare,,30,13.4666667,-0.3166667
tapelara,,45,12.0166667,-3.05
taperdouo,,67,9.9166667,-3.1333333
tapere,,43,13.2,-2.0166667
tapoadyerma,,42,12.2908333,1.9388889
tapoa,,42,12.1333333,1.7666667
tapogo,,54,10.9333333,-4.7166667
tapoko,,54,10.9333333,-4.7166667
tapoteon,,48,10.8,-3.0
tapoulara,,45,12.0166667,-3.05
tapoularo,,45,12.0166667,-3.05
taptenga,,24,12.3705556,-1.4547222
taptouen,,20,12.1002778,-1.0222222
tapularo,,45,12.0166667,-3.05
taraba,,78,13.15,-2.5
tarala,,37,13.0,-1.2333333
tarama,,51,11.7,-4.4666667
taranga,,30,13.0666667,-0.2833333
tareba,,66,12.4666667,-2.9166667
tare,,39,11.4,-1.8333333
tare,,63,12.6333333,-3.4833333
tare,,73,13.0666667,-3.3833333
tarfila,,55,10.7166667,-4.7166667
targo,,16,11.9177778,-1.6566667
tarkala,,37,13.0,-1.25
tarmounouma,,78,13.05,-2.5
tarou,,22,12.2833333,0.2666667
tasamakat,,38,14.35,-0.4166667
tase,,32,12.3833333,-1.9666667
tasien,,39,11.05,-1.7
tasombo,,43,13.5666667,-1.9333333
tassamakat,,38,14.35,-0.4166667
tassien,,39,11.05,-1.7
tasten,,39,11.05,-1.7
tasya,,22,12.8333333,0.9
ta,,63,12.15,-3.4
tatakouele,,55,10.05,-4.2166667
tatana,,55,10.65,-4.7333333
tatarko,,30,13.4666667,-0.3166667
tatiri,,16,12.0166667,-2.1166667
tatoukou,,37,13.3833333,-1.1666667
tawaka,,32,12.3666667,-2.1
tawori,,42,12.05,1.4166667
tayalo,,39,11.85,-1.8833333
taya,,44,11.4333333,-0.8
tayende,,34,12.95,-2.0666667
tchapani,,42,12.4,1.35
tcheriba,,63,12.2666667,-3.0833333
tchiba,,40,14.25,-0.8
tebarebogue,,38,13.6166667,0.3166667
tebela,,76,13.8333333,-2.3333333
tebera,,15,13.6666667,-1.4333333
tebere,,37,13.0333333,-0.7166667
tebere,,58,12.65,-3.7666667
tebi,,63,12.3166667,-3.15
tebo,,24,12.65,-2.4333333
teboudo,,22,12.4,0.6333333
tebre,,37,13.0333333,-0.7166667
tefare parman,,38,13.8166667,0.1166667
tego,,39,11.2666667,-2.5333333
tegueretinga,,44,11.7,-1.2
teguitte,,59,11.5166667,-0.0166667
tekourou,,39,11.55,-2.1666667
teksarabo,,32,12.9166667,-1.5666667
telagama,,64,12.8,-0.4666667
teledougou kanyi,,54,11.0,-5.0833333
tele,,46,12.4,-4.4333333
tele,,54,11.15,-5.0833333
telimbiro,,48,10.6666667,-3.4333333
teloudi,,22,12.1,0.1
teloune,,22,12.1,0.1
telowal,,21,13.2,0.2
tema,,34,13.05,-1.7666667
tema,,40,14.1333333,-0.8
temeoura,,69,10.1333333,-3.1666667
temetemesso,,54,11.7666667,-5.2166667
temissi,,44,11.65,-1.1666667
temnaore,,15,13.4333333,-1.7333333
temnore,,19,12.6,-1.8833333
temnore,,20,12.3666667,-0.5333333
tempore,,32,12.6461111,-1.4747222
tem,,22,12.2666667,0.3333333
tenado,,19,12.2,-2.6
tenasouka,,40,14.15,-0.8666667
tenasso,,54,11.3166667,-4.9333333
tena,,54,11.8,-5.2166667
tena,,61,10.75,-5.4166667
tena,,63,12.25,-3.4666667
tene,,73,13.4333333,-3.1833333
tengadogo,,16,12.2577778,-1.5344444
tengandogo,,16,12.0505556,-1.3072222
tengangho,,16,12.2577778,-1.5344444
tengangtanga,,34,13.0666667,-1.8666667
tengassoko,,31,11.0166667,-0.9833333
tengassopodogo,,37,12.95,-0.75
tengoro,,37,13.5333333,-1.2
tengo,,37,12.7666667,-1.0166667
tengrela,,55,10.6666667,-4.8166667
tengsobdogo,,24,12.4711111,-1.2591667
tengsobiri,,32,12.3833333,-2.1333333
tengsobodogo,,15,13.35,-1.8166667
tengsobongo,,24,12.0913889,-1.5594444
teninbo,,48,10.6,-3.45
teni,,58,12.95,-4.0833333
tenkodogo,37123,49,11.78,-0.3697222
tenkotou,,21,13.1666667,0.2666667
tenoguen,,24,12.0616667,-1.4841667
tenore,,24,12.0666667,-1.4666667
tenou,,58,12.7333333,-3.9666667
tensobadogo,,15,13.2333333,-1.5
tensobentenga,,28,12.0,-0.2666667
tensobintenga,,20,12.2833333,-0.85
tensobongo,,32,12.4333333,-1.9
tensobtenga,,28,12.0,-0.2666667
tensoro,,15,13.1166667,-1.4666667
tensouka,,15,13.2666667,-1.5166667
tentiga,,32,12.6666667,-1.45
tentilou,,16,12.2166667,-1.7977778
tentogo,,20,12.1666667,-0.65
teonsogo,,43,13.5,-1.9166667
teonsogo,,76,13.45,-2.5666667
teonsongo,,43,13.5,-1.9166667
teossalogo,,20,12.3166667,-0.8666667
teossego,,76,13.45,-2.5666667
teossogo,,43,13.5,-1.9166667
teo,,34,12.8833333,-1.8333333
teoule,,51,11.75,-4.7833333
teraka,,51,11.4833333,-4.1333333
terako,,51,11.4833333,-4.1333333
terbiel,,38,13.7833333,-0.0333333
tereka,,51,11.4833333,-4.1333333
tereko,,46,12.3833333,-4.2833333
tere,,37,13.0333333,-0.7166667
teri,,73,12.95,-3.2166667
terpo,,69,10.0833333,-3.7
tessepe,,69,10.4833333,-2.9833333
testenga,,20,12.3,-0.45
tesyame,,20,12.2,-0.85
te,,19,12.45,-2.3666667
tewodogo,,24,12.1311111,-1.4980556
tewoko,,24,12.4611111,-1.6752778
teyango,,38,13.4333333,0.7333333
teyga,,36,12.3166667,-2.4333333
teyoko,,24,12.2305556,-1.4041667
teyoko,,44,11.7,-1.05
tezouri,,24,12.1658333,-1.6630556
thieo,,34,12.8666667,-2.3
thion,,21,13.0755556,-0.3222222
thioumtonga,,38,13.9833333,-0.0666667
thiou,,76,13.8,-2.6666667
thiu,,16,11.95,-2.2
thyou,,16,11.95,-2.2
tiabdou,,21,12.7833333,-0.1166667
tiabga,,22,12.0333333,-0.0333333
tiabongou,,38,13.1,0.7333333
tiafandouo,,67,10.0166667,-3.1666667
tiafolboy,,38,14.3166667,-0.5666667
tiagao,,39,11.6166667,-1.8
tiakane,,22,11.8333333,-0.0833333
tiakane,,65,11.1833333,-1.2
tiakora,,48,10.7,-3.2
tiakoro,,48,10.6333333,-3.1833333
tiako,,39,11.8333333,-1.8666667
tialba,,22,12.1166667,0.0666667
tialgo,,36,12.2333333,-2.5833333
tiamien,,16,11.8166667,-2.25
tiankoro,,46,12.0166667,-4.55
tiankoura,,48,10.7666667,-3.2666667
tiankui,,63,12.6333333,-3.45
tiankura,,48,10.7666667,-3.2666667
tiano,,39,11.3833333,-2.2166667
tiano,,46,12.4,-4.4333333
tianpara,,67,9.8333333,-3.0666667
tianra,,73,13.1,-3.1666667
tiao,,73,13.2333333,-3.25
tiaou,,73,13.2333333,-3.25
tiarakui,,58,12.9,-4.0333333
tiara,,46,12.0166667,-4.7166667
tiara,,51,11.1,-4.6
tiare,,16,11.7666667,-2.2166667
tiare,,39,11.4733333,-1.4741667
tiargou,,22,12.75,0.6666667
tia,,46,11.7833333,-3.85
tiau,,73,13.2333333,-3.25
tiawama,,74,11.6333333,-3.7
tibari,,22,12.4333333,0.9166667
tibari,,50,12.15,0.4
tiba,,32,12.7,-1.3
tiba,,43,13.4166667,-1.9666667
tibbo,,40,14.1166667,-2.1666667
tiben,,15,13.1666667,-1.3833333
tiben,,20,12.3166667,-0.6833333
tiben,,32,12.4666667,-1.2166667
tiben,,37,12.8666667,-0.7333333
tibe,,16,11.7666667,-1.35
tibe,,24,12.1833333,-1.4333333
tibe,,34,13.0166667,-2.35
tibe,,37,12.8333333,-0.8666667
tibe,,64,12.7166667,-0.5666667
tibga,,22,12.1691667,0.0575
tibieldouo,,69,10.1166667,-3.1833333
tibikoro,,76,13.5666667,-2.6666667
tibila,,78,13.1,-2.7
tibilindi,,38,13.8,-0.0833333
tibili,,21,12.4833333,-0.1666667
tibili,,34,12.9666667,-2.1333333
tibiri,,37,13.9166667,-1.2166667
tibitenga,,76,13.7833333,-2.35
tibi,,37,13.15,-0.8833333
tibo,,40,14.1166667,-2.1666667
tibou,,34,12.8833333,-2.0666667
tibsagabo,,30,13.1666667,-0.5333333
tibtanga,,76,13.5166667,-2.3666667
tibtenga,,15,13.3,-1.4
tibtenga,,37,13.0833333,-0.8166667
tickoui,,46,12.1166667,-3.75
tidimtoa,,30,13.15,-0.3666667
tidyala,,15,13.8333333,-1.4666667
tiebata,,55,9.85,-4.2666667
tiebele corabie,,31,11.0972222,-0.9655556
tiebele,,31,11.0972222,-0.9655556
tiebletenga,,59,11.55,-0.0666667
tieble,,31,11.0972222,-0.9655556
tiebon,,69,9.9333333,-3.8
tiebo,,19,12.1833333,-2.6833333
tiefora,,55,10.6333333,-4.55
tieforo,,55,10.6333333,-4.55
tiega,,30,13.1,-0.6
tiego,,19,12.1833333,-2.6833333
tiekaliedji,,38,13.9,-0.5166667
tiekelinsso,,61,10.45,-5.2
tiekel ndiaki,,38,14.0333333,0.2166667
tiekel,,67,10.1666667,-2.8333333
tiekon,,52,11.1833333,-2.8833333
tiekouna,,55,10.6333333,-4.8
tiekoura,,72,11.0166667,-2.1833333
tiekui,,63,12.3,-3.25
tiekuy,,63,12.3,-3.25
tielka,,48,10.6666667,-3.0166667
tiemana,,69,9.9666667,-3.4
tiema,,66,12.7333333,-2.7833333
tiemena,,58,12.7,-4.0
tieme,,58,13.05,-4.05
tiena,,63,12.2166667,-3.2
tienekui,,58,13.0333333,-4.1833333
tienekuy,,58,13.0333333,-4.1833333
tienemene,,43,13.5,-2.1333333
tienena,,61,10.9166667,-5.2666667
tienga,,38,13.4333333,0.7333333
tiengouera,,46,11.85,-4.85
tienkouagalaga,,34,13.0,-2.1666667
tienpagora,,55,10.4166667,-4.8
tiensere,,45,12.0166667,-3.3166667
tien,,51,11.0333333,-4.5333333
tienzan,,63,12.25,-3.2333333
tieoudie,,24,11.85,-2.6
tieradeni,,55,10.2833333,-4.7
tierako,,51,11.4833333,-4.1333333
tiera,,16,11.7666667,-2.2166667
tierekou,,45,12.1166667,-3.0166667
tiere,,74,11.65,-3.4833333
tierga,,76,13.7833333,-2.3166667
tieribe,,63,12.6333333,-3.4
tieri,,21,13.0,-0.2166667
tiero,,16,11.7666667,-2.2166667
tiessourou,,39,11.3333333,-2.3333333
tie,,32,12.7166667,-2.35
tie,,46,12.1166667,-4.05
tiforodo,,67,9.7333333,-3.05
tifoukourou,,33,14.45,-0.7
tifou,,37,13.2833333,-1.3
tigaintiele,,39,11.6833333,-1.6666667
tigandalege,,24,12.2669444,-1.5988889
tigandalegue,,24,12.2669444,-1.5988889
tigan,,63,12.3166667,-3.15
tigaoren,,64,12.9,-0.3333333
tiga,,46,11.8833333,-4.6833333
tiga,,63,12.3166667,-3.15
tigba,,22,12.1691667,0.0575
tigne,,40,14.3333333,-1.4666667
tigou,,38,13.9833333,-0.2833333
tigre,,16,11.9,-0.9166667
tigsarbo,,15,13.0166667,-1.5166667
tiguendelga,,20,12.3666667,-0.5666667
tiguikili,,24,12.0569444,-1.5358333
tiguinzougue,,22,11.8833333,-0.2
tikan,,63,12.3166667,-3.15
tikare,,15,13.2913889,-1.7261111
tiketiona,,69,10.45,-3.5
tikoumbable,,30,13.7,-0.3
tilanaoule,,40,14.0666667,-0.8666667
tilanpira,,69,10.0166667,-3.3333333
tila,,38,14.0833333,-0.2666667
tilere,,40,14.05,-1.65
tile,,24,11.95,-2.3166667
tilga,,30,13.1,-0.6
tilibaka,,32,12.7,-0.9833333
tiliba,,78,13.3666667,-2.2333333
tiligui,,34,13.0666667,-2.0833333
tilli,,76,13.4833333,-2.35
timaneboen,,16,12.0319444,-1.5894444
tima,,38,13.6833333,-0.0333333
timbanga,,56,12.7833333,0.55
timboue,,16,11.7833333,-1.3
timintira,,69,10.1333333,-3.2833333
timtenga,,24,12.1594444,-1.3708333
tin agadel,,33,14.4833333,-0.0333333
tin-akoff,,33,14.9655556,-0.1633333
tin-akof,,33,14.9655556,-0.1633333
tinari,,15,13.2913889,-1.7261111
tinatanboua,,50,12.1333333,0.4666667
tina,,39,11.6333333,-2.05
tina,,54,11.8,-5.2166667
tinba,,61,10.65,-5.25
tinbeboutiona,,69,10.55,-3.1833333
tinbiela,,69,10.0833333,-3.3333333
tinbissinano,,48,10.75,-3.25
tinboko,,69,10.3,-3.8166667
tinboue,,16,11.7833333,-1.3
tinboukoura,,69,10.1166667,-3.3333333
tinboura,,69,10.0833333,-3.25
tindahane,,21,12.4333333,-0.0666667
tindangou,,22,11.1811111,0.83
tindebam,,24,12.1238889,-1.6216667
tindia,,69,10.5833333,-3.0
tindiera,,69,10.3666667,-3.1
tindila,,34,12.8166667,-2.25
tindilla,,34,12.8166667,-2.25
tindonoui,,30,13.4,-0.15
tineguene,,76,13.9666667,-2.5333333
tine,,72,11.1,-2.2
tinfangue,,16,12.1983333,-1.5525
tingandogo pissi,,16,12.0505556,-1.3072222
tinge,,40,14.3333333,-1.4666667
tingou,,75,13.55,0.5166667
tingrela,,55,10.6666667,-4.8166667
tingue,,40,14.3333333,-1.4666667
tinguitte,,59,11.5166667,-0.0166667
tinhira,,67,9.9666667,-3.1666667
tinibale,,22,11.95,-0.1
tiniboura,,69,10.0833333,-3.25
tinie,,40,14.3333333,-1.4666667
tinkakpera,,69,10.25,-3.4666667
tinkari,,15,13.2913889,-1.7261111
tinkar,,69,10.5833333,-3.0333333
tinkiero,,69,10.1666667,-3.2333333
tinkiro,,69,10.1166667,-3.4166667
tinko,,69,10.5833333,-3.1333333
tinkpoura,,69,10.25,-3.3166667
tino,,61,10.75,-5.4333333
tinpereba,,61,10.1666667,-4.9
tinpo,,69,10.3166667,-3.0
tinsobdogo,,20,12.2666667,-0.6333333
tinsobinbtinga,,16,11.8333333,-1.3333333
tinsouka,,16,12.3444444,-1.6836111
tintenga,,24,12.1141667,-1.43
tintilo,,48,10.9666667,-3.5666667
tintilou,,16,12.2166667,-1.7977778
tin,,54,11.0833333,-4.95
tintoura,,69,10.0666667,-3.3333333
tinye,,40,14.3333333,-1.4666667
tiobiala,,67,9.9,-3.2333333
tiobouro,,69,9.95,-3.4666667
tiochin,,39,11.5,-1.9666667
tiodie,,24,11.85,-2.6
tiogo,,19,12.1833333,-2.6833333
tioio,,48,10.65,-3.2333333
tioke,,37,13.9166667,-0.8666667
tioko,,16,11.7833333,-1.35
tiokouy,,46,12.1166667,-3.75
tiokpolotiona,,69,10.1333333,-3.2833333
tiokui,,46,12.1166667,-3.75
tioli,,40,14.1333333,-2.1
tiolo,,15,13.5994444,-1.7058333
tiolo,,69,10.5833333,-3.1166667
tiomolo,,69,10.2,-3.05
tiona,,45,11.6333333,-2.85
tionboni,,74,11.6166667,-3.5333333
tionbo,,74,11.7166667,-3.6166667
tiongo,,22,12.2333333,-0.0666667
tiongo,,61,10.9166667,-5.45
tionkoui,,46,11.8333333,-3.7833333
tionkoura,,48,10.7666667,-3.2666667
tionkui,,46,11.8333333,-3.7833333
tionkui,,63,12.5166667,-3.4666667
tionouna,,55,10.5166667,-4.8166667
tiontiomana,,55,10.5166667,-4.7666667
tion,,21,13.0755556,-0.3222222
tion,,36,12.2833333,-2.5666667
tionzebougou,,54,11.1,-5.0833333
tiopanao,,48,10.6166667,-3.2
tiopanao,,69,10.1666667,-3.3833333
tiopolo,,67,9.8833333,-3.1
tiopolo,,69,9.9833333,-3.5166667
tioro,,74,11.6,-3.65
tiossanao,,69,10.4166667,-3.4833333
tiossera,,69,10.1666667,-3.5166667
tio,,19,12.2,-2.65
tio,,32,12.4666667,-1.85
tiouega,,70,13.0833333,-1.1166667
tiougou,,44,11.46,-0.8569444
tioulankoulo,,61,10.7,-5.2333333
tioulo,,69,10.5833333,-3.1166667
tioumkoum,,38,13.9333333,-0.1
tiou,,16,11.95,-2.2
tiou,,37,13.2166667,-0.85
tiou,,76,13.8,-2.6666667
tioyo,,48,10.65,-3.2333333
tipakouti,,15,12.9833333,-1.5666667
tiparga,,50,12.15,0.3833333
tira,,58,13.1333333,-3.9333333
tirbou,,15,13.4,-1.8
tirenkile,,32,12.75,-1.55
tirgo,,46,12.3833333,-4.2833333
tiripera,,67,9.9166667,-3.2166667
tiri,,73,12.8833333,-3.2
tirohari,,38,14.4333333,-0.0333333
tirpo,,69,10.35,-2.9833333
tisseme,,30,13.0166667,-0.4166667
tisse,,45,12.1,-2.9666667
tisse,,58,12.85,-3.7333333
tisse,,63,12.75,-3.2666667
tissime,,64,12.9833333,-0.4166667
tissimi,,30,13.0166667,-0.4166667
tissi,,58,12.85,-3.7333333
tissi,,63,12.75,-3.2666667
titabe,,38,13.7666667,0.4286111
titabi,,38,13.7666667,0.4286111
titanaoule,,40,14.0666667,-0.8666667
tita napone,,24,11.9166667,-2.5166667
titangen,,34,12.85,-2.15
titan,,34,12.8166667,-2.4666667
titao,,34,12.8166667,-2.4666667
titao,,62,13.7666667,-2.0666667
titara,,67,9.9,-3.2666667
tita,,24,11.9166667,-2.5166667
tita,,38,13.4333333,0.4
ti,,32,12.5166667,-1.8166667
ti,,39,11.05,-2.45
ti,,46,12.0333333,-4.5166667
titim,,16,12.0,-2.05
titintabe,,44,11.7333333,-1.2833333
titouti,,42,12.65,1.3
tiu,,76,13.8,-2.6666667
tivera,,69,10.0166667,-3.7666667
tiyela,,24,11.95,-2.3166667
tiyelle,,24,11.95,-2.3166667
tiyo,,37,13.2666667,-1.2833333
tizilizyogo,,32,12.7761111,-1.2186111
tjorohari,,38,14.4333333,-0.0333333
toaetenga,,37,12.9666667,-0.9333333
toanga,,16,11.85,-1.5
toanta,,67,9.95,-2.95
toare,,73,13.0666667,-2.75
tobanbou,,30,13.4833333,-0.1333333
toba,,66,12.7666667,-2.7666667
tobidioga,,38,13.9333333,-0.1166667
tobielpo,,69,10.1,-3.3666667
tobili,,67,10.1333333,-2.8166667
tobil,,67,10.1333333,-2.8166667
tobo,,67,10.2166667,-2.85
tobouroura,,69,10.05,-3.35
tobre,,30,13.2166667,-0.2333333
todiame,,62,13.65,-2.1333333
todie,,54,10.85,-5.0833333
toebanaga,,16,11.85,-1.4833333
toece,,16,11.83,-1.2663889
toedin,,44,11.7,-1.15
toegen,,16,12.0761111,-1.6925
toegen,,24,12.5,-1.75
toeghen,,32,12.8161111,-1.7263889
toeghin,,32,12.8161111,-1.7263889
toeguen,,16,12.0761111,-1.6925
toeguen,,24,12.3988889,-1.7341667
toeguen,,32,12.8161111,-1.7263889
toeguen,,43,13.3833333,-1.8833333
toemiga,,24,11.9666667,-1.3166667
toenguen,,16,12.1005556,-1.2291667
toere,,73,13.0666667,-2.75
toese,,16,11.83,-1.2663889
toessen,,20,12.2833333,-0.8833333
toessen,,24,12.1119444,-1.3572222
toesse,,15,13.55,-1.5
toesse,,16,11.83,-1.2663889
toesse,,18,11.8166667,-0.3166667
toesse,,32,12.7333333,-2.3833333
toesse,,34,12.9166667,-2.3
toesse,,37,13.0,-1.0833333
toessin,,76,13.6333333,-2.4833333
toetenga,,16,12.1558333,-1.2283333
toe,,39,11.4666667,-2.3
toeyoko,,20,12.25,-0.9166667
toeysen,,32,12.75,-1.2666667
toeysen,,64,12.8,-0.5833333
togen,,20,12.3833333,-0.9166667
togoma,,15,13.1333333,-1.5333333
togom bangre,,32,12.5358333,-1.1680556
togosse,,44,11.5666667,-1.1666667
togotenga,,22,12.15,-0.25
togo,,19,12.1833333,-2.6833333
togounde,,40,14.15,-0.8333333
togourka,,22,10.9333333,0.5166667
toguen,,24,12.1105556,-1.5719444
toguina,,30,13.5166667,-0.25
tohera,,69,10.1833333,-3.0833333
tohevera,,69,10.1333333,-3.3666667
tohisenko,,66,12.5833333,-2.7166667
toidyougou,,37,13.4333333,-1.0166667
toire,,73,13.0666667,-2.75
toise,,16,11.83,-1.2663889
toissi,,76,13.6333333,-2.4833333
toi yako,,44,11.7666667,-0.9333333
tokebango,,33,14.65,0.15
tokera,,69,10.15,-3.1666667
tokora,,69,10.3833333,-3.55
tokoumi,,64,12.95,-0.4833333
tokpoura,,69,10.3,-3.0666667
tokyedogo,,37,13.85,-1.0
tolandougou,,55,9.8666667,-4.4
tolepere,,48,10.8666667,-2.9833333
tolepsi,,21,13.1333333,0.2166667
tolingue,,20,12.6166667,-0.75
tolkaboua,,67,10.1833333,-2.95
tolla,,18,11.8,-0.6166667
tologo yiri,,32,12.3333333,-1.9833333
tolombou,,75,13.5166667,0.4666667
