names,population,state_code,lat,lon
taga-helmkula,,11,58.45,23.75
tagajoe,,03,59.0608333,27.0630556
taga-kilgi,,11,58.4166667,23.85
tagakolga,,21,57.5825,26.7569444
tagakula,,02,58.7947222,22.8611111
tagakula,,21,57.9094444,26.9266667
tagakyula,,02,58.7947222,22.8611111
tagala,,14,58.4619444,22.0202778
tagamaa,,03,59.2833333,26.8666667
tagama,,03,59.2833333,26.8666667
tagametsa,,01,59.15,25.25
tagamoisa,,20,58.1583333,25.8244444
tagamyyza,,14,58.4619444,22.0202778
tagamyyza,,20,58.1583333,25.8244444
taganurga,,01,59.2025,25.4788889
taganurga,,20,58.5433333,25.9561111
taga-pala,,04,58.85,25.4166667
tagaranna,,14,58.5397222,22.2188889
tagasmae,,13,58.9477778,25.3008333
tagasma,,13,58.9477778,25.3008333
taga-somra,,11,58.3969444,24.1063889
taga-soomra,,11,58.3969444,24.1063889
tagassaare,,11,58.6263889,25.1969444
taga-vaiste,,11,58.3616667,23.8533333
taga-varesmetsa,,03,59.1122222,27.3905556
tagavere,,07,58.9811111,23.7938889
tagavere,,14,58.51,22.9008333
taga-voobu,,04,59.0494444,25.4405556
taga-vybu,,04,59.0494444,25.4405556
tagukula,,02,58.7947222,22.8611111
tagula,,19,57.8572222,26.3705556
tagumaa,,05,58.6613889,27.0488889
tahasmaa,,13,58.9477778,25.3008333
tahemaa,,18,58.4644444,27.0677778
taheva,,19,57.6297222,26.3375
tahkuna,,02,59.0783333,22.5972222
tahkuranna-leina,,11,58.2213889,24.5266667
tahkuranna,,11,58.2091667,24.4830556
tahkuse,,11,58.5052778,24.9186111
tahku,,11,58.2394444,24.4952778
tahkvere,,05,58.8816667,26.625
tahtvere,,18,58.4088889,26.6494444
tahu asundus,,07,58.9875,23.5544444
tahukula,,07,58.9875,23.5544444
tahula-moisakula,,14,58.3,22.5666667
tahula,,14,58.2975,22.5863889
tahu,,07,58.9875,23.5544444
taikse,,04,58.7727778,25.4847222
takhkuna,,02,59.0783333,22.5972222
takhkuranna-leyna,,11,58.2213889,24.5266667
takhkuranna,,11,58.2091667,24.4830556
takhkuse,,11,58.5052778,24.9186111
takhku,,11,58.2394444,24.4952778
takhova,,19,57.6297222,26.3375
takhu,,07,58.9875,23.5544444
takumetsa,,03,59.3791667,27.3611111
taliku,,14,58.5908333,22.9530556
talila,,14,58.5063889,23.1802778
talinas,,01,59.4338889,24.7280556
tali,345,11,58.0591667,24.7888889
tallevere,,20,58.5163889,25.5122222
tallina,,01,59.4338889,24.7280556
tallinna,,01,59.4338889,24.7280556
tallinn,394023,01,59.4338889,24.7280556
tallin,,01,59.4338889,24.7280556
talli,,11,58.0591667,24.7888889
tallivere,,20,58.5163889,25.5122222
taltsi,,11,58.2319444,24.875
talvikese,,18,58.1983333,26.8158333
tamba farm,,11,58.4855556,23.7130556
tamba,,11,58.4855556,23.7130556
tamela,,02,58.8994444,22.8186111
tammaru,,11,58.6077778,24.2175
tammekula,,04,58.7808333,25.7122222
tammela,,02,58.8994444,22.8186111
tammeniidi,,14,58.5666667,22.8333333
tammese,,14,58.4183333,22.0197222
tammessaare,,03,59.0030556,27.0122222
tammetaguse,,03,59.1372222,27.3302778
tamme,,03,59.3833333,28.0
tamme,,04,58.7808333,25.7122222
tamme,,11,58.5855556,24.2330556
tamme,349,13,58.9283333,24.6438889
tamme,,18,58.2697222,26.1336111
tamme,,20,58.5905556,25.3561111
tammevaldma,,18,58.3333333,27.0133333
tammeveski,,21,57.8502778,27.1441667
tammikaare,,07,58.7925,23.8930556
tammiku asundus,,08,58.9913889,26.3341667
tammiku,,01,59.2038889,24.9188889
tammiku,376,03,59.3294444,27.3816667
tammiku,,04,58.9472222,25.8902778
tammiku,,05,58.6077778,26.32
tammiku,,07,58.7925,23.8930556
tammiku,,08,58.9833333,26.3333333
tammiku vaike,,08,59.0,26.3166667
tammispaa,,01,59.5575,25.8186111
tammispaa,,03,58.9225,27.0025
tammispea,,01,59.5575,25.8186111
tammispe,,01,59.5575,25.8186111
tammispya,,03,58.9225,27.0025
tammiste kula,,02,58.9,22.3666667
tammiste,,02,58.9,22.3666667
tammiste,354,11,58.3886111,24.5819444
tammiste,,18,58.1972222,26.3275
tammisto,,01,59.625,25.5002778
tammistu,,01,59.625,25.5002778
tammistu,,02,58.9,22.3666667
tammistu,,11,58.45,23.8833333
tammistu,,12,58.1661111,27.4586111
tammistu,,13,58.9180556,25.1986111
tammistu,,18,58.4433333,26.9336111
tammneeme,,01,59.5288889,24.8863889
tammuna,,14,57.9508333,22.0102778
tammuru,,11,58.3444444,24.7238889
tamna,,08,59.2794444,26.3027778
tamneem,,01,59.5288889,24.8863889
tamsal,,08,59.1586111,26.1152778
tamsalu,2594,08,59.1586111,26.1152778
tamsalu,,14,58.2911111,22.3966667
tamsa,,18,58.2147222,26.4852778
tamse asundus,,14,58.6463889,23.1636111
tamse,,01,59.2447222,23.8783333
tamse,,14,58.6463889,23.1636111
tamsi,,04,58.8333333,25.7833333
tamsi,,05,58.7986111,26.1322222
tamsi,,13,59.0675,25.1061111
tamuna,,14,57.9508333,22.0102778
tamza,,18,58.2147222,26.4852778
tanasilma vana,,20,58.3980556,25.8391667
tanassilma,,01,59.3352778,24.6286111
tanassilma,,20,58.3894444,25.8397222
tani,,11,58.5133333,24.8708333
tannapere,,04,58.9855556,25.7444444
tannasilma,,04,58.7458333,25.4780556
tannassilma,,01,59.3352778,24.6286111
tannassilma,,04,58.7458333,25.4780556
tannassilma,,12,58.0336111,27.0133333
tannassilma,,18,58.3325,26.2925
tanska,,07,58.8694444,23.4902778
tapa,6551,04,59.2247222,25.9188889
tapa,6551,08,59.2605556,25.9586111
tapiku,,05,58.45,26.1333333
tapsi,,11,58.5188889,23.8641667
taps,,08,59.2605556,25.9586111
tapupere,,13,59.0316667,24.6777778
tapurla,,01,59.6038889,25.5711111
tapurle,,01,59.6038889,25.5711111
tarakuse,,03,59.2588889,27.4302778
tarakvere,,05,58.7802778,26.775
tarbja,355,04,58.9297222,25.5880556
tarb'ya,,04,58.9297222,25.5880556
taresti,,14,58.5166667,22.75
taritu,,14,58.2066667,22.1111111
tarivere,,03,59.1227778,27.3133333
tarkma,,02,58.6933333,22.6088889
tarsamae,,03,59.4,27.75
tartto,,18,58.3661111,26.7361111
tartu,101092,18,58.3661111,26.7361111
tarumaa,,03,59.2266667,27.0927778
taruma,,03,59.2266667,27.0927778
tarvast,,20,58.2333333,25.8666667
tarvastu,,20,58.2330556,25.8863889
tarva,,11,58.5858333,24.5033333
tarwast,,20,58.2333333,25.8666667
tassi,,20,58.5333333,25.8833333
tasvere,,18,58.2988889,26.6169444
tatermaa,,02,58.7966667,22.6311111
taterma,,02,58.7966667,22.6311111
tatersel'ya,,14,58.2269444,22.2425
tatraselja,,14,58.2269444,22.2425
tatra,,18,58.2472222,26.6805556
tatruse,,08,59.4405556,26.2813889
tatterselja,,14,58.2269444,22.2425
tauga asundus,,20,58.075,25.5572222
tauga,,20,58.075,25.5572222
tautsa,,21,57.7475,26.9491667
tavi,,14,58.3386111,22.1877778
tayevaskoya,,12,58.0966667,27.0361111
taykse,,04,58.7727778,25.4847222
tealama,,05,58.8341667,26.7361111
teaste,,21,57.6480556,27.3208333
tedre,,04,58.8658333,25.4658333
teedla asundus,,18,58.1930556,26.2758333
teedla,,18,58.1930556,26.2758333
teenuse,,13,58.825,24.215
teesu,,14,58.0666667,22.1833333
tegnits,,11,58.1502778,24.9641667
tehumardi,,14,58.1694444,22.2644444
teilma,,05,58.7483333,26.6183333
teilma,,18,58.3613889,26.3861111
tekhumardi,,14,58.1694444,22.2644444
telgi,,03,59.0166667,26.8166667
teliskoppel,,01,59.4633333,24.6677778
tellaste,,21,57.7777778,27.3472222
telliskopli,,08,59.3341667,26.0666667
tembi,,20,58.2527778,25.6836111
tempa,,02,58.9266667,22.9191667
tenasil'ma,,01,59.3352778,24.6286111
teoste,,11,58.4661111,24.0186111
tepelvalja,,08,59.5538889,26.1013889
terbata,,18,58.3661111,26.7361111
terepi,,12,58.1966667,27.2722222
terikeste,,18,58.3025,27.1072222
terjatu,,01,59.0333333,24.2833333
terkma,,02,58.6933333,22.6088889
terva,,19,58.0027778,25.935
ter'yatu,,01,59.0333333,24.2833333
testamaa,,11,58.3325,23.9997222
testama,,11,58.3325,23.9997222
teterova,,21,57.7288889,27.4352778
teyl'ma,,05,58.7483333,26.6183333
theal,,19,57.9252778,26.315
thurgel,,04,58.8086111,25.4325
tiduvere,,13,58.7877778,24.3019444
tigase,,18,58.3558333,26.9761111
tiharu,,02,58.8833333,22.2166667
tiheda,,05,58.7911111,26.96
tihemetsa,894,11,58.1452778,25.0441667
tiido,,12,58.0630556,26.7744444
tiidu,,19,57.9161111,26.2725
tiigi,,08,59.5383333,26.1975
tiilike,,21,57.6383333,27.3258333
tiilimaa ii,,11,58.5230556,23.8777778
tiilimaa i,,11,58.5825,23.8
tiilimaa kaks,,11,58.5230556,23.8777778
tiilimaa,,11,58.5230556,23.8777778
tiilimaa uks,,11,58.5825,23.8
tiinuse asundus,,13,58.825,24.215
tiirimetsa,,14,58.1794444,22.1808333
tiitsa,,21,57.5816667,26.5333333
tiitsuotsa,,14,58.4922222,22.6036111
tika,,13,58.9422222,24.1402778
tika,,14,57.9666667,22.1666667
tikharu,,02,58.8833333,22.2166667
tikheda,,05,58.7911111,26.96
tikhemetsa,,11,58.1452778,25.0441667
tila,,18,58.4213889,26.7513889
tilga,,18,58.1691667,26.2716667
tilga,,21,57.8047222,27.1805556
tilla,,20,58.245,25.2947222
tilsi asundus,,12,57.975,27.0122222
tilsi,430,12,57.975,27.0122222
timmukuru,,20,58.0166667,25.5833333
timo asundus,,12,57.9672222,27.1497222
timo,,12,57.9672222,27.1497222
tinnikuru,,20,58.2033333,25.7702778
tinu,,19,57.8469444,26.1944444
tipu,,11,58.1,24.8666667
tipu,,20,58.3547222,25.085
tirbiku,,08,59.3438889,26.1963889
tirimetsa,,14,58.1794444,22.1808333
tiri,,04,58.8086111,25.4325
tiri,,20,58.155,25.5513889
tirma,,05,58.8002778,26.2152778
tiskre,,01,59.4227778,24.57
tiylike,,21,57.6383333,27.3258333
tiyrimetsa,,14,58.1794444,22.1808333
tiytsuotsa,,14,58.4922222,22.6036111
toastamaa,,11,58.3325,23.9997222
tobia,,08,59.3352778,26.3086111
tobraselja,,20,58.4138889,25.6097222
tobrova,,21,57.7763889,27.4638889
todu,,12,58.1347222,26.8927778
todva,,01,59.2738889,24.7044444
toerakorve asundus,,04,59.2727778,25.86
toerakorve,,04,59.2727778,25.86
toerakyrve,,04,59.2727778,25.86
tohela,,11,58.4458333,24.0130556
tohelgi,,01,59.3511111,25.1283333
tohera,,11,58.5069444,24.9405556
tohisoo,,13,59.2022222,24.6611111
tohkuse,,11,58.5052778,24.9186111
tohku,,14,58.4913889,21.9538889
tohvri,,20,58.3919444,25.3444444
toia,,11,58.4833333,24.8
toikse,,04,58.7727778,25.4847222
toikvere,,05,58.8005556,26.6611111
toila,750,03,59.4236111,27.5025
toiste,,13,58.7833333,24.45
toitoja,,11,58.1697222,24.8130556
toitse,,11,58.6066667,23.9094444
toivere,,05,58.8033333,26.0791667
tokhera,,11,58.5069444,24.9405556
tokhiso,,13,59.2022222,24.6611111
tokhku,,14,58.4913889,21.9538889
tokhvri,,20,58.3919444,25.3444444
tokolopi,,08,59.3075,26.0402778
toku,,19,57.8819444,26.4233333
tolga,,03,59.0166667,26.8166667
tolla,,11,58.1755556,25.1191667
tolla,,13,59.0041667,25.0966667
tolliste,,19,57.8583333,26.1783333
tolli,,11,58.3038889,24.0327778
tolli,,13,58.8483333,24.3311111
tolli,,14,58.2986111,22.3805556
tolluste,,14,58.3091667,22.8108333
tolse,,08,59.5255556,26.4658333
tomalyuka,,14,58.1788889,22.1188889
tomasmyae,,12,58.0275,27.535
tomba,,14,58.555,22.7027778
tombi,,20,58.2527778,25.6836111
tomika,,08,59.4075,26.7294444
tommiku,,01,59.3275,24.3727778
tomuski asundus,,20,58.3827778,25.5575
tomuski,,20,58.3827778,25.5575
tondi,,01,59.4069444,24.7169444
tondi,,20,58.2341667,25.4638889
tonija,,14,58.4125,22.9111111
tonissaare,,20,58.4652778,25.7408333
tonja,,12,57.9852778,27.6077778
tonoya,,20,58.5,25.1166667
tonukula,,20,58.3852778,25.7897222
tonumaa,,13,58.7358333,24.2975
tonuma,,13,58.7358333,24.2975
toolamaa asundus,,12,58.1008333,27.3791667
toolamaa,,12,58.1008333,27.3791667
toolamaa,,18,58.5297222,26.7372222
toolse,,08,59.5255556,26.4658333
toomalauka,,14,58.1788889,22.1188889
toomalouka,,14,58.1788889,22.1188889
tooma-louka,,14,58.1788889,22.1188889
toomasmae,,12,58.0275,27.535
toomasmyae,,12,58.0275,27.535
tooma,,05,58.8680556,26.2708333
tooma,,18,58.3,26.7333333
toomika,,08,59.4075,26.7294444
toomja,,13,59.0208333,25.0888889
toompea,,01,59.4383333,24.7416667
tooni,,18,58.3730556,27.5233333
toonoja,,20,58.5,25.1166667
toorakorve,,04,59.2727778,25.86
tooraste,,18,58.2811111,26.7708333
toosi,,20,58.1727778,25.4886111
tooste,,12,58.1375,27.4713889
tootse,,20,58.3,25.1
tootsi,1010,11,58.5780556,24.7925
tootsi,,21,57.7811111,27.1311111
toovere,,05,58.7152778,26.6027778
topu,,07,58.865,23.4975
toramaa,,20,58.4333333,25.0333333
toravere,,04,58.7958333,25.2408333
toravere,311,18,58.2694444,26.4586111
tordu,,11,58.6019444,24.4711111
torenurme,,05,58.6380556,26.1547222
torga,,14,58.4136111,22.6652778
torgel,,11,58.4788889,24.8241667
torgu,,07,58.5661111,23.8111111
torgu,,14,57.9758333,22.0875
tori asundus,,04,58.7966667,25.4658333
torila,,18,58.6569444,27.1194444
torise,,14,58.4533333,22.4880556
tori,,04,58.7966667,25.4658333
tori,526,11,58.4788889,24.8241667
torken,,14,57.9758333,22.0875
torma,533,05,58.8127778,26.7383333
torma,,08,59.2841667,25.9997222
tormi,,05,58.5669444,26.59
tornimae,,14,58.5016667,23.1313889
torrekula,,20,58.3397222,25.4494444
torremae,,08,59.3616667,26.325
torrwa,,19,58.0027778,25.935
toru,,14,58.4313889,22.4644444
toruvere,,18,58.6227778,27.0880556
torvaaugu,,04,58.6333333,25.3833333
torvajoe,,03,59.4030556,28.0702778
torvandi,,18,58.3238889,26.7
torvase,,19,57.5902778,26.4766667
torva,,11,58.6152778,24.0394444
torva,3112,19,58.0027778,25.935
torve,,05,58.6152778,26.3827778
torve,,18,58.3666667,26.3833333
torwa,,19,58.0027778,25.935
tosi,,20,58.1727778,25.4886111
tostamaa,639,11,58.3325,23.9997222
tostama,,11,58.3325,23.9997222
totsi,,11,58.5780556,24.7925
tougu,,08,59.5319444,25.8213889
tousi,,11,58.5113889,23.8352778
toutsi,,19,57.9580556,26.4858333
toyla,,03,59.4236111,27.5025
toyvere,,05,58.8033333,26.0791667
treeski,,12,57.9347222,27.5833333
treimani,,11,57.9211111,24.3886111
treski,,12,57.9347222,27.5833333
treymani,,11,57.9211111,24.3886111
treymanni,,11,57.9211111,24.3886111
trigi,,14,58.5816667,22.7136111
triiga,,14,58.5816667,22.7136111
triigi asundus,,08,59.1138889,26.34
triigi,,01,59.0941667,25.2563889
triigi,291,08,59.1138889,26.34
triigi,,14,58.5816667,22.7136111
triygi,,14,58.5816667,22.7136111
trolla,,21,57.7205556,27.0822222
tromsi,,12,57.9977778,27.1463889
truuta,,19,57.9847222,26.5658333
tsani,,19,57.95,26.3333333
tschorna,,05,58.8486111,26.9397222
tserel,,14,57.9330556,22.0841667
tserepi,,21,57.6661111,27.3569444
tsiistre,,21,57.6591667,27.2072222
tsintengof,,11,58.4005556,24.6675
tsirguliina,515,19,57.86,26.1969444
tsirgulina,,19,57.86,26.1969444
tsirgulinna,,19,57.86,26.1969444
tsirgulinn,,19,57.86,26.1969444
tsirgumae,,19,57.6061111,26.3311111
tsirgu,,21,57.7597222,27.42
tsirksi,,12,58.0233333,27.3452778
tsitre mois,,01,59.5144444,25.5180556
tsitre,,01,59.5144444,25.5180556
tsitri,,01,59.5144444,25.5180556
tsolgo,,21,57.9236111,27.1188889
tsolgu,,21,57.9236111,27.1188889
tsolli,,21,57.7522222,27.2436111
tsooru asundus,,21,57.7402778,26.6555556
tsooru,313,21,57.7402778,26.6555556
tsoru,,21,57.7402778,26.6555556
tsyani,,19,57.95,26.3333333
tubala,,02,58.9522222,22.7738889
tubriku,,07,58.9166667,23.45
tudavere,,04,58.9666667,25.4333333
tuddolin,,03,59.0372222,27.0852778
tudolinna,,03,59.0372222,27.0852778
tudolin,,03,59.0372222,27.0852778
tudo,,08,59.1772222,26.8580556
tudre,,04,58.9741667,25.9277778
tudulinna,295,03,59.0372222,27.0852778
tudu,441,08,59.1772222,26.8580556
tuduvere,,04,58.9666667,25.4333333
tuhalaane,,20,58.1761111,25.655
tuhala siedlung,,01,59.2263889,24.9675
tuhala,,01,59.2263889,24.9675
tuhjasmaa,,11,58.6325,24.6063889
tuhkana,,14,58.6,22.5166667
tuhkja,,20,58.4166667,25.2333333
tuhu,,07,58.5913889,23.8563889
tuimoisa,,05,58.8944444,26.6038889
tuiu,,14,58.4919444,22.385
tukhalane,,20,58.1761111,25.655
tukhalan,,20,58.1761111,25.655
tukhkana,,14,58.6,22.5166667
tukhk'ya,,20,58.4166667,25.2333333
tukhu,,07,58.5913889,23.8563889
tuki,,18,58.3908333,26.5694444
tuksi,,07,59.1802778,23.5433333
tula,,01,59.2675,24.4438889
tulina,,01,59.3372222,24.2788889
tumala asundus,,14,58.5369444,23.0416667
tumala,,14,58.5369444,23.0416667
tumista,,02,58.9,22.3666667
tumpsi,,20,58.1225,25.3188889
tundu,,21,57.5875,26.6383333
tupenurme,,14,58.6427778,23.2366667
turaste,,11,58.3816667,24.2488889
turbaneeme,,01,59.6169444,25.7769444
turba,1096,01,59.0830556,24.225
turbuneeme,,01,59.6169444,25.7769444
turgel,,04,58.8086111,25.4325
turgikula,,13,58.8644444,24.7341667
turi-alliku asundus,,04,58.8158333,25.4538889
turi-alliku,507,04,58.8158333,25.4538889
turie,,08,59.0627778,25.9405556
turisalu,,01,59.4116667,24.3072222
turi,6138,04,58.8086111,25.4325
turja,,14,58.3416667,22.9408333
turje,,08,59.0627778,25.9405556
turju,,14,57.9777778,22.0322222
turpsal,,03,59.3986111,27.2730556
turpsi,,20,58.59,25.4438889
tursamae,,03,59.4,27.75
tursa,,21,57.59,26.5019444
turukula,,11,58.1188889,23.9877778
turukyula,,11,58.1188889,23.9877778
turu,,07,58.8075,23.5572222
turu,,11,58.1188889,23.9877778
turu,,20,58.5166667,25.65
turvakyula,,20,58.2844444,25.6338889
turvalepa,,07,58.9441667,23.8333333
turvaste,,01,59.0958333,24.1136111
turva,,20,58.2844444,25.6338889
tur'ya,,14,58.3416667,22.9408333
tusari,,07,59.1911111,23.6533333
tusti asundus,,20,58.4041667,25.7913889
tusti,,14,58.5869444,23.3652778
tusti,,20,58.4041667,25.7913889
tutermaa,,01,59.3177778,24.4647222
tuti,,13,58.9975,24.765
tuudi-joeaare,,07,58.6861111,23.7794444
tuudi-joeaarse,,07,58.6861111,23.7794444
tuudi,,07,58.6630556,23.7558333
tuuka,,21,57.6602778,27.1261111
tuukri,,08,59.4447222,26.7697222
tuula asundas,,01,59.2675,24.4438889
tuula,,01,59.2675,24.4438889
tuulavere,,05,58.7527778,26.7575
tuulemae,,12,58.0733333,26.7933333
tuuliku,,11,57.9747222,24.7088889
tuulina,,01,59.3372222,24.2788889
tuulna,,01,59.3372222,24.2788889
tuuraste,,11,58.3816667,24.2488889
tuuru,,07,58.8075,23.5572222
tuymyyza,,05,58.8944444,26.6038889
tuyu,,14,58.4919444,22.385
tuzari,,07,59.1911111,23.6533333
tyaglova,,21,57.8061111,27.4233333
tyallivere,,20,58.5163889,25.5122222
tyanassil'ma,,01,59.3352778,24.6286111
tyanassilma,,20,58.3980556,25.8391667
tyannapere,,04,58.9855556,25.7444444
tyannasil'ma,,04,58.7458333,25.4780556
tyarkma,,02,58.6933333,22.6088889
tyassi,,20,58.5333333,25.8833333
tyavksi,,20,58.5147222,25.6255556
tykhela,,11,58.4458333,24.0130556
tykhelgi,,01,59.3511111,25.1283333
tylga,,03,59.0166667,26.8166667
tylli,,14,58.2986111,22.3805556
tyniya,,14,58.4125,22.9111111
tynuma,,13,58.7358333,24.2975
tyrama,,20,58.4333333,25.0333333
tyravere,,18,58.2694444,26.4586111
tyrdu,,11,58.6019444,24.4711111
tyrise,,14,58.4533333,22.4880556
tyrma,,08,59.2841667,25.9997222
tyru,,14,58.4313889,22.4644444
tyrva,,11,58.6152778,24.0394444
tyrva,,19,58.0027778,25.935
tyrvaugu,,04,58.6333333,25.3833333
tystama,,11,58.3325,23.9997222
tytsi,,20,58.3,25.1
tyukh'yasma,,11,58.6325,24.6063889
tyurgikyula,,13,58.8644444,24.7341667
tyurgi,,14,58.3666667,22.8333333
tyurisal',,01,59.4116667,24.3072222
tyurisalu,,01,59.4116667,24.3072222
tyuri,,04,58.8086111,25.4325
tyurpsal',,03,59.3986111,27.2730556
tyursamyae-rand,,03,59.4,27.75
tyur'ye,,08,59.0627778,25.9405556
tyur'ye,,14,57.9777778,22.0322222
tyyste,,13,58.7833333,24.45
tyytoya,,11,58.1697222,24.8130556
tyytse,,11,58.6066667,23.9094444
ubasalu,,07,58.8769444,23.9872222
ubasalu,,13,59.0636111,24.4897222
ubja asundus,,08,59.4122222,26.4272222
ubja,311,08,59.4122222,26.4272222
ub'ya,,08,59.4122222,26.4272222
udafer,,11,58.6183333,24.5383333
udavere,,11,58.6183333,24.5383333
uddafer,,11,58.6183333,24.5383333
udekyula,,08,59.1736111,26.1319444
udekyula,,20,58.4833333,25.45
udenkul',,08,59.1736111,26.1319444
uderna,,18,58.1691667,26.3636111
udeva,,04,58.9358333,26.0225
udikula,,01,59.4838889,24.9863889
udiu,,11,58.2836111,24.5872222
udria,,03,59.3927778,27.9183333
udrike,,18,58.5166667,26.9333333
udriku asundus,,08,59.2969444,26.07
udriku,,08,59.2261111,26.7891667
udriku,,18,58.5166667,26.9333333
udrumaa,,07,58.8116667,24.0755556
udruma,,07,58.8116667,24.0755556
uduallika,,20,58.665,25.6730556
uduvere,,11,58.6183333,24.5383333
uduvere,,14,58.3397222,22.5786111
uearu,,01,59.2469444,25.3569444
uekyula,,01,59.3669444,25.2333333
uekyula,,07,58.65,23.5166667
uekyula,,08,59.5141667,25.8708333
uekyula,,13,58.9152778,24.8066667
uemyyza,,03,59.3708333,26.9452778
ueveski,,01,59.1394444,25.2058333
ugla,,01,59.2669444,23.8169444
uglya,,01,59.2669444,23.8169444
uhja,,13,58.7363889,24.4825
uhmardu,,05,58.6205556,26.7836111
uhti,327,18,58.2786111,26.73
uhtjarve,,21,57.8919444,26.5608333
uhtna asundus,,08,59.3916667,26.5622222
uhtna,355,08,59.3916667,26.5622222
uhtri,,02,58.8125,22.6625
uia,,20,58.3377778,25.2441667
uibujarve,,12,58.0283333,27.1730556
uikala,,03,59.4091667,27.4163889
uindisare,,04,58.8219444,25.4813889
uiya,,20,58.3377778,25.2441667
ukhtri,,02,58.8125,22.6625
ukh'ya,,13,58.7363889,24.4825
uksnurme,,01,59.2919444,24.6111111
uku,,08,59.3802778,26.0197222
