names,population,state_code,lat,lon
satkosia,,21,21.372222,86.136944
satlasna,,09,24.016667,72.783333
satnali,,10,28.383333,75.966667
satna,257805,35,24.583333,80.833333
satner,,35,21.595,77.806944
satnuru,,19,12.45,77.316667
satodad,,09,21.983333,70.45
satola,,24,24.4,74.55
satona,,16,19.5,76.366667
sato,,24,26.233333,70.466667
satowan,,12,32.872222,74.809722
satpara,,21,19.65,85.433333
satpara,,35,23.7,77.683333
satpate,,16,19.716667,72.7
satpati,,16,19.716667,72.7
satpukur,,28,22.032222,88.339167
satpuli malli,,39,29.911111,78.703889
satpuli,,39,29.918056,78.711111
satrasen,,16,21.366667,75.15
satrenga,,37,22.583333,82.683333
satrikh,11024,36,26.866667,81.2
sattankulam,14085,25,8.45,77.933333
sattavada,,02,17.7,81.683333
sattegalam,,19,12.233333,77.166667
sattegal,,19,12.233333,77.166667
sattenapalle,53609,02,16.4,80.183333
sattigeri,,19,16.033333,75.05
sattihalli,,19,12.868889,76.022778
satti,,12,34.483333,77.733333
satti,,19,16.583333,75.083333
sattivedu,,25,13.433333,79.983333
sattur,,19,15.416667,75.066667
sattur,31859,25,9.366667,77.933333
satul,,28,22.3325,88.168333
satuna khurd,,16,19.5,76.366667
satuna,,16,19.5,76.366667
saturang,,11,31.416667,78.383333
satur,,24,25.470833,75.558611
satwara,,24,25.827778,75.741667
satwari,,12,32.691667,74.85
satwas,,12,34.316667,74.797222
satwas,12117,35,22.533333,76.683333
satyamangalam,,25,11.516667,77.25
satyamurti nagar,,25,13.048611,80.244167
satyavedu,,25,13.433333,79.983333
saugor,,35,23.833333,78.716667
sauhanjni,,36,29.639722,77.396667
saulda,,10,28.648333,76.8825
sauli chak,,12,32.848611,74.616667
saulikhera,,35,21.793611,76.759444
sauli,,09,22.566667,73.216667
sauli,,39,29.836389,78.716944
saundalga,,19,16.483333,74.35
saundana,,16,20.45,74.4
saundane,,16,20.45,74.4
saundatti,,19,15.783333,75.116667
saundatti yellamma,40095,19,15.783333,75.116667
saunk,,36,27.4,77.483333
saunshi,,19,15.216667,75.3
saura katho,,12,33.883333,74.338889
saura,,11,31.116667,77.75
saura,,39,30.398333,77.952778
saurian,,23,31.766667,74.666667
saurikh,12056,36,27.033333,79.483333
saurkhet,,39,29.907778,78.587778
saurnikh,,36,27.033333,79.483333
saur,,39,29.862222,78.540278
sausar,26707,35,21.65,78.783333
savaigi,,19,16.666667,75.35
savaikot,,09,21.9,72
savalanga,,19,14.1,75.516667
savalgi,,19,16.666667,75.35
savangi,,16,20.6,78.283333
savan,,34,26.216667,84.366667
savantvadi,23386,16,15.9,73.816667
savanur,37823,19,14.966667,75.35
savargaom,,16,17.9,75.933333
savargaon,,16,19.15,74.283333
savar,,16,20.5,78.083333
savda,19905,16,21.15,75.883333
savlaj,,16,17.1,74.783333
savli,,09,22.566667,73.216667
savrat,,16,17.583333,73.766667
savta bandor,,16,19.95,72.766667
savta,,16,19.95,72.766667
sawaddi,,23,30.866667,75.583333
sawai madhopur,108620,24,25.983333,76.366667
sawai,,01,9.2,92.716667
sawali,,16,19.95,78.116667
sawang,,16,19.366667,76.9
sawan,,35,24.466667,75.066667
sawan,,36,25.9,83.966667
sawarda,,24,26.733333,75.3
sawargaon,,16,18.716667,76.183333
sawar,,24,25.75,75.216667
sawa,,24,24.766667,74.566667
sawi,,01,9.2,92.716667
sayahama,,12,34.002778,74.645833
sayala,,16,19.75,77.25
sayalgudi,12415,25,9.183333,78.45
sayalkudi,,25,9.183333,78.45
sayana,,24,25.550278,75.668056
sayarpuram,,25,8.683333,78.016667
sayatkharda,,16,20.016667,78.266667
sayidabad,,25,13.023056,80.2225
sayla,15376,09,22.55,71.466667
saza,,31,22.983333,92.733333
sealdah,,28,22.569722,88.369722
searli,,21,20.95,83.666667
seba,,24,26.533333,76.833333
secunderabad,,02,17.45,78.5
secundurabad,,02,17.45,78.5
sedam,35137,19,17.183333,77.283333
sedarpalaiyam,,25,11.15,77.916667
sedau,,12,33.666667,74.783333
sedha,,34,25.266667,84.4
sedh,,24,25.3,74.3
seebpore,,28,23.716667,87.05
seeswali,,24,25.35,76.35
segaon,,35,21.85,75.333333
segowlee,,34,26.783333,84.733333
segowlie,,34,26.783333,84.733333
sehara,,28,23.083333,87.816667
sehgaon,,19,17.35,75.883333
sehore,99294,35,23.2,77.083333
sehot,,24,27.566667,74.916667
sehri,,10,28.938333,76.885556
seifni,,36,28.65,78.883333
seiling,,10,28.333333,76.166667
sejakpur,,09,22.45,71.4
sejalia,,09,20.766667,71.1
sejawada,,35,22.633333,74.316667
sejawara,,35,22.633333,74.316667
sekhlu,,12,33.786111,74.247222
sekhwan,,23,31.85,75.316667
sekisar,,24,28.015833,74.803889
sekkadi,,25,11.433333,78.366667
sekkadu,,25,11.433333,78.366667
selaivayal,,25,13.141667,80.249722
selaiyu,,25,12.920556,80.137222
sela kua,,39,30.356111,77.862222
selam,778462,25,11.65,78.166667
selari,,09,23.616667,70.716667
selarpur,,35,23.633333,80.4
selbalgiri,,18,25.333333,90.116667
selbari,,16,20.866667,74.133333
selgaon,,16,20.25,76.716667
seling,,31,23.733333,92.85
sel,,11,32.066667,76.666667
selud,,37,21.083333,81.416667
selu,42882,16,19.466667,76.466667
selvasa,,06,20.266667,73.016667
selwara,,24,24.65,72.6
selwara,,35,23.4,79.666667
selwasan,,24,24.85,72.233333
seman,,10,29.041111,76.282778
semapur,,34,25.533333,87.466667
semaria ghat,,34,25.4,85.983333
semaria,14046,35,24.8,81.15
semaria,,37,23.716667,82.55
semari,,24,24.05,73.85
semari,,36,27.216667,80.75
semariya,,34,25.683333,84.733333
semarkhia,,24,26.166667,72.4
semarsot,,37,23.533333,83.55
semartal,,37,22.5,83.95
semartoli,,38,22.583333,84.983333
semathan,,12,34.466667,74.733333
sembadeh,,16,21.501389,77.3175
sembal,,24,24.933333,73.4
sembatti,,25,10.283333,77.866667
sembedu,,25,13.240556,79.993611
sembiem,,25,13.116667,80.2325
sembivam,,25,13.116667,80.2325
sembiyam,,25,13.116667,80.2325
sembliwala,,12,32.840278,74.754167
semboli,,16,19.233333,77.5
semiliguda,,21,18.7,82.85
semlia,,24,24.5,74.366667
semli,,24,24.35,76.566667
semma,,30,27.25,93.133333
sempang,,17,24.85,93.433333
sempura,,12,34.041667,74.901389
sempur,,12,34.354167,74.45
semradih,,37,21.633333,82.066667
semra,,35,24.466667,77.55
semri-harchand,,35,22.7,78.083333
semri,,09,24.55,70.333333
semri,,35,22.7,78.083333
semsherpur,,16,19.633333,73.966667
senapur,,36,25.666667,82.983333
sena,,24,25.15,72.683333
senban,,12,34.330556,74.070833
sendal,,35,22.483333,76.016667
sendamangalam,,25,11.3,78.233333
sendamaram,,25,9.05,77.466667
sendamarani,,25,9.05,77.466667
sendhawa,,35,21.683333,75.1
sendhikhal,,39,29.795833,78.665833
sendhi,,39,29.792222,78.668889
sendhwa,54535,35,21.683333,75.1
sendra,,24,26.083333,74.183333
sendri,,16,18.166667,75.566667
sendurai,,25,10.4,78.266667
senduria,,36,27.2,83.65
sendurjana,,16,20.116667,76.466667
sendurjana,,35,21.533333,78.283333
sendurjan,,16,20.116667,76.466667
sendwal,,35,21.588056,76.7825
sengaon,,02,19.583333,79.133333
sengaon,,16,19.8,76.866667
senge dzong,,30,27.466667,92.1
sengippatti,,25,10.716667,78.95
sengpur,,09,21.6,73.1
senj,,11,31.228056,77.048056
sen,,12,34.298611,74.266667
sentam,,29,27.516667,88.566667
senthal,,36,28.533333,79.583333
senthri,,35,26.283333,78.2
sentlang,,31,23.883333,92.733333
senua,,30,26.9,95.333333
senvon,,31,24.15,93.033333
seogarh,,35,22.983333,74.6
seohara,46551,36,29.216667,78.583333
seona,,16,20.483333,75.8
seondara,,36,28.583333,78.866667
seondha,21328,35,26.157778,78.779722
seoni chhapara,,35,22.4,79.533333
seoni malwa,28337,35,22.45,77.466667
seoni marwa,,35,22.45,77.466667
seoni,1630,11,31.243611,77.123056
seoni,101389,35,22.083333,79.533333
seonti,,10,29.9925,76.987778
seoraphuli,,28,22.766667,88.316667
seora,,24,27.533333,72.3
seora,,35,26.157778,78.779722
seorinarayan,,37,21.733333,82.583333
seorinaryan,,37,21.733333,82.583333
sepau,,36,26.816667,77.733333
sepekhati,,20,27.083333,95.183333
seragirhi,,37,20.86,82.354444
seraikella,,38,22.716667,85.95
serai,,35,24.05,82.2
serampore,,28,22.752778,88.342222
serampur,,28,22.752778,88.342222
seram,,19,17.183333,77.283333
serango,,21,19.016667,84.05
serang,,21,19.016667,84.05
serchhip,20246,31,23.3,92.833333
serfanguri,,03,26.583333,90.216667
serhmun,,26,23.85,92.15
serhmun,,31,23.75,92.366667
seriguda,,02,17.214167,78.62
seringapatam,,19,12.419444,76.684444
seripalle,,02,16,78.083333
seripalli,,02,17.788611,78.619167
seri panditan,,12,32.8625,74.820833
seri,,11,31.205556,77.083611
seri,,12,32.936111,74.4
seriska,,24,27.4,76.4
seri sultanpur,,02,17.554722,78.308333
serkawr,,31,22.366667,92.983333
serli,,12,32.984722,74.948611
sermadevi,,25,8.683333,77.566667
serohi nangal,,10,28.183333,76.116667
serok,,35,24.4,77.333333
serpura,,24,28.768611,73.919167
serpur,,28,22.320556,88.305
serro,,24,24.2,73.65
sersandu,,12,33.133333,74.883333
ser,,12,33.144444,74.233333
serubatoli,,38,22.566667,85.066667
serula,10632,33,15.533333,73.833333
seruna,,24,28.083333,73.716667
sesai buzurg,,35,25.316667,77.633333
sesaipura,,35,25.55,77.166667
sesawng,,31,23.733333,92.85
sesikhaliu,,21,19.016667,83.433333
sesikhallu,,21,19.016667,83.433333
sesram,,35,25.9,77.583333
sethar,,12,33.866667,75.066667
settigunta,,02,13.85,79.4
settippattu,,25,12.925,80.027778
settupakkam,,25,13.235278,80.050278
settur,,25,9.4,77.5
setturu,,02,14.45,76.983333
seura,,24,27.533333,72.3
sevagram,,16,20.666667,78.55
sevalpatt,,25,9.3,77.733333
seven pagodas,,25,12.626389,80.172222
seven wells,,25,13.101667,80.283611
sevki khurd,,24,26.502778,73.278611
sevur,,25,11.266667,77.233333
sevvalpatti,,25,9.3,77.733333
sevvappettai,,25,13.133611,79.968333
sewagram,,16,20.666667,78.55
sewani,,10,28.916667,75.616667
sewara,,24,24.766667,72.033333
sewari,,24,25.1,73.283333
sewar,,24,27.183333,77.433333
sewa,,24,26.583333,75.283333
sewri,,16,19,72.85
sewri village,,16,19,72.85
seyalpheti,,28,22.062222,88.661389
seydunganallur,,25,8.666667,77.833333
shadiabad,,36,25.666667,83.366667
shadipur julana,,10,29.133333,76.416667
shadipur,,01,11.65,92.75
shadipur,,10,29.955,76.918056
shadipur,,12,34.183333,74.666667
shadi,,12,33.4,77.25
shadnagar,,02,17.070278,78.205833
shafakhana,,39,29.166667,79.15
shahabad deccan,,19,17.133333,76.933333
shahabad,,02,17.163056,78.131944
shahabad,,09,21.833333,73.116667
shahabad,39325,10,30.168333,76.87
shahabad,52957,19,17.133333,76.933333
shahabad,,24,25.25,77.15
shahabad,,34,25.566667,84.666667
shahabad,34966,36,28.566667,79.016667
shahada,58407,16,21.466667,74.3
shahajapur,,16,19.883333,74.35
shahalipur,,27,29.761389,77.150833
shahalpur,,12,34.326389,74.333333
shahama,,12,34.190278,74.831944
shahan ke kothe,,12,32.565278,74.811111
shahapur,10966,16,19.45,73.333333
shahapur,,19,15.85,74.516667
shaharwa,,10,28.933333,75.75
shahbazar,,28,22.957778,88.032778
shahbazpur,,23,31.35,74.816667
shahdara,,07,28.666667,77.316667
shahdara,,12,34.1125,73.966667
shahdara,,35,24.616667,77.6
shahdol,89298,35,23.283333,81.35
shahgadh,,16,19.366667,75.716667
shahganj,,35,22.85,77.783333
shahganj,26513,36,26.05,82.683333
shahgarh,,24,27.116667,69.9
shahgarh,14837,35,24.316667,79.133333
shahidwala grant,,36,30.095278,77.895278
shahi,16066,36,28.55,79.316667
shahjahanpur,,10,29.541389,76.906111
shahjahanpur,,24,27.983333,76.45
shahjahanpur,320466,36,27.883333,79.916667
shahkot,13578,23,31.0775,75.337222
shahkund,,34,25.166667,86.816667
shahli,,11,31.208333,77.079444
shahmirpet,,02,17.592778,78.575833
shahnagar,,35,23.983333,80.3
shahnagri,,12,34.333333,74.215278
shahpura,29261,24,25.633333,74.933333
shahpura,12814,35,23.133333,79.666667
shahpur avval,,10,28.007778,76.117778
shahpur begu,,10,29.483333,75.05
shahpur patori,,34,25.633333,85.583333
shahpur,,02,17.218611,78.335556
shahpur,12867,09,22.15,70.766667
shahpur,,10,27.9,77.516667
shahpur,,11,32.216667,76.183333
shahpur,,12,32.573611,74.894444
shahpur,31425,19,16.7,76.833333
shahpur,,23,31.968611,75.0175
shahpur,15852,34,25.583333,84.45
shahpur,13068,35,23.883333,79.05
shahpur,18876,36,29.35,77.55
shahrkot,,12,34.466667,74.1
shahzadahpur,,28,22.164167,88.450278
shahzadpur bhopa,,12,32.748611,74.751389
shahzadpur,,10,30.45,77.033333
shahzadpur,,12,32.538889,74.958333
shahzadpur,,36,26.383333,79.983333
shaikhpura,,10,28.071944,76.114444
shaikhpura,46723,34,25.15,85.85
shaikhpur,,12,34.418056,74.230556
shaikhsar,,24,28.603889,73.982222
shaikpura,,10,29.65,74.716667
shaikpur,,12,34.079167,74.545833
shaitrawa,,24,26.616667,72.333333
shajapur,53352,35,23.433333,76.266667
shakapur,,02,16.55,77.95
shakar brok,,12,34.501389,76.423611
shakardo,,12,34.516667,76.488889
shakarpur sankror,,27,29.760556,77.191667
shakarpur,,27,29.774167,77.195278
shakar,,12,34.508333,76.472222
shake,,01,7.883333,93.35
shakoh,,11,31.144444,77.036389
shakrah,,11,31.140278,77.051389
shakran,,11,31.150833,77.057222
shakti,,30,27.616667,91.716667
shakurpur,,07,28.683333,77.15
shalabani,,12,34.133333,74.598611
shalai,,11,30.683333,77.7
shalamar,,12,34.144444,74.879167
shalapur,,12,34.1625,74.675
shalateng,,12,34.109722,74.751389
shalhar,,12,34.194444,74.675
shalinga,,39,29.81,78.521667
shalkar,,11,31.983333,78.55
shalkut,,12,34.254167,74.269444
shalon,,12,34.309722,74.168056
shalpur,,12,34.468056,74.3
shalyun,,12,34.027778,74.895833
shamaspur,,10,29.880833,77.146944
shambhugarh,,24,25.816667,74.433333
shambhupuriya,,24,25.169444,75.743889
sham churasi,4403,23,31.499722,75.749444
shamgaon,,16,17.4,74.233333
shamgarh,23078,35,24.183333,75.633333
shamhu,,34,25.3,86.216667
shami,,11,31.136111,77.025
shamli,97976,36,29.45,77.316667
shamloh,,11,31.224167,77.088611
sham nagar,,23,31.766111,75.033889
shamnagar,,28,22.833333,88.366667
shamnagore,,28,22.833333,88.366667
shampura,,24,25.266667,75.283333
shampura,,35,24,76.05
shampuro,,24,28.270556,74.909167
shampur,,24,26.066667,77.016667
shampur,,35,22.733333,77.15
shampur,,37,19.7,81.766667
shampur,,39,30.329167,77.9425
shamsabad,,02,17.260278,78.396944
shamsabad,,35,23.816667,77.483333
shamsabad,25268,36,27.533333,79.433333
shamsgarh,,35,23.133333,77.333333
shamsheipur,,28,22.901111,88.074722
shamshernagar,,34,25.083333,84.483333
shamspur,,10,30,77.316667
shamspur,,36,27.166667,80.3
shamyari,,11,31.190278,77.066667
shanach,,11,31.145833,77.053611
shan da mohra,,12,33.138889,74.183333
shangargund,,12,34.309722,74.3625
shanghech,,11,31.156944,77.093056
shanglo,,12,34.680556,76.490278
shangpung,,18,25.483333,92.35
shanidnagar,,02,17.840556,78.380833
shankarakhol,,21,20.3,84.35
shankargarh,14139,35,25.183333,81.616667
shankarpalli,,02,17.451389,78.131667
shankarpura,,24,25.6025,75.713889
shankarpur,,12,34.022222,74.823611
shankarpur,,16,20.65,79.533333
shankarpur,,34,26.033333,86.866667
shankarpur,,39,30.392222,77.829167
shankerpalli,,02,17.451389,78.131667
shankrail,,28,22.55,88.2
shankrampet,,02,17.9875,78.406389
shanor,,09,22,73.466667
shansha,,11,32.633333,76.9
shanti grama,,19,12.981667,76.217778
shanti niketan,,28,23.683333,87.683333
shantipur,149998,28,23.25,88.466667
shaparia,,38,24.05,86.9
shapur,,09,22.416667,69.95
sharabbagh,,12,34.275,74.422222
sharagada,,21,19.516667,84.616667
sharati,,12,33.713889,74.058333
sharehama,,12,34.351389,74.225
sharfuddinpur,,34,26.116667,85.533333
sharifabad,,12,34.086111,74.741667
sharog,,11,31.212222,77.107778
shar,,12,34.016667,75
shastri nagar,,25,12.996667,80.260278
shatagam,,12,34.383333,74.151389
shath muqam,,12,34.473611,74.277778
shatrana,,23,29.916667,76.116667
shaugaon,,28,26.816667,88.566667
shavali,,11,31.218889,77.040278
shazal,,12,33.35,76.016667
sheakhala,,28,22.764444,88.178611
shedbal,,16,16.716667,74.75
shedhumi,,03,25.883333,93.95
shegaon buzurg,,16,20.333333,79.15
shegaon khurd,,16,20.816667,76.05
shegaon,56453,16,20.783333,76.683333
shegwa,,09,20.15,73.35
shehalhal,,12,34.433333,74.265278
shehera,,09,22.933333,73.633333
sheikhpura,,12,34.330556,74.230556
shekasur,,24,27.283333,72.216667
shekhapur,,12,34.016667,74.509722
shekhawas,,24,27.866667,74.866667
shekhazu,,12,34.208333,74.661111
shekhnar,,12,34.330556,74.3
shekhonwala,,39,30.358889,77.805
shekhpura,,10,29.966111,77.110833
shekhpura sikri,,10,29.874444,77.005833
shekhpur,,10,29.516389,76.950556
shekhpur,,12,34.025,74.745833
shekhupur,,12,32.536111,74.855556
shekhwala,,36,30.064167,77.851389
shekotla,,02,17.971111,78.465278
shelgaon,,16,20.783333,76.133333
shelkui khunou,,17,24.066667,93.866667
shelo,,24,28.178333,74.754444
shelu bazar,,16,20.366667,77.25
shelu buzurg,,16,20.366667,77.25
shelu,,16,20.366667,77.25
shencottah,,25,8.966667,77.266667
shendi,,16,19.166667,74.783333
shendurni,,16,20.65,75.583333
shendurwara,,16,19.683333,75.216667
shenit,,16,19.816667,73.8
shenoy nagar,,25,13.079722,80.224444
shenwa,,16,19.433333,73.45
sheodaspura,,24,26.7,75.9
sheoganj,26806,24,25.15,73.066667
sheohar,,34,26.516667,85.3
sheoki kalan,,24,26.533333,73.283333
sheoki khurd,,24,26.502778,73.278611
sheoki,,24,26.533333,73.283333
sheoli,,16,19.816667,76.283333
sheoli,,36,26.616667,80.05
sheonur,,02,17.941389,78.485278
sheopura,,24,26.016667,74.366667
sheopur kalan,,35,25.666667,76.7
sheopur,62422,35,25.666667,76.7
sheorajpur,,36,26.683333,80.15
sheo,,24,26.183333,71.25
sheotarai,,37,22.35,81.933333
shepuragarh,,24,27.816667,75.716667
sheradhon,,16,18.516667,76.183333
sherad,,16,18.783333,75.066667
sheragarh,,21,19.516667,84.616667
sherah,,10,29.45,76.816667
sherak,,12,33.766667,78.016667
sherav,,09,21.95,73.566667
sher bhatoria,,35,22.083333,78.5
shergad,,09,21.233333,70.333333
shergaon,,30,27.116667,92.266667
shergarhi,,12,34.075,74.802778
shergarh,,10,29.931389,77.128611
shergarh,,24,23.333333,74.166667
shergarh,14078,36,28.65,79.35
shergarh tapu,,10,29.771667,77.120278
sherghati,35283,34,24.566667,84.783333
shergol,,12,34.4,76.3
sheriala,,24,27.733333,73.666667
sherigudam,,02,17.037222,78.964722
sherkot,57367,36,29.35,78.583333
shermun,,31,22.333333,92.6
sherolkhara,,24,25.166667,77.1
sherpura,,24,29.173333,73.061111
sherpur kalan,,36,28.516667,80.2
sherpur,,11,32.583333,75.95
sherpur,,23,30.45,75.7
sherpur,,24,25.988333,75.748611
sherpur,,34,25.65,84.966667
sherpur,,36,25.566667,83.783333
sherpur,,39,30.337222,77.85
shertallai,45479,13,9.7,76.333333
shertalla,,13,9.7,76.333333
shertally,,13,9.7,76.333333
she,,12,34.083333,77.633333
shetpalli,,02,17.957222,78.304444
shetphal,,16,17.9,75.433333
shetrawa,,24,26.6,72.3
shevada,,16,21.15,74.583333
shevali,,16,20.833333,74.45
sheva nhava,,16,18.9625,72.966389
sheva,,16,18.942778,72.9575
shevgaon,,16,19.35,75.233333
shewla khurd,,39,30.285,77.986111
shianagar,,09,22.016667,71.766667
shiani,,09,22.666667,71.833333
shibbu chak,,12,32.5375,74.870833
shibnagar,,36,28.5,79.983333
shibpuri,,39,30.15,78.383333
shibpur,,12,34.090278,74.629167
shibpur,,28,23.716667,87.05
shidaul,,12,33.4,74.933333
shidipur,,12,34.475,74.3125
shiganpur,,12,34.208333,74.625
shigaon,,19,15,75.233333
shiggaon,26120,19,15,75.233333
shihanagar,,09,22.016667,71.766667
shihor,,09,21.7,71.966667
shikara,,35,22.8,79.866667
shikarpura,,24,26.029167,73.047778
shikarpura,,35,24.95,80.233333
shikarpur,,09,23.266667,70.716667
shikarpur,33276,19,14.266667,75.35
shikarpur,,28,23.983333,88.733333
shikarpur,,34,27.116667,84.466667
shikarpur,,35,24.95,80.233333
shikarpur,34652,36,28.283333,78.016667
shikhi,,30,27.233333,93.7
shikohabad,99688,36,27.1,78.6
shikrapur,,16,18.683333,74.15
shila,,12,33.416667,76.883333
shilena,,16,19.75,77.633333
shiliguri,515623,28,26.716111,88.423611
shilkacha,,12,34.575,76.122222
shil ki jain,,11,31.246111,77.021944
shilli,,11,31.159167,77.010556
shillong,132853,18,25.575556,91.873056
shilona,,16,19.75,77.633333
shil,,09,21.187778,70.050556
shil,,11,31.236944,77.098333
shilthar,,12,34.318056,74.211111
shilwat,,12,34.204167,74.658333
shimalya,,39,29.9075,78.649722
shimar,,09,20.8,71.15
shimla,173517,11,31.103333,77.172222
shimla,,24,28.683333,74.566667
shimoga,319577,19,13.922222,75.573611
shimogga,,19,13.922222,75.573611
shimong,,30,28.6,95.066667
