names,population,state_code,lat,lon
umum,,12,-5.3,145.75
umunoka,,11,-3.7666667,142.9166667
umunoko,,11,-3.7666667,142.9166667
umun,,12,-5.2666667,145.6333333
umus,,17,-6.0166667,149.4666667
umu,,17,-5.6,150.8833333
umwate,,04,-9.2,148.2
unai,,09,-6.6166667,145.4
unanai,,07,-6.7166667,155.4166667
unanklimin 1,,18,-4.9,141.3666667
unanklimin 2,,18,-4.8666667,141.1666667
unanklimin 3,,18,-4.8833333,141.1833333
unanklimin number 1,,18,-4.9,141.3666667
unanklimin number 2,,18,-4.8666667,141.1666667
unanklimin number 3,,18,-4.8833333,141.1833333
unantu,,09,-6.1833333,145.8666667
unawobi,,06,-6.2666667,142.3166667
undiapu,,05,-6.4166667,144.3166667
undrau,,13,-2.1333333,147.0666667
undu,,18,-3.8,142.45
unege,,09,-6.3833333,145.5166667
unevi,,01,-10.3333333,149.4333333
unewa,,06,-6.5833333,141.45
ungakum,,15,-2.4833333,150.5
ungalabu,,15,-2.4,150.05
ungalik,,15,-2.3666667,150.25
ungat,,15,-2.6666667,150.25
ungerem 1,,06,-6.5166667,141.1166667
ungerem number 1,,06,-6.5166667,141.1166667
ungerem,,06,-6.4666667,141.05
ungerum,,06,-6.5166667,141.1166667
unger,,11,-3.7333333,143.7166667
ungesu,,14,-6.4,147.4833333
ungubi,,05,-6.15,143.3833333
unguho,,04,-8.7,148.1
unialavava,,01,-8.3166667,146.9833333
uni,,01,-8.0333333,146.7666667
uni,,03,-9.9,149.4333333
uniwiabi,,18,-3.7166667,141.2
unja,,05,-6.3,143.6166667
unsesu,,14,-6.4,147.4833333
unuagoro,,01,-9.8,148.0166667
unulum,,11,-3.6666667,143.1333333
ununai,,07,-6.7166667,155.4166667
unung,,11,-4.35,144.3666667
ununom,,01,-9.6833333,148.0333333
ununu,,14,-6.2166667,147.2166667
unupai,,18,-3.7,141.1666667
unusa,,15,-2.4166667,150.3333333
uoive,,04,-9.1333333,148.45
uparua,,06,-8.6333333,141.6333333
upat,,14,-6.2166667,147.1833333
upa-upasina,,03,-9.8,150.7833333
upegu,,09,-6.15,145.4333333
upiara,,06,-8.55,142.65
upmadung,,17,-5.75,149.2333333
upmandung,,17,-5.75,149.2333333
upoia,,02,-7.7666667,145.4833333
upuos,,15,-2.6666667,150.5
upuporo,,04,-8.05,147.3166667
uradu,,06,-7.8666667,143.05
urafa,,09,-5.9833333,145.55
uragambi,,11,-3.7333333,143.5
uragembi 1,,11,-3.7166667,143.55
uragembi 2,,11,-3.7333333,143.55
uragembi,,11,-3.7,143.5666667
uraimo,,09,-5.95,145.25
urai,,09,-6.6166667,145.4
urai,,10,-4.7833333,152.3166667
urakuk,,10,-4.1166667,152.45
urakukur,,10,-4.15,152.45
uramagakane,,08,-5.8666667,144.8333333
urambanj,,11,-4.15,142.7
uramogi,,06,-6.2666667,142.35
urandorie,,05,-6.35,143.9333333
urangere,,12,-5.1,144.9666667
urapmin,,18,-5.15,141.5166667
urara,,09,-6.3833333,145.8333333
urara,,12,-4.55,145.9833333
urarisusu,,04,-8.7666667,148.0166667
urarituru,,04,-8.8833333,148.1
ura,,17,-5.6333333,148.3
urefeyufo,,09,-5.9666667,145.25
uria,,05,-6.3,143.6166667
u-ria,,06,-8.6166667,142.9666667
uria,,12,-5.4666667,145.4666667
urida,,05,-6.4,143.6333333
urigan,,12,-4.5666667,145.9833333
urigina 1,,12,-5.6166667,145.4666667
urigina 2,,12,-5.5833333,145.4666667
urigina number 2,,12,-5.5833333,145.4666667
urigina,,12,-5.6166667,145.4666667
urigino number 1,,12,-5.6166667,145.4666667
urigino number 2,,12,-5.5833333,145.4666667
urigino,,12,-5.6166667,145.4666667
urika,,02,-7.8,145.0666667
urimbanj,,11,-4.15,142.7
urime,,06,-5.9666667,141.5666667
urinadi,,05,-6.6,142.9333333
urio,,04,-8.8,148.3666667
urio,,06,-8.2333333,143.4
urip villages,,11,-3.4166667,143.3
urirai,,12,-5.3833333,145.45
uriri,,02,-7.9833333,145.8
urisawe,,05,-6.7166667,142.8333333
uritai,,02,-8.2166667,146.1333333
urita,,11,-3.6333333,142.8666667
urme,,06,-5.9666667,141.5666667
urou,,10,-4.2,152.4833333
urubalne,,17,-5.7833333,148.8166667
uruforu,,04,-8.0666667,147.3166667
urugan,,12,-4.5666667,145.9833333
urugen,,12,-4.5666667,145.9666667
urulau,,02,-7.9666667,146.35
urumba,,09,-6.2,145.35
urume,,05,-6.7333333,142.9333333
uruna,,01,-8.6,147.2833333
urun,,01,-8.6,147.2833333
urunu,,01,-8.6,147.2833333
ururi,,02,-7.9833333,145.8
ururumba,,02,-7.6833333,144.4333333
ururu,,04,-8.9,148.1166667
urutei,,18,-3.4333333,141.95
uru,,11,-4.0666667,144.3166667
usaongka,,09,-6.3666667,145.65
usari,,18,-3.85,141.15
usa,,05,-6.3333333,143.7333333
usimbugor,,12,-4.7666667,145.0166667
usindari,,04,-8.5666667,147.9166667
usini,,12,-5.5333333,145.3833333
usino,,12,-5.5333333,145.3833333
usitamo,,18,-3.7,142.5166667
usokof,,06,-6.9,141.5666667
usuindari,,04,-8.5666667,147.9166667
usuma,,06,-6.5833333,142.4166667
usu,,12,-5.3333333,145.4833333
utah,,12,-4.5833333,145.0
utai,,18,-3.3833333,141.5833333
utamup,,11,-3.7333333,142.95
utar,,12,-4.5833333,145.0
uteia,,09,-6.4166667,145.6666667
utjargo,,12,-5.0833333,144.8833333
utkihu,,17,-6.0666667,149.8
utkumbu,,17,-6.1333333,149.65
utokol,,15,-2.65,150.5166667
utuan number 1,,10,-4.2333333,152.4333333
utuan number 2,,10,-4.2333333,152.45
utukwafu,,04,-9.1666667,149.2833333
utumup,,11,-3.7333333,142.95
utunu,,09,-6.55,145.3
utu,,12,-5.1333333,145.55
uue,,04,-9.2166667,149.2333333
u-ume,,01,-9.9,148.4
uvai,,09,-6.6166667,145.4
uvol,,10,-6.0166667,151.0
uwaia,,01,-9.6666667,148.05
uwakwapu,,03,-9.6833333,149.65
uwami,,09,-6.45,145.5333333
uwan,,06,-6.35,141.0833333
uwaren,,12,-4.5,144.95
uwaribinna,,06,-6.2333333,142.25
uwasa,,09,-6.5,145.2833333
uwe,,04,-9.2166667,149.2333333
uwilaitno,,17,-5.8166667,148.8833333
uwon,,06,-6.35,141.0833333
uwu,,11,-4.4833333,142.4833333
uyeiwata,,02,-7.5666667,146.1666667
vabauguam,,18,-4.3166667,141.0333333
vaeagai,,01,-9.45,147.2833333
vagiput,,11,-4.0333333,143.1333333
vaia-tutu,,04,-8.2666667,148.1333333
vailala east,,02,-7.95,145.4166667
vailala hiloi,,02,-7.9333333,145.4166667
vailala kukipi,,02,-7.9333333,145.4
vailala,,02,-7.95,145.45
vailala west,,02,-7.9333333,145.4166667
vaivai,,01,-9.6166667,147.4666667
vakuta,,03,-8.8666667,151.15
valaur,,10,-4.1166667,152.05
valia-u,,11,-3.9,143.9333333
valoka mission,,17,-5.4333333,150.45
valoka,,17,-5.4333333,150.45
vamoum,,18,-3.4833333,142.1666667
vanamai,,01,-8.8666667,146.6666667
vaneiola,,03,-10.2666667,150.3166667
vanimo government station,,18,-2.6833333,141.3
vanimo,11204,18,-2.6666667,141.2666667
vaningham,,18,-5.0833333,141.95
vanuamai,,01,-8.8666667,146.6666667
vanuavamona,,01,-9.9333333,147.9166667
varaibari,,02,-7.65,144.5
varakanomu,,01,-9.6666667,147.8333333
varia,,02,-7.7833333,144.95
varomo,,18,-2.65,141.2333333
var,,11,-4.45,144.25
varzin,,10,-4.3833333,152.1833333
vasagabila,,01,-9.1,147.1
vasagabu,,01,-9.1,147.1
vasagobila,,01,-9.1,147.1
vasanabit,,18,-5.1166667,141.4166667
vavapi,,12,-4.9666667,144.75
vavosi,,17,-5.4333333,150.4333333
vavua,,17,-5.5166667,150.5833333
vego vegora,,03,-9.7333333,149.8333333
veia,,01,-9.0833333,147.05
veifa,,01,-8.55,146.5666667
vei'i,,18,-3.7833333,142.4166667
veikabu,,01,-9.1652778,147.1769444
veiru,,02,-7.4833333,144.25
veiura,,01,-10.0166667,149.4833333
vekabu,,01,-9.1652778,147.1769444
velavelai,,01,-9.8333333,149.0833333
veldi,,01,-10.0833333,149.5333333
vemop,,14,-7.0333333,146.85
venavena,,06,-7.2,141.5666667
venuai,,01,-9.0833333,147.6
veraibari,,02,-7.65,144.5
vera vera,,01,-8.25,146.8166667
veriveri,,01,-8.0833333,146.8666667
veri veri,,03,-10.5333333,149.9833333
veru,,01,-8.1,146.85
vesilogo,,01,-9.3833333,147.4333333
vessi,,17,-5.4666667,149.7
vetapu,,01,-8.75,147.2666667
vetotowatoa,,03,-9.45,150.3333333
vidia,,03,-10.0666667,149.9666667
vidiaz,,03,-10.0666667,149.9666667
vilirupu,,01,-10.0833333,148.1666667
vimvitabu,,12,-4.9,144.7
vincketown,,14,-5.95,147.2333333
vinigibara,,01,-9.7833333,147.7166667
virgo,,06,-5.1333333,141.3666667
virien,,10,-4.2333333,152.4666667
viriolo,,01,-10.15,148.3333333
visi,,01,-8.7,147.2666667
vito,,07,-6.1,155.4166667
viveren,,10,-4.4333333,152.15
vivigani,,03,-9.2833333,150.3333333
vivisioni,,04,-8.6666667,148.2666667
voenia,,05,-6.75,142.8166667
vogo,,19,-5.3,143.2
vokau,,18,-3.1833333,142.4333333
volavolo,,10,-4.1833333,152.15
volodom,,06,-6.3166667,142.4666667
volupai,,17,-5.2666667,149.9666667
vomunk,,16,-5.2333333,144.3333333
vorakogena,,01,-9.9,148.0
voriba,,01,-8.5,147.4
voru,,01,-8.1,146.85
vovosi,,17,-5.4333333,150.4333333
vunabalbal,,10,-4.35,152.2333333
vunabaur,,10,-4.4666667,152.3166667
vunabuk,,10,-4.1333333,152.05
vunadadia,,10,-4.3666667,152.15
vunadadir mission,,10,-4.3666667,152.15
vunadadir,,10,-4.3666667,152.15
vunadavai,,10,-4.2,152.0166667
vunadidir,,10,-4.3666667,152.15
vunagalip,,10,-4.25,151.7
vunagogo,,10,-4.3166667,152.1333333
vunairoto,,10,-4.2,152.0833333
vunaiting,,10,-4.2833333,151.8333333
vunakabi,,10,-4.35,152.1333333
vunakalkalulu,,10,-4.2333333,152.1
vunakapeake,,10,-4.2166667,151.8
vunalaiting,,10,-4.25,152.1
vunalaka,,10,-4.2666667,152.1166667
vunalir,,10,-4.2166667,152.05
vunamami,,10,-4.35,152.2333333
vunamarita,,10,-4.2166667,151.8
vunamurmur,,10,-4.3166667,152.2
vunapaka,,10,-4.25,152.0833333
vunapaladig,,10,-4.3333333,151.9333333
vunapalandig,,10,-4.3333333,151.9333333
vunapaldig,,10,-4.3333333,151.9333333
vunapope,,10,-4.35,152.2833333
vunatagia,,10,-4.3166667,152.2166667
vunatalia,,10,-4.2166667,151.8333333
vunatokukup,,10,-4.25,152.0833333
vunavavar,,10,-4.25,152.1
vurawara,,03,-10.0166667,149.8666667
wa'ahun,,11,-3.6333333,142.85
wabag,3959,19,-5.4833333,143.7
wabaru,,18,-3.9666667,141.35
waba,,12,-4.4833333,145.3
wabazeira,,14,-7.7166667,147.5333333
wabba,,12,-4.9,144.5166667
wabedzeila,,14,-7.7166667,147.5333333
wabenabei,,18,-4.4666667,141.2666667
wabero,,06,-6.5,141.8333333
wabiari,,08,-6.3833333,144.6666667
wabia,,05,-6.4833333,143.9333333
wabimise,,05,-6.4333333,142.85
wabimis,,05,-6.4333333,142.85
wabinama,,05,-6.2833333,143.6166667
wabindugum,,11,-3.8,142.9666667
wabindumakag,,11,-3.7833333,142.9166667
wabindumga villages,,11,-3.7833333,142.9166667
wabi,,05,-6.5,143.0666667
wablamas,,11,-4.7333333,143.5666667
wabmosom,,06,-6.4333333,142.3333333
wabubu mission,,03,-9.7,150.05
wabubu,,03,-9.7,150.05
wabuf,,18,-3.4833333,142.0166667
wabumaia,,03,-9.9666667,149.6166667
wabunuma,,03,-9.2333333,152.9
wabununa,,03,-9.2333333,152.9
wabununu,,03,-9.2333333,152.9
wabusarik,,12,-5.25,145.3166667
wabusau,,05,-6.5833333,143.0
wabusu,,05,-6.5833333,143.0
wabutei,,18,-3.4333333,142.1
wabu,,12,-5.1,144.9333333
wab,,12,-5.6,146.45
wachtkuppe,,18,-4.8333333,141.2166667
wadabo,,12,-5.9,146.65
wadaginam,,12,-4.4833333,144.9333333
wadaginum,,12,-4.4833333,144.9333333
wadalei,,03,-9.4,150.75
wadauda,,03,-10.2,149.75
wadau,,12,-4.6666667,146.05
wade,,04,-8.1666667,147.8
wadiginum,,12,-4.4833333,144.9333333
wadimrae,,06,-6.05,141.3166667
wadi,,04,-8.1666667,147.8
wadji,,16,-5.4166667,144.0833333
wadobuna,,03,-10.0166667,149.8666667
wadodo,,06,-8.2,143.75
wado,,12,-5.6333333,146.1833333
waeme,,03,-10.3166667,150.55
wafa,,03,-9.95,149.8166667
wafyambo,,11,-3.7333333,143.55
wagadab,,12,-4.4833333,145.1666667
wagahuhu,,03,-10.2666667,150.7833333
wagalisi,,06,-6.6333333,142.4333333
wagal,,03,-9.95,149.8166667
wagamut,,11,-3.7833333,144.1333333
wagang,,14,-6.7333333,147.0333333
waganluhu,,14,-6.6833333,147.2
wagan,,14,-6.6833333,147.1
wagarai,,03,-9.5833333,150.8
wagara,,03,-9.5833333,150.8
wagarinda,,18,-3.5833333,141.0333333
waga waga,,03,-10.4166667,150.4166667
wagazaring,,14,-6.4166667,147.5
wageava,,02,-7.8166667,145.8333333
wagegia,,03,-9.4833333,150.4833333
wagela,,05,-6.05,143.5666667
wagga wagga villages,,03,-10.4166667,150.4166667
wagimut,,11,-3.7833333,144.1333333
wagi,,03,-9.95,149.8166667
wagobi,,12,-5.6666667,145.65
wagoitei,,18,-3.4333333,142.0833333
wago,,14,-6.85,146.8
wagrir,,18,-3.6166667,142.5833333
wagroni,,18,-3.6166667,141.4666667
waguk,,12,-5.2666667,145.75
wagum 2,,12,-5.2666667,145.5166667
waguma,,12,-5.2666667,145.5166667
wagumin,,16,-5.8333333,144.5833333
wagumi,,06,-8.1833333,143.5
wagum,,12,-5.25,145.6166667
wagupma,,11,-3.7,143.2
wagu,,11,-4.3833333,142.7666667
wagu,,14,-6.85,146.8
wagu,,18,-3.9666667,141.6333333
wahawaha,,03,-10.2333333,150.8333333
wahi,,18,-3.5833333,141.0333333
wahlen,,11,-3.5333333,142.8
wahobie,,06,-6.3833333,141.5333333
waiaku,,03,-10.6166667,151.25
waialupwa,,03,-10.0166667,150.95
waia,,06,-7.95,143.2
waibab,,11,-3.7,143.7666667
waibilge,,08,-6.35,144.9166667
waibol,,12,-5.6833333,146.4
waidimmna,,06,-6.2833333,141.7666667
waidoro,,06,-9.1833333,142.85
wai'eli,,18,-3.4,142.0
waiema,,03,-10.3166667,150.3666667
waifanomu,,01,-9.5833333,147.7833333
waifanoumu,,01,-9.5833333,147.7833333
waifo,,08,-6.1666667,145.1666667
waigakum 1,,11,-3.6666667,143.0833333
waigakum 2,,11,-3.6833333,143.1
waigakum 3,,11,-3.6833333,143.0833333
waigakum number 1,,11,-3.6666667,143.0833333
waigakum number 2,,11,-3.6833333,143.1
waigakum number 3,,11,-3.6833333,143.0833333
waigamaga,,11,-3.75,143.0
waiganda,,14,-7.3166667,146.5333333
waigani,,03,-10.3166667,150.25
waigani,,20,-9.4333333,147.1666667
waihai,,18,-3.5833333,141.0333333
wai'ii,,04,-9.1166667,148.5666667
waijug,,04,-9.3333333,149.1666667
waikaiuna,,03,-10.0666667,150.9666667
waikim,,11,-3.5833333,143.0
waikor,,11,-3.8166667,142.8333333
wailapu,,01,-8.5166667,147.25
wailibi,,06,-6.3,142.35
waimap,,05,-6.75,143.8166667
waima,,01,-8.6333333,146.45
waimeriba,,12,-5.7833333,145.5666667
waime,,08,-6.3,144.8833333
waimundra,,13,-2.0333333,147.0333333
waina 1,,18,-3.4166667,141.05
waina 2,,18,-3.4166667,141.05
waina hamlets,,18,-3.4166667,141.05
waina,,18,-3.4166667,141.05
wain camp,,14,-7.0833333,146.6
wainda,,18,-3.2833333,141.05
waineri,,18,-3.6,141.1666667
wainjo,,11,-3.55,143.3833333
wainsodina,,14,-7.8833333,147.7
wainsoduna,,14,-7.8833333,147.7
wainumu,,01,-9.7333333,147.85
waiofi,,06,-6.3666667,142.4166667
waiori,,01,-10.0333333,148.2166667
waipali,,14,-7.25,146.9666667
waipina,,09,-6.5,145.7166667
waipken,,12,-4.8333333,145.6333333
waipo,,10,-5.9666667,150.7
wairadarima,,03,-10.0833333,150.0
wairadobu,,01,-9.7166667,147.75
wairaman,,11,-3.9666667,143.35
wairavanua,,01,-10.1333333,148.1166667
waira,,02,-7.25,144.2
waira,,10,-4.15,152.4833333
wairiki number 1,,10,-4.4166667,152.2
wairiki number 2,,10,-4.4166667,152.1833333
wairiki number 3,,10,-4.4166667,152.1833333
waisa,,09,-6.6333333,145.5333333
waisera,,09,-6.6833333,145.8333333
waisime,,08,-6.3666667,145.1333333
waisisi,,17,-5.5166667,150.4333333
waitari,,02,-7.3666667,144.5333333
waitaru,,03,-9.8666667,149.5166667
waiupai,,17,-5.2666667,149.9666667
waiutang,,12,-4.6833333,144.9833333
waiu,,04,-8.7333333,148.15
wai,,08,-6.3333333,145.1333333
waiwailana,,03,-10.4333333,150.5166667
waiwai,,04,-8.95,148.5166667
waiwa,,04,-8.95,148.5166667
waiyaga,,08,-5.9333333,144.8333333
waiyagu,,08,-5.9333333,144.8333333
waiyanavi,,09,-6.6333333,145.3833333
waiyekane,,08,-5.8833333,144.8166667
wajamke,,06,-8.5166667,141.1
waju,,04,-8.95,147.8666667
wakanai,,07,-5.8666667,155.2166667
wakau,,06,-8.0,143.5
wakekeai,,03,-10.2333333,150.85
wakema,,12,-4.3,144.8166667
wakiana,,06,-6.2166667,141.9666667
wakima,,12,-4.2666667,144.7833333
wakis,,17,-6.2333333,150.2333333
wakoiaia,,03,-10.5833333,150.7
wakon,,12,-4.7,145.9333333
wako,,17,-6.1,149.1333333
wakunai police post,,07,-5.8666667,155.2166667
wakunai,,07,-5.8666667,155.2166667
waku,,17,-6.1,149.1333333
wakwapu,,03,-9.6833333,149.65
walahuta 1,,11,-3.6,142.9666667
walahuta 2,,11,-3.6,142.95
walahuta 3,,11,-3.5833333,142.9666667
walai,,01,-10.0,147.6333333
walalaia,,03,-10.2833333,150.7833333
walandum,,11,-3.4333333,143.35
walangai,,11,-3.6833333,143.1833333
walangal,,11,-3.6833333,143.1833333
walang,,12,-5.7833333,146.6
walawalapua,,17,-5.7,148.3333333
walegau,,08,-6.0666667,144.95
walgon,,18,-3.55,142.4333333
walia,,11,-4.4166667,142.2166667
walia,,16,-5.8833333,144.2333333
walibi,,06,-6.3,142.35
waligi,,06,-8.0666667,142.9666667
walihiga asasapas,,18,-3.45,142.9833333
walihiga,,18,-3.4833333,142.9666667
walimeriba,,12,-5.7833333,145.5666667
walingai,,14,-6.25,147.7
walinga,,14,-6.25,147.7
walis,,11,-3.2333333,143.3
walog plantation,,12,-4.8,145.7166667
walog,,12,-4.8,145.7166667
walolup,,11,-3.75,142.95
walong,,12,-5.7833333,146.6
walo,,17,-5.5,150.8833333
waluboi,,05,-6.3833333,144.0166667
walu-ulu,,03,-10.6833333,150.2833333
walu,,05,-6.6166667,143.8166667
wal,,19,-5.75,143.95
walwalapua,,17,-5.7,148.3333333
walwali 2,,18,-3.1833333,142.0666667
walwalian,,10,-4.15,152.4833333
walwali,,18,-3.1833333,142.0666667
walya,,19,-5.75,143.95
wamaina,,11,-3.6166667,143.3166667
wamakaiwu,,02,-7.45,145.8833333
wamambre,,12,-4.7666667,145.35
wamangu,,11,-3.8,143.65
wamaru hamlets,,18,-3.4833333,141.1833333
wamaru,,18,-3.4666667,141.1833333
wamatesa,,19,-5.6166667,143.7833333
wamawamana,,03,-10.2,150.3666667
wambak,,11,-3.6,143.0333333
wambe,,11,-3.7666667,143.75
wambienggwi,,08,-6.0333333,145.1666667
wambiu,,18,-3.7166667,142.4666667
wambi,,18,-3.5166667,142.6
wambogini,,14,-7.5666667,146.4166667
wambo,,11,-3.8,143.5333333
wambu,,05,-6.35,143.6333333
wamde,,02,-7.7333333,145.8833333
wame,,08,-6.3,144.8833333
wamgrir,,18,-3.6166667,142.5833333
wamil,,18,-3.6333333,142.3
wamira,,03,-10.0833333,150.1
wammai-iu,,05,-6.35,142.9833333
wamobi,,06,-6.3166667,142.3666667
wamoin,,11,-3.7333333,143.4166667
wampangan,,14,-6.4,146.85
wampun,,12,-5.95,145.8333333
wamsak 1,,11,-3.55,142.9
wamsak 2,,11,-3.5333333,142.9166667
wamsak number 1,,11,-3.55,142.9
wamsak number 2,,11,-3.5333333,142.9166667
wamuki,,14,-6.5333333,147.5
wamungu,,11,-3.8,143.65
wamunti,,12,-5.9333333,146.0333333
wamuri,,14,-6.5333333,147.5
wamu,,02,-6.8333333,144.05
wamu,,18,-3.6666667,141.2333333
wanabrugu,,11,-3.9833333,143.5166667
wanaga,,16,-5.9666667,144.1333333
wanahaua,,03,-10.6333333,150.8166667
wanaki,,03,-9.7666667,149.7333333
wanali hamlets,,18,-3.6,142.45
wanali,,18,-3.6,142.45
wanama,,03,-10.15,149.9666667
wanambre,,12,-4.7666667,145.35
wanam,,12,-4.3,144.9666667
wanam,,14,-6.25,147.25
wanaru,,12,-4.4333333,145.1333333
wana,,02,-7.4333333,144.75
wanawana,,15,-3.75,152.55
wandabong,,12,-5.9,146.65
wandeki,,09,-5.9166667,145.2333333
wande,,02,-7.7333333,145.8833333
wande,,09,-5.9666667,145.3666667
wandini,,14,-7.3,146.5166667
wandiri,,05,-6.4166667,143.6833333
wandi,,02,-7.6166667,146.1833333
wandmi,,11,-3.8666667,143.8666667
wandokai,,14,-6.2833333,147.7333333
wandomi,,11,-3.8666667,143.8666667
wando,,06,-8.9,141.25
wandrif,,09,-5.9833333,145.3166667
wandumi,,14,-7.35,146.7666667
wandu,,18,-3.3666667,141.8333333
waneipa,,09,-6.4833333,145.5166667
wanemegori,,08,-6.2833333,145.2
wanendera,,09,-7.0166667,145.8
wanesanana,,03,-9.9666667,149.6666667
wangai,,05,-6.3333333,143.95
wangamushi,,11,-4.3166667,142.4
wangan,,11,-4.0,144.5333333
wangar,,12,-5.0833333,145.7166667
wangbin,,06,-5.2333333,141.2333333
wangenai,,06,-5.7166667,141.2333333
wangeto,,12,-5.75,146.1166667
wange,,11,-3.6833333,143.3666667
wangiakum,,11,-3.7166667,143.5166667
wanginai,,06,-5.7166667,141.2333333
wangin,,11,-3.7166667,143.7333333
wangor,,12,-4.3666667,145.0666667
wanguwangu,,17,-5.1166667,150.1
wang,,15,-3.0,152.0333333
waniap,,11,-4.2166667,141.7333333
wanif,,12,-5.2,145.65
wanigela,,01,-10.05,148.2
wanigela,,04,-9.3333333,149.1666667
wanikanto,,09,-6.5666667,145.5833333
wanike,,11,-4.0833333,143.2166667
waniko,,11,-4.0666667,143.2
wanimagu,,08,-6.2333333,145.2666667
wanimbun,,14,-6.2666667,146.5666667
wanimo,,18,-2.6833333,141.3
waningi,,18,-3.2166667,142.1833333
waninkuyaign,,11,-3.6833333,143.5166667
wanitabi,,09,-6.6,145.5833333
waniwamaka,,18,-3.6666667,142.3833333
waniwomaka,,18,-3.6666667,142.3833333
wanmuga 1,,08,-6.2833333,145.1
wanmuga 2,,08,-6.2833333,145.0833333
wanmuga number 1,,08,-6.2833333,145.1
wanmuga number 2,,08,-6.2833333,145.0833333
wansun,,02,-7.5166667,146.0166667
wanta,,09,-6.6166667,145.6333333
wantige-bomkanim,,08,-5.85,145.1166667
wantige-wopana,,08,-5.8333333,145.0833333
wantipi,,18,-3.3166667,141.9666667
wantoat,,14,-6.1333333,146.4833333
wanuma number 2,,12,-4.8666667,145.35
wanuma,,12,-4.9,145.3166667
wanumbaralome,,09,-6.1333333,145.3
wanwana,,15,-3.75,152.55
wa'oiyarip,,05,-6.2,143.6833333
wapagai,,01,-10.15,148.0
wapaie,,03,-10.2333333,150.3666667
wapai,,03,-10.2333333,150.3666667
wapalala,,14,-7.1833333,146.2166667
waparago,,05,-6.0333333,143.6666667
waparua,,06,-8.6333333,141.6333333
wapa'ura number 2,,06,-8.5833333,143.5333333
wapa'ura,,06,-8.5833333,143.5166667
wapenamanda,,19,-5.6333333,143.9166667
wapena,,06,-7.3,141.6833333
wapil,,06,-6.9,141.5166667
wapini,,02,-7.5,145.9
wapona,,03,-9.7,149.4
wapon,,03,-9.7,149.4
wapote,,01,-8.4166667,146.8833333
wapo,,18,-3.6833333,141.6
wapuku,,09,-6.0833333,145.1333333
wapulamutana,,03,-10.2666667,150.6833333
wap,,14,-6.1333333,147.2166667
warababe,,05,-6.3833333,144.0333333
warabana,,15,-4.1,153.6666667
warabua,,04,-9.0833333,148.0166667
waragawsali,,15,-4.0166667,152.95
waragom,,11,-3.6166667,142.8666667
waragumbe,,11,-3.6666667,143.35
warag,,11,-3.4333333,143.5666667
waraiman,,11,-3.9666667,143.35
warai,,12,-5.5833333,146.3
waraka,,03,-9.9666667,149.85
warama,,03,-10.15,149.9666667
warambif,,15,-4.1333333,153.6166667
waramung,,15,-4.0833333,153.5666667
waramuru,,11,-3.6333333,143.35
warangansau,,15,-4.0166667,152.95
warangoi,,10,-4.4833333,152.15
waranguspik,,15,-4.1,153.5666667
warantaban,,15,-4.0166667,153.6333333
warantuban,,15,-4.0166667,153.6333333
waran,,14,-6.2333333,147.25
warapu villages,,18,-3.0166667,142.0666667
warapu,,18,-3.0166667,142.0666667
wararina,,11,-3.5833333,143.6166667
warasai,,18,-4.0166667,142.5166667
warataban,,15,-4.0166667,153.6333333
warat,,12,-4.7333333,146.0
warawadidi,,03,-10.1166667,149.8166667
wareamba,,11,-3.7,143.4166667
wareho,,06,-7.6,143.1666667
warekam,,12,-4.35,144.8666667
