names,population,state_code,lat,lon
thatta sialan,,04,30.1333333,71.2666667
thatta sikandar,,04,32.0666667,73.35
thatta sikandri,,04,31.9694444,72.3680556
thatta sirkari,,04,32.1763889,74.6819444
thatta smail,,04,31.0333333,73.2666667
thatta sohla,,04,32.4,73.1888889
thatta suddar,,04,31.1666667,73.6722222
thatta surabwala,,04,31.8341667,72.2825
thatta tahir,,04,30.9211111,73.2636111
thatta talgera,,04,31.1547222,73.5188889
thatta talibwala,,04,31.175,73.4472222
thatta,,03,31.3138889,73.9569444
thatta,,04,32.0555556,74.5611111
thatta,44304,05,24.7469444,67.9241667
thatta umra,,04,31.7194444,72.8680556
thatta umr,,04,31.9958333,73.6722222
thatta wandrawala,,04,31.2111111,73.7972222
thatta warbian,,04,31.5527778,72.7611111
thatta wattuan,,04,30.6611111,73.7638889
thatta yar muhammad,,04,31.1041667,73.5472222
thatta yaruke,,04,30.9647222,73.4066667
thatta zabana,,04,31.4761111,72.3191667
thatte khan,,04,30.6111111,72.5666667
that,,05,27.8597222,69.2152778
thattha,,04,30.8666667,70.5833333
thatti ahmad,,04,31.4819444,72.1069444
thatti ahmadwala,,03,31.4805556,73.9986111
thatti alam shah,,04,31.7833333,72.9333333
thatti ali,,04,31.45,72.1
thattianiwala,,04,31.8569444,73.1305556
thattianwala,,04,31.6166667,73.0333333
thatti araian,,04,32.4277778,74.1111111
thatti asaske,,04,31.9319444,73.2138889
thatti baba,,04,32.4277778,73.6611111
thatti bakar,,04,31.6666667,72.1722222
thatti baksh shan,,04,31.8311111,72.2202778
thatti bala raja,,04,31.7202778,72.7161111
thatti baloch,,04,32.3833333,73.95
thatti bhatia,,04,31.2277778,73.6861111
thatti burhani,,04,31.7166667,72.7125
thatti buslani,,04,31.4152778,72.1458333
thatti daswandhi,,04,32.1652778,74.025
thatti dhakwan,,04,32.1,72.35
thatti faqirwali,,04,31.4486111,72.1555556
thatti farid,,04,30.9416667,74.3930556
thatti ghanera,,04,32.205,72.2922222
thatti ghanyera,,04,32.205,72.2922222
thatti gujaran,,04,32.9666667,73.6833333
thatti gujran,,04,33.5452778,72.7094444
thatti gul,,04,31.5166667,72.1166667
thatti hamza,,04,30.3333333,70.9333333
thatti hasan ali,,04,30.3513889,70.9333333
thatti hinduan,,04,30.8,74.0
thatti jalal,,04,31.7972222,72.3894444
thatti janu,,04,31.6355556,72.1225
thatti kalak shan,,04,31.9083333,72.2291667
thatti kalasan,,04,31.0302778,73.6741667
thatti kalrani,,04,32.3197222,72.3811111
thatti kalra,,04,33.3363889,72.2841667
thatti khawran,,04,30.1666667,71.3666667
thatti khudayan,,04,31.7822222,72.9391667
thatti khudayar,,04,31.7822222,72.9391667
thatti khurd,,04,32.0833333,73.2166667
thatti kot,,04,31.6813889,72.1422222
thatti kureshi,,04,31.6275,72.1688889
thatti lala,,04,31.9336111,72.9186111
thatti lal,,04,30.1,71.3666667
thatti lami,,04,32.0666667,72.3166667
thatti lammi,,04,32.0666667,72.3166667
thatti langar,,04,31.7363889,72.1713889
thatti lang,,04,31.7741667,72.3186111
thatti lauri,,04,32.0666667,72.3166667
thatti long,,04,31.7661111,72.3355556
thatti maharani,,04,31.5333333,72.1166667
thatti mahrani,,04,31.5333333,72.1166667
thatti mozallam,,04,32.1333333,72.3666667
thatti mughalan,,04,32.9666667,73.6833333
thatti murad,,04,31.2197222,73.5272222
thatti murid,,04,32.3722222,73.6472222
thatti musalli,,04,31.4833333,72.1
thatti muzallam,,04,32.1333333,72.3666667
thatti nasrati,,03,33.0069444,71.0822222
thatti nasrat,,04,31.5,72.15
thatti nawa,,04,31.6319444,72.2277778
thatti neka,,04,32.2333333,72.4
thatti nihkkan,,04,32.0666667,72.3166667
thatti nun,,04,32.15,72.3666667
thatti nur ahmad shah,,04,33.3772222,72.4144444
thatti nur,,04,32.4038889,72.9847222
thatti nusrat,,04,31.5,72.15
thatti panju,,04,31.6666667,72.2166667
thatti quraishi,,04,31.6275,72.1688889
thatti qureishi,,04,31.6275,72.1688889
thatti rahmun,,04,31.7097222,72.1505556
thatti raju,,04,32.0236111,72.3447222
thatti said brahim,,04,31.5044444,72.2375
thatti said shahmir,,04,31.9366667,72.3030556
thatti saiyidan,,04,31.4472222,72.0944444
thatti saiyid birahim,,04,31.5044444,72.2375
thatti saiyid shamir,,04,31.9366667,72.3030556
thatti sallibzada,,04,31.8663889,72.31
thatti sameja,,04,29.6,71.7
thatti sayyadan,,04,33.4355556,72.2169444
thatti shahani,,04,31.9733333,72.3027778
thatti shahidan,,04,33.4355556,72.2169444
thatti shah kamir,,04,31.8375,72.3544444
thatti shah muhammad,,04,32.275,73.4666667
thatti shahni,,04,31.9733333,72.3027778
thatti siatari,,04,31.4822222,74.0922222
thatti suan,,04,31.5472222,72.1097222
thatti,,04,31.1305556,73.9013889
thatti,,05,27.3388889,68.4569444
thatti ubhi,,04,32.08,72.3572222
thatti umar,,04,31.9038889,72.2705556
thatti usman,,04,30.9333333,74.3666667
thatti usman wala,,04,30.9333333,74.3666667
thatti walana,,04,32.45,72.8833333
thatti warrian,,04,31.5447222,72.3719444
thatti yaru,,04,31.9141667,72.2680556
thatto malhano,,05,28.0833333,69.5
theba,,05,26.5361111,67.6611111
thebbi salabat,,04,31.1333333,73.6333333
theh aso,,04,31.27,74.4330556
theh bhallu,,04,31.1725,74.4505556
theh jhamb,,04,31.2975,74.4358333
theh jhanb,,04,31.2975,74.4358333
theh kalan,,04,29.6416667,71.2458333
theh kamjl,,04,30.8888889,74.2791667
theh kasmane mir qasim,,04,30.5861111,73.4822222
theh kela,,04,31.2052778,74.0341667
theh pannun,,04,31.2333333,74.5166667
theh punju,,04,31.3666667,74.3502778
theh punnun,,04,31.2333333,74.5166667
thehpura,,04,31.55,74.6166667
thehri,,05,27.5833333,68.7833333
theh rosa,,04,31.15,74.2797222
theh saharan,,04,31.1663889,74.2997222
theh sarja marja,,04,31.4333333,74.6333333
theh shaikham,,04,31.1452778,74.3236111
theh sheikbam,,04,31.1452778,74.3236111
theh sheikham,,04,31.1452778,74.3236111
theh,,04,31.5025,74.3480556
theh wadana,,04,31.1977778,74.4297222
theh wadda,,04,29.6,72.1333333
theh wariach,,04,31.3711111,74.3125
their,,05,26.375,67.8305556
thela,,04,32.9486111,73.9555556
thelichi,,07,35.6,74.6166667
theli wali,,04,29.1166667,70.9833333
themra,,04,31.8494444,74.4836111
thengi balochan,,04,29.8333333,72.6666667
thera bangial,,06,33.1444444,74.0305556
thera,,04,30.7805556,72.5027778
there,,06,34.2472222,73.5388889
therh,,04,29.3,70.7
therian,,04,31.5883333,73.91
theri gilan,,04,32.1666667,73.9666667
theri gillan,,04,32.1666667,73.9666667
theri malik,,03,32.1827778,70.5086111
theri sansi,,04,32.1,74.1833333
theri,,04,29.3666667,71.1666667
theri,,06,33.5222222,73.8555556
theriwala,,04,30.0458333,70.7069444
theri zabti bhuran,,04,29.0708333,71.2166667
ther,,04,31.3333333,72.6833333
therwali,,04,29.4388889,70.7944444
thetarwali,,04,32.1333333,74.7097222
thethar,,04,31.4202778,74.4597222
thethianwala,,04,31.6166667,73.0333333
thethranwala,,04,31.4361111,71.0097222
theth,,05,27.3166667,67.6833333
thet,,05,27.3166667,67.6833333
thharu,,04,31.2833333,72.8166667
thihmar,,04,30.0930556,70.2044444
thikarian,,04,32.2333333,75.05
thikar,,03,34.6791667,73.1111111
thikar,,04,30.5166667,70.3166667
thikrali,,04,32.6125,72.125
thikral,,04,32.6083333,72.125
thikrian,,04,32.5555556,73.8916667
thikrianwala,,04,31.1680556,73.0513889
thikriwala,,04,30.8416667,72.75
thilan,,06,34.5777778,73.5777778
thil bakohal,,04,32.9666667,73.8833333
thil bakol,,04,32.9666667,73.8833333
thiliara,,06,33.4666667,73.8333333
thilla kalan,,04,33.2036111,72.9494444
thilla khurd,,04,33.2116667,72.9466667
thillan,,03,34.6472222,73.3777778
thilla,,04,33.2116667,72.9466667
thil,,03,34.7375,73.6208333
thil,,04,32.7,73.3333333
thil,,06,33.5444444,73.7986111
thimanwala,,04,30.0555556,71.6305556
thimanwali,,04,30.145,71.4583333
thind katan,,04,31.0152778,70.8708333
thind khurd,,04,31.0166667,70.9319444
thindwala,,04,30.9875,71.0416667
thingi baluchan,,04,29.8333333,72.6666667
thing jattan,,04,30.8722222,74.0597222
thing khattrian,,04,30.8180556,73.9694444
thingshen,,03,35.8511111,71.7763889
thing,,04,30.9541667,74.0388889
thinil,,04,33.1422222,72.7269444
thippar,,03,33.9297222,72.9758333
thirhaianwala,,04,30.9833333,71.0625
thirijal,,08,33.3375,73.2777778
thirn,,03,34.6055556,73.4388889
thirpal,,04,32.85,72.9166667
thithar,,03,34.2527778,73.1888889
thitthi elchi,,04,30.7625,71.9625
thoa bahadur,,04,32.9333333,72.7
thoa humayun,,04,32.85,72.8
thoa mahram khan,,04,32.7666667,72.2833333
thoa shamali,,03,31.8583333,70.9194444
thoa sial,,03,31.8416667,70.925
thoa,,03,31.8488889,70.9147222
thoa,,04,33.2075,72.1861111
thobewali,,04,30.9166667,70.6111111
thob,,03,34.2444444,73.1416667
thob,,06,34.0263889,73.7055556
thoda,,04,32.4166667,74.6444444
thod baihk,,06,34.7555556,73.7930556
thogar,,02,29.9319444,69.6111111
thoghat,,03,35.4194444,71.7
thogri,,02,29.8458333,69.4597222
thoha bahadur,,04,32.9333333,72.7
thoha humayun,,04,32.85,72.8
thoha khalsa,,04,33.5166667,73.4333333
thoha,,04,33.2075,72.1861111
thohi panhwar,,05,25.3555556,68.4416667
thok,,02,28.8333333,66.5166667
thone,,04,32.4277778,74.7444444
thoon,,04,32.8833333,73.75
thora duliar,,06,34.5277778,73.6180556
thorah,,04,29.1333333,67.8611111
thora kalan,,03,34.2055556,73.0847222
thora khurd,,03,34.2083333,73.0847222
thora,,04,30.7805556,72.5027778
thora,,05,25.7666667,68.5166667
thora,,06,34.5069444,73.6388889
thorha,,05,25.7666667,68.5166667
thorhi,,05,27.55,67.8833333
thorianondeh,,03,35.7305556,71.7722222
thori,,05,24.1347222,67.7541667
thorki,,05,27.5388889,67.6708333
thor,,07,35.4,73.8333333
thothal,,04,33.7166667,73.0333333
thotha rai bahadur,,04,32.8833333,73.9833333
thotha,,03,31.9972222,70.9383333
thothian kalan,,04,31.7,73.55
thothian khurd,,04,31.6855556,73.5427778
thothian,,04,30.9333333,72.8833333
thowa,,03,34.4972222,73.0333333
thrai dheri,,03,34.1263889,72.3888889
thruti,,06,33.5333333,74.1666667
thua mori,,04,34.975,72.8375
thub jagir,,06,33.3638889,73.7527778
thub,,06,32.9722222,74.2833333
thuf,,05,27.7,68.1833333
thul abdullah,,04,29.6833333,72.0833333
thulah,,05,27.45,68.1333333
thul alam khan khosa,,04,29.6666667,70.1666667
thul alam khan,,04,29.6666667,70.1666667
thul ali muhammad,,04,29.6666667,70.125
thul ali sher,,04,29.4388889,70.1777778
thul allu,,04,29.7722222,70.3472222
thul aloi,,04,29.6888889,70.1472222
thulangar,,06,33.9111111,74.15
thulan,,04,32.3027778,73.8305556
thula,,04,32.75,73.7
thul chang,,04,29.5166667,70.1333333
thul dosa,,04,28.6791667,70.3222222
thul duriani surja,,04,28.925,69.9625
thul durian,,04,28.8847222,69.9236111
thul ganga,,04,28.6833333,70.3666667
thul ganman jogiani,,04,29.7166667,70.2333333
thul ganman jugiani,,04,29.7166667,70.2333333
thul ganman,,04,29.7166667,70.2333333
thul gola,,04,28.9027778,69.9527778
thul hairo bazgir,,04,29.7166667,70.15
thul hairo,,04,29.7166667,70.15
thul hamza,,04,29.0833333,70.7833333
thul hasan,,04,28.7472222,70.3388889
thul janan hotwani,,04,29.7472222,70.1694444
thul janan khosa,,04,29.6972222,70.1638889
thul janan,,04,29.75,70.1666667
thul jumlahan,,04,28.9472222,69.9472222
thul karam,,04,29.0833333,70.1666667
thul khair muhammad,,04,28.7569444,70.3569444
thul kot dilbar,,04,28.8805556,69.9027778
thul ladha,,04,28.9444444,69.9805556
thulla,,05,27.45,68.1333333
thullo ghagro,,05,27.7930556,68.3472222
thul machhian,,04,29.15,70.1833333
thul machhi,,04,29.15,70.1833333
thul mahru,,04,28.9444444,69.9666667
thul mahtan,,04,29.4638889,70.6333333
thul meghraj,,04,29.2666667,70.6333333
thul megh raj,,04,29.2666667,70.6333333
thul mir khan,,04,26.6083333,67.4833333
thul najib,,04,30.4666667,71.6666667
thul pandhi,,04,30.5666667,70.6666667
thul pulhan,,04,28.8972222,69.9416667
thul rukha sergani,,04,28.9388889,69.9416667
thul said khan,,04,29.5333333,70.1
thul saiyid khan,,04,29.5333333,70.1
thul serak baghlani,,04,29.7361111,70.2083333
thul shahali buhar,,04,29.6833333,70.225
thul sharbat,,04,29.4583333,70.1361111
thul sher muhammad,,04,29.4666667,70.1416667
thul sind,,05,28.2333333,68.7666667
thul sobha,,04,30.35,70.6
thul suimrali,,04,29.675,70.1222222
thul sungna,,04,28.9277778,69.9416667
thul,,02,28.0361111,66.6333333
thul,,04,28.3819444,69.8694444
thul,34473,05,28.2333333,68.7666667
thulwala,,04,29.6541667,71.7222222
thul wasu,,04,29.6916667,70.1416667
thul wazir,,04,28.6333333,70.2166667
thummi,,04,27.2583333,69.0444444
thummi,,05,27.7291667,69.2527778
thummiwaro tar,,05,27.2416667,69.0472222
thunda,,03,34.0055556,73.3416667
thundi,,04,31.2666667,73.0666667
thund,,04,34.2875,72.7833333
thunewala kot,,04,32.7208333,72.0583333
thungo,,04,30.1733333,70.0686111
thung shal,,03,35.98,72.1361111
thunian,,06,34.6388889,73.7680556
thunik,,03,35.9611111,71.5472222
thuniwala palhthar,,03,34.625,73.6138889
thunne mar,,03,34.3555556,73.0444444
thun,,04,32.8833333,73.75
thurgala,,04,32.6722222,73.9333333
thuta rai bahadur,,04,32.8833333,73.9833333
thutianwala,,04,29.8027778,72.2069444
tial,,04,33.7166667,73.1333333
tiara pir,,02,26.1166667,66.4
tiara pir ziarat,,02,26.1166667,66.4
tiar ghazi,,04,29.1,67.8111111
tiarwala,,06,33.9444444,74.1
tia,,03,34.99,71.6527778
tiba rain,,04,32.7277778,74.6166667
tibba asahab,,04,29.5611111,71.8416667
tibba bhattian,,04,29.95,71.1166667
t ibba burgeanwala,,04,31.3819444,71.0027778
tibba burra,,04,29.1666667,70.7333333
tibba bur singh,,04,31.31,74.2277778
tibba bute shah,,04,32.6486111,74.0361111
tibba chandia khurd,,04,29.7333333,70.6666667
tibba charhoyan,,04,30.8291667,70.9305556
tibba dhak salah,,04,30.9333333,73.2
tibba dharyanwala,,04,31.8805556,71.1194444
tibba dhupsari,,04,31.5361111,72.2047222
tibba dhuwan dhari,,04,29.7166667,71.8375
tibba gahli,,04,31.0333333,72.0333333
tibba gama shah,,04,32.1961111,71.2883333
tibba imamwala,,04,31.0722222,70.6666667
tibba isainwala,,04,30.8802778,73.4419444
tibba janderan,,04,30.6833333,71.9166667
tibba kanjan,,04,31.975,71.1638889
tibba khichianwala,,04,31.8305556,71.1013889
tibba machhiwala,,04,30.3,70.9527778
tibba manak rai,,04,33.05,73.7
tibbamant rai,,04,33.05,73.7
tibba mehrban shah,,04,32.2055556,71.3055556
tibba miani,,04,29.35,71.5388889
tibba mirjana,,04,30.9583333,70.9527778
tibba mochianwala,,04,28.8555556,70.6777778
tibba murtaza shah,,04,31.9472222,71.15
tibba nalera,,04,31.6108333,72.485
tibba panchgaon,,04,29.4069444,70.8055556
tibba polian,,04,31.1541667,71.0152778
tibba rahar,,04,29.6,71.9666667
tibba ridanwala,,04,30.5041667,70.9083333
tibba sardar bashir,,04,30.8427778,73.3930556
tibba shumali,,04,30.3708333,71.0541667
tibba sultanpur,,04,29.9666667,71.8833333
tibba,,04,29.7666667,71.1333333
tibbawala,,04,28.9152778,70.2569444
tibbe,,04,32.7583333,74.2055556
tibbe,,06,32.8722222,74.2527778
tibbewala khu,,04,31.7555556,74.0
tibbewala,,04,30.1125,71.2291667
tibb ghaus,,04,32.5388889,74.025
tibbian,,04,31.1972222,73.4722222
tibbi arain,,04,29.35,70.9
tibbi arbian,,04,29.2041667,71.2291667
tibbiariwala,,04,30.7583333,71.7875
tibbi bahadur,,03,31.4027778,73.9333333
tibbi balochan,,04,29.1055556,71.2611111
tibbi bhattian,,04,30.9027778,73.3152778
tibbi borh gharbi,,04,30.1138889,70.9944444
tibbi burra,,04,29.1666667,70.7333333
tibbi chand,,04,32.6305556,73.9277778
tibbi chattawala,,04,31.6305556,73.3055556
tibbi chuhan,,04,31.2861111,73.6138889
tibbi dariani,,04,32.5277778,73.4666667
tibbi data khan,,04,29.25,71.4
tibbi date khan,,04,29.25,71.4
tibbi dilmir,,04,31.7388889,73.1027778
tibbi ghalwan,,04,29.45,71.4333333
tibbi ghoman,,04,31.9066667,74.1725
tibbi goth,,05,27.9902778,69.2458333
tibbi gul muhammad,,04,28.575,70.4541667
tibbi hamouke,,04,31.6202778,73.8563889
tibbi harya,,04,31.6958333,74.0513889
tibbi hot mahar,,04,29.2166667,71.3625
tibbi isran,,04,30.1577778,70.7186111
tibbi izzat,,04,29.1833333,71.3166667
tibbi jai singh,,04,30.8833333,73.2166667
tibbi jhallan,,04,29.1166667,70.8166667
tibbi jhulan,,04,29.1166667,70.8166667
tibbi jogi,,04,30.7,73.9916667
tibbi jumani,,04,28.7611111,70.7958333
tibbi kaisrani,,04,31.0,70.6833333
tibbi kalan,,04,30.8888889,74.4902778
tibbi kaluwali,,04,30.5636111,73.4391667
tibbi kariali,,03,31.4972222,73.8416667
tibbi kasrani,,04,31.0,70.6833333
tibbi kharak,,04,30.1022222,70.7433333
tibbi khurd nasheb,,04,31.2833333,70.9666667
tibbi khurd,,04,30.9,74.5
tibbi kisanah,,04,32.8166667,73.9833333
tibbi kurai,,04,28.6333333,70.3263889
tibbi lakhewali,,04,30.3777778,70.9916667
tibbi lal baig,,04,30.1166667,73.0833333
tibbi lal beg,,04,30.1166667,73.0833333
tibbi langanwali,,04,29.5125,71.1666667
tibbi lundan,,04,29.6,70.1333333
tibbi machhiwali,,04,30.3583333,70.9694444
tibbi mahal,,04,32.7166667,73.7166667
tibbi mahiwali,,04,29.4291667,71.7958333
tibbi mahl,,04,32.7166667,73.7166667
tibbi mahtab singh,,04,30.8305556,74.2291667
tibbi malowal,,04,32.5666667,73.65
tibbi manowal,,04,32.5666667,73.65
tibbi marlo,,04,32.5694444,74.0416667
tibbi mughian,,04,32.5694444,74.0527778
tibbi nalera,,04,31.6108333,72.485
tibbi nizam,,04,30.2666667,70.9833333
tibbi nizamuddin,,04,30.2416667,70.9833333
tibbi nizan,,04,30.2666667,70.9833333
tibbi nunari,,04,29.9,71.0166667
tibbi nur ali,,04,31.8063889,74.4377778
tibbi paolian,,04,30.4555556,70.9388889
tibbi pipli,,04,32.6472222,74.2402778
tibbipur,,04,30.225,71.9166667
tibbi qaisrani,,04,31.0,70.6833333
tibbi qasim,,04,30.6666667,72.8333333
tibbi sadda singh,,04,30.6777778,73.7347222
tibbi saidan,,04,33.0833333,73.2166667
tibbi saiyidan,,04,33.0833333,73.2166667
tibbi salyldan,,04,28.9069444,70.6375
tibbi sari,,04,29.5180556,71.8097222
tibbi shah inayat,,04,32.5111111,74.2861111
tibbi shahwala,,04,30.1222222,71.3527778
tibbi shaikwan,,04,32.6152778,74.125
tibbi solgian,,04,29.5166667,70.2916667
tibbi,,04,28.2875,70.1166667
tibbi,,05,28.0,69.25
tibbi toluan,,04,31.625,73.6527778
tibbi waddan,,04,29.55,71.9833333
tibbiwala khu,,04,30.5847222,72.0861111
tibbiwala,,04,29.0222222,70.3388889
tibbi zahir,,04,31.7208333,73.4597222
tibbu,,04,30.3222222,73.8986111
tib chauhan,,04,28.5638889,70.2375
tib chuhan,,04,28.5666667,70.2333333
tibianwala,,04,30.6416667,71.7458333
tibi kasana,,04,32.8166667,73.9833333
tibi tan,,04,32.9166667,73.8
tibi,,04,32.5111111,74.6027778
tibi,,05,28.0,69.25
tibro,,02,27.6333333,66.1583333
tidlanwali jhalar,,04,31.4419444,74.3541667
tigar,,05,27.2333333,68.0833333
tiga,,02,30.325,69.2472222
tigguwala,,04,29.675,70.4833333
tighak banda,,03,34.8333333,72.2166667
tighak,,03,34.8333333,72.2166667
tigir,,05,27.2333333,68.0833333
tigri,,03,34.25,72.4666667
tig,,05,28.1347222,69.6458333
tigusar,,05,24.8166667,70.6166667
tihal,,04,32.85,73.8833333
tihayat,,04,31.4288889,74.3233333
tijoi tar,,05,27.6888889,69.6
tiju khan,,05,27.6861111,67.8819444
tikai,,03,35.1136111,72.6538889
tika khuh,,03,32.2875,71.1458333
tikal,,04,33.3666667,73.4666667
tikan,,03,31.8222222,70.8194444
tikar ji wand,,05,26.8916667,69.175
tikarkol,,03,35.1055556,71.7888889
tikdarai,,03,34.95,72.4666667
tikewala,,04,30.5666667,70.7291667
tikhai,,02,30.8569444,67.4291667
tikhoi,,02,30.9288889,67.5858333
tiki nao,,01,34.6769444,71.2986111
tikka amirk,,04,30.3083333,73.7083333
tikka amrik singh,,04,29.9333333,71.8666667
tikka,,04,32.5638889,74.3944444
tikki banda,,03,35.0986111,72.8502778
tikki ka banda,,03,35.4366667,72.3225
tikrian,,03,34.7305556,73.3166667
tikri,,03,34.6222222,73.0194444
tik,,03,35.2033333,71.8066667
tilai goth,,05,27.8513889,69.1486111
tilai,,03,35.045,72.4675
tilakpur,,04,32.5833333,74.6180556
tilanga,,03,35.1338889,72.5172222
tilanwala,,04,30.8986111,73.7986111
tila,,01,32.4822222,69.8822222
tildi,,01,33.05,69.6
tilgram,,03,34.825,72.4916667
tilhai,,02,31.0305556,69.9486111
tilhala,,03,34.3333333,73.0527778
tilikot,,06,34.1444444,73.8597222
tilkandi,,03,34.2666667,73.3972222
tilkan,,03,33.4833333,71.7833333
tilkanwala,,04,30.3833333,71.2041667
tilkiwala,,04,30.8555556,71.4694444
tillewala,,04,29.8666667,70.6166667
tilli mahalam,,04,31.0333333,74.55
