names,population,state_code,lat,lon
sinbu al kubra,,05,30.65,31.2
sinbu maqam,,01,30.7527778,31.3077778
sindbis,,12,30.2552778,31.1616667
sindibis,,12,30.2552778,31.1616667
sindiwah,,12,30.2486111,31.3130556
sindiwa,,12,30.2486111,31.3130556
sindiyun,,12,30.2475,31.2044444
sindiyun,,21,31.2308333,30.5111111
sindsis,,05,31.0166667,31.1333333
sineita,,01,30.8833333,31.2833333
sineita,,09,30.4036111,31.0544444
sineitet abu tuwala,,14,30.575,31.3638889
sineitet el-rifa`iyin,,14,30.8177778,31.7972222
singalf,,09,30.4066667,31.0222222
singirg,,09,30.5125,30.9469444
singirg,,10,27.7025,30.7947222
sinhawa,,14,30.425,31.3722222
sinhirah,,12,30.2936111,31.245
sinhira,,12,30.2936111,31.245
sinjaha,,14,30.8452778,31.6375
sinjilf,,09,30.4066667,31.0222222
sinjirj,,09,30.5125,30.9469444
sinjirj,,10,27.7025,30.7947222
sinnahwa,,14,30.425,31.3722222
sinnuris,,04,29.4166667,30.8666667
sintimay,,01,30.7166667,31.3083333
sintiris,,09,30.3075,31.0530556
sintris,,14,30.7330556,31.7202778
siqeil,,08,30.1336111,31.1661111
siqeiz,,08,30.1336111,31.1661111
siriaqus,,12,30.1997222,31.3222222
sirqina,,17,27.6,30.7666667
sirs al layyanah,,09,30.4333333,30.9666667
sirs al layyan,,09,30.4333333,30.9666667
sirs al-liyyan,,09,30.4333333,30.9666667
sirs el laiana,,09,30.4333333,30.9666667
sirs el laiyana,,09,30.4333333,30.9666667
sirs el-laiyan,,09,30.4333333,30.9666667
sirsina,,04,29.4005556,30.9666667
sirsina,,09,30.5997222,30.9077778
sirwihayt,,09,30.4,30.9833333
sirwiheit,,09,30.4,30.9833333
sirw,,20,31.2394444,31.6536111
siryaqus,,12,30.1997222,31.3222222
sisah,,05,31.1402778,31.0708333
sitayrah as samra',,21,31.1513889,31.0513889
siuah,,22,29.2,25.5166667
siut,,17,27.1827778,31.1827778
siwah,,22,29.2,25.5166667
siwa,,22,29.2,25.5166667
siwe,,22,29.2,25.5166667
sobk el dahhak,,09,30.4386111,31.0688889
sohag,209440,22,26.55,31.7
sollum,,22,31.5666667,25.15
solum,,22,31.5666667,25.15
sonbat,,05,30.8066667,31.2052778
souhag,,22,26.55,31.7
subayh,,14,30.6502778,31.5875
subeih,,14,30.6502778,31.5875
subk ad dahhak,,09,30.4386111,31.0688889
subk al ahad,,09,30.3061111,31.0266667
subk ed dahhak,,09,30.4386111,31.0688889
subk el dahak,,09,30.4386111,31.0688889
subk el-dahhak,,09,30.4386111,31.0688889
sudr,,26,29.6,32.6666667
suds al umara',,18,28.9041667,30.9363889
sudud,,09,30.4166667,30.9
sues,,15,29.9666667,32.55
suez,488124,15,29.9666667,32.55
sufaytah,,14,30.5125,31.4861111
suhag,,22,26.55,31.7
suhaj,,22,26.55,31.7
suhaym,,05,30.7069444,31.1036111
sukkarah,,17,27.2625,31.025
sukkara,,17,27.2625,31.025
sukkera,,17,27.2625,31.025
sul,,08,29.3502778,31.2383333
sumbat,,05,30.8066667,31.2052778
sumukhrat,,03,31.1452778,30.6083333
sumusta al waqf,,18,28.9208333,30.8513889
sumusta as sultani,,18,28.9166667,30.85
sumusta el sultani,,18,28.9166667,30.85
sumusta el waqf,,18,28.9208333,30.8513889
sunaytah,,01,30.8888889,31.275
sunaytat abu tuwalah,,14,30.575,31.3638889
sunaytat ar rifa`iyin,,14,30.8177778,31.7972222
sunbat,,05,30.8066667,31.2052778
suntays,,03,30.9747222,30.4763889
sunteis,,03,30.9747222,30.4763889
sunufar,,04,29.2833333,30.85
suqayl,,08,30.1336111,31.1661111
suq el-tatat,,21,31.57,31.0536111
surad,,05,30.9777778,30.91
surayr,,10,28.1236111,30.6541667
sursina,,04,29.4005556,30.9666667
surumbai,,03,31.1930556,30.5666667
surunbay,,03,31.1930556,30.5666667
suwhaj,,22,26.55,31.7
syena,,16,24.0875,32.8988889
syene,,16,24.0875,32.8988889
syeue,,16,24.0875,32.8988889
syria,,19,31.2666667,32.3
tabah,,26,29.4863889,34.9019444
tabanuha,,01,31.1411111,31.3133333
taba,,26,29.4863889,34.9019444
tabiyat al `ajrud,,15,30.0666667,32.3833333
tabliyah,,03,30.9080556,30.2116667
tabluha,,09,30.6547222,30.9586111
tabyet el-agrud,,15,30.0666667,32.3833333
tafahna al `azab,,05,30.5969444,31.2530556
tafahna el-ashraf,,01,30.6688889,31.3452778
tafahna el-`azab,,05,30.5969444,31.2530556
tafahnah al ashraf,,01,30.6688889,31.3452778
tafahnat al ashraf,,01,30.6688889,31.3452778
tafahnet el-ashraf,,01,30.6688889,31.3452778
taffish galal pasha,,03,25.3666667,32.5
tafnis al mata`inah,,23,25.43,32.5327778
tafnis el mata`na,,23,25.43,32.5327778
taftish al `adliyah,,01,31.0583333,31.6083333
taftish al amir `umar tusun basha,,08,30.3333333,30.9
taftish al awqaf,,21,31.2277778,31.1972222
taftish al banwan,,21,31.3083333,31.2180556
taftish al wadi,,14,30.55,31.7833333
taftish as sarw,,20,31.2569444,31.7652778
taftish `atiyah,,16,24.9333333,32.8666667
taftish `atiya,,16,24.9333333,32.8666667
taftish auqaf qallin,,21,31.0511111,30.8311111
taftish auqat qallin,,21,31.0511111,30.8311111
taftish awqaf qallin,,21,31.0511111,30.8311111
taftish el-amir `omar pasha tusun,,08,30.3333333,30.9
taftish el-sirw,,20,31.2427778,31.7972222
taftish el-wadi,,14,30.55,31.7833333
taftish gianaclis,,03,30.8586111,30.1522222
taftish halq el-gamal,,03,31.2105556,30.4986111
taftish idfina,,03,31.3038889,30.4794444
taftish muhammad,,03,31.15,30.4666667
taftish shalmah,,21,31.3311111,30.8722222
taftish shukri,,01,31.2402778,31.5236111
tag el-`agam,,05,30.7722222,31.1466667
tag el-diwal and kafr el-sheikh isma`il,,11,30.0666667,31.2166667
tag el-`izz,,01,30.9502778,31.5883333
taha al a`midah,,10,28.1916667,30.6986111
taha' al bishah,,18,28.9647222,30.9966667
taha' al marj,,01,30.7744444,31.3722222
taha' bush,,04,29.1402778,31.075
taha el a`mida,,10,28.1916667,30.6986111
taha el bisha,,18,28.9647222,30.9966667
taha el-marg,,01,30.7744444,31.3722222
taha husayn,,03,30.725,30.1336111
taha' nub,,12,30.28,31.2963889
taha shubra,,09,30.53,31.0972222
taha' shubra,,09,30.53,31.0972222
tahlah,,02,30.4041667,31.1336111
tahlat burdayn,,14,30.52,31.5033333
tahlet burdein,,14,30.52,31.5033333
tahma and minshat `abd el saiyid,,08,29.6333333,31.2333333
tahma,,08,29.6333333,31.2333333
tahma wa minshat `abd as sayyid,,08,29.6333333,31.2333333
tahnasha,,10,28.0325,30.7491667
tahnub,,12,30.28,31.2963889
tahrit himayd,,14,30.5333333,31.5669444
tah shubra,,09,30.53,31.0972222
tahta,90604,24,26.7680556,31.4938889
tahwai,,01,30.8211111,31.3811111
tahwai,,09,30.3666667,30.8666667
tahway,,01,30.8211111,31.3811111
tahway,,09,30.3666667,30.8666667
taiyibet nisha,,01,31.1325,31.3127778
taj ad duwal wa kafr ash shaykh isma`il,,11,30.0666667,31.2166667
taj al `ajam,,05,30.7722222,31.1466667
taj al `izz,,01,30.9502778,31.5883333
tala,51498,09,30.6819444,30.9475
tala,,18,28.8791667,30.8513889
talat,,04,29.3313889,30.7525
talbant aga,,01,30.95,31.3
talbant aja,,01,30.95,31.3
talbant qaysar,,05,30.8741667,30.9086111
talbant qeisar,,05,30.8741667,30.9086111
talha,,01,31.0530556,31.3738889
talkha,157756,01,31.0530556,31.3738889
tall abu hamid,,14,30.5486111,31.7547222
tall ad dibah,,14,30.5222222,31.4222222
tallah,,10,28.0833333,30.725
tall al qadi,,01,30.7472222,31.45
tall al qulzum,,15,29.9666667,32.55
talla,,09,30.6819444,30.9475
talla,,10,28.0833333,30.725
tallat,,04,29.3313889,30.7525
tall at tawil,,01,30.8838889,31.6161111
tall aziß zißahirah,,14,30.7847222,31.8222222
tall bani tamim,,12,30.3327778,31.3352778
tall bani `umran,,10,27.6597222,30.9041667
tall hawin,,14,30.5944444,31.4333333
tall huwayn,,14,30.5944444,31.4333333
tallibqa,,03,30.7583333,30.6202778
tall ishnik wa kafr as salawi,,14,30.4666667,31.5666667
tall miftah,,14,30.75,31.5158333
tall mismar,,14,30.6069444,31.4125
tall muhammad,,14,30.75,31.5158333
tall musmar,,14,30.6069444,31.4125
tall rak,,14,30.8972222,31.7252778
tall ruzan,,14,30.4061111,31.5119444
tall tamlikh,,14,30.9,32.0
tall umm zayyat,,14,30.8791667,31.6386111
talmis,,16,23.55,32.8666667
talt and el qulei`a,,18,28.8558333,30.8252778
talt wa al qulay`ah,,18,28.8558333,30.8252778
talya,,09,30.2666667,31.0
tamalai,,09,30.5027778,30.8502778
tamalay,,09,30.5027778,30.8502778
tamamah,,03,31.1458333,30.2261111
tamama,,03,31.1458333,30.2261111
tambadi,,09,30.5838889,30.9597222
tambari,,21,31.3597222,31.175
tambidi,,09,30.5838889,30.9597222
tambidi,,10,28.6333333,30.7833333
tambisha,,09,30.6022222,31.0902778
tambul el-kubra,,01,30.8594444,31.3997222
tambu,,10,28.5041667,30.7616667
tamiyah,,04,29.4833333,30.9666667
tamiya,,04,29.4833333,30.9666667
tamlay,,09,30.5027778,30.8502778
tammuh,,08,29.9333333,31.2666667
tamuk,,08,29.9333333,31.2666667
tamus,,03,31.0,30.4666667
tana bani malu,,01,29.0083333,31.0166667
tana beni malu,,01,29.0083333,31.0166667
tanaghah,,17,27.45,30.8333333
tanagha,,17,27.45,30.8333333
tanah,,01,31.0352778,31.5544444
tanan,,12,30.2438889,31.2433333
tanash wa nazlat az zumur,,08,30.1252778,31.19
tanaydah,,13,25.5166667,29.35
tanbesha,,09,30.6022222,31.0902778
tanbidi,,09,30.5838889,30.9597222
tanbidi,,10,28.6333333,30.7833333
tanbisha,,09,30.6022222,31.0902778
tanbul al kubra,,01,30.8594444,31.3997222
tanbu,,10,28.5041667,30.7616667
tandah,,10,27.6791667,30.7725
tanda,,05,30.7911111,30.9980556
tanda,,10,27.6791667,30.7725
tanis,,14,30.9713889,31.8727778
tannah,,01,31.0352778,31.5544444
tannikh,,05,31.0552778,31.2730556
tansa' al malaq,,04,29.2111111,31.1138889
tansa bani malu,,18,29.0,31.0166667
tansa beni malu,,18,29.0,31.0166667
tansa el malaq,,04,29.2111111,31.1138889
tant al jazirah,,12,30.3583333,31.0822222
tanta,404934,05,30.7911111,30.9980556
tanuf,,10,27.6402778,30.8244444
tarabanba,,03,30.9897222,30.5430556
taranis al `arab,,01,30.8708333,31.5033333
taranis al bahr,,01,31.1616667,31.5113889
taranis el-`arab,,01,30.8708333,31.5033333
taranis el-bahr,,01,31.1616667,31.5113889
taranish al bahr,,01,31.1583333,31.5069444
tar`at al ghunaym,,01,31.2702778,31.4880556
tarfa',,10,28.3833333,30.6166667
tarshub,,18,28.9341667,30.9486111
tartir,,21,31.3625,31.125
tarut,,14,30.5341667,31.4705556
tasa,,17,27.0541667,31.3833333
tatahna el-ashraf,,01,30.6688889,31.3452778
tatai,,05,30.695,31.0997222
tatay,,05,30.695,31.0997222
taufig,,15,29.95,32.5666667
tawahin ikrash,,14,30.7638889,31.5194444
tawd,,23,25.5833333,32.5333333
tawfiq,,15,29.95,32.5666667
tawilat nashart,,21,31.1033333,30.8311111
tawilet nashart,,21,31.1033333,30.8311111
taybah,,03,30.8283333,30.4669444
tayyibat al ism,,03,30.8280556,30.5341667
tefhena el `arab,,05,30.5969444,31.2530556
teiba,,03,30.8283333,30.4669444
tel el kebir,,07,30.5455556,31.7780556
tell abu hamid,,14,30.5486111,31.7547222
tell `abu naruz,,18,29.05,31.1
tell beni `imran,,10,27.6597222,30.9041667
tell beni tamim,,12,30.3327778,31.3352778
tell el-amarna,,10,27.6597222,30.9041667
tell el barud,,03,30.8866667,30.665
tell el- kebir,,07,30.5455556,31.7780556
tell el-qadi,,01,30.7508333,31.4586111
tell el- qulzum,,15,29.9666667,32.55
tell el- tawil,,01,30.8838889,31.6161111
tell el-zawaki,,24,26.8333333,31.3833333
tell hamid,,14,30.5486111,31.7547222
tell hawin,,14,30.5944444,31.4333333
tell ibqa,,03,30.7583333,30.6202778
tell ishnik and kafr el salawi,,14,30.4666667,31.5666667
tell muftah,,14,30.75,31.5158333
tell muhammad,,14,30.75,31.5158333
tell musmar,,14,30.6069444,31.4125
tell rak,,14,30.8972222,31.7252778
tell ruzan,,14,30.4061111,31.5119444
tell tamlikh,,14,30.9,32.0
tel rak,,14,30.8972222,31.7252778
teneida,,13,25.5166667,29.35
tenida,,13,25.5166667,29.35
tenth of ramadan city,,14,30.3,31.75
tentyra,,23,26.1691667,32.6552778
tersa,,08,29.9666667,31.2
tewfik,,15,29.95,32.5666667
tezmant el zawaia,,18,29.0541667,31.0583333
tezmant zawara,,18,29.0541667,31.0583333
thalath,,04,29.3313889,30.7525
theodelphia,,04,29.3466667,30.5877778
thulayjah,,14,30.7736111,31.6169444
thur,,26,28.2372222,33.6138889
tibah raqm ithnayn,,03,30.9772222,29.9272222
tibah,,03,30.8352778,30.4797222
tidah,,21,31.2430556,30.8388889
tida,,21,31.2430556,30.8388889
tihna al jabal,,10,28.1888889,30.7694444
tihna el gabal,,10,28.1888889,30.7694444
tihna el gebel,,10,28.1888889,30.7694444
tilal abu al hayyat,,14,30.8136111,31.5975
tilbanah,,01,30.9769444,31.4525
tilbanah,,03,30.9386111,30.5505556
tilbanah,,14,30.485,31.4436111
tilbana,,01,30.9769444,31.4525
tilbana,,03,30.9386111,30.5505556
tilbana,,14,30.485,31.4436111
tilbant abshish,,09,30.4558333,31.095
tileiga,,14,30.7736111,31.6169444
tilijah,,14,30.7736111,31.6169444
tilwanah,,09,30.3816667,31.0005556
tilwana,,09,30.3816667,31.0005556
tima faiyum,,04,29.1855556,30.9441667
tima fayum,,04,29.1855556,30.9441667
tima fayyum,,04,29.1855556,30.9441667
timai el-amdid,,01,30.9444444,31.5277778
tima,,24,26.9086111,31.4327778
timay al amdid,,01,30.9444444,31.5277778
timayy al imdid,,01,30.9444444,31.5277778
tineida,,13,25.5166667,29.35
tingar,,16,24.0,32.8666667
tir'a ghuneim,,01,31.2702778,31.4880556
tirah,,01,31.0833333,31.2333333
tirah,,21,31.4402778,31.1083333
tir`at al awqaf,,14,30.8186111,31.8080556
tira,,01,31.0833333,31.2333333
tireina,,05,31.0694444,31.1163889
tir`et ghuneim,,01,31.2702778,31.4880556
tirfa,,10,28.3833333,30.6166667
tirsa,,04,29.4261111,30.8213889
tirsa,,08,29.9666667,31.2
tirsa,,12,30.3030556,31.1813889
tisfa,,01,30.5666667,31.2833333
tita,,09,30.5019444,30.9255556
tizmant ash sharqiyah,,18,29.0541667,31.0583333
tizmant el zawaya,,18,29.0541667,31.0583333
tizmant ez zawaya,,18,29.0541667,31.0583333
(tm)ahla,,02,30.4041667,31.1336111
(tm)ahla,,12,30.3980556,31.1308333
(tm)anash wa nazlet el-zumur,,08,30.1252778,31.19
(tm)ant el-gezira,,12,30.3583333,31.0822222
tod,,23,25.5833333,32.5333333
tonub,,09,30.6897222,30.8008333
tor,,26,28.2372222,33.6138889
toshka,,16,22.5,31.8833333
toukh,,12,30.3483333,31.1580556
tubhar,,04,29.3138889,30.7102778
tuhuriyah,,12,30.3666667,31.3333333
tuhuriya,,12,30.3666667,31.3333333
tukh al aqlam,,01,30.8697222,31.4341667
tukh al baraghitah,,09,30.5630556,30.9636111
tukh al khayl,,10,28.1047222,30.6694444
tukh al malaq,,12,30.3483333,31.1580556
tukh al qaramus wa kafr sarkis mansur,,14,30.6916667,31.6555556
tukh dalakah,,09,30.6536111,30.8836111
tukh dalaka,,09,30.6536111,30.8836111
tukh dalaka wa mit-ha,,09,30.6536111,30.8836111
tukh el-aqlam,,01,30.8697222,31.4341667
tukh el-baraghta,,09,30.5630556,30.9636111
tukh el kheil,,10,28.1047222,30.6694444
tukh el-malaq,,12,30.3483333,31.1580556
tukh el-qaramis wa kafr sarkis mansur,,14,30.6916667,31.6555556
tukh mazyad,,05,30.8333333,31.1002778
tukh tambisha,,09,30.6155556,31.1152778
tukh tanbisha,,09,30.6155556,31.1152778
tukh,,10,27.6825,30.8244444
tukh,,12,30.3483333,31.1580556
tukh,,23,25.9333333,32.75
tulaymah,,05,31.0322222,31.2777778
tuleima,,05,31.0322222,31.2777778
tumas and `afya,,16,22.75,32.1333333
tumas wa `afiyah,,16,22.75,32.1333333
tu`ma,,17,26.95,31.4166667
tumbara,,01,30.9333333,31.4333333
tumbara,,05,31.1,31.1333333
tummai el-zahayra,,01,30.9105556,31.4697222
tummay az zaha'irah,,01,30.9105556,31.4697222
tummay az zahayrah,,01,30.9105556,31.4697222
tumyah,,04,29.4833333,30.9666667
tuna el gabal,,10,27.775,30.7402778
tunah al jabal,,10,27.775,30.7402778
tunat al jabal,,10,27.775,30.7402778
tunaydah,,13,25.5166667,29.35
tunbarah,,01,30.9333333,31.4333333
tunbarah,,05,31.1,31.1333333
tunis,,24,26.6166667,31.6833333
tunnamil al gharbi,,01,30.8361111,31.2597222
tunnamil el-gharbi,,01,30.8361111,31.2597222
tunnamil,,01,30.8361111,31.2597222
tunqalah,,16,22.7333333,32.1666667
tunqala,,16,22.7333333,32.1666667
tunub,,09,30.6897222,30.8008333
tunus,,24,26.6166667,31.6833333
tura al asmant,,11,29.9333333,31.2833333
tura al hajjarah,,08,29.9333333,31.2666667
tura el-asmant,,11,29.9333333,31.2833333
tura el-haggara,,08,29.9333333,31.2666667
turah al hayy,,08,29.9333333,31.2666667
turah,,08,29.9333333,31.2666667
tur`at al ma`murah,,06,31.2733333,30.0305556
tur`at ghunaym,,01,31.2702778,31.4880556
tura,,08,29.9333333,31.2666667
turaynah,,05,31.0694444,31.1163889
tur`et ghuneim,,01,31.2702778,31.4880556
turujah,,03,30.9713889,30.1691667
tushka gharb,,16,22.5166667,31.8666667
tushkah gharb,,16,22.5166667,31.8666667
tushkah sharq,,16,22.5,31.8833333
tushkah,,16,22.5,31.8833333
tushka sharq,,16,22.5,31.8833333
tushka,,16,22.5166667,31.8666667
tutun,,04,29.1497222,30.7769444
tuwa beni ibrahim,,10,28.0833333,30.6833333
tuwah bani ibrahim,,10,28.0833333,30.6833333
tuwah,,18,29.0075,30.9811111
tuwa,,18,29.0075,30.9811111
tuwayhir,,14,30.5802778,31.6175
tuweihir,,14,30.5802778,31.6175
typhoria,,23,26.0208333,32.7652778
`ulaym,,14,30.5422222,31.6330556
ulilah,,01,30.725,31.35
umm adh dhi'ab,,01,30.9502778,31.5883333
umm adh dhiyab,,01,30.9502778,31.5883333
umm al janazir,,18,28.9833333,31.0166667
umm al qusur,,17,27.3902778,30.8930556
umm as sas,,02,28.5,31.7333333
umm as sas,,10,28.5025,30.7361111
umm az zayn,,01,30.6477778,31.3975
umm dawmah qibli,,24,26.8166667,31.3666667
umm dawmah,,24,26.8294444,31.37
umm dhma,,24,26.8294444,31.37
umm dinar,,03,30.9991667,30.5047222
umm dinar,,08,30.2013889,31.07
umm doma qibli,,24,26.8166667,31.3666667
umm dumah,,24,26.8294444,31.37
umm el-diyab,,01,30.9502778,31.5883333
umm el ganazir,,18,28.9833333,31.0166667
umm el qusur,,17,27.3902778,30.8930556
umm el sas,,02,28.5,31.7333333
umm el-zein,,01,30.6477778,31.3975
umm ez-zein,,01,30.6477778,31.3975
umm hakim,,03,31.0744444,30.6994444
umm hamid,,16,24.45,32.9
umm `itman,,14,30.7438889,31.6758333
umm khinan,,09,30.5058333,31.1030556
umm khunan,,08,29.9166667,31.25
umm khunan,,09,30.5058333,31.1030556
umm qummus,,10,27.7172222,30.7947222
umm ramad,,14,30.6519444,31.4433333
umm sinn,,21,31.2666667,31.0
`unaybah,,16,22.6333333,31.95
`unaybis,,24,26.725,31.4991667
union fonciere company,,21,31.1833333,30.9833333
union fonociere company `ezba,,21,31.2,30.9333333
`uqrat safhah,,26,28.6647222,33.8716667
urayn,,03,30.9683333,30.6997222
`urban as sa`diyin,,14,30.6833333,31.8333333
`urban bani wasil,,24,26.7,31.6833333
urban beni wasil,,24,26.7,31.6833333
`urban el-sa`diyin,,14,30.7141667,31.855
`urban foda,,12,30.2005556,31.3425
`urban geziret abu `imran,,14,30.8558333,31.7027778
`urban jazirat abu `umran,,14,30.8558333,31.7027778
urein,,03,30.9683333,30.6997222
urgada,,02,27.2388889,33.8361111
urman talkha,,01,31.0775,31.3758333
`ushash taiyib salama,,14,31.0333333,31.95
usiim,,08,30.1225,31.1336111
uskur,,08,29.5386111,31.2908333
`uthman muharram,,03,30.6847222,30.0847222
u`tu al waqf,,10,28.5561111,30.7419444
u'tu el- waqf,,10,28.5561111,30.7419444
waburat al mata`inah,,23,25.3797222,32.5625
waburat armant,,23,25.6,32.5
wadi al `arab,,16,22.7666667,32.5166667
wadi al fawiyah,,02,26.2166667,32.5986111
wadi az zanbaqah,,02,26.2083333,32.5291667
wadi el `arab,,16,22.7666667,32.5166667
wadi el- arab,,16,24.5666667,33.0333333
wadi kawlat abu laylah,,02,26.2,32.5283333
wadi kuki,,16,24.05,32.8666667
wagid,,03,30.6927778,30.7433333
wahliyat ash shaykh ahmad,,24,26.2333333,31.9166667
wahliyat as samman,,24,26.25,31.9166667
wahliyet el samman,,24,26.25,31.9166667
wahliyet el sheik ahmad,,24,26.2333333,31.9166667
wana al qiss,,04,29.2930556,31.1261111
wana el qis,,04,29.2930556,31.1261111
wannina el gharbiya,,24,26.5166667,31.6833333
wannina el sharqiya,,24,26.5333333,31.6833333
wanninah al gharbiyah,,24,26.5166667,31.6833333
wanninah ash sharqiyah,,24,26.5333333,31.6833333
waqid,,03,30.6927778,30.7433333
wardan,,08,30.3166667,30.9
wardian,,06,31.1655556,29.8738889
warraq al 'adar wa ambubah wa mit an nasara,,08,30.1008333,31.2161111
warraq al `arab,,08,30.1038889,31.2091667
warraq al hadar,,08,30.1008333,31.2161111
warraq el-`arab,,08,30.1038889,31.2091667
warraq el-hadar wa kafr el-nasara,,08,30.1008333,31.2161111
warraq el-hadr ambuba and mit el-nasara,,08,30.1008333,31.2161111
warraq el-hadr ambuba and mit en-nasara,,08,30.1008333,31.2161111
warraq el hadr,,08,30.1008333,31.2161111
warwarah,,09,30.4897222,31.1788889
warwara,,09,30.4897222,31.1788889
wasit,,26,29.0166667,34.6666667
wasta,,04,29.3377778,31.2055556
watermelon village,,20,31.4025,31.7388889
xois,,21,31.0866667,30.9469444
yasdenia,,03,30.95,30.0666667
yihya,,03,31.1711111,30.1036111
zabu,,22,28.3666667,28.9333333
za`faranah,,02,29.1083333,32.6583333
za`faranah,,10,27.9,30.8166667
zafarana,,02,29.1083333,32.6583333
za`farana,,10,27.9,30.8166667
zafar el-qadima,,01,30.9761111,31.6119444
zagazig,,14,30.5913889,31.5102778
zahra el-bahariya,,03,30.9880556,30.4533333
zahra el-qibliya,,03,30.9666667,30.4666667
