names,population,state_code,lat,lon
yatskovo,,06,54.0166667,26.5833333
yatskovshchina,,02,52.9586111,30.8225
yatsyniki,,03,54.8333333,26.3666667
yatsyny,,07,54.9833333,27.25
yatvesk,,03,52.9833333,24.05
yatvez,,01,52.75,24.9666667
yatvez,,03,53.1,24.15
yavorovshchina,,06,53.9333333,28.1
yavorskaya ruda,,03,53.4,25.1166667
yavor,,03,53.3666667,25.3666667
yavulin,,04,53.45,32.1833333
yaychkovichi,,01,52.0833333,25.6666667
yayechkoviche,,01,52.0833333,25.6666667
yayechkovichi,,01,52.0833333,25.6666667
yazhvinets,,01,51.95,24.4
yazkeviche,,03,53.4833333,23.85
yazkevichi,,03,53.4833333,23.85
yazno,,07,55.4166667,28.1666667
yazovki,,06,53.6666667,28.5166667
yazventsy,,04,52.9,29.15
yazvinki,,01,52.25,26.9166667
yazvino,,07,55.2833333,29.7333333
yazvin,,01,51.85,23.9166667
yazvin,,02,52.65,29.45
yazviny,,01,52.1333333,25.25
yazviny,,06,53.3,26.9166667
yazvy,,04,53.6077778,30.1033333
yazvy,,06,53.7666667,27.7833333
yazyl,,06,52.9833333,27.9666667
yedlovichi,,07,55.5833333,26.9333333
yefimoviche,,06,53.0166667,26.4666667
yegany,,04,54.0333333,30.65
yegorovskaya,,04,53.76,31.8963889
yekaterinoplye,,04,53.4480556,32.4077778
yekhany,,04,54.0333333,30.65
yekimaniya,,07,55.4833333,28.75
yelany,,02,52.5333333,29.7666667
yelany,,07,54.6666667,30.9666667
yelcha,,06,53.7833333,28.2666667
yelenets,,02,52.6383333,30.3244444
yelenin log,,02,53.1538889,30.2602778
yelenovka,,04,53.2288889,32.3191667
yelenovo,,02,53.1727778,30.1888889
yelino,,07,54.55,30.3833333
yelizarovichi,,02,52.3833333,29.9333333
yelizavetino,,07,54.4166667,30.4666667
yelizovo,,04,53.4,29.0166667
yelki,,01,52.6666667,25.3833333
yelkovshchina,,04,54.25,29.9166667
yelna,,03,53.5666667,24.5833333
yelna,,04,53.4388889,32.3244444
yelna,,07,55.5166667,28.0333333
yelnitsa,,06,54.45,28.45
yelno,,02,52.3,27.4166667
yelnya,,04,53.3822222,31.2002778
yelova,,01,52.6166667,24.2666667
yeloved,,02,52.6666667,29.7833333
yelovets,,04,53.4536111,32.6511111
yeloviki,,04,53.1833333,29.1833333
yeloviki,,07,55.35,28.65
yelovka,,04,53.6891667,31.1808333
yelsk,,02,51.8,29.15
yeluga,,04,53.7597222,32.1563889
yelyanets,,02,52.6383333,30.3244444
yemelyanovo,,06,54.0666667,28.0333333
yemelyanovo,,07,55.1911111,30.7755556
yenchi,,03,54.15,24.9166667
yeremeyevshchina,,07,54.5666667,30.7666667
yeremeyki,,04,53.7705556,31.2763889
yeremiche,,01,52.2833333,24.4333333
yeremichi,,01,52.2833333,24.4333333
yeremichi,,03,53.5666667,26.3333333
yeremino,,02,52.5147222,30.9386111
yeremino,,07,55.1308333,30.4661111
yerkhi,,06,54.5666667,27.2166667
yermaki,,07,55.7,28.35
yermakovka,,04,53.8141667,31.6119444
yermakovshchina,,07,55.4166667,30.4
yermilovichskiye,,04,53.9758333,30.0547222
yermilovichskiy,,04,53.9758333,30.0547222
yermolovichi,,04,53.9758333,30.0547222
yermolovka,,07,54.3833333,30.65
yermolovo,,07,55.7833333,27.55
yeromkovchchi,,07,54.4166667,30.3666667
yeromkovichi,,07,54.4166667,30.3666667
yerosheva,,07,55.1833333,29.3
yeroshki,,07,54.9444444,30.0386111
yershi,,06,53.3833333,27.0166667
yesipovshchina,,07,55.0166667,30.1166667
yeskova,,04,54.1402778,31.2313889
yeskova,,07,54.65,27.55
yeskovichi,,06,53.65,27.6166667
yeskovka,,04,54.1402778,31.2313889
yeskuvka,,07,54.65,27.55
yesmanovtse,,06,54.0666667,26.9
yesmanovtsy,,06,54.0666667,26.9
yevdokimovichi,,04,54.0447222,30.4644444
yevino,,07,55.4805556,30.2119444
yevlashi,,03,53.6333333,24.5666667
yevlichi,,06,52.9666667,27.35
yevnina,,07,55.4833333,28.9833333
yevseyevichi,,02,52.4833333,28.7333333
yevseyevichi,,03,53.9,25.1
yevseyevichi,,06,53.1833333,27.2666667
yeynarovichi,,06,54.2833333,27.6833333
yezba,,07,54.8,29.2666667
yezerishche,,07,55.8333333,29.9833333
yezerishchi,,07,55.8333333,29.9833333
yezerishe,,07,55.8333333,29.9833333
yezerki velke,,03,53.3,24.95
yezerki,,03,53.9,23.9833333
yezershchina,,04,54.05,30.15
yezerske,,06,53.4166667,26.55
yezertsy,,06,53.35,27.4666667
yezery,,03,53.7166667,24.1833333
yezhiki,,01,52.1833333,24.0833333
yezhona,,01,53.0,25.6333333
yezuvka,,07,55.4166667,27.2
yezva,,04,53.3833333,29.9833333
ynaroty,,03,54.75,26.5
yoroshily,,07,54.8488889,30.1422222
yubchiki,,01,52.75,25.0166667
yudichi,,02,53.1533333,30.3963889
yudino,,07,55.1333333,29.4333333
yugonikolskiy,,02,52.7833333,30.7
yukhnoviche,,01,52.1166667,25.7166667
yukhnovichi,,01,52.1166667,25.7166667
yukhnovichi,,03,53.0166667,25.0666667
yukhnovichi,,06,53.7666667,26.95
yukhnovka,,07,54.8,27.95
yukhovichi,,07,56.0333333,28.65
yundilovichi,,01,52.8833333,25.05
yundziloviche,,01,52.8833333,25.05
yundzilovichi,,01,52.8833333,25.05
yunishche,,01,51.9666667,26.7833333
yunki,,07,55.1166667,26.9166667
yunoshevo,,04,53.4,30.6833333
yuntseviche,,06,54.5,27.4
yuntsevshchina,,06,53.6833333,27.3666667
yuny pakhar,,04,53.6425,31.3483333
yunyy pakhar,,04,53.6425,31.3483333
yupiter,,02,53.0044444,30.2844444
yurany,,07,55.7833333,27.0333333
yurashki,,01,52.7666667,25.0166667
yuratishki,,03,54.0333333,25.9333333
yuratsishki,,03,54.0333333,25.9333333
yurchenki,,07,55.245,30.525
yurevichi,,02,51.95,29.5333333
yurevichi,,03,53.3833333,26.2666667
yurevichi,,06,53.2333333,28.2166667
yurkevichi,,02,52.3166667,27.6166667
yurki,,02,52.5,29.1666667
yurkovichi,,02,52.65,31.1
yurkovichi,,06,54.2833333,28.0166667
yurkovka,,04,53.7516667,31.5233333
yurkovshchina,,07,54.8333333,27.55
yurkovshchyzna,,07,54.8333333,27.55
yurova,,06,54.1666667,28.1
yurove,,06,54.1666667,28.1
yurovichi,,06,53.7833333,28.6833333
yurovka,,04,53.9666667,30.9833333
yurtsevo,,07,54.6066667,30.3669444
yurtsovo,,07,54.6066667,30.3669444
yuryevo,,06,54.1666667,28.1
yuryev,,06,54.1666667,28.1
yuryzdytskaya,,06,54.1833333,26.5666667
yurzdyka,,04,53.1166667,29.5333333
yurzdyka,,06,53.8833333,28.6
yusheviche,,06,53.25,26.8333333
yushevichi,,06,53.25,26.8333333
yushkeviche,,01,53.2166667,26.2166667
yushkeviche,,06,54.9333333,26.95
yushkevichi,,01,53.2166667,26.2166667
yushkevichi,,06,54.9333333,26.95
yushkovichi,,04,53.6961111,30.7902778
yushkovichi,,06,52.8,27.8333333
yushkovo,,07,54.9325,30.32
yutski,,06,53.7833333,27.15
yutsuny,,03,54.05,25.0666667
yuzefatovo,,07,54.9,28.55
yuzefino,,06,53.65,26.7333333
yuzefin,,04,53.15,29.55
yuzefovka,,04,53.3588889,32.4980556
yuzefovo,,07,55.2833333,27.4166667
yuzhnoye belishchino,,04,54.0833333,31.8
yyerkhy,,06,54.5666667,27.2166667
zababye,,02,52.7833333,30.4
zabalotstsye,,02,52.8136111,30.7080556
zabashevichi,,06,54.05,28.6333333
zabashevka,,06,54.0666667,28.6166667
zabavy,,04,53.9,29.6166667
zabegi,,07,54.8333333,27.4666667
zabeg,,07,54.8333333,27.4666667
zabelye,,04,53.2166667,29.6
zabelye,,07,55.3333333,28.4166667
zabelyshin,,04,53.5075,32.375
zaberezh,,03,53.9333333,26.2
zaberezh,,06,54.1833333,26.4666667
zaberez,,03,53.9333333,26.2
zabichane,,04,53.4261111,31.8636111
zabichany,,06,53.65,27.8166667
zabicze,,06,54.25,27.45
zabiegi,,07,54.8333333,27.4666667
zabinaa,,01,52.2005556,24.0233333
zabinka,10921,01,52.2005556,24.0233333
zabinka,,07,55.15,27.7666667
zabinye,,02,52.4833333,28.3
zablocie,,03,54.5,26.6333333
zabloc,,03,53.9277778,24.8025
zablotse,,01,52.05,23.85
zablotse,,07,55.05,27.0166667
zablots,,03,53.5166667,26.0333333
zablot,,03,54.0,25.5
zabolochanka,,06,53.4833333,28.35
zabolots,,03,54.2333333,25.4166667
zabolotye,,01,51.9166667,24.3
zabolotye,,02,51.7666667,28.2333333
zabolotye,,03,53.6333333,24.9666667
zabolotye,,04,53.6055556,31.0480556
zabolotye,,06,52.7833333,27.8666667
zabolotye,,07,54.4833333,29.9
zabolot,,02,52.5333333,29.1333333
zabolot,,03,53.9277778,24.8025
zabolot,,04,53.7538889,30.0719444
zabolot,,06,52.7833333,27.8666667
zabolot,,07,54.4833333,29.9
zaborce,,07,54.8833333,27.5833333
zaborochye,,07,54.55,29.25
zaborovise,,01,52.4,26.1166667
zaborovtse,,01,52.4,26.1166667
zaborovtsy,,01,52.4,26.1166667
zaborovye,,07,54.7877778,30.1194444
zaborowce,,01,52.4,26.1166667
zabortse,,07,54.8833333,27.5833333
zabortsy,,07,54.8833333,27.5833333
zaborye,,03,53.4666667,24.75
zaborye,,04,53.92,30.1255556
zaborye,,06,54.2666667,27.3166667
zaborye,,07,54.55,29.3166667
zabory,,07,54.905,30.5394444
zaborze,,06,54.5,27.8666667
zaborze,,07,55.4666667,27.1
zabot,,06,53.65,28.5666667
zaboyeniye,,07,54.8666667,28.6666667
zaboyenye pervoye,,07,54.6833333,28.7666667
zaboyenye,,07,54.7833333,28.3166667
zabozhe,,07,55.1833333,27.8166667
zabozye,,02,51.7166667,29.0666667
zabrezhye,,06,54.1833333,26.4666667
zabrez,,03,53.9333333,26.2
zabrodye,,02,51.7166667,28.5333333
zabrodye,,04,53.6238889,30.0480556
zabrodzennya pervaya,,06,54.1333333,28.2
zabrodze,,06,53.6833333,26.6
zabrzez,,06,54.1833333,26.4666667
zabrzhezh,,06,54.1833333,26.4666667
zabshez,,03,53.9333333,26.2
zabudnyanskiye,,04,53.3333333,29.7
zabychanye,,04,53.4261111,31.8636111
zabylino,,07,55.7833333,28.5333333
zabzhez,,03,53.9333333,26.2
zabzhez,,06,54.1833333,26.4666667
zacharna,,06,54.3333333,27.4
zachepiche,,03,53.4833333,24.9833333
zachepichi,,03,53.4833333,24.9833333
zachernya,,07,54.9255556,30.7730556
zachikovka,,04,53.6008333,30.8347222
zachistye,,06,54.4,28.75
zachistye,,07,55.0833333,28.9
zaczarna,,06,54.3333333,27.4
zaczepicze,,03,53.4833333,24.9833333
zadashchenye,,06,53.4,27.7
zaderts,,01,52.1,24.0
zadert,,01,52.1,24.0
zadetuni,,07,55.2405556,30.7336111
zadezhye,,07,55.85,28.2666667
zadobriye,,07,55.5833333,30.5833333
zadomla,,06,54.05,27.8833333
zadomlya,,06,54.05,27.8833333
zadorje,,07,54.6,27.7833333
zadorovka,,02,52.4461111,30.6452778
zadorozhye,,04,54.3202778,31.0152778
zadorozhye,,07,55.1,29.7
zadorya,,07,54.6,27.7833333
zadorye,,07,54.6,27.7833333
zadory,,07,55.05,28.8666667
zadrach,,07,55.7833333,30.2666667
zadrovye,,07,54.5022222,30.1205556
zadrozdye,,06,54.55,27.55
zadrozdzie,,06,54.55,27.55
zadrutye,,02,53.0594444,30.025
zadubie,,01,52.5333333,26.45
zadubochye,,06,52.75,27.3833333
zadubrovka,,07,55.3705556,30.3647222
zadubrovye,,07,55.3494444,30.6566667
zadubye,,01,52.5333333,26.45
zadubye,,02,53.1533333,30.5969444
zadveya,,01,53.3166667,26.2833333
zadvorinki,,06,54.3666667,27.95
zadvorniki,,03,54.6333333,25.85
zadvorniki,,06,54.3666667,27.95
zadvorye,,03,53.1833333,25.2666667
zadvorye,,06,52.9333333,26.9166667
zadvorzany,,03,53.7166667,24.6666667
zadvozhe,,01,53.0166667,26.2
zadworje,,06,52.9333333,26.9166667
zadworniki,,06,54.3666667,27.95
zadyej,,07,55.85,28.2666667
zady,,06,53.4333333,27.8333333
zadzveya,,01,53.3166667,26.2833333
zagach,,07,55.0833333,26.7833333
zagaliche,,01,52.85,24.95
zagalichi,,01,52.85,24.95
zagalkovye,,02,53.1166667,30.6166667
zagalskaya slobodka,,02,51.9166667,29.7833333
zagalskaya,,02,51.9166667,29.7833333
zagalye,,02,51.9,29.8
zagalye,,06,52.6666667,28.35
zagarye,,04,53.4025,32.2677778
zagatse,,07,54.95,27.3
zagatye,,02,51.75,28.9
zagatye,,04,53.6666667,29.6833333
zagatye,,07,54.6,29.5833333
zagibelka,,04,53.35,28.3666667
zaglinnaya,,04,53.6188889,31.0380556
zaglyadye,,02,52.4297222,31.1663889
zagolovye,,07,54.8333333,28.0666667
zagoranki,,04,54.2333333,29.95
zagoranye,,04,53.3013889,31.5736111
zagorenka,,04,53.7572222,30.9694444
zagorenye,,04,53.3013889,31.5736111
zagorodno,,07,55.2397222,30.7822222
zagortse,,06,54.2333333,27.2833333
zagortsy,,06,54.2333333,27.2833333
zagoryane,,07,55.1786111,30.4372222
zagoryanki,,04,54.2333333,29.95
zagoryany,,03,53.4333333,24.25
zagoryany,,07,55.6333333,30.05
zagorye,,01,52.5666667,24.6166667
zagorye,,02,53.0330556,30.9530556
zagorye,,06,54.1666667,28.0
zagorye,,07,55.65,27.6333333
zagory,,03,53.2166667,24.4333333
zagovalino,,07,55.25,29.0666667
zagoze,,03,54.7666667,26.0333333
zagozhe,,01,52.5666667,24.6166667
zagozhe,,07,55.65,27.6333333
zagozie,,03,54.7666667,26.0333333
zagozy,,03,54.7666667,26.0333333
zagrashevye,,04,53.8666667,29.4833333
zagrezye,,04,53.7325,30.0477778
zagritskovo,,03,53.15,25.45
zagurye,,03,53.5,26.35
zaguzdye,,07,55.65,29.8166667
zaguzhany,,03,53.4333333,24.25
zaguzhe,,03,53.7,26.0666667
zaguzye,,07,55.5333333,30.4166667
zagvazdino,,07,54.6,30.8
zahacie,,07,54.95,27.3
zahorce,,06,54.2333333,27.2833333
zaimishche,,07,54.9666667,29.2666667
zajezierze,,07,55.05,27.5666667
zajeziorce,,03,54.5833333,26.25
zajeziorze,,06,54.35,27.0666667
zajmiszcze,,07,54.8833333,27.3
zakharenki,,04,53.4333333,30.5666667
zakharichi,,06,53.9833333,27.25
zakharishki,,03,54.7,25.8166667
zakharki,,02,51.6,28.8
zakharnichi,,07,55.55,28.8666667
zakharopolye,,02,52.9166667,30.9
zakharova,,07,55.3666667,29.25
zakharovka,,06,53.75,28.3666667
zakharpolye,,02,52.9325,30.8880556
zakhodnoye,,07,54.95,29.5833333
zakhody,,02,51.8333333,28.6
zakhody,,04,53.4833333,32.25
zakhod,,07,55.3833333,29.85
zaklevye,,06,53.8333333,29.2166667
zakolevye,,07,54.9333333,28.4833333
zakorki,,04,53.5833333,28.9833333
zakorye,,07,55.4666667,27.1666667
zakrasnoye,,07,55.35,29.7666667
zakrev,,02,52.6333333,30.05
zakrinichnyy,,02,53.0475,30.9894444
zakrosnitsa,,01,52.2333333,24.5166667
zakrupets,,04,53.5933333,30.9969444
zakruzhye,,02,52.6341667,31.4925
zaksanka,,03,53.9166667,25.2833333
zakuplenye,,04,53.6,29.7333333
zakurye,,07,54.7666667,29.15
zakutskiy dvor,,04,53.6166667,29.3333333
zalakhvinne,,04,53.5952778,30.2536111
zalavye,,02,52.85,30.8333333
zalazye,,04,53.2311111,30.2113889
zalazye,,06,52.75,27.2833333
zaleneviche,,01,52.9166667,24.7166667
zalese,,01,52.2166667,24.4833333
zalese,,03,52.3166667,23.25
zalese,,06,54.0666667,27.0333333
zalese,,07,55.2833333,27.7166667
zaleshany,,06,53.0333333,26.4833333
zalesie,,03,54.4166667,26.5166667
zalesie,,06,54.0666667,27.0333333
zaleske,,07,55.1833333,27.5333333
zalesna,,03,53.55,24.4166667
zalesovichi,,04,53.7169444,31.6486111
zalesshany,,06,53.0333333,26.4833333
zalesskaya sloboda,,04,53.4333333,30.2166667
zalesyany,,03,53.6333333,24.2333333
zalesye bortnyatskoye,,04,53.8,30.1
zalesye pervoye,,03,54.0833333,25.8333333
zalesye vedrovskoye,,04,53.7941667,30.1088889
zalesye vtoroye,,03,54.0833333,25.8333333
zalesye,,01,52.2166667,24.4833333
zalesye,,02,52.35,28.6666667
zalesye,,03,52.3166667,23.25
zalesye,,04,53.2388889,32.4011111
zalesye,,06,54.0666667,27.0333333
zalesye,,07,54.8833333,29.0166667
zales,,02,51.8333333,28.4
zalipye,,02,52.4544444,30.8452778
zalkhova,,07,55.5166667,29.4
zalkova,,04,53.9827778,31.21
zalokhvenye,,04,53.5952778,30.2536111
zalokhvinne,,04,53.5952778,30.2536111
zalozhnaya,,07,55.5166667,29.5666667
zalozhye,,04,54.015,31.04
zalozye,,06,52.75,27.2833333
zalozy,,03,53.3333333,25.5833333
zalubnishche,,04,53.9522222,30.0655556
zaluchye,,07,55.4,30.0666667
zalutycze,,02,52.4,27.5333333
zaluze,,01,52.8166667,26.05
zaluzhe,,01,52.8166667,26.05
zaluzhe,,06,53.4333333,26.6
zaluzhye,,01,52.8166667,26.05
zaluzhye,,06,53.1333333,28.1666667
zalyadye,,07,55.6,29.15
zalyessye,,02,52.8911111,30.9869444
zalye,,02,52.5666667,29.45
zalyubiche,,01,53.1666667,26.2166667
zalyutichi,,02,52.4,27.5333333
zalyutyche,,02,52.4,27.5333333
zamedvedkova,,07,55.5833333,30.5666667
zamenrinya,,02,52.8,29.6
zamernaya,,07,54.9255556,30.7730556
zamogilye,,06,52.8333333,27.25
zamojsk,,07,54.6666667,27.9
zamosciany,,03,54.4666667,26.1
zamoscie,,06,54.2,26.5833333
zamosha,,06,52.8833333,27.3333333
zamoshchany,,02,52.4333333,29.35
zamoshenye,,04,53.4602778,31.6933333
zamoshenye,,07,55.05,29.9833333
zamoshe pervoye,,06,54.6166667,27.3833333
zamoshe,,01,52.3833333,26.7166667
zamoshe,,07,55.5,27.0833333
zamoshki,,02,52.1,30.0166667
zamoshya,,02,53.0486111,30.785
zamoshya,,06,54.45,28.2166667
zamoshye,,01,52.3833333,26.7166667
zamoshye,,02,51.9666667,28.4
zamoshye,,04,53.3,28.7
zamoshye,,06,52.8833333,27.7333333
zamoshye,,07,54.55,29.6333333
zamostochcha,,07,54.65,27.9666667
zamostochye,,04,52.75,28.7166667
zamostochye,,06,53.8166667,27.8666667
zamostochye,,07,54.8833333,27.95
zamostocze,,07,54.65,27.9666667
zamostse,,06,54.2,26.5833333
zamostsyany,,03,53.8833333,24.5833333
zamostyany,,03,53.8833333,24.5833333
zamostye,,01,51.9166667,24.7333333
zamostye,,02,52.25,29.6166667
zamostye,,06,53.2,27.5833333
zamostye,,07,54.4333333,29.9166667
zamosty,,01,52.4,23.8
zamosty,,07,55.5333333,30.3833333
zamosze pervoye,,06,54.6166667,27.3833333
zamosze,,01,52.3833333,26.7166667
zamosze,,06,54.4666667,27.9166667
zamosze,,07,55.5,27.0833333
zamshany,,01,51.85,24.0833333
zamshany,,07,55.7,28.5333333
zamshino,,07,55.1441667,30.8369444
zanaroch,,06,54.8,26.7833333
zanemansk,,03,53.4166667,24.5166667
zanemensk,,03,53.4166667,24.5166667
zane,,06,54.8833333,27.1
zanie drugi,,06,54.8833333,27.1
zanie,,06,54.9833333,26.95
zanive,,01,52.2333333,24.85
zanivochye,,07,54.6833333,28.9
zanivye,,01,52.2333333,24.85
zaniwie,,01,52.2333333,24.85
zanki,,03,53.0166667,24.1333333
zantseviche,,03,53.25,24.25
zaolsha pervaya,,07,55.0,30.8666667
zaolsha,,07,54.9983333,30.8880556
zaose,,01,53.2833333,26.1
zaostroveche,,06,52.9,26.7833333
zaostrovichi,,06,52.9,26.7833333
zaostrovye,,06,52.9833333,28.4833333
zaostrowiecze,,06,52.9,26.7833333
zaozershchino,,02,52.75,29.0333333
zaozertse,,07,55.3833333,28.15
zaozertsy,,03,54.5833333,26.25
zaozertsy,,07,55.3833333,28.15
zaozerye,,02,52.6333333,29.0166667
zaozerye,,04,54.05,29.4666667
zaozerye,,06,54.1833333,27.8666667
zaozerye,,07,54.4041667,30.0452778
zapasenye,,06,53.7666667,28.25
zapasishki,,07,55.8666667,27.8333333
zaperenye,,06,53.3833333,28.1166667
zapesochnoye,,02,51.6,28.4
zapesochye,,02,52.0833333,27.7
zaplese,,01,52.1666667,25.2666667
zaplesye,,01,52.1666667,25.2666667
zapole,,01,52.7,25.15
zapole,,03,53.4333333,25.75
zapolovye,,07,55.0666667,27.8333333
zapolyanka,,07,55.4666667,29.3666667
zapolyanye,,04,53.4577778,30.7086111
zapolye,,01,52.7,25.15
zapolye,,02,52.3833333,28.4666667
zapolye,,03,53.4333333,25.75
zapolye,,04,53.05,28.7
zapolye,,06,53.0833333,27.5666667
zapolye,,07,54.6225,30.1602778
zaponie,,07,54.7666667,27.8
zaponye,,07,54.7666667,27.8
zapotochye,,04,53.7166667,29.9
zaprose,,02,52.1666667,27.4666667
zaprosye,,02,52.1666667,27.4666667
zaprudye,,04,53.7819444,30.4213889
zaprudye,,07,54.8666667,29.6166667
zaprudy,,01,52.3333333,24.5666667
zaprudze,,07,55.2333333,27.6666667
zaprudzie,,07,55.2333333,27.6666667
zapruzany,,07,55.5833333,27.25
zapruzhany,,07,55.5833333,27.25
zaputki,,06,54.45,29.1833333
zarache,,07,55.6333333,26.95
zarachye,,07,55.6333333,26.95
zarakitnoye,,02,51.8333333,29.45
zarechka,,01,52.05,25.1166667
zarechka,,02,52.3666667,28.75
zarechki,,07,54.4,30.2
zarechnyy shklov,,04,54.1833333,30.3333333
zarechye,,01,52.05,25.1166667
zarechye,,02,51.7833333,30.3666667
zarechye,,03,53.5166667,26.0666667
zarechye,,04,53.2313889,31.4197222
zarechye,,06,52.5666667,27.15
zarechye,,07,54.4333333,29.85
zarekusha,,04,52.7666667,28.7666667
zarestye,,04,54.0166667,30.7
zaresye,,04,54.0166667,30.7
zarezova,,02,51.9833333,30.45
zarnowka wielka,,03,53.4333333,23.8666667
zaroi,,03,53.5,25.75
zaronovo,,07,55.3,29.8666667
zarovtsy,,04,54.2325,30.2458333
zaroy,,03,53.5,25.75
zaroy,,04,53.55,32.0666667
zarubanoye,,02,51.9333333,28.5666667
zarubany,,02,51.9333333,28.5666667
zarubets,,04,53.7522222,31.8672222
zarubovshchina,,07,55.0166667,28.2333333
zaruby,,07,54.5230556,30.9369444
zaruchevya,,07,55.1666667,28.75
zaruchevye,,07,55.0833333,29.1666667
zaruchye,,02,53.105,31.2930556
zaruchye,,06,54.0666667,28.4666667
zarudave,,03,53.3333333,24.5166667
zarudavye,,03,53.3333333,24.5166667
zarudeyevka,,04,53.9541667,30.5288889
zarudichi,,03,54.4166667,26.5166667
zarudnoye,,06,53.3,27.0666667
zarudovye,,03,53.3333333,24.5166667
zarudzicze,,03,54.4166667,26.5166667
zarya,,02,52.6477778,30.6
zarytovo,,06,53.1166667,26.45
zary,,06,54.6333333,27.3833333
zarzeche,,01,52.8666667,25.5
zarzecze,,06,54.4,27.6166667
zarzecze,,07,55.3333333,28.0666667
zarzeczka,,01,52.05,25.1166667
zaselye,,02,52.4452778,30.5722222
zaset,,03,53.5,25.4
zashchebye,,02,52.1666667,29.8666667
zashchensle,,07,55.05,27.9166667
zashchesli,,07,55.05,27.9166667
zashibin,,04,53.25,28.6333333
zashirye,,02,51.75,28.7166667
zasigovo,,07,55.0833333,30.9666667
zasimy,,01,52.35,24.45
zasintsy,,02,51.55,28.7333333
zaskevichi,,03,54.4,26.6166667
zaskiewicze,,03,54.4,26.6166667
zaskorki,,07,55.3833333,28.65
zaskorye,,02,52.0666667,30.4
zaslavl,,06,54.0,27.2833333
zaslav,,06,54.0,27.2833333
zaslawye,,06,54.0,27.2833333
zaslonava,,07,54.8666667,28.9333333
zasmolkovka,,04,53.4327778,30.4847222
zasmuzhye,,06,52.7333333,27.8833333
zasovye,,07,54.5833333,27.85
zasowie,,07,54.5833333,27.85
zaspa,,02,52.2597222,30.5022222
zastadolye,,07,54.95,29.9333333
zastarinye,,03,53.3333333,25.85
zastarinye,,07,54.9,29.3833333
zastaryne,,03,53.3333333,25.85
zastave,,01,52.3,25.3166667
zastavye,,01,52.3,25.3166667
zastebye,,06,53.3,26.9666667
zastenki,,07,54.3152778,30.4497222
zastenok dubrovo,,02,53.0333333,29.7166667
zastenok turin,,04,52.8833333,28.5833333
zastenok usterkhi,,04,52.8833333,28.85
zastenok,,04,53.9761111,30.2780556
zastodolye,,03,53.4333333,26.1166667
zastodolye,,07,54.95,29.9333333
zastruzhe,,01,52.2333333,25.65
zastruzhye,,01,52.2333333,25.65
zastsianek zaprosye,,02,52.1666667,27.4666667
zastyanek onzodovo,,03,54.35,25.6
zasule,,06,53.5666667,26.8333333
zasulye,,06,53.5666667,26.8333333
