names,population,state_code,lat,lon
uspenskoye,,26,47.0833333,36.0833333
ustazov nomer vtoroy,,08,46.2166667,34.85
ust azov,,08,46.2166667,34.85
ustchorna,,25,48.3261111,23.9338889
ustchorne,,25,48.3261111,23.9338889
ustcorna,,25,48.3261111,23.9338889
ustechko,,06,48.7666667,25.6
ustechko,,22,49.8666667,25.6166667
ustenskoye pervoye,,19,50.3666667,26.2333333
ustenskoye,,19,50.3666667,26.2333333
ustenskoye vtoroye,,19,50.3666667,26.2666667
usteriki,,06,48.1166667,24.9833333
usteriky,,06,48.1166667,24.9833333
ustie biskupie,,22,48.6166667,26.1
ustilug,,15,50.8666667,24.15
ustimovka,,07,49.25,35.15
ustimovka,,18,49.3166667,33.2333333
ustinitsa,,18,49.85,33.8
ustinovka,,07,50.2480556,37.5397222
ustinovka,,10,47.95,32.5333333
ustinovka,,13,49.9666667,30.0166667
ustinovka,,14,48.0986111,39.545
ustinovka,,18,49.3166667,33.2333333
ustinovka,,27,50.75,29.0
ustipovka,,10,47.95,32.5333333
ustivitsa,,18,49.85,33.8
ust kamenka,,04,47.65,34.0166667
ustocheretensiy,,05,47.8822222,38.0886111
ustocheretenskiy,,05,47.8347222,38.0747222
ust pedashka,,07,49.25,35.15
ustputila,,03,48.1166667,25.05
ustse biskupe,,22,48.6166667,26.1
ustsechko,,06,48.7666667,25.6
ustse putilla,,03,48.1166667,25.05
ustseryki,,06,48.1166667,24.9833333
ustse zelene,,06,49.0333333,24.9666667
ustsie nad prutem,,06,48.4666667,25.4833333
ustsilug,,15,50.8666667,24.15
ustsiye,,06,48.4666667,25.4833333
ustsye,,15,49.5166667,23.9166667
ustyanovka,,09,50.0333333,27.2166667
ustyazelene,,06,49.0333333,24.9666667
ustyerechye,,06,48.1166667,24.9833333
ustye,,06,48.4666667,25.4833333
ustye,,09,48.5666667,26.6333333
ustye,,22,48.6166667,26.1
ustye,,23,48.3666667,29.6666667
ustye,,27,50.8,27.2166667
ustye zelene,,06,49.0333333,24.9666667
ustyezelenoye,,06,49.0333333,24.9666667
ustymivka,,18,49.3166667,33.2333333
ustynivka,,10,47.95,32.5333333
usychi,,24,50.7666667,25.0833333
usy,,07,49.9711111,36.4941667
uteshkov,,15,49.9333333,24.6666667
uteshnoye,,10,48.1333333,33.0166667
utinoye,,11,45.65,34.9833333
utishkiv,,15,49.9333333,24.6666667
utishkov,,15,49.9333333,24.6666667
utishna,,10,48.1333333,33.0166667
utkino,,14,48.3327778,38.8002778
utkivka,,07,49.7858333,36.0752778
utkonosovka,,17,45.5,28.9666667
utkovka,,07,49.7858333,36.0752778
utorop,,06,48.3833333,24.9833333
utoropy,,06,48.3833333,24.9833333
utsishkuv,,15,49.9166667,24.6666667
uvarovka,,27,50.9333333,27.9166667
uvarovo,,11,45.2666667,35.6666667
uvin,,19,50.35,24.9166667
uvisla,,22,49.1833333,25.9666667
uvse,,22,49.3833333,25.2333333
uvsya,,09,49.15,26.3166667
uvyn,,19,50.35,24.9166667
uwisla,,22,49.1833333,25.9666667
uyarintsy,,23,48.8666667,28.4833333
uyazd,,06,49.3333333,24.7166667
uyezdtsy pervyye,,19,50.4666667,26.1833333
uyezdtsy,,19,50.65,25.6666667
uyezdtsy vtoryye,,19,50.4666667,26.2166667
uyezdztse,,19,50.4666667,26.1833333
uyizdtsi,,19,50.65,25.6666667
uyshun,,11,45.1166667,34.9
uyutnaya,,11,44.8333333,34.95
uyutne,,11,45.1994444,33.3013889
uyutnoye,,11,45.1994444,33.3013889
uzbenka,,14,48.3902778,39.1619444
uzditsa,,21,51.5333333,33.8333333
uzenbash,,20,44.55,33.7666667
uzhachin,,27,50.6333333,27.75
uzhgorod,,25,48.6166667,22.3
uzhhorod,,25,48.6166667,22.3
uzhok,,25,48.9833333,22.8666667
uzhorod,,25,48.6166667,22.3
uzin,,06,48.9833333,24.8166667
uzin,,13,49.8319444,30.4136111
uzlovoye,,15,50.2333333,24.55
uzlovoye,,25,48.3666667,22.4
uzok,,25,48.9833333,22.8666667
uzrui,,02,52.1225,32.9938889
uzruy,,02,52.1225,32.9938889
uzundzha,,11,44.4666667,33.8833333
uzunlar,,11,45.1238889,36.1308333
uzyn,,06,48.9833333,24.8166667
uzyn,,13,49.8319444,30.4136111
vachev,,09,50.35,26.9833333
vadeni,,17,46.1686111,29.535
vaden,,17,46.1686111,29.535
vadova,,22,48.9333333,25.2166667
vadry,,03,48.1666667,25.0
vadul nistrului,,22,48.6166667,25.9666667
vadul,,03,48.0166667,25.9666667
vadu nistrulni,,22,48.6166667,25.9666667
vaganichi,,02,52.0197222,31.4427778
vaganychi,,02,52.0197222,31.4427778
vagorlyk,,17,47.5852778,29.485
vaisal,,17,45.6333333,28.8333333
vaitaly,,17,47.8122222,29.8194444
vakaloushchina,,21,51.0263889,34.9330556
vakalovshchina,,21,51.0263889,34.9330556
vakarske,,17,47.0638889,29.9322222
vakarskiye,,17,47.0638889,29.9322222
vakarskoye,,17,47.0638889,29.9322222
vakhnevets,,09,48.65,27.1
vakhnevtsy,,09,48.65,27.1
vakhnivtsi,,09,48.65,27.1
vakhnovka,,23,49.3166667,28.85
vakhnovtsy,,09,48.65,27.1
vakhovka,,13,50.9333333,30.1
vakhrushevo,,14,48.1480556,38.7977778
vakufbaygodzha,,11,45.2833333,35.25
vakulivka,,17,46.7,30.3333333
vakulovka,,17,46.7,30.3333333
valava,,03,48.4333333,25.8333333
valchek,,18,50.0833333,33.2
valcov,,17,45.4,29.5833333
valdgeym,,26,47.1666667,36.0166667
valdorf,,26,47.3166667,35.6166667
valegotsulovo,,17,47.53,29.9258333
valentinovka,,26,47.7333333,35.95
valentiyevka,,17,47.4166667,30.0333333
valerianovka,,07,48.9,36.65
valeryanovka,,05,47.6333333,37.3833333
valeryanovka,,07,48.9,36.65
valeryanuvka,,24,50.8666667,25.2833333
valesnitsalesna,,06,48.6333333,24.6666667
valevachi,,02,50.9,30.9666667
valevachiy,,02,50.9,30.9666667
valeyevka,,14,48.5166667,39.5
valeyevkva,,21,50.8383333,34.2558333
valitsa,,15,49.3666667,23.9166667
valiyevka,,21,51.0733333,34.2227778
valki,,02,50.6333333,32.5166667
valki,,07,49.8333333,35.6166667
valki,,11,45.0,34.4666667
valkovtsy,,07,49.0833333,35.7666667
valkov,,21,51.3666667,33.9666667
valkovyy,,07,49.6194444,36.1172222
valky,,07,49.8333333,35.6166667
valnitsa,,06,48.75,25.5333333
valok,,08,45.7833333,34.95
valok,,18,49.7166667,34.2666667
valuyki,,14,49.09,38.8077778
valuyskiy,,14,48.6691667,39.5377778
valuyskoye,,14,48.6691667,39.5377778
valuysk,,07,50.3905556,37.2961111
valuysk,,14,48.6691667,39.5377778
val,,24,51.8166667,24.7166667
valyadynka,,17,47.8833333,29.2833333
valyanshchina,,27,50.6333333,28.4833333
valyarka,,17,47.6133333,29.4786111
valyava,,01,49.3,31.3333333
valylo,,06,48.0666667,24.75
vanchikautsmar,,03,48.2166667,26.45
vanchikovtsy,,03,48.2166667,26.45
vankovichi,,15,49.6333333,23.3
vankovitse,,15,49.6333333,23.3
vanovichi,,15,49.4833333,23.1166667
vanovitse,,15,49.4833333,23.1166667
vanyushkin,,05,47.2563889,38.2480556
vanyuv,,15,50.3666667,24.1
vanzhuliv,,22,49.7833333,26.0833333
vanzhulov,,22,49.7833333,26.0833333
vanzhuly,,23,49.3333333,28.4166667
vapnjarka,,23,48.5333333,28.7666667
vapnyarka,,17,46.95,30.0333333
vapnyarka,,23,48.5333333,28.7666667
varachin,,21,51.1530556,34.9058333
varash,,19,51.35,25.8333333
varenka,,09,49.3,27.6666667
varentsyantsa,,03,48.5444444,25.7413889
varenzh,,15,50.5166667,24.1
varish,,15,50.5166667,24.1
vari,,25,48.1333333,22.7166667
varivodki,,09,49.9833333,26.3333333
varkholy,,15,50.05,24.65
varkoviche,,19,50.4666667,25.9666667
varkovichi,,19,50.4666667,25.9666667
varkovitse,,19,50.4666667,25.9666667
varlamenko,,08,46.4333333,33.5666667
varlamovka,,10,48.0,31.9333333
varnovichi,,19,50.4666667,25.9666667
varnutka,,20,44.4666667,33.7
varovichi,,13,51.2833333,29.55
varovsk,,13,50.95,29.4666667
varovtsy,,09,49.3333333,26.5666667
varshitsa,,23,49.4666667,28.5333333
varushino,,16,47.35,31.6333333
varvarivka,,07,48.6666667,37.25
varvarivka,,14,49.0677778,38.4
varvaropavlovka,,04,48.4666667,34.4166667
varvarovka pervaya,,07,48.7666667,36.9333333
varvarovka,,02,51.1,32.6666667
varvarovka,,04,48.7166667,36.0
varvarovka,,05,48.7666667,37.3333333
varvarovka,,07,48.6333333,36.5833333
varvarovka,,09,50.0166667,27.5
varvarovka,,10,47.8833333,32.6666667
varvarovka,,11,45.3333333,34.9
varvarovka,,14,48.2602778,39.6397222
varvarovka,,16,46.9833333,31.95
varvarovka,,18,49.5166667,35.2
varvarovka,,19,51.2166667,27.6
varvarovka,,21,50.3166667,35.4833333
varvarovka,,26,47.7333333,36.2
varvarovka,,27,50.5333333,27.9666667
varvarovka vtoraya,,07,48.7666667,36.9333333
varva,,18,50.5,32.7333333
varyagino,,11,45.75,33.3666667
varyazh,,15,50.5166667,24.1
varyushino,,16,47.35,31.6333333
vary,,25,48.1333333,22.7166667
varyyanka,,23,49.1333333,29.0666667
varzerovka,,17,47.25,30.2
vascauti,,03,48.3830556,25.5136111
vaschenkov,,21,51.0761111,34.1472222
vaserovka,,17,47.2833333,30.3
vashkivtsi,,03,48.3830556,25.5136111
vashkoutsi,,03,48.3830556,25.5136111
vashkouts,,03,48.3830556,25.5136111
vashkovtsy,,03,48.3830556,25.5136111
vashuty,,15,50.0166667,23.3833333
vasieasaprodupurice,,17,45.5333333,29.1666667
vasilau,,03,48.6,25.8333333
vasilenki,,18,49.25,34.0333333
vasilenkovo,,07,49.7858333,37.0322222
vasilestroesca,,17,46.1736111,29.3866667
vasilets,,21,52.0269444,33.8941667
vasilevka,,09,49.7666667,26.5833333
vasilevka,,11,45.1333333,34.8
vasilevka,,16,46.5333333,31.8
vasilevka,,17,47.1794444,29.6697222
vasilevka,,18,49.55,33.3333333
vasilevka,,21,50.6625,34.1825
vasilevka,,23,48.7,29.1
vasilevka,,26,47.4369444,35.2741667
vasilevka,,27,49.9166667,29.2666667
vasilevo,,13,49.9666667,30.4666667
vasilevo,,27,51.1,27.3666667
vasilevshchina,,21,51.15,34.4
vasilev yar,,07,49.8994444,37.4566667
vasilikha,,01,49.4666667,30.05
vasilikov,,13,50.1833333,30.3166667
vasilishki,,00,53.7833333,24.85
vasiliuti,,03,48.5333333,27.4833333
vasiliuts,,03,48.5333333,27.4833333
vasilivka,,18,49.2166667,33.7666667
vasilivtsy,,03,48.5333333,27.4833333
vasilki,,16,47.05,31.6166667
vasilki,,18,50.3166667,33.3666667
vasilkova,,01,48.9833333,31.3166667
vasilkovka,,04,48.2,36.0333333
vasilkovoye,,11,45.2,35.3166667
vasilkovshchina pervaya,,21,51.7,33.4333333
vasilkovskiye,,27,51.55,27.9166667
vasilkovtse,,22,49.0833333,26.0666667
vasilkovtsy,,22,49.0833333,26.0666667
vasilkovtsy,,23,49.4166667,29.2166667
vasilkov,,01,48.9833333,31.3166667
vasilkov,,13,50.1833333,30.3166667
vasilou,,03,48.6,25.8333333
vasiltsevka,,07,49.9244444,37.635
vasilvka,,07,48.8666667,37.1666667
vasilye ustimovka,,18,50.0188889,34.305
vasilyeva guta,,02,51.2833333,30.7166667
vasilyevka gertopana,,10,47.8666667,32.2
vasilyevkana dnepre,,26,48.2,35.2166667
vasilyevka nomer vtoroy,,05,48.7241667,38.2583333
vasilyevka,,03,48.5333333,27.4833333
vasilyevka,,04,47.5833333,34.8166667
vasilyevka,,05,47.5666667,37.6666667
vasilyevka,,07,48.5666667,36.7333333
vasilyevka,,08,45.8,34.6166667
vasilyevka,,10,47.95,32.2666667
vasilyevka,,11,44.5166667,34.1666667
vasilyevka,,14,48.0088889,39.1947222
vasilyevka,,16,46.5333333,31.8
vasilyevka,,17,45.5333333,29.1666667
vasilyevka,,18,49.2166667,33.7666667
vasilyevka,,21,50.6625,34.1825
vasilyevka,,23,48.9833333,28.45
vasilyevka,,26,47.4333333,35.3
vasilyevka,,27,50.3166667,28.3666667
vasilyevka vtoraya,,05,48.7241667,38.2583333
vasilyevkazorina,,16,46.8,31.4166667
vasilyevogrigoryevskiy,,07,49.2430556,36.5094444
vasilyevskiye otruba,,08,46.95,33.0333333
vasilyevskiy,,07,49.6141667,36.0047222
vasilyevskiy,,14,48.1266667,39.6708333
vasilyevskiy,,21,52.2847222,33.49
vasilyevskiy,,26,47.8,35.8333333
vasilyevsk,,10,48.8666667,33.2833333
vasilyev,,03,48.6,25.8333333
vasilyev,,13,49.9666667,30.4666667
vasinovka,,26,47.6666667,35.8333333
vasishchevodometskoye,,07,49.8297222,36.1422222
vasishchevo,,07,49.8333333,36.3261111
vasi,,07,48.5666667,36.7333333
vaskauts,,03,48.4166667,27.1333333
vaskovchiki,,09,49.9,26.7666667
vaskovichi,,27,51.0833333,28.7166667
vaskovka,,27,51.0833333,28.7166667
vaskovtse,,22,50.15,26.1
vaskovtsy,,02,50.75,32.8333333
vaskovtsy,,03,48.4166667,27.1333333
vaskovtsy,,09,50.1,26.8
vaskovtsy,,13,51.1166667,29.3833333
vaskovtsy,,22,50.15,26.1
vaskov,,27,51.4166667,28.9166667
vaslouts,,03,48.45,25.9333333
vaslovitsy,,03,48.45,25.9333333
vasserau,,26,47.2,35.4333333
vasserreyk,,05,47.45,38.0833333
vasylivka,,05,47.6019444,38.0241667
vasylivka,,08,46.85,33.65
vasylivka,,16,46.5333333,31.8
vasylivka,,17,46.1736111,29.3866667
vasylivka,,23,49.0166667,29.2666667
vasylivka,,26,47.4369444,35.2741667
vasylkivka,,04,48.2,36.0333333
vasylkiv,,13,50.1833333,30.3166667
vasylkovtse,,22,49.0833333,26.0666667
vasylkuv,,22,48.9833333,26.1333333
vasyshcheve,,07,49.8333333,36.3261111
vasyuchin,,06,49.35,24.4666667
vasyukova,,07,48.7666667,36.3333333
vasyukovka,,05,48.7333333,37.9666667
vasyukovki,,07,48.7666667,36.3333333
vasyukov,,21,50.6736111,35.2619444
vasyutintsy,,01,49.45,32.45
vasyutintsy,,23,49.1333333,27.7833333
vasyutyntsi,,01,49.45,32.45
vaterloo,,16,47.2666667,31.3166667
vatin,,15,50.6666667,24.8833333
vatra,,03,48.2666667,26.1166667
vatskov,,27,50.2833333,28.7833333
vatslavka,,19,50.7333333,27.0166667
vatslavpol,,27,50.5166667,28.2
vatsovitse,,15,49.4,23.5333333
vatutine,,01,49.0177778,31.0622222
vatutino,,01,49.0177778,31.0622222
vatyn,,15,50.6666667,24.8833333
vavilovo,,16,46.9333333,32.4666667
vaydry,,03,48.1666667,25.0
vaynau,,26,47.1666667,35.5333333
vayrat,,11,44.9166667,34.25
vaysaly,,17,45.6333333,28.8333333
vaysbrunen,,08,47.0333333,33.2
vazhnichiy,,21,50.7811111,34.6438889
vazhnoye,,23,48.6833333,29.6833333
vazhnyy,,17,46.5666667,30.4666667
vazov,,15,50.5166667,24.2166667
vcherayshe,,27,49.8666667,29.15
vecherkevich,,05,47.95,37.1166667
vecherkevych,,05,47.95,37.1166667
vecherki,,18,50.3333333,32.2666667
vechorki,,15,50.2833333,24.0666667
vedensc,,17,46.1686111,29.535
vedenskiy,,05,47.2,37.9666667
vedenskoye,,17,46.1686111,29.535
vedernoye,,27,50.5166667,28.2
vediltsy,,02,51.4666667,30.85
vedmezhye,,21,50.8833333,33.2666667
vegerovka,,21,51.3172222,34.215
vel bockov,,25,47.9758333,24.0186111
velbovka,,18,50.3533333,34.0286111
velbovka,,19,50.35,26.5666667
velbovno,,19,50.35,26.5666667
velcheyarovka,,14,48.8333333,38.3666667
veldizh,,06,48.9,23.9166667
veldzizh,,06,48.9,23.9166667
veledniki,,27,51.3166667,28.4666667
velen,,03,48.1666667,26.3
velesnev,,22,49.0333333,25.1666667
velesnitsadolna,,06,48.7166667,24.75
velesnitsa lesna,,06,48.6333333,24.6666667
velesniv,,22,49.0333333,25.1666667
velichkovka,,02,51.5666667,32.2333333
velichkov,,18,50.0505556,34.1430556
velika began,,25,48.25,22.5833333
velikakardashinka,,08,46.55,32.6166667
velikan,,05,48.09,38.5125
velika olshanitsa,,15,49.8,24.6666667
velika pobivanka,,21,50.5,33.8333333
velika seletska,,18,49.8,32.8
velikaya aleksandrovka,,08,47.3166667,33.3166667
velikaya andrusovka,,10,49.0666667,32.95
velikaya babka,,07,49.9852778,36.7383333
velikaya bagachka,,18,49.7833333,33.7166667
velikaya bakta,,25,48.1666667,22.6666667
velikaya balabanka,,17,45.8833333,30.2333333
velikaya began,,25,48.25,22.5833333
velikaya belina,,15,49.5333333,23.4666667
velikaya belozerka,,26,47.2747222,34.7030556
velikaya berezka,,21,52.2166667,33.8491667
velikaya berezna,,09,50.05,27.4333333
velikaya berezovitsa,,22,49.5,25.6166667
velikaya berezyanka,,13,49.4333333,30.5666667
velikaya blagoveshchenka,,08,46.8658333,34.0761111
velikaya bogachka,,18,49.7833333,33.7166667
velikaya borovitsa,,22,50.1333333,26.2666667
velikaya bubnovka,,09,49.5333333,26.6
velikayabuda,,03,48.15,26.1
velikaya budishcha,,18,49.8666667,34.5666667
velikaya buromka,,18,49.6166667,32.65
velikaya chernetchina,,21,50.9577778,34.9275
velikaya chernigovka,,14,48.9555556,39.4138889
velikaya chernigovka,,27,51.2833333,28.9166667
velikaya danilovka,,07,50.0438889,36.3044444
velikaya devitsa,,02,50.7166667,32.15
velikaya dobron,,25,48.4166667,22.3833333
velikaya dymerka,,13,50.6,30.9333333
velikaya garazhevka,,07,49.1686111,36.9963889
velikaya glumcha,,27,50.9333333,27.55
velikaya glusha,,24,51.8166667,25.05
velikaya gnoynitsa,,09,50.1,26.5833333
velikaya gomilsha,,07,49.5533333,36.2680556
velikaya gomolsha,,07,49.5533333,36.2680556
velikaya gorazdovka,,25,48.3166667,22.5833333
velikaya gorbasha,,27,50.45,27.4333333
velikaya gorozhanka,,15,49.5833333,23.8333333
velikaya gremyacha,,18,50.1333333,33.6166667
velikaya kamenka,,06,48.6408333,25.1052778
velikaya kamyshevakha,,07,49.1136111,36.9813889
velikaya kamyshevikha,,07,49.1136111,36.9813889
velikayakamyshevkha,,07,49.1136111,36.9813889
velikaya kardashinka,,08,46.5166667,32.65
velikaya khodachka,,22,49.4833333,25.4333333
velikaya klitna,,09,49.7,26.6833333
velikaya kokhnovka,,18,49.1166667,33.4666667
velikaya kondratovka,,17,47.5958333,29.8313889
velikaya kopanya,,25,48.1833333,23.1166667
velikaya korenikha,,16,46.9666667,31.9
velikaya koshelevka,,02,51.25,31.95
velikaya kosnitsa,,23,48.15,28.4666667
velikaya kostromka,,04,47.5333333,33.7166667
velikaya krucha,,18,50.1833333,32.5666667
velikaya krupol,,02,50.5,31.5
velikaya kuzheleva,,09,48.8833333,27.1
velikaya lepetikha,,08,47.1833333,33.95
velikaya levada,,09,49.0666667,26.6
velikaya linina,,15,49.4,22.9333333
velikaya luka,,21,50.5788889,34.1136111
velikaya luka,,22,49.45,25.6
velikaya lyubasha,,19,50.95,26.3666667
velikaya mechetna,,16,48.0833333,30.5833333
velikaya mechetnya,,16,48.0833333,30.5833333
velikaya medvedevka,,09,49.9,26.9666667
velikaya medvezhna,,19,51.3,25.8
velikaya mikhalovka,,17,47.0794444,29.8513889
velikaya mikhaylovka,,17,47.0794444,29.8513889
velikaya mochulka,,23,48.6333333,29.5833333
velikaya motovilovka,,13,50.15,30.0833333
velikaya novoselitsa,,09,50.0833333,27.55
velikaya novoselka,,26,47.8333333,36.8333333
velikaya obukhovka,,18,50.15,33.95
velikaya ofirna,,13,50.1333333,29.95
velikaya ofirno,,13,50.1333333,29.95
velikaya ofirnya,,13,50.1333333,29.95
velikaya olshanitsa,,15,49.8,24.6666667
velikaya olshanka,,13,50.0833333,30.45
velikaya osnitsa,,19,51.1833333,25.95
velikaya palad,,25,48.0,22.8833333
velikaya pavlovka,,18,50.2377778,34.2652778
velikaya pisarevka,,21,50.4233333,35.4797222
velikaya plavucha,,22,49.6,25.2166667
velikaya poboyna,,09,48.8166667,27.0166667
velikaya pyatigorka,,27,49.8666667,28.4833333
velikaya racha,,27,50.55,29.3333333
velikaya radogoshch,,19,50.2,26.4166667
velikaya rastovka,,23,49.25,29.3833333
velikaya rishnevka,,09,50.0833333,27.2
velikaya rogozyanka,,07,50.1875,35.8386111
velikaya romanovka,,16,47.4333333,32.95
velikaya rostovka,,23,49.25,29.3833333
velikaya rublevka,,18,49.9,34.8333333
velikaya rusava,,23,48.6,28.45
velikaya rybitsa,,21,51.0119444,35.1830556
velikaya sagarovka,,21,51.0666667,33.7666667
velikaya salikha,,09,49.8666667,26.9
velikaya savustyanivka,,01,48.8833333,29.7833333
velikaya seletska,,18,49.8,32.8
velikaya sevastyanovka,,01,48.8833333,29.7833333
velikaya shishovka,,05,47.9677778,38.5261111
velikaya shkarovka,,09,49.9333333,27.2333333
velikaya skeleva,,10,48.95,33.2
velikaya slobodka,,09,48.5666667,26.7166667
velikaya snetinka,,13,50.0833333,30.0
velikaya snitynka,,13,50.0833333,30.0
velikaya tarasovka,,04,47.5713889,34.8758333
velikaya toporovka,,17,47.4225,29.9175
velikaya tsvilya,,27,50.8,27.6166667
velikaya turya,,06,49.1333333,24.0666667
velikaya viska,,10,48.5555556,31.8447222
velikaya vis,,02,51.7,31.2333333
velikaya volitsa,,27,49.7833333,27.8166667
velikaya volnyanka,,13,49.45,30.4333333
velikaya vovnyanka,,13,49.45,30.4333333
velikaya vradiyevka,,16,47.8666667,30.6
velikaya yaromirka,,09,49.1166667,26.5
velikaya zagorovka,,02,51.1666667,32.5
velikaya zelenaya,,09,48.9833333,26.2333333
velikaya znamenka,,26,47.4416667,34.3455556
velike mishkove,,05,47.8702778,38.565
velikevishnevaya,,07,49.4925,37.1052778
velikhuv,,19,51.25,26.2833333
veliki anadol,,05,47.6833333,37.4833333
veliki,,15,49.55,22.75
velikiya budishchi,,18,49.8666667,34.5666667
velikiy aleksandrov,,09,48.9833333,27.1166667
velikiy bayrak,,18,50.05,33.85
velikiy bereznyy,,25,48.9,22.4666667
velikiy bobrik,,21,50.7638889,35.0233333
velikiy bochkov,,25,47.9758333,24.0186111
velikiy bratalov,,27,49.9833333,27.9666667
velikiy bukrin,,13,49.95,31.3166667
velikiy burlok,,07,50.0591667,37.3830556
velikiy burluk,,07,50.0591667,37.3830556
velikiy bychkov,,25,47.9758333,24.0186111
velikiy cherevach,,13,51.2166667,30.1333333
velikiy chernyatin,,09,49.7833333,27.0666667
velikiy dalnik,,17,46.5,30.5666667
velikiy divlin,,27,51.0833333,28.1
velikiye bazy,,07,49.4166667,37.5666667
velikiye berezhtsy,,22,50.1,25.6166667
velikiye borki,,22,49.5166667,25.75
velikiye bubny,,21,50.85,33.2666667
velikiye budishcha,,18,50.4744444,34.2152778
velikiye budishchi,,18,49.8666667,34.5666667
velikiye chornokontsy,,22,48.9666667,26.0333333
velikiye dederkaly,,22,50.0166667,26.1166667
velikiye dedushichi,,06,49.1666667,23.9833333
velikiye derevichi,,27,49.9666667,27.6
velikiye dmitrovichi,,13,50.2,30.55
velikiye gadomtsy,,23,49.8166667,28.75
velikiye gai,,22,49.5333333,25.6666667
velikiye geyevtsy,,25,48.5,22.3333333
velikiye glebovichi,,15,49.6166667,24.2333333
velikiye glibovichi,,15,49.6166667,24.2333333
velikiye golyaki,,27,50.1666667,29.7
velikiye gribovichi,,15,49.9166667,24.05
velikiye gulyaki,,27,50.1666667,29.7
velikiye kalenichi,,09,50.0666667,27.3166667
velikiye kanevtsy,,01,49.6,32.35
velikiye khutora,,07,49.8169444,37.1852778
velikiye kleshchi,,27,51.0666667,29.1666667
velikiye komyaty,,25,48.2333333,22.9666667
velikiye kopani,,08,46.4847222,32.9794444
velikiye korovintsy,,27,49.9833333,28.2833333
velikiye krynki,,18,49.45,33.4833333
velikiye kuskovtsy,,22,49.8666667,25.95
velikiye lazy,,25,48.5666667,22.4
velikiye lipnyagi,,18,49.65,33.1
velikiye lisovtsy,,27,49.9833333,29.3666667
velikiye luchki,,25,48.4166667,22.5666667
velikiye matsevichi,,09,49.8833333,27.3166667
velikiye moshki,,27,51.2666667,28.8666667
velikiye mosty,,15,50.2333333,24.15
velikiye nizhgurtsy,,27,49.8833333,28.7
velikiye okniny,,22,49.9333333,25.8666667
velikiye osnyaki,,02,51.6833333,31.2
velikiye pogreby,,18,49.25,33.3
velikiye pritski,,13,49.9166667,30.9833333
velikiye puzyrki,,09,49.9166667,26.9333333
velikiye ratovce,,25,48.5166667,22.2666667
velikiye snezhki,,21,51.0333333,33.6666667
velikiye solontsy,,18,49.2833333,34.4333333
