names,population,state_code,lat,lon
wolpori,,09,39.1333333,127.55
wolpori,,15,39.2816667,125.9744444
wolpori,,17,41.8008333,129.7488889
wolpo,,06,37.9194444,126.1305556
wolpo,,08,37.8216667,126.4913889
wolpo,,13,41.1713889,128.9494444
wolpyongdong,,01,40.8636111,126.0211111
wolpyongdong,,07,39.0494444,126.8638889
wolpyongni,,01,40.8636111,126.0211111
wolpyongni,,15,39.2997222,125.5877778
wolpyong,,09,39.0166667,127.1
wolsalli,,06,38.4188889,125.4316667
wolsalli,,07,38.5608333,125.6925
wolsalli,,15,38.8441667,125.2336111
wolsamdong,,15,39.1930556,125.4588889
wolsanchon,,11,39.5755556,125.3219444
wolsandogi,,03,41.0358333,128.8422222
wolsandong,,14,38.7577778,125.5663889
wolsangdong,,06,38.6666667,125.5666667
wolsangjang,,01,41.0325,127.0994444
wolsanni,,06,38.4188889,125.4316667
wolsari,,06,38.5833333,125.0333333
wolsongdong,,06,38.2888889,125.6533333
wolsongjong,,06,38.0202778,126.05
wolsongni,,06,38.3097222,125.5194444
wolsongni,,07,38.3002778,126.8433333
wolsoul,,07,38.5469444,126.2136111
wolsungni,,01,40.3,125.7166667
woltaedong,,07,38.2425,126.5905556
woltae,,06,38.0586111,125.9808333
woltalli,,07,38.4202778,126.1602778
woltalli,,13,41.4072222,127.0619444
woltallodongjagu,,13,41.4072222,127.0619444
woltandong,,13,41.4072222,127.0619444
woltangni,,06,38.2413889,125.8163889
woltanni,,07,38.4202778,126.1602778
woltong,,06,38.0869444,125.2705556
woltong,,07,38.7816667,125.6797222
woltong,,17,40.8461111,129.5075
woltundong,,07,38.2736111,126.6666667
wolundong,,06,37.9166667,125.6666667
wolyangni,,11,39.6705556,125.2180556
wompyangni,,11,39.8958333,124.6616667
wonamdong,,12,38.9611111,125.6577778
wonammal,,03,39.6172222,127.3961111
wonamni,,06,38.3675,125.5077778
wonamni,,09,38.5380556,127.2847222
wonamni,,15,39.2697222,125.6677778
wonamnodongjagu,,12,38.9611111,125.6577778
wonam,,12,38.9611111,125.6577778
wonbaltong,,11,39.9,124.55
wonbat,,09,38.5925,127.185
wonbaugolchilgu,,13,41.325,128.4908333
wonbaugol,,13,41.3144444,128.4616667
wonbaukolchilgu,,13,41.325,128.4908333
wonboktong,,06,38.1263889,125.8311111
wonbongdongchungdong,,11,39.74,124.8725
wonbongdongjungdong,,11,39.74,124.8725
wonbongdongsangdalli,,11,40.055,124.8158333
wonbongdongsangdanni,,11,40.055,124.8158333
wonbongdongtongsori,,11,39.6830556,125.2644444
wonbongdong,,11,39.6830556,125.2644444
wonbongdong,,15,39.0077778,126.6263889
wonbongni,,03,39.4030556,127.2458333
wonbongni,,11,39.6830556,125.2644444
wonbongni,,13,41.875,128.8272222
wonbongnodongjagu,,13,41.875,128.8272222
wonbong,,03,39.5152778,127.3819444
wonbong,,11,39.8666667,124.5333333
wonbong,,13,41.875,128.8272222
wonbong,,17,40.9955556,129.3638889
wonbop,,11,39.9666667,124.5166667
wonbungni,,09,38.4872222,127.6025
wonbungni,,12,38.9666667,125.8166667
wonbungni,,15,39.4772222,125.4008333
woncham,,01,40.1833333,126.3333333
wonchangdongtaechon,,11,39.8888889,125.0811111
wonchangdong,,11,39.8666667,125.0833333
wonchangni,,11,39.8666667,125.0833333
wonchangni,,15,39.4275,126.2344444
wonchang,,07,38.8133333,126.28
wonchang,,11,39.8283333,125.4197222
woncholli,,03,39.5013889,127.2344444
woncholli,,06,38.1072222,125.1383333
woncholli,,15,39.4902778,125.5216667
woncholtong,,03,39.6680556,126.9419444
wonchondong,,08,38.0708333,126.7077778
wonchonni,,03,39.5013889,127.2344444
wonchonni,,06,38.1072222,125.1383333
wonchon,,07,38.75,125.9
wonchon,,09,38.4397222,126.8608333
wonchon,,15,39.2888889,126.2130556
wonchungdong,,11,40.0552778,126.0516667
wonchungni,,03,39.9,127.45
wondaecham,,01,40.1075,126.2186111
wondaedong,,01,40.3136111,125.9422222
wondaedong,,09,38.2852778,127.0472222
wondaeri,,01,40.3136111,125.9422222
wondaesan,,11,39.9666667,124.4833333
wondae,,06,38.0808333,125.7788889
wondae,,09,38.4666667,128.3
wondae,,15,39.2536111,126.8969444
wondal,,13,40.8427778,128.3519444
wondandong,,11,39.6694444,125.1091667
wondangdong,,07,38.2533333,126.8288889
wondangdong,,15,39.2430556,126.3516667
wondanggol,,08,38.1230556,126.5472222
wondangkol,,08,38.1230556,126.5472222
wondangni,,06,38.4511111,125.1411111
wondangni,,08,38.0283333,126.7188889
wondangni,,09,39.3319444,127.3725
wondangni,,15,39.1480556,125.4613889
wondang,,14,38.8575,125.5152778
wondariri,,07,38.5616667,126.5286111
wondokchangni,,13,41.1308333,128.0894444
wondokchang,,13,41.1308333,128.0894444
wondok,,17,41.3025,129.5847222
wondongni,,01,41.65,126.75
wondongni,,03,39.8491667,127.4727778
wondongni,,06,38.2305556,125.5533333
wondongni,,09,38.4225,127.6563889
wondongni,,13,41.1308333,128.0894444
wondong,,01,40.5094444,126.4572222
wondong,,06,37.95,125.45
wondong,,07,38.3877778,125.7286111
wondong,,08,37.7966667,126.6405556
wondong,,09,38.5,127.05
wondong,,11,39.6666667,125.1333333
wondong,,12,38.9666667,125.8
wondong,,13,41.2477778,128.8255556
wondong,,15,39.3844444,126.7302778
wondong,,17,41.0252778,129.5747222
wondudong,,17,42.2333333,129.8333333
wondungdong,,09,38.5080556,128.0138889
wondunggol,,09,38.5080556,128.0138889
wongadong,,07,38.365,126.6319444
wongae,,03,40.1616667,128.1633333
wongae,,17,42.6780556,129.955
wongaktong,,03,39.5766667,127.0905556
wongalgogae,,07,38.3647222,126.6383333
wongalkogae,,07,38.3647222,126.6383333
wongoktong,,07,38.3266667,125.96
wongol,,03,39.6358333,127.2877778
wongol,,06,38.0425,126.3333333
wongol,,07,38.2863889,125.9325
wongol,,09,38.5,127.05
wongol,,12,38.9847222,126.0625
wongol,,15,39.2344444,126.7833333
wongol,,17,41.8766667,128.9655556
wongongni,,01,40.8372222,125.8216667
wongori,,03,39.4166667,126.9833333
wongori,,06,38.2133333,125.6166667
wongsangni,,03,39.45,127.5166667
wong,,08,38.0283333,126.7188889
wongyong,,17,42.2477778,129.8947222
wongyori,,07,38.5616667,126.5286111
wonhadong,,11,39.6694444,125.1091667
wonhak,,11,39.9833333,124.55
wonhari,,03,39.5608333,127.2394444
wonhari,,11,39.6694444,125.1091667
wonhari,,15,39.3208333,125.6883333
wonha,,11,39.6388889,125.1847222
wonhori,,03,40.0,127.9166667
wonhungdong,,01,40.1913889,126.495
wonhungdong,,11,39.9263889,125.5611111
wonhungichilli,,15,39.4366667,125.4513889
wonhungnichilli,,15,39.4366667,125.4513889
wonhungnipalli,,15,39.4166667,125.45
wonhungni,,01,40.1913889,126.495
wonhungni,,03,39.7344444,127.3147222
wonhungni,,12,39.1166667,125.9847222
wonhungni,,15,39.5991667,125.6075
wonhung,,11,39.9,124.4666667
wonhwadong,,11,40.2097222,124.5361111
wonhwari,,15,39.2597222,125.6402778
wonhyangdong,,11,40.1875,125.5977778
wonhyangdong,,17,41.6405556,129.6847222
wonhyangni,,11,40.1875,125.5977778
wonhyondong,,06,37.9,125.3166667
wonhyondong,,08,38.2144444,126.8558333
wonhyon,,11,39.8666667,124.6166667
wonhyori,,12,39.085,126.1408333
wonilli,,12,39.2169444,125.7175
wonilli,,15,39.6152778,125.6088889
woniri,,15,39.4469444,125.4341667
woni,,09,38.3719444,127.28
wonjaegol,,06,37.9,125.3166667
wonjangnihanumul,,15,39.0880556,125.5361111
wonjang,,11,39.9333333,124.45
wonjang,,15,39.0780556,125.5361111
wonjegol,,06,37.9,125.3166667
wonjidong,,07,38.8066667,126.3258333
wonjilli,,11,39.8077778,125.1713889
wonjinni,,11,39.8077778,125.1713889
wonji,,15,38.9833333,125.2833333
wonjokkol,,07,38.3413889,126.3480556
wonjokkol,,08,38.0508333,126.535
wonjoktong,,07,38.6833333,125.6333333
wonjok,,07,38.3941667,126.4661111
wonjolli,,03,40.3758333,128.4741667
wonjolli,,07,38.2422222,126.2327778
wonjongdong,,06,38.5533333,125.2633333
wonjongdong,,08,37.8538889,126.4502778
wonjongdong,,12,38.8772222,125.6525
wonjongdong,,15,39.3283333,125.5116667
wonjongni,,18,42.5783333,130.5061111
wonjonni,,03,40.3758333,128.4741667
wonjon,,12,39.0097222,126.2655556
wonjori,,15,39.4983333,125.41
wonjudong,,07,38.5333333,125.7666667
wonjuri,,07,38.5333333,125.7666667
wonkol,,03,39.6358333,127.2877778
wonkol,,06,38.0425,126.3333333
wonkol,,07,38.8252778,126.6411111
wonkol,,15,39.2344444,126.7833333
wonkori,,15,39.1316667,125.4377778
wonmal,,06,38.3016667,125.6002778
wonmal,,11,39.9472222,126.0975
wonmol,,06,37.8975,125.985
wonmol,,12,39.1477778,125.6941667
wonmol,,15,39.7477778,126.4133333
wonmoru,,06,38.1333333,125.3666667
wonmyongdong,,01,40.1166667,126.3
wonmyongdong,,06,38.4666667,125.2666667
wonmyongni,,01,40.1166667,126.3
wonmyongni,,07,38.2255556,126.5261111
wonnamdong,,11,39.7833333,125.6166667
wonnamni,,09,38.3838889,127.6136111
wonnamni,,11,39.7833333,125.6166667
wonnamni,,13,41.0991667,128.0586111
wonni,,11,40.0797222,125.2188889
wonni,,15,39.7677778,125.9194444
wonongni,,11,39.7869444,125.0161111
wonori,,15,39.2558333,125.4144444
wonpaltong,,11,39.9,124.55
wonpat,,09,38.5925,127.185
wonpodong,,11,39.6316667,125.1294444
wonpori,,11,39.6316667,125.1294444
wonpo,,17,42.6780556,129.955
wonpungcham,,11,40.0683333,125.5202778
wonpungdong,,11,40.3,125.2666667
wonpungni,,03,40.4833333,127.6166667
wonpungni,,11,40.3,125.2666667
wonpungni,,15,39.6211111,125.7044444
wonpyongdong,,01,41.1325,126.7847222
wonpyongdong,,17,40.8766667,129.2102778
wonpyongjand,,03,40.1333333,127.5166667
wonpyongjang,,03,40.1333333,127.5166667
wonpyongni,,01,41.1325,126.7847222
wonpyongni,,03,39.4286111,127.5113889
wonpyongni,,06,38.0791667,125.5402778
wonpyongni,,09,39.3277778,127.2808333
wonpyongni,,11,39.8958333,124.6616667
wonpyongni,,15,39.5911111,126.2441667
wonpyongni,,17,40.8766667,129.2102778
wonpyong,,03,40.4280556,128.7463889
wonpyong,,06,38.0863889,125.9536111
wonpyong,,09,39.1013889,127.5813889
wonpyong,,11,39.9166667,124.9
wonpyong,,17,42.2477778,129.8947222
wonsakol,,09,38.9541667,127.1908333
wonsalli,,03,40.4427778,128.7672222
wonsalli,,06,38.0861111,126.3738889
wonsalli,,17,42.4244444,129.8755556
wonsandong,,06,38.1,125.2333333
wonsandong,,07,38.3202778,125.9433333
wonsandong,,11,39.6905556,125.3766667
wonsandong,,15,39.2494444,126.0086111
wonsandong,,17,42.4244444,129.8755556
wonsangni,,03,39.45,127.5166667
wonsangni,,11,39.8361111,125.4016667
wonsangni,,15,39.4666667,125.9333333
wonsangol,,09,38.545,127.1769444
wonsang,,03,40.2666667,127.65
wonsang,,11,39.6433333,125.1786111
wonsanni,,03,40.4427778,128.7672222
wonsanni,,06,38.0861111,126.3738889
wonsanni,,09,39.0161111,127.1655556
wonsanni,,15,38.8441667,125.2336111
wonsanni,,17,42.4244444,129.8755556
wonsan,,08,37.9327778,126.5347222
wonsan,,09,39.1527778,127.4436111
wonsan,,11,39.9166667,124.55
wonsari,,03,40.3697222,128.5008333
wonsepyongdong,,11,39.8063889,124.6683333
wonsepyongni,,11,39.8063889,124.6683333
wonsilli,,12,39.1186111,125.9475
wonsimni,,15,39.3961111,125.4297222
wonsinchon,,06,38.6180556,125.3580556
wonsinni,,12,39.1186111,125.9475
wonsocham,,01,40.3075,126.8583333
wonsodong,,11,39.6294444,125.3925
wonsokol,,09,38.9541667,127.2008333
wonsoktong,,17,40.9761111,129.6733333
wonsongdong,,11,39.9333333,124.45
wonsongni,,03,39.9333333,127.4833333
wonsongni,,11,39.8361111,125.4016667
wonsori,,03,39.5202778,127.3686111
wonsori,,11,39.6294444,125.3925
wonsudae,,17,41.6405556,129.6847222
wonsudong,,13,41.0616667,127.9422222
wonsudong,,17,41.52,129.2294444
wonsugol,,17,41.52,129.2294444
wonsukol,,17,41.52,129.2294444
wonsundong,,13,40.9752778,127.9222222
wonsunpo,,17,41.0947222,129.3322222
wonsu,,17,41.3722222,129.0888889
wontaedong,,07,38.4258333,126.0458333
wontap,,17,40.8458333,129.2163889
wontongam,,09,38.6091667,128.1905556
wontongdong,,07,38.4697222,126.1963889
wontonggae,,12,38.9636111,126.2786111
wontonggol,,08,38.0758333,126.6205556
wontongkol,,08,38.0758333,126.6205556
wontongni,,09,38.9861111,127.7313889
wonto,,06,38.0808333,125.7788889
wonto,,07,38.2538889,126.0119444
wonudong,,07,38.2130556,126.5341667
wonumni,,15,38.8472222,125.1863889
wonumnodongjagu,,15,38.8472222,125.1863889
wonundong,,09,38.3377778,127.0933333
wonunni,,07,38.4038889,126.0866667
wonuri,,06,37.9422222,126.1694444
wonu,,06,37.8975,125.985
wonyangpo,,17,41.4172222,129.4886111
wonyondong,,08,38.2144444,126.8558333
wonyongni,,06,38.5008333,125.6033333
woraktongpyongdong,,01,40.6333333,125.9666667
woralli,,11,39.9158333,124.7247222
woramdong,,14,38.9097222,125.3772222
woramgol,,06,38.0297222,125.8030556
woramjang,,09,38.3977778,127.0205556
woramni,,06,37.9866667,126.2288889
woramni,,07,38.1480556,126.4855556
woramni,,08,37.8227778,126.5875
woramni,,09,38.3988889,127.0108333
woramni,,15,39.2125,126.8552778
woram,,06,37.9833333,125.45
woram,,07,38.7577778,125.6036111
woram,,11,39.635,125.1775
woram,,12,39.1261111,126.1355556
worandong,,11,39.9158333,124.7247222
woranni,,11,39.9158333,124.7247222
worhadok,,03,40.6361111,128.3772222
worhadong,,06,38.6833333,125.55
worhadong,,11,39.95,124.7333333
worhadong,,17,42.9033333,130.0705556
worhajang,,01,41.0236111,127.1180556
worhangdong,,06,38.4297222,125.2058333
worhang,,06,38.4130556,125.2302778
worha,,14,38.8661111,125.4755556
worhundong,,11,39.6019444,125.3413889
worhwanjidong,,12,38.9666667,125.7166667
worhyangdong,,12,39.05,125.75
worhyolli,,06,38.3222222,125.0563889
worhyolli,,11,39.5991667,125.3341667
worhyolli,,15,39.3422222,125.5322222
worhyondong,,07,38.6675,126.5263889
worhyondong,,15,39.0166667,125.3166667
worhyonni,,01,40.2777778,125.9458333
worhyonni,,06,38.0441667,125.4227778
worhyonni,,11,39.5991667,125.3341667
worilli,,15,39.2794444,125.5841667
worindong,,13,41.1730556,127.8258333
woroktong,,11,39.7869444,125.0161111
worongni,,11,39.7869444,125.0161111
worulli,,15,39.8336111,126.4633333
worumdong,,06,38.395,125.6483333
worumni,,06,38.4683333,125.5947222
worunchondong,,11,40.3,125.6666667
worunchon,,09,38.5133333,126.9388889
worunchon,,11,39.9,124.7166667
worundogi,,03,40.62,128.7241667
worundong,,06,38.0422222,126.3213889
worundong,,07,38.4036111,126.2130556
worundong,,11,39.6019444,125.3413889
worundong,,12,38.85,125.7166667
worunhadong,,11,40.2333333,125.7
worunni,,09,39.2063889,127.0511111
worun,,11,39.7130556,124.7158333
woryangdong,,11,40.2166667,125.7166667
woryanghadong,,11,40.2333333,125.7
woryangni,,07,38.6666667,126.6
woryangni,,11,39.6705556,125.2180556
woryonni,,07,38.6266667,126.3513889
wosongdong,,06,38.2888889,125.6533333
wosongdong,,11,39.8366667,124.4252778
wosongni,,07,38.4377778,125.8011111
yaam,,06,38.5166667,125.0166667
yabagol,,11,40.1166667,124.7833333
yabawi,,06,38.5166667,125.0166667
yabidong,,17,41.9447222,129.8011111
yachondong,,06,38.0513889,125.3191667
yachon,,06,38.5838889,125.3061111
yachon,,15,39.05,125.3666667
yadaedong,,06,38.0397222,125.2683333
yadae,,06,38.1238889,125.7844444
yadong,,07,38.8575,126.9602778
yadong,,11,40.0911111,125.7033333
yadudong,,06,38.0511111,125.5636111
yaduri,,06,38.4402778,125.655
yagamni,,15,39.3397222,125.5027778
yagam,,07,38.9,126.7666667
yagok,,08,37.8166667,126.6333333
yagyolli,,15,39.2838889,125.4258333
yagyonni,,15,39.2838889,125.4258333
yagyori,,11,39.7069444,125.6069444
yahaktong,,01,40.9666667,126.6166667
yajagi,,17,41.1080556,129.5330556
yajong,,07,38.7666667,125.6691667
yajungni,,06,38.38,125.4894444
yakcholli,,15,39.3333333,125.5
yakchongdong,,03,40.2027778,128.4138889
yakchongdong,,07,38.3188889,125.9666667
yakchonni,,15,39.3333333,125.5
yakhwacham,,01,40.2275,126.2080556
yakhyolli,,06,37.9861111,125.9486111
yakhyondong,,15,39.2083333,126.6902778
yakhyonni,,15,39.2083333,126.6902778
yakpau,,07,38.9,126.7666667
yakpawi,,07,38.9,126.7666667
yakpongni,,06,38.5383333,125.4316667
yakpongni,,11,39.8833333,124.7
yaksaedolgol,,15,39.2166667,125.45
yaksalli,,06,38.4136111,125.1138889
yaksandolgol,,15,39.2166667,125.45
yaksandong,,15,39.2166667,125.45
yaksankogae,,11,39.7602778,125.7811111
yaksankogae,,15,39.7425,125.9138889
yaksanni,,06,38.4136111,125.1138889
yaksucham,,15,39.9425,126.7113889
yaksudang,,11,39.7844444,125.3308333
yaksudong,,06,37.9333333,125.85
yaksudong,,07,38.6444444,126.5144444
yaksudong,,08,38.0825,126.7419444
yaksudong,,09,38.5919444,126.8416667
yaksudong,,11,39.7805556,125.7088889
yaksudong,,12,39.1130556,125.8922222
yaksudong,,15,39.1647222,126.8283333
yaksugol,,06,37.99,125.9455556
yaksukkol,,15,39.1947222,126.8355556
yaksulodongjagu,,13,40.7827778,127.8741667
yaksupo,,09,38.6758333,127.2816667
yaksuri,,01,40.3013889,126.3911111
yaksuri,,09,38.6758333,127.2816667
yaksuri,,11,39.8286111,125.0430556
yaksuri,,13,40.7827778,127.8741667
yaksuri,,14,38.9402778,125.4505556
yaksutong,,07,38.6444444,126.5144444
yaksu,,11,39.6305556,124.6338889
yaktaemok,,11,40.1941667,125.5247222
yaktae,,11,39.6538889,124.9386111
yaktong,,08,38.0711111,126.7397222
yakun,,06,37.9333333,125.6
yamidong,,06,38.2333333,124.9166667
yamyongdong,,06,38.3030556,125.5458333
yanajimal,,12,38.8761111,126.075
yangamni,,06,38.3988889,125.3647222
yangamni,,07,38.3783333,126.2555556
yangamni,,12,39.0377778,125.8213889
yangam,,07,38.5013889,125.7866667
yangbang,,06,38.1041667,126.0430556
yangbau,,06,38.1363889,126.2877778
yangbi,,08,38.08,126.8433333
yangbudongpuhungdong,,11,40.0477778,125.4033333
yangbudong,,11,40.05,125.4166667
yangburi,,03,40.9580556,127.4761111
yangchaekdong,,11,39.9472222,124.6486111
yangchaeknodongjagu,,11,39.9472222,124.6486111
yangchaektong,,11,39.9472222,124.6486111
yangchaekyok,,11,39.9472222,124.6486111
yangchaengnodongjagu,,11,39.9472222,124.6486111
yangcham,,11,39.9722222,125.7294444
yangcholli,,03,41.0663889,128.8547222
yangcholli,,07,38.3783333,126.2588889
yangcholli,,15,39.4927778,125.6330556
yangcholli,,17,40.9022222,129.4436111
yangchondongni,,03,40.1683333,128.4127778
yangchondong,,03,41.0663889,128.8547222
yangchondong,,06,38.6011111,125.1355556
yangchondong,,17,40.9022222,129.4436111
yangchongdong,,06,38.0,126.3163889
yangchonni,,07,38.3783333,126.2588889
yangchonni,,13,41.2291667,128.0083333
yangchonni,,15,39.5722222,126.2975
yangchonni,,17,40.9022222,129.4436111
yangchonsori,,03,40.1613889,128.3858333
yangchon,,03,40.4166667,128.8063889
yangchon,,06,37.7833333,125.3833333
yangchon,,07,38.4883333,125.7738889
yangchon,,08,37.8005556,126.6194444
yangchon,,09,38.6013889,126.7205556
yangchon,,17,40.715,129.3061111
yangchulli,,15,39.085,126.2683333
yangchundong,,01,40.7233333,125.9775
yangchundong,,09,38.7477778,127.8775
yangchungdong,,06,38.2302778,125.8402778
yangdamdong,,06,38.6411111,125.3486111
yangdamni,,06,38.6411111,125.3486111
yangdan,,12,38.9483333,126.0588889
yangdogi,,03,40.5116667,128.9794444
yangdogup,,15,39.2191667,126.6452778
yangdoktongkangjangdong,,01,40.7441667,125.8872222
yangdoktong,,07,38.4888889,126.2697222
yangdok,,15,39.1694444,126.8855556
yangdongni,,01,41.2877778,126.6325
yangdongni,,03,39.6611111,127.3094444
yangdongni,,07,38.3894444,125.7575
yangdongni,,17,42.7788889,130.1991667
yangdong,,01,41.2036111,126.9275
yangdong,,06,38.3252778,125.5422222
yangdong,,11,39.7352778,124.8658333
yangdong,,12,39.0719444,125.9936111
yangdong,,15,39.6877778,125.9191667
yangdong,,17,42.7788889,130.1991667
yangdo,,17,40.76,129.525
yangdudong,,07,38.555,125.7438889
yanggadok,,09,38.5958333,127.9672222
yanggadong,,03,39.9775,127.6747222
yanggadong,,12,38.8538889,125.6011111
yanggaegok,,17,42.5333333,130.2666667
yanggaegol,,17,42.5333333,130.2666667
yanggae,,17,40.7144444,129.1808333
yanggagok,,17,41.5661111,129.5525
yanggagol,,01,40.6072222,126.3888889
yanggagol,,15,39.4347222,125.5744444
yanggagol,,17,41.5661111,129.5525
yanggamal,,03,39.9444444,127.6372222
yanggangdong,,01,40.8311111,126.2175
yanggangni,,01,40.8311111,126.2175
yanggangni,,12,39.0,125.75
yanggangnodongjagu,,01,40.8311111,126.2175
yanggang,,01,40.4833333,126.3833333
yanggari,,03,40.2033333,128.3477778
yanggichonsangdong,,01,40.7,125.65
yanggidong,,01,41.1083333,126.3447222
yanggoktong,,06,38.6058333,125.3425
yanggoktong,,13,41.1791667,128.9361111
yanggok,,17,40.9366667,129.2186111
yanggol,,15,39.2825,126.0727778
yanggol,,17,40.9366667,129.2186111
yanggondong,,17,41.315,129.6663889
