names,population,state_code,lat,lon
zgornje palovce,,04,46.2166667,14.6666667
zgornje palovice,,04,46.2166667,14.6666667
zgornje partinje,,09,46.5955556,15.7586111
zgornje pirnice,,04,46.1333333,14.45
zgornje pobrezje,,09,46.3,14.9
zgornje poljane,,04,45.6813889,14.5369444
zgornje poljcane,,09,46.3025,15.5822222
zgornje prebukovje,,09,46.4327778,15.5488889
zgornje ravno,,09,46.2861111,15.8075
zgornje rigonce,,09,45.8916667,15.6833333
zgornje roje,,09,46.25,15.1333333
zgornje skofije,,04,45.5663889,13.7994444
zgornje stranje,,04,46.25,14.6
zgornje tinsko,,09,46.1705556,15.5375
zgornje verjane,,09,46.5666667,15.9166667
zgornje vrtice,,09,46.65,15.65
zgornje zrece,,09,46.3833333,15.3666667
zgornji boc,,09,46.5833333,15.4666667
zgornji brnik,,04,46.25,14.4833333
zgornji brnjik,,04,46.25,14.4833333
zgornji cacic,,04,45.545,14.7197222
zgornji duplek,,09,46.5136111,15.7208333
zgornji gabernik,,09,46.2772222,15.5725
zgornji gabrnik,,09,46.2772222,15.5725
zgornji gasteraj,,09,46.6166667,15.7666667
zgornji hotic,,04,46.1,14.8166667
zgornji jakobski dol,,09,46.6333333,15.75
zgornji kamenscak,,09,46.5,16.1333333
zgornji kaselj,,04,46.05,14.6166667
zgornji leskovec,,09,46.3302778,15.9369444
zgornji otok,,04,46.3666667,14.2
zgornji porcic,,09,46.5988889,15.8527778
zgornji preka,,04,46.1191667,14.7913889
zgornji razbor,,09,46.4588889,15.0238889
zgornji slemen,,09,46.5833333,15.5166667
zgornji tuhinj,,04,46.2333333,14.7833333
zgornji velovlak,,09,46.4833333,15.9166667
zgornji velovlek,,09,46.4833333,15.9166667
zgornji zerjavci,,09,46.6019444,15.8380556
zibika,,09,46.1938889,15.5572222
zibrse,,04,45.9366667,14.1761111
zice,,09,46.315,15.4797222
zidani most,,09,46.0841667,15.1783333
ziganja vas,,04,46.3166667,14.3
zigmarice,,04,45.7786111,14.6013889
zigoni,,04,45.8797222,13.6677778
zikarce,,09,46.5194444,15.7811111
zilce,,04,45.8483333,14.4602778
zilje,,04,45.4666667,15.3166667
zimarice,,04,45.7786111,14.6013889
zimica,,09,46.5333333,15.75
ziri,3587,04,46.0422222,14.1072222
zirje,,04,45.7083333,13.9186111
zirknitz,,04,45.7930556,14.3625
zirovnica,,04,46.0166667,14.0833333
zirovski vrh,,04,46.05,14.15
zitence,,09,46.6330556,15.8072222
zitkovci,,09,46.6413889,16.3763889
zizki,,09,46.5725,16.3088889
zlabor,,09,46.3166667,14.95
zlakova,,09,46.3866667,15.4041667
zlatolicje,,09,46.4555556,15.7911111
zlato polje,,04,46.2,14.7166667
zlebic,,04,45.7652778,14.6930556
zloganje,,04,45.0833333,15.3
zminec,,04,46.15,14.2833333
znojila,,04,45.8911111,14.7841667
znojile pri krki,,04,45.8911111,14.7841667
znojile,,04,45.8911111,14.7841667
zodize in selva di piro,,04,45.8822222,14.0816667
zoll,,04,45.8758333,14.005
zoltanhaza,,09,46.7316667,16.0861111
zorkohaza,,09,46.6166667,16.3333333
zraz,,04,46.2166667,14.0333333
zrece,2874,09,46.3822222,15.3791667
zrinj,,09,45.95,17.4666667
zrin lukacki,,09,45.95,17.4666667
zrkorci,,09,46.5477778,15.7075
zrkovci,,09,46.5477778,15.7075
zsidahegy,,09,46.7088889,16.2561111
zsitkoc,,09,46.6413889,16.3763889
zsitkocz,,09,46.6413889,16.3763889
zsizsekszer,,09,46.5725,16.3088889
zubina,,04,45.9483333,14.9175
zupelevec,,09,45.9591667,15.6872222
zupeno,,04,45.8536111,14.4172222
zusterna,,04,45.5455556,13.71
zuzemberk,,04,45.8338889,14.9291667
zuzemperk,,04,45.8338889,14.9291667
zvab,,09,46.4791667,16.1177778
zvirce,,04,45.7838889,14.8255556
zvodno,,09,46.2094444,15.2825
