names,population,state_code,lat,lon
oulad el hadj bordja,,00,27.25,-0.2166667
oulad el hadj el habib,,26,35.305,0.1688889
oulad el hadj,,13,35.5408333,1.5538889
oulad el hadj,,24,36.6,5.9333333
oulad el haouari,,15,34.9233333,-1.7813889
oulad el mdadah,,15,35.2186111,-1.4608333
oulad el merhraoui,,13,35.4,1.55
oulad el ouail,,35,36.3333333,2.6166667
oulad el ouali,,00,27.7666667,-0.25
oulad embarek,,18,36.5333333,5.2666667
oulad en naga,,27,35.8825,3.7147222
oulad er rouni,,18,36.5333333,5.3833333
oulad es safi,,41,36.1333333,0.9666667
oulad es souaber,,15,35.1166667,-1.6
oulad fares,,41,36.4166667,1.1
oulad haddada,,21,36.65,3.5333333
oulad hadjouha,,06,35.9333333,3.4833333
oulad hadj,,13,35.0094444,0.9572222
oulad hamamou,,15,34.9733333,-1.4969444
oulad hamdane,,39,35.9,4.95
oulad hamida,,12,36.0475,5.5641667
oulad hammadi,,06,36.3197222,2.9033333
oulad hammadji,,41,36.15,1.1333333
oulad hammouda,,40,36.8,3.75
oulad hamouda,,35,36.2166667,2.6
oulad hassine,,39,36.0,5.1
oulad issorella,,20,36.6066667,3.4186111
ouladj el khodra,,03,34.9,6.3666667
oulad kaddour,,15,34.8166667,-1.7666667
oulad keddach,,40,36.85,3.8833333
oulad kheir,,06,36.3022222,2.9377778
oulad khellaf,,24,36.5819444,5.7052778
oulad khodeir,,00,29.25,-1.05
oulad khoufach,,39,36.3833333,4.9833333
oulad-kratsa,,09,35.4744444,-1.0763889
oulad krellaf,,24,36.5819444,5.7052778
oulad ktsir,,06,35.8666667,3.0166667
oulad laage,,18,36.5833333,5.3166667
oulad laag,,18,36.5833333,5.3166667
oulad lakhdar,,41,36.0833333,1.0166667
oulad lakredar,,51,36.1,0.8333333
oulad loumaisset,,21,35.9430556,3.6125
oulad ma'ammar,,40,36.7833333,3.3
oulad madjoub,,40,36.8833333,3.9166667
oulad mahamel,,39,36.1666667,4.7833333
oulad mahdi,,39,36.2,4.7333333
oulad mahmoud,,00,28.5833333,0.0333333
oulad malek,,15,35.0833333,-1.7666667
oulad mamora mechta et tenia,,21,35.9591667,3.6222222
oulad mamora,,06,35.9852778,3.5869444
oulad manadi,,06,35.8977778,3.5294444
oulad mannsour,,03,35.0433333,6.1547222
oulad mannsour,,13,35.2166667,1.1666667
oulad m'barek,,18,36.5333333,5.2666667
oulad megatel,,06,35.9333333,3.4666667
oulad mekalla,,21,35.9661111,3.63
oulad melaab,,56,35.6166667,2.0
oulad mellouk,,35,36.2,1.8333333
oulad mennif,,06,35.8333333,2.9333333
oulad meriem,,00,26.85,0.0166667
oulad merzoug,,06,35.9575,3.5041667
oulad messaoud,,06,36.2166667,2.6666667
oulad meziane,,51,36.1166667,0.8666667
oulad mimoun,,06,35.8775,3.5405556
oulad mimoun,,13,35.3525,0.9597222
oulad mohammed ben ahmed,,40,36.7575,3.5594444
oulad mohammed berriah,,15,34.9666667,-1.55
oulad mohammed bou yacoub,,15,35.0333333,-2.0666667
oulad mokhtar,,13,35.55,1.55
oulad moktar,,13,35.55,1.55
oulad mostefa,,13,35.1722222,0.8005556
oulad moussa,,07,36.1875,0.4813889
oulad moussa,,14,36.7666667,3.8333333
oulad moussa,,15,34.6333333,-1.55
oulad moussa,,39,35.95,4.8666667
oulad moussa,,41,36.2166667,1.6833333
oulad mrah,,26,35.2594444,0.3022222
oulad nehar,,27,35.8788889,3.6247222
oulad noun,,00,29.25,0.2166667
oulad ou ali,,51,35.7013889,0.2911111
oulad rabah,,35,36.3333333,2.5166667
oulad rached,,00,28.6833333,-0.0666667
oulad rached,,39,36.2333333,4.5333333
oulad raffa,,00,29.25,-1.0333333
oulad rahmane,,35,36.3,2.5333333
oulad rahmoun,,40,36.7666667,3.7833333
oulad ralem,,15,35.1,-1.6166667
oulad rhedab,,19,34.9908333,5.7738889
oulad rhenam,,06,35.9327778,3.5513889
oulad rouina,,35,36.2430556,1.8088889
oulad saada,,04,36.6166667,5.9666667
oulad safi,,30,35.1833333,-0.5
oulad saida,,36,35.45,-1.0833333
oulad saidi,,14,36.4755556,3.5108333
oulad said,,00,29.4166667,0.2333333
oulad said,,06,35.8166667,3.4333333
oulad said,,26,35.5455556,0.3433333
oulad salah,,15,35.1666667,-1.6833333
oulad salah,,41,36.3383333,1.6322222
oulad salem,,18,36.4333333,5.1
oulad salem,,21,36.65,3.55
oulad salem,,41,36.1333333,1.0833333
oulad seba,,47,34.95,6.9
oulad selim,,06,36.2002778,2.9369444
oulad senoussi,,13,35.2333333,1.1333333
oulad serhairia,,35,36.2166667,2.4833333
oulad si ahmed,,12,35.9666667,5.4
oulad sidi ahmar,,07,36.0333333,0.2
oulad sidi ahmed cheikh,,07,36.1666667,0.5166667
oulad sidi ahmed,,06,36.1805556,2.9316667
oulad sidi ahmed,,12,35.9666667,5.4
oulad sidi aissa,,21,36.45,3.3833333
oulad sidi aissa,,37,36.28,8.3252778
oulad sidi aissa,,41,36.0666667,1.4833333
oulad sidi ali,,51,35.6169444,0.7727778
oulad sidi amar,,06,36.3166667,3.4666667
oulad sidi ben ameur,,21,36.65,3.5333333
oulad sidi ben saad,,06,36.3333333,3.5333333
oulad sidi ben yassed,,26,35.4327778,0.6011111
oulad sidi bou ali,,41,36.3572222,1.5138889
oulad sidi brahim,,24,36.8088889,6.2586111
oulad sidi brahim,,39,36.2333333,4.3333333
oulad sidi el abed,,15,35.0666667,-1.6166667
oulad sidi el arbi,,51,35.5972222,0.7780556
oulad sidi el hachemi,,30,35.15,-0.3166667
oulad sidi hamid,,41,36.3933333,1.5577778
oulad sidi kassem,,12,36.4,5.5
oulad sidi khaled,,06,36.3833333,3.25
oulad sidi mahi eddine,,51,35.9619444,0.7127778
oulad sidi mohammed,,06,35.8666667,3.1833333
oulad sidi mohammed,,13,35.2,1.0333333
oulad sidi mohammed,,20,36.6211111,2.9625
oulad sidi moussa,,39,35.95,4.8666667
oulad sidi said,,26,35.3833333,-0.1333333
oulad sidi salem,,26,35.3525,0.2969444
oulad sidi taieb,,51,35.6852778,0.3188889
oulad sidi yahia,,06,35.9094444,3.5772222
oulad sidi yaya,,41,36.0522222,1.485
oulad slimane ben khalifa,,06,36.2208333,2.9330556
oulad slimane,,15,34.9988889,-1.9322222
oulad smain,,51,35.5930556,0.7266667
oulad soltane,,20,36.4666667,2.8333333
oulad srhir,,06,35.8358333,3.5486111
oulad tabet,,12,36.1,5.2666667
oulad tahoue,,09,35.4672222,-1.1319444
oulad taissiout,,18,36.55,5.25
oulad taleb,,40,36.9,3.8333333
oulad taza,,06,35.7166667,2.2
oulad tazi,,51,35.6469444,0.2869444
oulad tirbane,,15,35.1666667,-1.5333333
oulad touil,,06,36.0936111,2.9358333
oulad tsabet,,47,34.9333333,6.9
oulad yahia,,13,35.5666667,1.3166667
oulad yahia,,14,36.7,3.9166667
oulad yaich,,20,36.5,2.85
oulad yakoub,,39,36.0333333,4.2333333
oulad youcef,,36,35.4833333,-0.6666667
oulad youssef,,06,36.265,2.8969444
oulad youssef,,36,35.4833333,-0.6666667
oulad zahar,,35,36.1833333,1.8666667
oulad zeguia,,06,36.0477778,2.9825
oulad zerara,,21,35.9247222,3.6652778
oulad zerarka,,40,36.8166667,3.7666667
oulad ziane,,20,36.5897222,3.4783333
oulad ziane,,40,36.8005556,3.6897222
oulad zidane,,06,36.3333333,3.5166667
oulad ziri,,15,35.0833333,-1.85
oulda-ben zaimech,,31,37.0208333,6.3494444
ouldja el oueldja,,31,37.0208333,6.3494444
ouldja,,31,37.0208333,6.3494444
ouldja,,47,34.9,6.6833333
ould tahla,,35,36.0166667,2.45
ouled abari,,03,35.5558333,5.0519444
ouled abbes,,41,36.2166667,1.4833333
ouled abbou saala,,00,28.7833333,0.0666667
ouled abd allah,,14,36.6666667,3.7333333
ouled abdallah,,21,36.2166667,4.1166667
ouled abdelkrim,,40,36.7611111,3.5061111
ouled abdelouahed,,26,35.2016667,0.2530556
ouled abd el ouahed,,26,35.2063889,0.2455556
ouled achoura,,03,35.8,6.3833333
ouled adda,,41,36.0236111,1.5138889
ouled adi guebala,,27,35.6580556,4.8672222
ouled adi lagballa,,27,35.7166667,4.9
ouled afounas,,41,36.3311111,1.5813889
ouled agla,,39,35.9680556,4.6961111
ouled ahmar,,03,35.45,5.1333333
ouled ahmed ben ali,,40,36.7694444,3.5872222
ouled ahmed ben yahia,,41,36.2666667,1.0833333
ouled ahmed,,41,36.1,1.6333333
ouled ahmed thata,,06,36.0791667,3.1416667
ouled aicha,,41,36.2219444,1.7063889
ouled aida,,55,36.4333333,2.5666667
ouled aied,,18,36.5,5.4166667
ouled aissa,,00,29.4166667,-0.0833333
ouled aissa,,06,35.9666667,3.15
ouled aissa,,18,36.3,4.5666667
ouled aissa,,41,36.2522222,1.585
ouled ait khelil,,20,36.6333333,3.4333333
ouled alia,,20,36.6666667,3.3666667
ouled ali ben djilali,,41,36.2666667,1.3833333
ouled ali bene youb,,26,35.4380556,0.5036111
ouled ali deniou,,26,35.4488889,0.4994444
ouled ali,,06,36.1116667,3.1672222
ouled ali,,07,36.1111111,0.3655556
ouled ali,,20,36.6333333,3.3166667
ouled ali,,40,36.8116667,3.7358333
ouled ali,,41,36.1858333,1.5783333
ouled allah,,56,35.55,1.8
ouled allal,,06,36.3333333,3.2333333
ouled allal,,40,36.8066667,3.68
ouled allal,,41,36.3666667,1.4333333
ouled allel,,20,36.6166667,3.0833333
ouled allou,,07,36.0,0.55
ouled alouali,,41,36.3333333,0.9333333
ouled amara,,14,36.5805556,3.7002778
ouled amar,,03,35.45,5.1333333
ouled amar ou zguane,,18,36.5,4.4666667
ouled aouf,,26,35.4263889,0.4777778
ouled arbia,,26,35.6530556,0.2197222
ouled atfaya,,27,35.7166667,4.9333333
ouled attaya,,27,35.7166667,4.9333333
ouled attia,,13,35.5375,2.1513889
ouled attou,,26,35.4,-0.2
ouled aych,,51,35.8333333,1.0
ouled aziez,,06,35.9166667,3.2166667
ouled azza,,41,36.1616667,1.6155556
ouled bachir,,30,35.2333333,-0.45
ouled bagdad,,26,35.5538889,0.2686111
ouled baia,,27,35.7333333,4.9166667
ouledbakhlifa,,13,35.1636111,0.9611111
ouled banndou,,35,36.0761111,1.6625
ouled bar hamou,,15,34.9333333,-1.55
ouled barhda,,41,36.0072222,1.3433333
ouled barik,,03,35.54,5.0711111
ouled barkhat,,07,36.065,0.3863889
ouled bedira,,27,35.7433333,4.5580556
ouled beia,,27,35.7,4.8833333
ouled belaid,,26,35.5466667,0.0555556
ouled bel hacene,,26,35.5538889,0.0619444
ouled belhadj,,01,36.6833333,3.0333333
ouled belhadj,,35,36.3486111,1.6569444
ouled bel haizem,,14,36.9,4.0166667
ouled bel kassem,,14,36.4833333,3.55
ouled bellil,,13,35.2880556,0.6458333
ouled ben abd el kader,,41,36.0255556,1.2755556
ouled ben abd er rehim,,51,35.6,1.0833333
ouled ben ahmed,,15,35.05,-1.8833333
ouled ben aissa,,26,35.2080556,0.1866667
ouled ben ali,,41,36.0372222,1.4547222
ouled ben ali,,51,35.57,0.2891667
ouled ben amar,,41,36.3833333,1.3333333
ouled ben aouali,,09,35.55,-0.3666667
ouled ben aouda,,35,36.2333333,2.5
ouled ben arbia,,41,36.1688889,1.5652778
ouled ben bekhta,,20,36.7,3.45
ouled ben bekrta,,20,36.7,3.45
ouled ben chebra,,41,36.2372222,1.3625
ouled ben choubane,,01,36.7166667,3.2666667
ouled bende,,40,36.7825,3.5794444
ouled ben doukhane,,14,36.5958333,3.6527778
ouled ben doukrane,,14,36.5958333,3.6527778
ouled bene moussa,,26,35.3916667,0.4233333
ouled ben-et tahar,,41,36.0833333,1.15
ouled'ben hamida,,15,34.7872222,-1.2166667
ouled ben henda,,35,36.3166667,1.6908333
ouled beni messous,,01,36.7833333,2.9833333
ouled ben kaddour,,41,36.35,1.1666667
ouled ben lakhedar,,41,36.1158333,1.615
ouled ben mechk,,14,36.6213889,3.6183333
ouled ben mered,,20,36.5666667,3.0833333
ouled ben norah,,20,36.65,3.4333333
ouled benouali,,41,36.1511111,1.2652778
ouled ben ramdane,,20,36.6,3.0666667
ouled ben sa'id,,15,35.0666667,-1.8833333
ouled ben said,,41,36.1880556,1.6136111
ouled ben yettou,,51,36.05,0.9666667
ouled ben youcef,,41,36.2383333,1.4572222
ouled ben younes,,40,36.7855556,3.56
ouled bessa,,41,36.3311111,1.5813889
ouled bessem,,56,35.6872222,1.8627778
ouled bou abida,,41,36.2002778,1.7105556
ouled bou abidi,,41,36.1761111,1.7222222
ouled bou akeur,,27,35.6166667,4.5666667
ouled bou ali,,41,36.3572222,1.5138889
ouled bou ali,,51,35.6488889,0.5111111
ouled bou azane,,51,35.5427778,0.5208333
ouled bou 'aziz,,37,36.6166667,7.4666667
ouled bou della,,51,35.5891667,0.4544444
ouled bou hamida,,15,34.7872222,-1.2166667
ouled bouhlel,,26,35.5333333,0.0591667
ouled bou medienne,,26,35.2202778,0.1677778
ouled bou merdes,,21,36.6833333,3.5166667
ouled bourgorn,,14,36.5,3.55
ouled bouriahi,,26,35.6569444,0.1713889
ouled bouriah,,26,35.5352778,0.0386111
ouled bouya'koub,,15,35.0333333,-2.0333333
ouled bouziane,,41,36.2838889,1.2569444
ouled bouzid,,12,35.9188889,6.0163889
ouled brahim,,01,36.6666667,3.25
ouled brahim,,06,36.2436111,2.9363889
ouled brahim,,26,35.4066667,0.4991667
ouled brahim,,27,35.6580556,4.8930556
ouled brahim,,39,35.7333333,5.0166667
ouled brahim,,41,36.1833333,1.1666667
ouled brebeb,,27,35.6666667,4.8333333
ouled chaaib,,41,36.4744444,1.4505556
ouled chabane,,15,35.0166667,-1.7
ouled chami,,41,36.1875,1.5905556
ouled chebacheb,,20,36.7058333,3.3038889
ouled chebel,,20,36.5994444,2.9944444
ouled cheikh,,26,35.5383333,0.1363889
ouled cheikh,,41,36.0758333,1.4452778
ouled cherifa,,03,35.5,5.0666667
ouled cherif,,09,35.6333333,-1.0
ouled choaib,,41,36.4744444,1.4505556
ouled dahmane,,06,36.3638889,3.4638889
ouled daoud,,06,36.3666667,3.2666667
ouled daoud,,30,35.3333333,-0.3333333
ouled defeltene,,41,35.8666667,1.3166667
ouled derradj,,27,35.6855556,4.7627778
ouled djellal,,03,34.4166667,5.0666667
ouled djelloul,,26,35.4211111,0.5113889
ouled djilali,,41,36.1666667,1.1666667
ouled douaba,,06,35.9,2.7166667
ouled drouni,,26,35.3666667,-0.0333333
ouled ech cheikh,,41,36.0247222,1.4486111
ouled ed dziri,,35,36.1833333,1.9666667
ouled el abdeli,,41,36.3297222,1.4938889
ouled el agha,,41,36.0033333,1.4222222
ouled el ahmar,,51,35.9625,0.6225
ouled el arbi,,04,36.53,6.5830556
ouled el 'arbi,,15,34.6333333,-1.5666667
ouled el arbi,,26,35.3075,0.2466667
ouled el arbi,,41,36.2186111,1.4702778
ouled el arbi,,51,35.6,1.1333333
ouled el bagra,,26,35.2441667,0.0383333
ouled el bar,,40,36.7747222,3.5847222
ouled el berrani,,03,35.3666667,5.3166667
ouled el bouaguis,,26,35.2483333,0.0525
ouled el djilani,,41,36.1666667,1.1666667
ouled el habibi,,51,35.6263889,0.4316667
ouled el hadj 'abed,,41,36.1,1.1666667
ouled el hadj ahmed,,41,36.2347222,1.3311111
ouled el hadj el habib,,26,35.2166667,0.1666667
ouled el hadj habib,,26,35.1794444,0.0233333
ouled el hadj kaddour,,41,36.2480556,1.2877778
ouled el hadj kaddour,,51,35.5666667,1.1
ouled el hadj mostefa,,41,36.2972222,1.3447222
ouled el hadj,,26,35.6480556,0.1741667
ouled el hadj,,41,36.3694444,1.4788889
ouled el hami,,06,35.9833333,3.1333333
ouled el houari,,15,34.9233333,-1.7813889
ouled el legra,,26,35.3786111,0.3869444
ouled el merrouch,,41,36.4675,1.4513889
ouled er rouabia,,06,36.2333333,3.1833333
ouled es seddiza,,26,35.5111111,0.3558333
ouled fares,,41,36.2666667,1.1833333
ouled faya,,26,35.5363889,0.195
ouled fayet,,01,36.7358333,2.9522222
ouled ferdi,,03,35.8783333,5.9544444
ouled ghnim,,40,36.8338889,3.6936111
ouled guenndouzi,,30,35.3333333,-0.2333333
ouled guergour,,14,36.6,3.5666667
ouled haddadj,,40,36.7166667,3.35
ouled hadria,,06,35.9833333,3.25
ouled hamida,,40,36.8333333,3.9166667
ouled hamla,,29,36.0769444,6.4691667
ouled hammed,,15,35.05,-1.8833333
ouled hammou,,06,36.35,3.4
ouled hammou,,13,35.0630556,0.7575
ouled hamou,,15,34.8666667,-1.4666667
ouled hamou,,41,36.035,1.4805556
ouled haoua,,06,35.6833333,2.45
ouled helf,,27,35.7,4.9666667
ouled henni,,41,36.1113889,1.4105556
ouled hetf,,27,35.7,4.9666667
ouled h'madat,,41,36.4591667,1.3602778
ouled hocine,,40,36.7580556,3.5727778
ouled issorela,,20,36.6066667,3.4186111
ouled kaddour ben chaoui,,41,36.2833333,1.4333333
ouled kaddour,,35,36.2852778,1.6986111
ouled kaddour,,41,36.2833333,1.4333333
ouled keddache,,40,36.85,3.8833333
ouled keddach,,40,36.85,3.8833333
ouled khadra,,03,35.5333333,4.9666667
ouled khaled,,10,34.9333333,0.1833333
ouled kouadria,,20,36.6830556,3.3358333
ouled kouidene,,41,36.1436111,1.6569444
ouled kouider,,41,36.1613889,1.6794444
ouled koulla,,06,36.3666667,3.2333333
ouled lahcene,,26,35.2252778,0.0436111
ouled lahsene,,07,36.0333333,0.3333333
ouled laid,,06,36.1977778,3.3194444
ouled lakhdar,,03,35.6961111,6.2841667
ouled larbi,,26,35.4155556,0.2825
ouled lehbib,,35,36.3580556,1.6619444
ouled lhassene,,51,35.7677778,0.6927778
ouled maamar,,40,36.7833333,3.3
ouled maammar,,41,36.0333333,1.2333333
ouled madjoub,,40,36.8833333,3.9166667
ouled mahiedine,,41,36.4297222,1.2894444
ouled maiouf,,41,36.1686111,1.6466667
ouled mannsour,,03,35.5333333,5.0166667
ouled marzi,,41,36.2158333,1.3905556
ouled ma'zouz,,31,36.9791667,6.5666667
ouled mbarek,,03,35.5166667,4.95
ouled meddah,,13,35.65,1.45
ouled mehania,,37,35.6,8.0666667
ouled mehenni,,06,36.2177778,3.1608333
ouled mekdarach,,35,36.15,1.9333333
ouled melouk,,35,36.2,1.8333333
ouled mendil rhraba,,55,36.65,2.8833333
ouled menia,,41,36.4958333,1.6277778
ouled menndil rhaba,,55,36.65,2.8833333
ouled mimoun,,15,34.9027778,-1.0363889
ouled missoum,,26,35.3941667,0.2841667
ouled mnassir,,40,36.76,3.5355556
ouled mohamed,,41,36.1619444,1.3725
ouled mohammed ben ahmed,,40,36.7575,3.5594444
ouled mohammed ben amar,,26,35.5447222,0.3275
ouled mohammed bouya'koub,,15,35.0333333,-2.0666667
ouled mohammed,,41,36.2333333,1.1666667
ouled mohammed,,51,35.5977778,0.4441667
ouled mokhtar,,55,36.5247222,1.8827778
ouled mouna,,41,35.9833333,1.4
ouled moussa,,06,36.3166667,3.2666667
ouled-moussa,,07,36.1875,0.4813889
ouled moussa,,15,34.6333333,-1.55
ouled moussa,,20,36.68,3.3705556
ouled moussa,,41,36.2166667,1.6833333
ouled m'rah,,26,35.1913889,0.1213889
ouled mranntia,,56,35.5833333,1.9666667
ouled msellem,,06,36.2166667,3.3666667
ouled noual,,06,35.7,2.45
ouled nou,,41,36.1669444,1.6241667
ouled otmane,,26,35.4972222,0.2447222
ouled ouis,,30,35.2666667,-0.35
ouled oula,,14,36.6,3.5833333
ouled rabah,,06,36.2833333,3.1333333
ouled rached,,00,28.6833333,-0.0666667
ouled rached,,21,36.2138889,4.1083333
ouled rahmoun,,04,36.1852778,6.7058333
ouled rehamnia,,41,36.0102778,1.4255556
ouled rhamoun,,04,36.1852778,6.7058333
ouled rhamoun,,40,36.7666667,3.7833333
ouled rhmoun,,04,36.1852778,6.7058333
ouled rihana,,15,35.0166667,-1.6833333
ouled riliana,,15,35.0166667,-1.6833333
ouled rouadhi,,41,36.2280556,1.4002778
ouled saad,,15,34.9833333,-1.5166667
ouled saad,,26,35.4041667,0.5122222
ouled safi,,07,36.0333333,0.2166667
ouled sahari,,06,35.8666667,2.7166667
ouled sahrahoui,,26,34.8666667,-0.1666667
ouled saidane,,35,36.1166667,2.4
ouled saidi,,14,36.4755556,3.5108333
ouled said,,06,36.25,3.1333333
ouled said,,13,35.6333333,1.45
ouled salah,,06,35.9666667,3.1166667
ouled salah,,39,35.7247222,4.7966667
ouled salah,,41,36.3383333,1.6322222
ouled salem,,20,36.6166667,3.3333333
ouled salem,,41,36.1333333,1.0833333
ouled seguin,,04,36.1830556,6.3872222
ouled sellem,,12,35.8322222,5.6530556
ouled sequin,,04,36.1830556,6.3872222
ouled si azzouz,,41,36.0025,1.37
ouled sidi ahmar,,06,36.3166667,3.0666667
ouled sidi ahmed bekredda,,26,35.4058333,0.5633333
ouled sidi ahmed,,06,36.2666667,3.35
ouled sidi ali ben djillali,,41,36.2991667,1.3638889
ouled sidi ali,,30,35.3666667,-0.4333333
ouled sidi ali,,51,35.6788889,0.8919444
ouled sidi allah,,26,35.3722222,0.3036111
ouled sidi amar,,06,36.3166667,3.0666667
ouled sidi bou ali,,41,36.3572222,1.5138889
ouled sidi bou zina,,41,36.3,1.4166667
ouled sidi brahim,,06,36.3666667,3.7166667
ouled sidi fares,,07,36.0333333,0.5
ouled sidi hachmi,,26,35.605,0.2480556
ouled sidi hamid,,41,36.3933333,1.5577778
ouled sidi khalifa,,26,35.5347222,0.2652778
ouled sidi larbi,,07,36.1777778,0.3741667
ouled sidi madani,,15,35.2333333,-1.5333333
ouled sidi makhlouf,,03,35.5552778,4.9419444
ouled sidi mannsour,,37,34.85,8.25
ouled sidi mohammed ech chergui,,26,35.3180556,0.3205556
ouled sidi mohammed el hemyani,,15,34.9166667,-1.0166667
ouled sidi mohammed,,06,35.95,3.2
ouled sidi saad,,14,36.6166667,3.7
ouled sidi safi,,26,35.3827778,0.3677778
ouled sidi salem,,26,35.6041667,0.1186111
ouled sidi slimane,,01,36.6666667,3.0
ouled sidi slimane,,03,35.4666667,5.4666667
ouled sidi slimane,,26,35.4522222,0.4858333
ouled sidi tahar ben abd er rahmane,,26,35.2925,0.3919444
ouled sidi takar,,26,35.4544444,0.3488889
ouled sidi yahia,,41,36.0522222,1.485
ouled sidi yahia rheraba,,41,36.1475,1.7413889
ouled sidi yahin,,13,35.0863889,0.9669444
ouled sidi yaya,,41,36.0522222,1.485
ouled sirkam,,12,35.8355556,5.6758333
ouled slama fouaga,,20,36.5313889,3.1269444
ouled slama fouaka,,20,36.5313889,3.1269444
ouled slama tahta,,20,36.5666667,3.1
ouled slimane,,06,35.4666667,2.55
ouled slimane,,30,35.1,-0.35
ouled slimane,,41,36.2636111,1.5380556
ouled smir,,40,36.8091667,3.7416667
ouled snoussi,,07,35.7722222,-0.0580556
ouled snoussi,,26,35.4016667,0.3577778
ouled tahar,,07,36.0252778,0.3338889
ouled taieb,,51,35.8833333,1.0333333
ouled taleb,,40,36.9,3.8333333
ouled tayeb,,41,36.3875,1.2802778
ouled tessala,,14,36.55,3.5833333
ouled tifidh,,41,36.3288889,1.6291667
ouled tifouria,,41,36.2225,1.3958333
ouled yahiaoui,,26,35.6725,0.0619444
ouled yahia,,14,36.7,3.9166667
ouled yahia,,26,35.5525,0.2455556
ouled yahia,,35,36.2833333,1.75
ouled yaich,,51,35.8333333,1.0
ouled younes,,07,36.0572222,0.2661111
ouled zaid,,39,36.2833333,4.7
ouled zaoui,,13,35.1555556,0.9344444
ouled zeriba,,21,36.2166667,4.1
ouled ziane,,40,36.8005556,3.6897222
ouled zidaneo,,06,36.2688889,3.6625
ouled zidane,,06,36.2688889,3.6625
ouled zlehala,,03,35.6891667,4.97
oulhadj,,47,34.9333333,6.8
ouloul,,53,22.85,5.3166667
oultem ouled salah,,27,35.1666667,4.3666667
oumache,,19,34.7,5.6833333
oumach,,19,34.7,5.6833333
oum ali,,37,35.0125,8.3136111
oum djerane,,10,34.8333333,0.3333333
oum drou,,41,36.1991667,1.3908333
oum ed drou,,41,36.1991667,1.3908333
