names,population,state_code,lat,lon
sdong chey,,02,12.1,105.0666667
sean nge,,04,11.6,104.1833333
semrong,,16,13.4833333,103.9
sen kong,,13,13.6,104.9
sen kung,,13,13.6,104.9
senmanorum,,10,12.45,107.2
senmonorom,7944,10,12.45,107.2
sen monorum,,10,12.45,107.2
senmonourom,,10,12.45,107.2
sen moronom,,10,12.45,107.2
sen son,,02,12.05,105.15
ses amprom,,04,11.55,104.6833333
sesopone,,01,13.5833333,102.9833333
setbo leu,,14,11.45,105.05
set lang,,03,12.2833333,104.6166667
sheng krabey,,05,12.7,104.8166667
shoul,,09,12.0666667,106.4333333
shuol,,09,12.0666667,106.4333333
siemboc,,17,13.2833333,105.9333333
siem boi,,02,12.0,105.1
siem hong,,17,14.0,106.2
siempang,,17,14.1166667,106.3833333
siem pang,,17,14.1166667,106.3833333
siem prang,,17,14.1166667,106.3833333
siemrap,,16,13.3666667,103.85
siemreab,,16,13.3666667,103.85
siem reap,,16,13.3666667,103.85
siem reap,,19,11.4,104.8666667
sihanouk,,06,10.6333333,103.5
sihanoukville,,06,10.6333333,103.5
sikanonville,,06,10.6333333,103.5
siliam,,20,14.1169444,103.2208333
sisobhon,,01,13.5833333,102.9833333
sisophon,23215,01,13.5833333,102.9833333
skatoum,,02,11.7,106.3833333
skon,,02,12.0666667,105.0666667
skoun,,02,12.0666667,105.0666667
slaka,,05,12.9166667,104.6333333
slar,,04,11.3166667,104.5666667
sla,,04,11.4666667,104.6
slat,,03,12.5333333,104.5666667
sleng,,16,13.55,103.5333333
smach deng,,06,10.5666667,103.6333333
smach,,08,10.8666667,103.1666667
smat deng,,06,10.5666667,103.6333333
smer,,02,12.0166667,105.1333333
smet,,03,12.2666667,104.6333333
smol,,19,11.3666667,104.8166667
sna ansa,,12,12.5166667,104.15
snaipol,,14,11.6666667,105.2166667
snalmone,,01,12.7166667,103.2166667
snam ampil,,06,10.65,104.15
snam krapeu,,04,11.2833333,104.6666667
snam krapeu,,08,11.57,102.9572222
snam krapoeu,,04,11.2833333,104.6666667
snam preah,,12,12.5666667,103.85
snaol,,04,11.7666667,104.7333333
snar,,04,11.5666667,104.7666667
snay kreang,,18,11.2,105.7333333
snay pol,,14,11.6666667,105.2166667
snay pul,,14,11.6666667,105.2166667
snay pu,,14,11.6666667,105.2166667
snguon pech,,04,11.5,104.7833333
snoctrou,,03,12.5166667,104.45
snoc tru,,03,12.5166667,104.45
snok tru,,03,12.5166667,104.45
snom crabeu,,08,11.57,102.9572222
snom craboeu,,08,11.57,102.9572222
snom khuai,,08,11.57,102.9572222
snon khuai,,08,11.57,102.9572222
snor,,04,11.4833333,104.55
snoul chrum,,04,11.3333333,104.6166667
snoul,,09,12.0666667,106.4333333
snuol chhuom,,06,10.9,104.4166667
snuol,,09,12.0666667,106.4333333
snuol,,16,13.6166667,103.5333333
soai kaung,,18,11.1333333,105.8833333
soai rieng,,18,11.0833333,105.8
soang,,05,12.95,104.6166667
soan khmeng,,16,13.55,104.25
so bek,,19,11.2333333,104.8166667
soc bray ho,,18,10.8666667,105.9333333
soc la tua,,06,10.5166667,104.5666667
sodey,,02,12.0333333,105.15
soei rieng,,18,11.0833333,105.8
sok choeung,,04,11.4333333,104.7166667
sok mok,,04,11.35,104.7333333
somlanh,,13,13.6666667,104.85
somrong,,02,11.8333333,105.0833333
somrong,,16,14.1833333,103.5166667
somrong,,19,11.2833333,104.7333333
somrong tong,,04,11.5166667,104.5833333
sontey,,02,11.8333333,105.1166667
sooul,,09,12.0666667,106.4333333
so pheas,,02,12.2666667,105.4333333
sop,,09,12.5,105.9833333
sor sen,,02,12.0833333,105.1666667
soung long,,15,13.7333333,106.9833333
spean khmeng,,16,13.55,104.25
spean o kor,,05,11.8,104.75
spean sleng,,16,13.8666667,103.55
spean trach,,05,12.9833333,104.95
speu,,02,12.3333333,105.3166667
spoan trach,,05,12.9833333,104.95
spong,,17,13.45,105.5666667
spung,,17,13.45,105.5666667
srabal,,13,13.7666667,104.7333333
sralau,,17,13.7833333,105.5833333
sramar,,17,14.0702778,106.5669444
srama,,02,12.0833333,105.0833333
sram,,02,12.0666667,105.1166667
sra ngo lang,,03,12.2833333,104.6166667
srang,,04,11.3,104.6333333
sra ngue,,01,14.0,102.95
sra sdach,,04,11.7333333,104.7
sras po,,05,11.7833333,104.7833333
sratum,,02,11.7,106.3833333
srayau,,05,12.65,104.9166667
sray pok,,02,12.0,104.95
sre alous,,09,12.95,106.3833333
sre ambel,,08,11.1166667,103.7666667
sre ampil,,09,13.0333333,106.2166667
sre andeng,,10,13.1166667,106.5833333
sre angkrong,,15,13.4666667,106.65
sre an long kol,,09,12.8166667,106.0
sre beng khtum,,01,12.7333333,102.9333333
srebeng,,03,11.9833333,104.6
sre cham,,06,10.5333333,103.8
sre chang,,06,11.0666667,104.4666667
sre chay,,09,12.6166667,106.0833333
sre chen,,06,11.0666667,104.4666667
sre chih,,09,12.9333333,106.5333333
sre chimroeu,,09,12.5666667,105.9333333
sre chipeou,,01,12.7,102.7833333
sre chong,,12,12.4166667,103.7666667
sre da,,09,12.8333333,106.1666667
sre kandal,,04,11.6833333,104.7166667
sre kandal,,16,13.9833333,104.2833333
sre kdoy,,10,12.9833333,106.6666667
sre ket,,03,12.4166667,104.8
sre khlong,,04,11.3166667,104.3
sre khtong,,10,12.5333333,106.6166667
sre khtum,,10,12.1666667,106.8666667
sre khtu,,10,12.1666667,106.8666667
sre koki,,09,13.1333333,106.0666667
sre kong,,09,12.95,106.5
sre kor,,17,13.6166667,106.3833333
sre krang thom,,03,12.2166667,104.4833333
sre krasang,,04,11.1666667,104.1666667
sre krasang,,17,13.35,105.9666667
sre kraseng,,17,13.35,105.9666667
sre krassang,,17,13.35,105.9666667
sre kre sang,,04,11.1666667,104.1666667
srektum,,10,12.1666667,106.8666667
sre ktum,,10,12.1833333,106.8833333
srelau,,05,12.3,105.1
sre leu,,08,11.3833333,103.1666667
sre loa,,01,13.93,102.9825
sre loeu,,08,11.3833333,103.1666667
sre mat,,10,13.3,107.1666667
sre meat,,10,13.3,107.1666667
sre mimay,,01,13.95,103.0333333
sre mo am,,01,13.0,102.6
sre moat,,10,13.3,107.1666667
sre ngiet,,09,12.4166667,105.9666667
sre nhon,,04,11.4833333,104.8166667
sre nhor,,04,11.4833333,104.8166667
sre noy,,16,13.8166667,104.0166667
sre peang,,12,12.3666667,103.25
sre poang,,12,12.3666667,103.25
sre ponla“r,,01,12.7,102.7666667
sre prang,,16,13.9,103.5166667
sre prapei,,12,12.3333333,103.7833333
sre prey,,01,13.45,103.2333333
sre pring,,09,12.6,106.05
sre roluos,,09,12.95,106.3833333
sre roneam,,09,12.2666667,106.4166667
sre rosey,,03,11.7666667,104.5
sre russei,,03,11.8,104.45
sre sap,,10,12.9333333,106.5666667
sre sbau,,09,12.8666667,106.2
sre sbov,,09,12.8666667,106.2
sre srama,,05,12.7333333,105.15
sre sremal,,05,12.7333333,105.15
sre svay,,17,13.5166667,106.0833333
sre tasom,,03,12.1833333,104.55
sre tatong,,09,12.85,106.1666667
sre thom,,05,13.3166667,105.1166667
sre thum,,05,13.3166667,105.1166667
sre trav,,10,13.0,106.9666667
sre tumpung,,04,11.5166667,104.5
sre umbell,,08,11.1166667,103.7666667
sreumbel,,08,11.1166667,103.7666667
sre veal,,05,13.2166667,105.2666667
sre vi hi,,04,11.75,104.7333333
sroc neang,,16,13.7,103.5333333
sroc po,,19,10.6333333,104.8833333
srok anlongweng,,16,14.2333333,104.0833333
srok chek,,19,11.25,104.9166667
srok kam keut,,13,14.1,105.6666667
srok kanhchriech,,14,11.7166667,105.55
srok khset,,18,10.9166667,105.9833333
srok kla,,04,11.4333333,104.3833333
srok krol,,04,11.3666667,104.6333333
srok paduat,,16,14.2166667,104.4
srok ponhea la“,,07,11.7666667,104.8333333
srok souan,,13,14.0833333,105.7166667
sta“i†ng chral,,08,11.1833333,104.0333333
sta“i†ng mean cheay,,11,11.55,104.9
sta“i†ng mean chey,,11,11.55,104.9
sta“i†ng treng,,17,13.5166667,105.9666667
staung,,05,12.9166667,104.6333333
ste tatong,,09,12.85,106.1666667
stong,,04,11.6666667,104.7333333
stoung,,05,12.9166667,104.6333333
stung chaes,,12,12.5166667,103.9166667
stungchhreng,,02,11.9166667,105.0
stungchhveng,,02,11.9166667,105.0
stung chrauv,,16,12.8666667,104.25
stung kombot,,16,12.9666667,104.2333333
stung mean chei,,11,11.55,104.9
stung-meanchey,,11,11.55,104.9
stung snguot,,03,11.9833333,104.8333333
stung,,03,11.9166667,104.7166667
stung,,12,12.4666667,104.3333333
stung teeng,,17,13.5166667,105.9666667
stung trapeang klol,,13,14.25,105.2
stung treng,,17,13.5166667,105.9666667
stung tro,,09,12.3666667,105.85
suai pol,,14,11.6666667,105.2166667
suea,,01,13.4,102.9333333
suong,,02,11.9166667,105.65
suor kol,,07,11.4833333,104.95
sva chen to,,16,13.5166667,103.5166667
sva huo,,16,13.5,103.5833333
svai ampear,,02,11.8166667,104.95
svai ampes,,02,11.8166667,104.95
svai ampou,,11,11.5333333,104.9333333
svai an,,03,11.7333333,105.0166667
svai arac,,02,12.1,105.1333333
svai chek,,09,12.8,105.9833333
svai chrum,,18,11.1333333,105.7166667
svai chuc,,03,11.8,104.5833333
svai don keo,,01,12.6666667,103.6333333
svai prey,,19,11.4,104.9
svai rieng,,18,11.0833333,105.8
svai romiet,,02,11.8,105.0333333
svai so,,01,13.75,103.1833333
svai,,16,13.7666667,103.4666667
sval arac,,02,12.1,105.1333333
sva pream,,12,12.7833333,104.1166667
svay ampean,,02,11.8166667,104.95
svay ampear,,02,11.8166667,104.95
svay ang kot,,04,11.3,104.6333333
svay antor,,14,11.5833333,105.4166667
svay at,,12,12.55,103.8833333
svay chek,,01,13.8030556,102.9641667
svay chom nal,,04,11.35,104.4833333
svay chrom,,03,12.2833333,104.6166667
svay chuc,,03,11.8,104.5833333
svay daun keo,,01,12.6666667,103.6333333
svay daun ke,,01,12.6666667,103.6333333
svay don kev,,01,12.6666667,103.6333333
svay ea,,05,12.8666667,104.6
svay eir,,05,12.8666667,104.6
svay fong,,03,12.15,104.65
svay kham,,19,11.2666667,104.9166667
svay khleang,,02,12.2666667,105.6333333
svay khpos,,12,12.3666667,103.7833333
svay nhik,,12,12.5166667,103.9333333
svay pok,,02,12.0,104.95
svay prea chba,,03,11.85,104.7666667
svay rieng,23956,18,11.0833333,105.8
svay rolum,,18,11.2666667,105.8166667
svay romiet,,02,11.8,105.0333333
svay ropea,,16,13.5666667,103.5833333
svay san,,05,12.95,104.55
svay sar,,04,11.4666667,104.35
svay sar,,12,12.3333333,104.1333333
svay so,,01,13.75,103.1833333
svay,,02,11.7833333,105.0833333
svay,,16,13.5166667,103.5833333
svay tayean,,18,11.0333333,105.9666667
svay tong,,03,12.15,104.65
svay treng,,05,12.9,104.6166667
sway-chek,,01,13.8030556,102.9641667
syar,,12,12.6166667,103.9833333
ta ak,,08,11.0833333,103.45
taam,,04,11.2333333,104.5333333
ta bao,,01,13.6833333,103.0666667
tabau,,03,11.8833333,104.8
tabeng kpos,,03,12.1333333,104.7166667
tabeng,,13,13.5833333,104.9166667
tabong,,05,12.7833333,105.0166667
tachan,,16,13.55,103.65
ta cha,,12,12.55,103.9
tachat,,08,11.5333333,103.0666667
taches,,03,12.0166667,104.7833333
tachet,,04,11.4833333,104.7833333
tachey,,05,12.7833333,104.7166667
tadak pong,,08,11.5166667,103.7833333
ta ek,,02,11.8333333,105.0333333
ta ey,,01,13.8666667,103.0333333
taey,,18,11.1333333,105.9833333
ta hen,,01,13.0833333,103.2833333
ta hok,,04,11.6833333,104.8
ta hon,,08,10.9,103.7166667
ta“i†k l'ak,,11,11.5666667,104.9
ta“i†k loak,,11,11.5666667,104.9
ta“i†k mleang,,05,13.1,105.25
ta“i†k moleang,,05,13.1,105.25
taing krasaing,,05,12.5666667,105.05
takak,,16,14.1666667,102.9833333
taka“ut,,14,11.7166667,105.1166667
takeng,,18,10.9833333,105.8833333
takeo,,19,10.9833333,104.7833333
takev,,12,12.5166667,104.0166667
takev,,19,10.9833333,104.7833333
ta khiev,,01,13.2666667,102.75
takhman,,07,11.4833333,104.95
takhmau,,07,11.4833333,104.95
ta khmau,52066,07,11.4833333,104.95
tak mak,,15,14.0666667,107.05
takok,,10,12.55,106.4166667
takok,,16,14.1666667,102.9833333
ta kong krau,,01,13.5,102.7333333
ta kong romchek,,16,13.6833333,103.65
takong,,19,11.6333333,104.9166667
takou,,19,11.3833333,104.8333333
ta krei,,20,13.0991667,102.7061111
takret,,02,12.0166667,105.1333333
takrey,,20,13.0991667,102.7061111
ta kung krau,,01,13.5,102.7333333
talal,,04,11.3333333,104.3333333
ta leang,,02,12.0333333,104.9333333
talok,,06,10.8333333,104.2333333
talok,,16,13.4666667,103.6166667
talong nhay,,15,13.8,106.9833333
ta lou,,12,12.4833333,103.65
taluo,,01,12.8,103.4666667
ta ly,,06,10.5,103.8
tamau,,09,12.2833333,105.9333333
tambo sas,,04,11.7,104.6666667
tamech,,13,14.1,104.05
tamesch,,13,14.1,104.05
tamesh,,13,14.1,104.05
tamom,,18,11.1333333,105.7666667
ta ney,,06,10.85,103.8166667
taney,,08,11.1166667,103.1166667
tang houk,,05,12.05,105.1666667
tang kantuot,,04,11.5,104.3833333
tang knong,,03,12.3666667,104.4666667
tangkok,,02,11.85,104.9333333
tang kouk,,05,12.25,105.1333333
tang krang,,02,11.8833333,104.95
tang krasang,,04,11.5333333,104.5333333
tang krasang,,05,12.5666667,105.05
tang krasau,,05,12.8166667,105.1
tang kruos,,03,11.9666667,104.5333333
tang paloch,,03,11.9833333,104.3666667
tang phloch,,03,11.9833333,104.3666667
tang ploch,,03,11.9833333,104.3666667
tang pon,,03,11.75,104.55
tang russey,,02,11.7166667,105.0833333
tang samrong,,04,11.4333333,104.2833333
tang sia,,04,11.4333333,104.3833333
tang sla,,04,11.4333333,104.3833333
tang sralau,,04,11.3833333,104.3833333
tang srey,,02,12.0166667,104.95
tang thlong,,02,12.0333333,104.95
tang tramoung,,03,11.9833333,104.6333333
tani,,06,10.7666667,104.6666667
tankeap koam,,12,12.3,104.1833333
tan long,,14,10.9666667,105.1833333
ta nong,,01,13.5666667,103.0666667
tanou,,19,11.3333333,104.9666667
tanoye,,18,10.9833333,106.1666667
ta ong,,01,13.8116667,102.9652778
ta or,,19,10.5666667,104.8166667
ta paing,,16,13.6,103.6166667
tapau,,03,11.8833333,104.8
tapeng,,04,11.45,104.6833333
tapen,,01,13.5833333,103.1666667
ta phieng,,19,11.3,104.7166667
ta phleng,,19,11.3,104.7166667
ta pok,,16,14.15,103.2833333
ta poy,,02,11.8833333,104.9166667
ta prok,,16,13.5,103.8833333
tarong,,19,11.3333333,104.9666667
ta sak,,04,11.7166667,104.7166667
tasal,,01,13.4166667,102.9333333
tasal,,04,11.6666667,104.0833333
tasam,,12,12.5,103.8166667
ta sanh,,01,12.6,102.85
ta sanoh,,19,11.2333333,104.8333333
tasan,,01,12.6,102.85
tasar sdam,,16,13.5,103.6166667
tasek chuo,,12,12.5333333,103.9666667
ta seng,,13,13.4,104.7833333
ta seng,,16,13.6166667,103.5666667
ta siem,,16,13.6166667,104.25
tasnang,,04,11.9333333,104.2666667
tasnauk,,12,12.6,103.95
tasok,,01,13.7666667,103.2333333
ta sok,,16,13.7333333,103.5166667
tasom,,16,13.6833333,103.6666667
tassuos,,18,11.1,105.7333333
tasuos,,18,11.1,105.7333333
tatai leu,,08,11.8,103.5
tat bas,,03,11.95,104.6166667
tatrao,,16,13.3333333,104.0333333
taveng,,15,14.0333333,107.1166667
tavon,,01,13.7666667,103.2333333
taydong,,05,12.9333333,104.8833333
ta yuos,,03,12.15,104.5166667
tbeng chrum,,12,12.5,104.05
tbeng khpos,,03,11.8166667,104.6333333
tbong beng,,04,11.2833333,104.6166667
tbong krapa“u,,05,12.6666667,104.9833333
tchato,,08,10.8666667,103.35
tchle,,05,13.6666667,105.25
tdac pong,,08,11.5166667,103.7833333
teal phlos,,09,12.3,106.0333333
team chas,,05,12.7666667,104.9666667
tean kam,,01,13.7,103.2333333
tean phla“ung,,14,11.55,105.6333333
teap bas,,04,11.4666667,104.8333333
ten apo,,15,13.6666667,107.4
ten hop,,03,12.3,104.75
tep muntrey,,02,11.7666667,105.05
tep pranam,,02,11.8166667,105.7666667
tep svai,,16,13.6333333,103.8
tep svay,,16,13.6333333,103.8
tep tosa,,01,13.6166667,103.2
thalabarivat,,17,13.55,105.95
thala borivat,,17,13.55,105.95
thalat borivat,,17,13.55,105.95
tham khnar,,19,11.2833333,104.7
thang por,,04,11.7666667,104.4
thanl bath,,19,11.1166667,104.9166667
tha“uck,,03,12.4333333,104.4833333
thbeng khneas,,03,12.1,104.6166667
thbeng meanchey,,13,13.8166667,104.9666667
thbeng,,01,13.7777778,102.9583333
theareabarivat,,17,13.55,105.95
thien tri,,14,10.9166667,105.2666667
thiong stung,,01,12.8166667,103.4666667
thip padey,,16,13.5666667,103.7
thlau,,03,11.8333333,104.6
thleuk,,04,11.5166667,104.7
thlok,,04,11.2833333,104.65
thlok,,16,13.9,103.6666667
thlok,,18,11.2,105.7333333
thlok vien,,03,11.95,104.6166667
thma et,,03,11.9666667,104.6666667
thmar bang,,04,11.95,104.1
thma rieng,,08,10.9833333,103.6666667
thmar kor,,04,11.3833333,104.1166667
thmar pech,,02,12.0333333,105.6
thmar pouok,,01,13.95,103.0666667
thmar puok,,01,13.95,103.0666667
thmar sur,,08,10.8833333,103.4166667
thmat pong,,04,11.4833333,104.7833333
thmea,,13,13.6,105.4333333
thme phumi kouk,,01,13.7666667,103.0333333
thmey,,02,11.8,104.9333333
thmey,,03,12.1,104.6
thmey,,04,11.45,104.6666667
thmot,,09,12.9333333,106.4666667
thnai totung,,04,11.5,104.6666667
thnal chei,,14,11.5666667,105.3666667
thnal chheuteal,,03,12.5,104.6333333
thnal totung,,04,11.5,104.6666667
thnar thuong,,18,11.2666667,105.8666667
thnol bek,,05,12.75,104.9166667
thnol bot,,19,11.0166667,104.7833333
thnol,,03,12.35,104.7166667
thnot bak,,05,12.9166667,104.6
thnot chum,,05,12.5333333,105.0666667
thnou,,02,12.05,105.0833333
thong binh,,14,10.9666667,105.5
thong domrey,,19,11.3,104.8666667
thong krapoeu,,05,12.6666667,104.9833333
thre,,16,13.8666667,103.8333333
tiek teik,,18,11.0833333,106.0666667
tien prei,,12,12.2833333,104.1833333
tien prey,,12,12.2833333,104.1833333
tien,,04,11.45,104.7666667
tin krou,,08,11.61,102.9516667
tiok teik,,18,11.0833333,106.0666667
tiutiella,,13,13.7833333,105.2666667
tlok,,19,11.25,104.7833333
tmat baeuy,,13,13.9666667,104.8833333
tnal ksach,,05,12.75,104.4166667
tnol bot,,19,11.0166667,104.7833333
tnot chum,,05,12.5333333,105.0666667
toek taneum,,01,12.7,103.0666667
tong krauch,,04,11.4666667,104.3833333
tong tralach,,02,11.7666667,105.1166667
tonhon,,06,10.5333333,104.5833333
tonleap,,04,11.4666667,104.7166667
tonleap,,19,11.2333333,104.8
tonle bet,,02,11.9833333,105.4666667
tonle sa,,16,14.1666667,103.3666667
tonle se so,,16,14.1666667,103.3666667
tonle so,,16,14.1666667,103.3666667
tonlop,,19,11.3333333,104.7333333
top kbeng,,03,12.2833333,104.5666667
top svai,,16,13.6333333,103.8
totung t'ngai,,12,12.4333333,104.0166667
touk meas,,06,10.6666667,104.5666667
toul kork,,11,11.5833333,104.9
toul sambour,,02,12.4166667,105.6833333
toul tapeung,,11,11.55,104.9166667
tourey,,02,11.8333333,105.1
trabeh prahuong,,18,11.1166667,105.6833333
trabek komphom,,19,11.3166667,104.8833333
trabek,,02,12.05,104.95
trabek,,05,13.05,105.0333333
trabek,,16,14.15,103.4833333
trach kol,,06,10.6666667,104.3333333
trach tol,,04,11.5166667,104.7666667
trach,,19,11.3833333,104.8333333
traeung saek,,08,11.4833333,103.7666667
traeung s'ek,,08,11.4833333,103.7666667
tra kiet,,16,13.4833333,103.6
trak,,03,12.2166667,104.6333333
tralong,,04,11.7166667,104.5833333
tral,,14,11.7,105.1333333
tram dey sa,,19,11.25,104.7666667
tram kak,,19,10.9,104.5833333
tram kang,,16,13.9166667,103.65
tram khmar,,19,11.2833333,104.7
tram khnar,,19,11.2833333,104.7
tram kok,,19,10.9,104.5833333
tram prot preal,,04,11.45,104.65
tram ro neap,,04,11.7,104.7166667
tram tasa,,16,13.8166667,103.4833333
tranh,,04,11.45,104.7333333
traoeang k'lei,,12,12.55,104.0666667
trapang tim,,05,12.6166667,105.5666667
trapang,,08,11.1166667,103.75
trapeang ampil,,04,11.5166667,104.65
trapeang ampil,,12,12.5333333,103.8333333
trapeang an chanh,,02,12.1166667,105.15
trapeang andok,,04,11.6,104.8
trapeang andox,,04,11.6,104.8
trapeang ang krong,,04,11.7833333,104.6333333
trapeang arak,,05,12.8333333,104.9666667
trapeang arapus,,18,10.9333333,105.9666667
trapeang atea,,04,11.55,104.8166667
trapeang bot,,18,11.2666667,105.9
trapeang chak,,04,11.4666667,104.85
trapeang chak,,05,12.9,104.5666667
trapeang chhuk,,05,12.4333333,105.1
trapeang chiar,,03,12.4,104.7333333
trapeang chong,,12,12.6,103.8
trapeang chranieng,,04,11.5,104.7
trapeang chranien,,04,11.5,104.7
trapeang kandal,,09,12.25,106.4333333
trapeang kdey,,19,11.2333333,104.8333333
trapeang khley,,08,11.6666667,103.6333333
trapeang khol,,13,14.25,105.2
trapeang khpos,,16,14.2333333,103.3333333
trapeang klei,,12,12.55,104.0666667
trapeang koi,,19,11.3,104.7166667
trapeang ko kar,,04,11.75,104.7666667
trapeang koka,,04,11.3666667,104.6166667
trapeang kol,,13,14.25,105.2
trapeang kong,,04,11.4666667,104.6333333
