names,population,state_code,lat,lon
tochile,,56,47.3069444,28.1716667
tocila-raducani,,55,46.5775,28.2447222
tocmagiu,,49,46.9447222,29.375
tocmodzeya,,49,46.9447222,29.375
tocuz,,55,46.5238889,29.2961111
todireshti,,56,47.3186111,27.82
todiresht',,48,46.9072222,29.0863889
todiresht',,56,47.3186111,27.82
todireshty,,48,46.9072222,29.0863889
todireshty,,56,47.3186111,27.82
todiresti,,48,46.9072222,29.0863889
todiresti,,56,47.3186111,27.82
todoreshti,,56,47.3186111,27.82
todoreshty,,48,46.9072222,29.0863889
togatino,,48,47.0625,28.9452778
togatin,,48,47.0625,28.9452778
tohatin,,48,47.0625,28.9452778
tokila,,56,47.3069444,28.1716667
tokile-radukany,,55,46.5775,28.2447222
tokile-rodukany,,55,46.5775,28.2447222
tokilya-radyukany,,55,46.5775,28.2447222
tokmadzeya,,49,46.9447222,29.375
tokmazeya,,49,46.9447222,29.375
tokmazey,,49,46.9447222,29.375
toksobeny,,46,47.3902778,27.5916667
tokuz,,55,46.5238889,29.2961111
tokuzy,,55,46.5238889,29.2961111
tolocanesti,,54,48.3072222,27.9083333
tolokaneshty,,54,48.3072222,27.9083333
tomai,,51,46.1816667,28.7675
tomai,,52,46.6227778,28.5527778
tomai,,55,46.5733333,28.3247222
tomaiul nou,,52,46.6227778,28.5527778
tomay,,51,46.1816667,28.7675
tomay,,55,46.5733333,28.3247222
tomeshty,,46,47.6666667,27.35
tomestii noi,,46,47.6666667,27.35
tomestii vechi,,46,47.6566667,27.3422222
tomoy,,52,46.6227778,28.5527778
tompeshti vek',,46,47.6566667,27.3422222
topala,,55,46.4619444,28.6744444
topal,,55,46.4619444,28.6744444
topl,,55,46.4619444,28.6744444
tordanovka,,52,46.3938889,28.9091667
trebisauti,,50,48.3558333,27.1908333
trebiskauts',,50,48.3558333,27.1908333
trebisoutsy,,50,48.3558333,27.1908333
trebujeni,,53,47.3138889,28.9736111
trebuyeny,,53,47.3138889,28.9736111
trebuzheni,,53,47.3138889,28.9736111
trebuzhen',,53,47.3138889,28.9736111
trebuzheny,,53,47.3138889,28.9736111
trestieni,,50,48.2697222,27.1322222
trestiyany,,50,48.2697222,27.1322222
trestiyen',,50,48.2697222,27.1322222
treteshty,,47,46.0,28.1666667
tretesti,,47,46.0,28.1666667
treysteni,,48,46.9061111,28.86
tricolici,,55,46.7372222,29.2397222
trifaneshti,,54,47.9430556,28.1286111
trifanesht',,54,47.9430556,28.1286111
trifaneshty,,46,47.7444444,28.0983333
trifaneshty,,54,47.9430556,28.1286111
trifanesti,,46,47.7444444,28.0983333
trifanesti,,54,47.9430556,28.1286111
trifauti,,54,48.1616667,28.3841667
trifauts',,54,48.1616667,28.3841667
trifautsy,,54,48.1616667,28.3841667
trifeshti,,53,47.6763889,28.8027778
trifesht',,47,45.9480556,28.355
trifesht',,53,47.6763889,28.8027778
trifeshty,,53,47.6763889,28.8027778
trifestii noi,,47,45.9480556,28.355
trifesti,,47,45.9480556,28.355
trifesti,,53,47.6763889,28.8027778
trifyneshtiy,,46,47.7444444,28.0983333
trikolich,,55,46.7372222,29.2397222
trinca,,50,48.2083333,27.1122222
trinka,,50,48.2083333,27.1122222
triteshty,,47,46.0,28.1666667
troian,,55,46.5425,28.4633333
troita noua,,48,46.7902778,29.265
troita-noua,,55,46.565,28.4661111
troita,,52,46.5127778,29.0280556
troita,,55,46.565,28.4661111
(( troitca )),,55,46.6113889,28.5477778
troitcoe,,52,46.5127778,29.0280556
troitsa,,52,46.5127778,29.0280556
troitsa,,55,46.6113889,28.5477778
troitskoye,,52,46.5127778,29.0280556
troitskoye,,55,46.6113889,28.5477778
troyan pervyy,,55,46.5425,28.4633333
(( troyan vtoroy )),,55,46.5388889,28.4780556
trubaesti,,47,45.7525,28.4775
trubayevka,,47,45.7525,28.4775
trubiyevka,,47,45.7525,28.4775
trubnevka,,47,45.7525,28.4775
truboyevka,,47,45.7525,28.4775
truseni,,48,47.0688889,28.6797222
trushen',,48,47.0688889,28.6797222
trusheny,,48,47.0688889,28.6797222
tsakhnoutsy,,48,47.7411111,28.8619444
tsambola,,46,47.6961111,27.9247222
tsambula,,46,47.6961111,27.9247222
tsapok,,46,47.7066667,27.8975
tsarankutsa,,51,46.1080556,28.4094444
tsara,,54,47.8436111,28.4052778
tsaregrad,,54,48.0447222,27.7508333
tsareni,,48,47.7513889,28.8783333
tsaren',,48,47.7513889,28.8783333
tsarevka,,48,47.7513889,28.8783333
tsar'grad,,54,48.0447222,27.7508333
tsaul',,46,48.2158333,27.6727778
tsekhnauts',,48,47.7411111,28.8619444
tseleneshti-tyrg,,46,47.4997222,28.3655556
tsepilova,,54,48.1252778,28.2327778
tsepilovo,,54,48.1252778,28.2327778
tseptsereni,,48,46.9030556,29.1388889
tsepurden',,54,47.9352778,28.6141667
tsereni,,48,47.7513889,28.8783333
tsibirika,,48,47.3713889,28.3688889
tsibirka,,48,47.3713889,28.3688889
tsiganeshti,,53,47.2988889,28.5522222
tsiganesht',,53,47.2988889,28.5522222
tsiganka,,55,46.2333333,28.1558333
tsintsareny,,53,47.5702778,28.5625
tsipala,,48,46.8277778,28.9752778
tsiplitesht',,46,47.8183333,28.1236111
tsipordey,,54,47.9352778,28.6141667
tsipova,,53,47.605,28.9794444
tsybulevka,,49,47.4055556,29.1044444
tsyganeshty,,53,47.2988889,28.5522222
tsyganiya,,46,47.7508333,27.9516667
tsyganka,,55,46.2333333,28.1558333
tsygira,,56,47.4447222,27.9019444
tsygyra,,56,47.4447222,27.9019444
tsyntsareni,,53,47.5702778,28.5625
tsyntsaren',,48,46.9030556,29.1388889
tsyntsaren',,53,47.5702778,28.5625
tsyntsareny,,48,46.9030556,29.1388889
tsyntsareny,,53,47.5702778,28.5625
tsypala,,48,46.8277778,28.9752778
tsypleshty,,46,47.8233333,28.1547222
tsypleteshty,,46,47.8183333,28.1236111
tsyra,,54,47.8436111,28.4052778
tudora,,55,46.435,30.0425
tudoreshty,,47,45.9641667,28.4027778
tudoresti,,47,45.9641667,28.4027778
tudorovo,,55,46.435,30.0425
tumanovka,,50,48.4075,27.5986111
tutovanul,,51,46.1830556,28.2944444
(( tutovanu )),,51,46.1830556,28.2944444
tutovany,,51,46.1830556,28.2944444
tuzara,,56,47.2416667,28.3030556
tuzora,,56,47.2416667,28.3030556
tvardita,,55,46.1547222,28.9655556
tvarditsa,,55,46.1547222,28.9655556
tyrnova,,46,48.1677778,27.6555556
tyrnova,,50,48.2066667,27.1797222
tyrnovi,,46,48.1677778,27.6555556
tyrnovo,,46,48.1677778,27.6555556
tyrnovo,,50,48.2066667,27.1797222
tyrshitsey-nou,,46,47.6822222,28.5722222
tyrshitsey nouy,,46,47.6822222,28.5722222
tyrshitsey,,46,47.6822222,28.5722222
tyrshitsey veki,,46,47.6922222,28.5772222
tyrshitsey vek',,46,47.6922222,28.5772222
tyrziyen',,53,47.445,28.6236111
tyrziyeny,,53,47.445,28.6236111
tytskany,,50,48.1816667,26.9755556
ucrainca,,55,46.4311111,29.2727778
uiutnoe,,49,46.8405556,29.8661111
ukgeni tyrg,,56,47.2041667,27.7958333
ukrainka,,55,46.4311111,29.2727778
ul'ma,,52,47.02,28.5458333
ulmul mic,,48,47.7527778,29.1219444
ulmu,,48,47.7466667,29.1044444
ulmu,,52,47.02,28.5458333
unchitesti,,54,47.9291667,28.5258333
ungeni,,56,47.2041667,27.7958333
ungen' tyrg,,56,47.2041667,27.7958333
ungen,,56,47.2041667,27.7958333
ungeny,,56,47.2041667,27.7958333
ungheni targ,,56,47.2041667,27.7958333
ungheni,39709,56,47.2041667,27.7958333
ungry,,54,48.4011111,27.8675
unguri,,54,48.4011111,27.8675
ungur',,54,48.4011111,27.8675
unkitesht',,54,47.9291667,28.5258333
unkiteshty,,54,47.9291667,28.5258333
unteni,,46,47.4155556,27.5825
unten',,46,47.4155556,27.5825
untesht',,56,47.2436111,27.8227778
untesti,,56,47.2436111,27.8227778
untseshty,,56,47.2436111,27.8227778
ursari,,56,47.2213889,28.1894444
ursar',,56,47.2213889,28.1894444
ursary,,56,47.2213889,28.1894444
ursoaia noua,,55,46.7269444,29.3388889
ursoaia,,47,45.8530556,28.3155556
ursoaia,,55,46.7058333,29.4455556
ursoaya,,47,45.8530556,28.3155556
ursoaya,,55,46.7058333,29.4455556
ursoya,,47,45.8530556,28.3155556
ursoya,,55,46.7058333,29.4455556
ursoyya,,55,46.7058333,29.4455556
(( usateni )),,52,46.6316667,28.5533333
usatovka,,52,46.6316667,28.5533333
ushtya,,46,47.6619444,27.595
ushurey,,46,47.8908333,27.5952778
ushury,,46,47.8908333,27.5952778
ustia,,46,47.6619444,27.595
ustia,,49,47.2566667,29.125
ustya,,46,47.6619444,27.595
ustya,,49,47.2566667,29.125
ust'ye,,46,47.6619444,27.595
ust'ye,,49,47.2566667,29.125
ust'ye,,53,47.4488889,28.7219444
usurei,,46,47.8908333,27.5952778
uyutnoye,,49,46.8405556,29.8661111
uyutnyy,,49,46.8405556,29.8661111
vadaturkiv,,48,47.9402778,28.9883333
vadaturkovo,,48,47.9402778,28.9883333
vadeni,,54,48.0108333,28.2272222
vaden',,54,48.0108333,28.2272222
vaditurkul,,48,47.9402778,28.9883333
vad-rashkov,,54,47.9386111,28.8269444
vaduleni,,48,47.0702778,29.0836111
vadul-leca nou,,46,47.6180556,28.4361111
vadul-leca,,46,47.6241667,28.465
vadul-leka,,46,47.6241667,28.465
vadul lui isac,,47,45.7611111,28.1666667
vadul lui voda,,48,47.0916667,29.0755556
vadul-luy-isak,,47,45.7611111,28.1666667
vadul-luy-vode,,48,47.0916667,29.0755556
vadul-rascov,,54,47.9386111,28.8269444
vadul-rashkov,,54,47.9386111,28.8269444
vadul turcului,,48,47.9402778,28.9883333
vadul-turkuluy,,48,47.9402778,28.9883333
vadu lui isac,,47,45.7611111,28.1666667
vadu-luy-isak,,47,45.7611111,28.1666667
vadu-luy-vode,,48,47.0916667,29.0755556
vaduluy-vody,,48,47.0916667,29.0755556
vadu-rashku,,54,47.9386111,28.8269444
vadyany,,54,48.0108333,28.2272222
vady-lui voda,,48,47.0916667,29.0755556
vadyluy isak,,47,45.7611111,28.1666667
vady-luy-voda,,48,47.0916667,29.0755556
valcineti,,56,47.2672222,28.1288889
valcinet,,46,48.4455556,27.7338889
valcinet,,56,47.2672222,28.1288889
valea adanca,,54,48.0055556,28.8405556
valea adinca,,54,48.0055556,28.8405556
valea colonitei,,48,47.01,28.9866667
valea florii,,52,46.7127778,28.4386111
valea jidanului,,52,46.6161111,28.4155556
valea lui vlad,,56,47.4827778,28.1308333
valea mare,,56,47.1352778,27.8608333
valea norocului,,46,47.7655556,28.2025
valea perjei noua,,55,46.0338889,28.925
valea perjei,,55,46.0338889,28.925
valea perjei veche,,55,46.0338889,28.925
valea perjii,,55,46.0338889,28.925
valea radoaiei,,46,47.7555556,28.2638889
valea rusului,,46,47.47,27.5819444
valea satului,,48,47.0352778,29.0058333
valea traisteni,,56,47.0716667,28.0708333
valea -trestieni,,56,47.0716667,28.0708333
valea,,54,48.2433333,28.0652778
valea verde,,55,46.6933333,29.5883333
valeni,,47,45.6405556,28.1763889
valeni,,54,47.9608333,27.9394444
valeny,,47,45.6405556,28.1763889
(( valeny )),,54,47.9608333,27.9394444
vale-perzha,,55,46.0338889,28.925
vale-radoayye,,46,47.7555556,28.2638889
vale zhadan,,52,46.6161111,28.4155556
valkaneshty,,47,45.6841667,28.4027778
valya-adynka,,54,48.0055556,28.8405556
valya-adynke,,54,48.0055556,28.8405556
valyadinka,,54,48.0055556,28.8405556
valyadynka,,54,48.0055556,28.8405556
valya floarya,,52,46.7127778,28.4386111
valya-floriy,,52,46.7127778,28.4386111
(( valya gavanosa )),,47,45.8286111,28.3855556
valya kolonitsey,,48,47.01,28.9866667
valya-luy-vlad,,56,47.4827778,28.1308333
valya-mare,,56,47.1352778,27.8608333
valya norokuluy,,46,47.7655556,28.2025
valya perzhey noua,,55,46.6230556,28.7263889
valya perzhey noue,,55,46.0338889,28.925
valya-perzhey,,55,46.0338889,28.925
valya perzhey-vek',,55,46.0338889,28.925
valya perzhi,,55,46.0338889,28.925
valya-perzhiy noue,,55,46.0338889,28.925
valya-perzhiy,,55,46.6230556,28.7263889
valya-perzhiy vek',,55,46.0338889,28.925
valya radoayey,,46,47.7555556,28.2638889
valya radoya,,46,47.7555556,28.2638889
valyareshka,,56,47.2366667,27.8830556
valya-rusuluy,,46,47.47,27.5819444
valya-satuluy,,48,47.0352778,29.0058333
valya-traysteny,,56,47.0716667,28.0708333
valya-trestyany,,56,47.0716667,28.0708333
valya treysteny,,56,47.0716667,28.0708333
valya-treystiyen',,56,47.0716667,28.0708333
valya,,54,48.2433333,28.0652778
valya verde,,55,46.6933333,29.5883333
valya zhdanuluy,,52,46.6161111,28.4155556
vaneshty,,46,47.5722222,28.3783333
vanita mica,,54,48.1008333,28.1766667
vantina,,54,48.0966667,28.1913889
vantsina,,54,48.0966667,28.1913889
varancau,,48,47.7055556,29.1191667
varancau,,54,48.0652778,28.515
varatic,,48,46.8094444,29.0633333
varatic,,50,47.9169444,27.2633333
varatik,,48,46.8094444,29.0633333
varatik,,50,47.9169444,27.2633333
varnichen',,48,47.1497222,28.4294444
varnita noua,,48,46.9269444,29.2655556
varnita,,48,46.8613889,29.4691667
varnitsa,,48,46.8613889,29.4691667
vartejenii-sat,,54,47.9933333,28.54
varvara,,49,46.8,29.9333333
varvareni,,54,47.8788889,28.3102778
varvaren',,54,47.8788889,28.3102778
varvareuca,,54,47.8788889,28.3102778
varvarovka,,49,46.8,29.9333333
varvarovka,,54,47.8788889,28.3102778
varvary,,49,46.8,29.9333333
varzareshti-nouy,,48,47.2322222,28.445
varzareshty,,56,47.1086111,28.1961111
varzarestii noi,,48,47.2322222,28.445
varzaresti,,56,47.1086111,28.1961111
vascauti,,53,47.4325,29.0755556
vascauti,,54,47.9538889,28.5116667
vasieni,,52,46.9677778,28.5913889
vasieni,,53,47.4608333,28.4444444
vasikeu,,54,48.1383333,28.4213889
vasilcau,,54,48.1383333,28.4213889
vasileuti,,46,48.0072222,27.5069444
vasileutsy,,46,48.0072222,27.5069444
vasilievca,,48,47.9405556,29.1094444
vasilievca,,49,47.3688889,29.305
vasil'kovo,,54,48.1383333,28.4213889
vasil'yevka,,48,47.9405556,29.1094444
vasil'yevka,,49,47.3688889,29.305
vasiyany,,52,46.9677778,28.5913889
vasiyeni,,53,47.4608333,28.4444444
vasiyen',,52,46.9677778,28.5913889
vasiyen',,53,47.4608333,28.4444444
vasiyeny,,52,46.9677778,28.5913889
vasiyeny,,53,47.4608333,28.4444444
vaskautsi,,54,47.9538889,28.5116667
vaskauts',,54,47.9538889,28.5116667
vaskautsy,,54,47.9538889,28.5116667
vaskoutsi,,53,47.4325,29.0755556
vaskoutsy,,53,47.4325,29.0755556
vaskovtsy,,54,47.9538889,28.5116667
vatich,,53,47.3408333,28.6219444
vatici,,53,47.3408333,28.6219444
vatra,,48,47.0738889,28.735
vedulen',,48,47.0702778,29.0836111
vek' brynzeni,,46,47.6583333,28.4725
velikiye ruseshty,,52,46.9191667,28.6261111
velykyy molokish,,48,47.8563889,29.0558333
veratek,,50,47.9169444,27.2633333
verejeni,,50,48.44,27.6169444
verejeni,,53,47.5341667,28.4705556
verenkeu,,54,48.0652778,28.515
verezhany,,50,48.44,27.6169444
verezheni,,53,47.5341667,28.4705556
verezhen',,50,48.44,27.6169444
verezhen',,53,47.5341667,28.4705556
verezheny,,50,48.44,27.6169444
verezheny,,53,47.5341667,28.4705556
verkhne-mar'yanovka,,55,46.6483333,29.3119444
verkhne-skayany,,46,48.1763889,27.5766667
verkhniy andrush,,47,46.0075,28.2461111
verkhniye andrushi,,47,46.0075,28.2461111
verkhniye buzdugany,,56,47.1608333,27.8625
verkhniye kholokhory,,50,48.2586111,27.1783333
verkhniye kugureshti,,54,47.9211111,28.5536111
verkhniye kugureshty,,54,47.9211111,28.5536111
verkhniye mincheny,,53,47.6494444,28.8938889
verkhniye popeshty,,54,48.0880556,28.0255556
verkhniye skayany,,46,48.1763889,27.5766667
verkhniy ketros,,54,48.0777778,27.8861111
verkhniy sagaydak,,48,47.0497222,29.0252778
verkhnyaya albota,,47,45.9733333,28.4741667
verkhnyaya baltsata,,48,47.0663889,29.0355556
verkhnyaya biserikucha,,47,45.9088889,28.5277778
verkhnyaya mar'yanovka,,55,46.6483333,29.3119444
verkhnyaya pyrlitsa,,46,47.7402778,27.8033333
verkhnyaya zhora,,53,47.4866667,29.0761111
vertiujeni,,54,47.9933333,28.54
vertyuzhani,,54,47.9933333,28.54
vertyuzhan',,54,48.0308333,28.5347222
vertyuzhany,,54,47.9933333,28.54
vertyuzhen',,54,47.9933333,28.54
verzereshti,,56,47.1086111,28.1961111
veseloye,,49,47.2019444,29.5536111
veselyy,,49,47.2019444,29.5536111
vesioloe,,49,47.2019444,29.5536111
veverita,,56,47.3441667,28.1055556
veveritsa,,56,47.3441667,28.1055556
(( victoria )),,51,46.1783333,28.2916667
victoria,,52,46.6161111,28.4155556
victorovca,,51,46.1783333,28.2916667
(( viduca )),,47,45.7847222,28.1733333
viishoara,,46,47.6158333,27.4477778
viishoara,,50,48.0947222,27.0447222
viishoara,,55,46.5469444,29.8255556
viishora,,46,47.6158333,27.4477778
viishora,,50,48.0947222,27.0447222
viisoara,,46,47.6158333,27.4477778
viisoara,,50,48.0947222,27.0447222
viisoara,,55,46.5469444,29.8255556
viktoriya,,52,46.6161111,28.4155556
viktorovka,,51,46.1783333,28.2916667
vilcele,,55,46.3813889,28.2558333
vinatori,,56,47.1858333,28.1027778
vinogradari,,49,47.2983333,29.2780556
vinogradnoe,,49,47.0833333,29.4919444
vinogradnoye,,49,47.0833333,29.4919444
vinogradovca,,47,45.8041667,28.5347222
vinogradovka,,47,45.8041667,28.5347222
vinshoara,,50,48.0947222,27.0447222
vinshora,,46,47.6158333,27.4477778
viprova,,53,47.3833333,28.5705556
viscauti,,53,47.4325,29.0755556
vishnevka,,51,46.3333333,28.4494444
visinesti,,51,46.3333333,28.4494444
visniovca,,51,46.3333333,28.4494444
visoca,,54,48.2469444,27.9225
visoka,,54,48.2469444,27.9225
viyshoara,,50,48.0947222,27.0447222
vladimiresht',,46,47.6569444,28.2322222
vladimiresti,,47,45.7880556,28.3652778
vladimireuca,,46,47.6569444,28.2322222
vladimirovca,,47,45.7880556,28.3652778
vladimirovca,,48,47.6230556,29.0961111
vladimirovca,,49,46.8444444,29.8247222
vladimirovka razdel'naya,,49,46.8338889,29.7947222
vladimirovka,,46,47.6569444,28.2322222
vladimirovka,,47,45.7880556,28.3652778
vladimirovka,,48,47.6230556,29.0961111
vladimirovka,,49,46.8338889,29.7947222
vodyany,,54,48.0108333,28.2272222
voinescu,,52,46.6494444,28.3016667
voinova,,48,47.2705556,28.4872222
voitovca,,54,48.1061111,28.605
volchenets,,56,47.2672222,28.1288889
volchinets,,46,48.4455556,27.7338889
volchinets,,56,47.2672222,28.1288889
volcinet,,46,48.4455556,27.7338889
volintiri,,55,46.4266667,29.6058333
volintir',,55,46.4266667,29.6058333
volkanesht',,56,47.1525,28.1916667
volkaneshty,,47,45.6841667,28.4027778
volkaneshty,,56,47.1525,28.1916667
volkenesht',,47,45.6841667,28.4027778
volkoneshty,,47,45.6841667,28.4027778
voloavele,,54,48.0936111,28.2925
voloave,,54,48.0936111,28.2925
volodeni,,50,48.1141667,27.2013889
volodyany,,50,48.1141667,27.2013889
volonterovka,,55,46.4266667,29.6058333
volontiri,,55,46.4266667,29.6058333
volontirovka,,55,46.4266667,29.6058333
volovita,,54,48.1030556,28.3227778
volovitsa,,54,48.1030556,28.3227778
volovo,,54,48.0936111,28.2925
volovy,,54,48.0936111,28.2925
vorancau,,54,48.0652778,28.515
vorniceni,,48,47.1497222,28.4294444
vornicheni,,48,47.1497222,28.4294444
vornichen',,48,47.1497222,28.4294444
vornicheny,,48,47.1497222,28.4294444
voronkova,,48,47.7055556,29.1191667
voronkovo,,48,47.7055556,29.1191667
voronkovo,,54,48.0652778,28.515
voroshilovka,,46,47.7169444,27.4813889
voroshilovka,,54,47.8891667,27.925
voroshilovo,,46,47.7169444,27.4813889
vorotets,,53,47.5591667,28.8547222
vorotet,,53,47.5591667,28.8547222
vorynkeu,,54,48.0652778,28.515
vosniseni,,55,46.5844444,28.4702778
voynesko,,52,46.6494444,28.3016667
voynesku,,52,46.6494444,28.3016667
voynova,,48,47.2705556,28.4872222
voynovo,,48,47.2705556,28.4872222
voytovka,,54,48.1061111,28.605
vozneseni,,55,46.5844444,28.4702778
voznesenskaya,,55,46.5844444,28.4702778
vozneseny,,55,46.5844444,28.4702778
vraneshty,,46,47.6230556,28.1019444
vranesti,,46,47.4091667,27.6005556
vryneshty,,46,47.4091667,27.6005556
vulcanesti,17032,47,45.6841667,28.4027778
vulcanesti,,56,47.1525,28.1916667
vulkaneshty,,47,45.6841667,28.4027778
vulkaneshty,,56,47.1525,28.1916667
vulkeneshti,,47,45.6841667,28.4027778
vul'peshti,,56,47.2358333,27.9080556
vul'pesht',,56,47.2358333,27.9080556
vul'peshty,,56,47.2358333,27.9080556
vulpesti,,56,47.2358333,27.9080556
vykhvatinets,,53,47.6688889,28.9961111
vykhvatintsy,,53,47.6688889,28.9961111
vylchele,,55,46.3813889,28.2558333
vylchinetsi,,56,47.2672222,28.1288889
vynatory,,56,47.1858333,28.1027778
vyprova,,53,47.3833333,28.5705556
vyprovo,,53,47.3833333,28.5705556
vyrtezheni,,54,47.9933333,28.54
vyrtezhen sat,,54,47.9933333,28.54
vyrtezheny sat,,54,48.0308333,28.5347222
vyshkautsy,,53,47.4325,29.0755556
vysoka,,54,48.2469444,27.9225
vysokoye,,54,48.2469444,27.9225
woronkowo,,48,47.7055556,29.1191667
woronkow,,48,47.7055556,29.1191667
yablona noua,,46,47.8155556,27.6130556
yablona veke,,46,47.8061111,27.6238889
yablona,,46,47.8061111,27.6238889
yagorlyk,,49,47.3922222,29.1608333
yakimovtsy,,53,47.6941667,28.9002778
yakobstal',,55,46.4877778,29.5763889
yaloven',,48,46.9430556,28.7777778
yaloveny,,48,46.9430556,28.7777778
yalovyany,,48,46.9430556,28.7777778
yalpug,,52,46.6516667,28.5897222
yalpuzhen',,55,46.5791667,28.6225
yalpuzheny,,55,46.5791667,28.6225
yantarnoye,,54,47.9027778,28.8366667
yargara,,51,46.4275,28.4366667
yargora,,51,46.4275,28.4366667
yarova,,54,48.3197222,28.0494444
yarovo,,54,48.3197222,28.0494444
