names,population,state_code,lat,lon
vysny kelcov,,85,49.4166667,18.4833333
vysny,,79,48.8333333,14.3
vysocan,,52,50.1166667,14.5166667
vysocany,,20,50.2166667,15.5
vysocany,,52,50.1166667,14.5166667
vysocany,,78,48.95,15.6833333
vysocany,,87,49.7,12.75
vysocany,,89,50.4,13.5333333
vysogaby,,78,48.95,15.6833333
vysoka jedle,,89,50.45,13.2666667
vysoka lhota,,80,49.4166667,15.05
vysoka liben,,88,50.35,14.6666667
vysoka libyne,,88,50.0333333,13.45
vysoka lipa,,89,50.8666667,14.35
vysoka nad labem,,45,50.15,15.8166667
vysoka pec,,81,50.35,12.7
vysoka pec,,88,49.6666667,13.9666667
vysoka pec,,89,50.5166667,13.4666667
vysoka pri morave,,78,48.3333333,16.9166667
vysoka srbska,,82,50.4833333,16.2333333
vysoka stola,,81,50.3166667,12.7833333
vysoka u holic,,45,50.0333333,16.05
vysoka,,33,50.8333333,14.9666667
vysoka,,45,49.8833333,16.15
vysoka,,80,49.3666667,15.5333333
vysoka,,81,49.9833333,12.55
vysoka,,84,49.6666667,16.8
vysoka,,85,49.5166667,17.95
vysoka,,88,49.6333333,13.95
vysoka,,89,50.4666667,13.3
vysoke brezno,,89,50.4666667,13.5666667
vysoke chvojno,,45,50.1,15.9666667
vysoke jamne,,87,49.8833333,12.85
vysoke lavky,,87,49.1333333,13.3833333
vysoke myto,12173,45,49.95,16.1666667
vysoke nad jizerou,,21,50.6833333,15.4
vysoke pole,,86,49.8,16.5666667
vysoke pole,,90,49.1833333,17.9333333
vysoke popovice,,78,49.1833333,16.2833333
vysoke sedliste,,87,49.8333333,12.7666667
vysoke studnice,,80,49.4,15.7333333
vysoke trebusice,,89,50.25,13.4
vysoke veseli,,23,50.3291667,15.4338889
vysoke,,80,49.5833333,15.9666667
vysoke,,81,50.4,13.1333333
vysoke zibridovice,,84,50.1166667,16.9166667
vysokov,,82,50.4166667,16.1333333
vysoky chlumec,,88,49.6166667,14.3833333
vysoky les,,86,49.7666667,16.3
vysoky potok,,84,50.0833333,16.8333333
vysoky ujezd nad dedinou,,20,50.25,16.0166667
vysoky ujezd,,88,49.8166667,14.4833333
vysoky,,33,50.8666667,15.0166667
vysonin,,86,49.8833333,15.8333333
vysovice,,84,49.4166667,17.1333333
vyspachy,,79,49.0666667,15.05
vyssi brod,2547,79,48.6166667,14.3166667
vyssi brod,,88,49.6,14.3166667
vystrcenovice,,80,49.15,15.5333333
vystrkov,,80,49.5166667,15.35
vystrkov,,85,49.4833333,17.9
vystrkov,,88,49.55,14.15
vysuta,,84,50.3333333,17.3333333
vyzerky,,30,49.95,14.8833333
vyzice,,45,49.9166667,15.6166667
vyzlovka,,30,49.9833333,14.7833333
vyzni mrazci,,90,49.3666667,18.0
wachtel,,84,49.5833333,16.8333333
wachtern,,79,48.6333333,14.3333333
wachtersdorf,,84,49.75,17.3
waclawitz,,88,49.7833333,14.6166667
wadetschlag,,79,48.6833333,14.1833333
wadetstift,,79,48.6833333,14.1166667
wagstadt,,85,49.7666667,18.0333333
waier,,87,49.5166667,12.6833333
wainitz,,78,48.9166667,16.2
waissak,,84,50.2666667,17.6
waitzengruen,,81,50.2833333,12.5833333
waitzengrun,,81,50.2833333,12.5833333
wakowitz,,89,50.3333333,13.3833333
walachison mesiritsch,,90,49.4666667,17.9666667
walbergsdorf,,84,50.1,16.85
waldau,,33,50.75,14.7833333
walddorfel,,80,49.4166667,15.6
walddorf,,87,49.5666667,12.6166667
waldersgrun,,87,49.4666667,12.7666667
waldetschlag,,79,48.75,14.65
waldhauser,,79,48.8333333,14.9166667
waldheim,,84,49.8833333,17.15
waldhof,,80,49.4333333,15.5833333
waldl,,81,50.2333333,12.6333333
waldshnitz,,89,50.6666667,14.1166667
waldsteinruhe,,88,50.5,14.75
walketschlag,,79,48.6666667,14.25
walkowa,,81,50.0833333,13.3
walk,,87,49.65,12.7833333
wallachisch-meseritsch,,90,49.4666667,17.9666667
wallach,,83,50.5166667,14.4833333
wallern,,79,48.9166667,13.8833333
wallhof,,81,50.2,12.45
wallischbirken,,79,49.0833333,13.9666667
wallisgrun,,88,50.0333333,13.5333333
wall,,79,49.15,14.75
waltersdorf,,83,50.6833333,14.4
waltersdorf,,84,50.1,16.9166667
waltersdorf,,85,49.75,17.8833333
waltersdorf,,86,50.0166667,16.6166667
waltersgrun,,81,50.2833333,12.4166667
waltersgrun,,87,49.4666667,12.7666667
waltsch,,80,49.15,16.0333333
waltsch,,81,50.1833333,13.25
wamberg,,82,50.1166667,16.3
wandermuhle,,87,49.7,12.7666667
wangetschlag,,79,48.6833333,14.2166667
wanowitz,,86,49.5666667,16.6666667
warnsdorf,,33,50.9166667,14.6166667
warta,,81,50.3333333,13.05
wartenberg,,33,50.7,14.8
warzen,,81,50.2,13.3333333
waschagrun,,87,49.9,12.7666667
wasser-aujezd,,87,49.6666667,13.25
wasserau,,87,49.55,12.7166667
wasserhaeuseln,,81,50.1,12.85
wasserhauseln,,81,50.1,12.85
wassersuppen,,87,49.4333333,12.7166667
wassertrompeten,,87,49.6166667,12.95
wasslomitz,,83,50.6333333,14.4833333
watiekow,,88,49.7833333,14.6333333
watzgenreuth,,81,50.1333333,12.4666667
watzkenreuth,,81,50.2333333,12.3833333
wcelakow,,45,49.8166667,15.9
weberschan,,89,50.4,13.7333333
webeschan,,89,50.5833333,13.8833333
webrowa,,87,49.5833333,12.9333333
webrutz,,89,50.5,14.2833333
weckersdorf,,70,50.5666667,16.3166667
wedlitz,,89,50.5166667,14.35
wedomitz,,89,50.4333333,14.2666667
wedruschitz,,89,50.3,13.4666667
wedrynie,,85,49.6666667,18.7
wegstadtl,,88,50.45,14.3833333
weheditz,,81,50.25,12.8833333
weiberkranke,,70,50.4833333,15.8833333
weichseln,,79,48.8333333,14.3
weidenau,,84,50.3666667,17.1833333
weiden,,89,50.3333333,13.2166667
weidmesgrun,,81,50.3333333,12.9666667
weigelsdorf,,82,50.55,15.8833333
weigelsdorf,,84,50.1333333,17.0
weigelsdorf,,85,49.9,17.3666667
weigensdorf,,81,50.4,13.0666667
weigsdorf,,33,50.9586111,15.0119444
weikersdorf,,84,49.9833333,17.0166667
weimisslitz,,78,49.0166667,16.25
weinberg,,78,48.9666667,16.4166667
weinern,,89,50.3333333,13.3166667
weine,,85,50.2,17.65
weingarten,,89,50.5,13.4333333
weipernitz,,87,49.7333333,13.2833333
weipersdorf,,86,49.9833333,16.6666667
weipert,,81,50.5,13.0333333
weirowa,,87,49.4833333,12.9833333
weislowitz,,79,48.75,14.2666667
weissbach,,33,50.8666667,15.2166667
weissbach,,84,50.4166667,16.9833333
weissenbach,,79,48.7833333,14.8666667
weissenstein,,80,49.4333333,15.5166667
weissensulz,,87,49.5833333,12.7
weisskirchen an der neisse,,33,50.8166667,14.9
weisskirchen,,33,50.8166667,14.9
weisskirchen,,89,50.6333333,14.3333333
weisskirchlitz,,89,50.65,13.8166667
weisskirch,,85,50.0833333,17.6666667
weiss podol,,45,49.95,15.4833333
weisstatten,,78,48.9,16.55
weissthurm,,89,50.2666667,14.0
weiss tremeschna,,23,50.45,15.7333333
weisswasser dorf,,84,50.4333333,16.9
weisswasser in bohmen,,88,50.5,14.8
weisswasser markt,,84,50.45,16.9166667
weisswasser,,84,50.0166667,16.75
weiten trebetitsch,,89,50.2833333,13.3833333
wekelsdorf,,70,50.6,16.1833333
welbine,,89,50.5833333,14.1333333
welboth,,89,50.6,13.8833333
welchau,,81,50.2833333,13.0
welchau,,89,50.35,13.55
welchow,,39,50.3572222,15.8425
welehrad,,90,49.1,17.4
welhartitz,,87,49.2666667,13.4
welhenitz,,89,50.5833333,13.8666667
welhota an der elbe,,89,50.5333333,14.05
welhota,,89,50.5333333,14.05
welhotta,,82,50.5833333,15.9833333
welhotta,,89,50.5333333,14.05
welhutta,,83,50.5666667,14.5
welim,,30,50.0588889,15.1011111
welisch,,88,49.6666667,14.8166667
wellana,,87,49.7333333,13.1166667
wellemin,,89,50.5333333,13.9833333
wellin,,45,50.0833333,16.0666667
welmschloss,,89,50.4,13.5666667
welperschitz,,87,49.8,13.05
welschko,,79,48.7166667,14.5833333
welspitz,,78,49.1833333,16.85
weltrub,,30,50.0833333,15.1833333
weltrus,,88,50.2666667,14.3333333
welwarn,,88,50.2833333,14.25
wemritsch,,61,50.6,15.4833333
wenkau,,89,50.4166667,13.1333333
wenkerschlag,,79,49.2,15.0
wentschitz,,79,48.7,14.5
wentzaldorf,,84,49.9,17.1166667
wenussen,,87,49.7666667,13.2333333
wenzeldorf,,84,49.9,17.1166667
wenzelsdorf,,78,48.95,16.3166667
wenzelsdorf,,80,48.9833333,15.4333333
wenzelsdorf,,84,49.9,17.1166667
werdenberg,,85,49.7,17.8333333
werlsberg,,81,50.3833333,12.8666667
werlsgruen,,81,50.3666667,12.8833333
werlsgrun,,81,50.3666667,12.8833333
wermeritz,,88,49.7,14.2833333
wermsdorf,,84,50.0333333,17.1166667
wernersreuth,,81,50.2166667,13.2333333
wernsdorf,,70,50.6333333,15.9
wernsdorf,,85,49.55,18.1166667
wernsdorf,,89,50.4,13.25
wernstadt,,89,50.6666667,14.3166667
werth,,81,50.2166667,12.6
wesamin,,87,49.8333333,13.0
weschekun,,87,49.7,12.75
weschen,,89,50.65,13.9
wesela,,80,49.3166667,15.2333333
weselitschko,,84,49.5333333,17.5166667
weseli,,79,49.1833333,14.7
weserau,,81,49.95,12.8333333
weseritz,,87,49.9,12.9666667
weshor,,87,49.6666667,12.9666667
wesigau,,87,49.7833333,12.7833333
wesseln,,83,50.65,14.6333333
wessiedel,,85,49.6333333,17.8166667
westetz,,52,49.9833333,14.5166667
westetz,,88,49.8666667,14.8333333
westrum,,81,50.3333333,13.1833333
wes,,81,50.15,13.3333333
wettern,,79,48.7666667,14.2833333
wetzler,,79,48.9833333,15.2333333
wetzwalde,,33,50.6833333,14.9166667
wicap,,80,49.15,15.8833333
wichstadtl,,86,50.1,16.6166667
wickwitz,,81,50.3,13.0333333
widach,,70,50.5166667,15.5666667
widelitz,,89,50.3166667,13.3333333
widern,,79,49.1,14.95
widlak lhota,,88,49.8166667,14.6666667
widlitz,,87,49.6166667,12.8333333
widobl,,89,50.3833333,13.65
widowitz,,88,49.9333333,14.6666667
wiederbruck,,79,49.05,13.5833333
wiederdriss,,82,50.3,16.3333333
wiedergruen,,85,50.05,17.35
wiedergrun,,85,50.05,17.35
wieles,,79,48.6833333,14.3333333
wierau,,87,49.7,12.8833333
wierowan,,84,49.4666667,17.2833333
wierschitz,,88,49.7833333,14.7666667
wiesa,,89,50.5833333,13.65
wiesenberg,,84,50.0666667,17.1
wiesenthal an der neisse,,21,50.7333333,15.2166667
wiesenthal,,21,50.7333333,15.2166667
wiesenthal,,33,51.0,14.5833333
wiesen,,70,50.65,16.2333333
wiesen,,84,49.9166667,17.0333333
wiese,,33,51.0166667,15.0333333
wiese,,80,49.3666667,15.7
wiese,,85,50.05,17.6
wiese,,89,50.5833333,13.65
wiessen,,88,50.1833333,13.5166667
wies,,81,50.0333333,12.35
wietrow,,88,49.8166667,14.4833333
wigstadtl,,85,49.7666667,17.75
wihnan,,39,50.45,15.9333333
wihoren,,79,48.9833333,13.9333333
wikau,,87,49.8,12.95
wildenschwert,,86,49.9833333,16.4
wildschitz,,87,49.5666667,13.55
wildschutz,,70,50.5666667,15.8166667
wildschutz,,84,50.35,17.05
wildstein,,81,50.1666667,12.3666667
wilhelmsdorf,,80,49.4666667,15.5333333
wilimow,,45,49.8166667,15.5333333
wilkenau,,87,49.4833333,12.8
wilken,,89,50.3166667,13.25
wilkischau,,81,50.0166667,13.1166667
wilkischen,,87,49.7166667,13.0833333
wilkowetz,,88,49.8666667,14.8166667
wilkowitz,,87,49.95,12.75
wilkow,,88,49.8166667,14.8333333
willenz,,80,49.3333333,15.5833333
willersdorf,,89,50.6833333,13.65
willimau,,84,49.6333333,17.0
willomitz,,89,50.3,13.3166667
wilsdorf,,89,50.75,14.1833333
winaritz,,88,50.1833333,14.0833333
winar,,45,49.9166667,15.5
winar,,52,50.15,14.6
winau,,79,48.7833333,14.7833333
windigjenikau,,80,49.4833333,15.4833333
windisch kamnitz,,89,50.8166667,14.3666667
windschau,,78,48.9,15.8333333
winkelsdorf,,84,49.6166667,17.6166667
winterberg,,79,49.05,13.7833333
winteritz,,89,50.3,13.2666667
wintersgrun,,81,50.2333333,12.7166667
wipplarsdorf,,85,49.75,18.0166667
wirbitz,,85,49.8833333,18.3166667
wirschin,,81,49.9666667,13.1333333
wischau,,78,49.2833333,17.0
wischezahn,,87,49.9333333,12.7833333
wischkowa,,89,50.4,13.6666667
wischkowitz,,85,49.7833333,18.2166667
wischkowitz,,87,49.9333333,12.8
wisker,,37,50.5333333,15.1666667
wiskitna,,80,49.4333333,15.3666667
wisowitz,,90,49.2166667,17.85
wispitz,,80,48.9833333,15.5166667
wisset,,89,50.4666667,13.3
wisterschan,,89,50.6333333,13.8833333
wistersitz,,87,49.5666667,12.7
wistersitz,,89,50.6833333,13.7833333
wistritz,,89,50.4,13.2833333
witana,,87,49.55,12.8333333
witejitz,,79,49.05,14.0833333
witkowitz,,85,49.8166667,18.2666667
witoses,,89,50.3666667,13.65
witowa,,87,49.7,13.1
witsche,,90,49.45,18.0833333
wittal,,89,50.65,14.1333333
wittengau,,79,49.0333333,15.2333333
wittichsthal,,87,49.8166667,12.4833333
wittig haus,,33,50.85,15.2666667
wittingau,,79,49.0166667,14.7833333
wittinghaus,,33,50.85,15.2666667
wittingreith,,87,49.8166667,12.65
wittin,,79,49.0833333,14.55
wittosess,,89,50.3666667,13.65
wlachowitz,,90,49.1333333,17.9333333
wladar,,81,50.0666667,13.2166667
wladislau,,80,49.2166667,15.9833333
wlaschim,,88,49.7,14.9
wlastiboritz,,33,50.6166667,15.0666667
wlkawa,,41,50.2666667,14.95
wlkosch,,84,49.4,17.4166667
wltschnau,,90,49.0166667,17.5833333
wobern,,81,50.2833333,13.2
wobern,,83,50.55,14.6666667
wobratain,,80,49.45,14.9666667
wochoz,,82,50.1833333,16.4
wockendorf,,85,49.9833333,17.5333333
wodnan,,79,49.15,14.1833333
wodochod,,89,50.3666667,14.25
wodolka,,52,50.2333333,14.4166667
woelmsdorf,,89,50.9666667,14.3333333
wogau,,81,50.1166667,12.4333333
wohlau,,89,50.2,13.4166667
wohnung,,81,50.2833333,13.25
wohrazenitz,,61,50.6,15.1166667
wohr,,81,50.0833333,12.6166667
woiden,,79,48.6833333,14.3166667
woisetschlag,,79,48.5666667,14.3333333
woitzdorf,,84,50.1,16.8833333
wojes,,86,49.7833333,16.7666667
wojitz,,36,50.3833333,15.5
wojnowmestec,,80,49.6833333,15.8833333
wojnowmestetz,,80,49.6833333,15.8833333
woken,,33,50.6166667,14.85
woken,,83,50.5333333,14.6666667
woken,,89,50.5,14.2333333
wokowitz,,52,50.1,14.3333333
wolduch,,87,49.7833333,13.6333333
wolepschitz,,89,50.4333333,13.7
woleschetz,,30,49.9666667,14.9166667
woleschko,,52,49.9,14.4166667
woleschna,,80,49.55,15.7666667
woleschna,,87,49.7833333,13.8166667
woleschowitz,,88,49.9,14.6
wolfersdorf,,83,50.7333333,14.45
wolfersdorf,,87,49.85,12.8666667
wolfirz,,80,49.1,15.3833333
wolframitz,,78,48.9833333,16.4
wolframs,,80,49.35,15.4833333
wolfsberg,,33,50.9333333,14.4666667
wolfsgrub,,79,48.8833333,14.05
wolfsthal,,83,50.6666667,14.6166667
wolin,,79,49.1666667,13.8833333
wolking,,79,49.0333333,15.3666667
wollein,,80,49.3833333,15.8833333
wollenitz,,79,49.25,13.75
wolleschek,,52,49.95,14.5833333
wolletschag,,79,49.0,13.9666667
wollmersdorf,,85,49.7833333,18.1
wollsdorf,,86,50.0833333,16.6
wolmsdorf,,89,50.9666667,14.3333333
wolschen,,33,50.6333333,14.8833333
wolta,,82,50.5833333,15.95
woltyn,,79,49.4166667,14.5166667
woluben,,79,48.75,14.45
wonau,,80,49.4833333,15.6
wonischen,,87,49.5,12.85
woporan,,79,49.4,14.4833333
woraschne,,79,48.65,14.25
woratschen,,88,50.1166667,13.55
worel,,86,49.9166667,15.8333333
worhabschen,,87,49.6833333,13.05
worka,,81,50.05,13.15
worles,,79,48.6666667,14.3
worlicka,,86,50.0333333,16.6833333
worlik,,79,49.5,14.1666667
worowitz,,87,49.5666667,12.9333333
wosant,,87,49.75,12.5666667
woschana,,87,49.8666667,13.1333333
woschnitz,,87,49.6833333,12.8166667
wosek,,87,49.7666667,13.6
wosek,,88,49.8333333,13.8666667
woseletz,,79,49.4333333,13.6833333
woskorinek,,41,50.25,15.1
woslowitz,,81,50.3666667,13.1333333
wosnitz,,52,49.9666667,14.55
wosnitz,,88,49.8666667,14.3666667
wostirsehen,,87,49.4833333,12.9
wostitz,,78,48.9333333,16.4833333
wostracin,,87,49.5166667,13.05
wostreschan,,86,49.9833333,15.8
wostretin,,45,50.05,16.0333333
wostromer,,36,50.3727778,15.5455556
wotitz,,52,49.9666667,14.65
wotitz,,88,49.65,14.65
wotsch,,81,50.3666667,13.0833333
wottawa,,87,49.4833333,12.85
wrab,,52,50.1833333,14.6666667
wranan,,88,50.3166667,14.3666667
wranau,,78,49.3166667,16.6166667
wranna,,89,50.3333333,14.0166667
wranowa,,86,49.55,16.5333333
wranow-lhota,,88,49.85,14.7666667
wranow,,88,49.85,14.7833333
wran,,52,49.95,14.4
wrasch,,88,49.85,14.8
wratzau,,79,48.7333333,14.4333333
wratzlau,,45,49.9666667,16.0833333
wraz,,88,49.9833333,14.1333333
wrbno,,88,50.3166667,14.45
wrcen,,87,49.5166667,13.6166667
wrdy,,30,49.9166667,15.4833333
wretowitz,,88,50.1833333,14.2166667
wrzessin,,85,49.8333333,18.1333333
wschechowitz,,90,49.4666667,17.7666667
wschechrom,,52,49.95,14.65
wschedobrowitz,,88,49.9166667,14.6166667
wschemina,,90,49.2833333,17.8666667
wschen,,61,50.5666667,15.1166667
wscheratsch,,89,50.6,14.1833333
wscherau,,87,49.8333333,13.25
wschestar,,52,49.9666667,14.6833333
wschetal,,90,49.3333333,17.55
wschetat,,88,50.2833333,14.6
wschetitz,,88,49.7833333,14.5166667
wseraditz,,88,49.8833333,14.1166667
wsetin,,90,49.3333333,18.0
wszetyn,,90,49.3333333,18.0
wtelno,,88,50.35,14.7
wuenschendorf,,33,50.9833333,15.225
wuhr,,80,49.55,16.3333333
wullachen,,79,48.6666667,14.2666667
wunderbach,,79,49.1333333,13.4833333
wunschendorf,,33,50.9833333,15.225
wurbenthal,,85,50.1166667,17.3833333
wuretzhofen,,79,48.7333333,14.2833333
wurken,,87,49.6333333,12.7833333
wurschen,,89,50.4833333,13.5833333
wurzelsdorf,,21,50.7680556,15.3638889
wurzmes,,89,50.4833333,13.5
wurz,,81,50.0833333,13.2833333
wusleben,,87,49.7,12.6333333
wustenei,,82,50.2166667,16.45
wustkamenitz,,80,49.75,16.1
wust-kosteletz,,88,49.85,14.6
wust pohlom,,85,49.85,18.0
wustrei,,82,50.5166667,16.15
wustrey,,82,50.5166667,16.15
wust-seibersdorf,,84,50.0833333,17.0
wustung,,33,50.95,15.0333333
wutsch,,87,49.9,13.1
wuttau,,87,49.7666667,13.0666667
wysocan,,52,50.1166667,14.5166667
wysoka,,45,50.15,15.8166667
wysoka,,88,50.4166667,14.5166667
wyzlowka,,30,49.9833333,14.7833333
xaverov,,52,50.1,14.6166667
xaverov,,88,49.85,14.8833333
zabarna,,90,49.3,17.65
zabcice,,78,49.0166667,16.6
zabcic,,78,49.0166667,16.6
zabehlice,,52,49.9666667,14.4
zabehlice,,79,49.55,14.5833333
zabehlice,,80,49.6166667,15.35
zabela,,87,49.7666667,13.45
zaben,,85,49.7166667,18.3
zabestni lhota,,84,49.5166667,17.4333333
zablaticko,,79,49.1333333,14.2666667
zablati,,79,48.8166667,14.9166667
zablati,,80,49.3166667,16.1666667
zablati,,85,49.8833333,18.3833333
zabludov,,86,49.55,16.55
zabokliky,,89,50.3166667,13.4666667
zabokrky,,82,50.5,16.2
zabonosy,,30,50.0333333,15.0333333
zaborci,,33,50.6333333,15.1833333
zabori nad labem,,30,50.0233333,15.3522222
zabori,,30,50.0233333,15.3522222
zabori,,70,50.4833333,15.8333333
zabori,,79,48.9833333,14.2666667
zabori,,86,49.8,16.1166667
zabori,,88,50.3166667,14.5166667
zaborna lhota,,88,49.7666667,14.3333333
zaborna,,80,49.4833333,15.7666667
zabor,,30,50.0233333,15.3522222
zabor,,70,50.5833333,16.1166667
zabovresky nad ohri,,89,50.4166667,14.1
zabovresky,,52,49.9666667,14.3833333
zabovresky,,78,49.2,16.5666667
zabovresky,,79,49.0,14.3333333
zabovresky,,88,49.8,14.65
zabrani,,79,48.7,14.3333333
zabrdi,,33,50.6666667,14.9333333
zabrdi,,79,49.0333333,13.9333333
zabrdovice,,41,50.2666667,15.15
zabrdovice,,78,49.0166667,16.3666667
zabreh nad odrou,,85,49.8,18.2166667
zabreh,14574,84,49.8833333,16.8666667
zabreh,,85,49.8,18.2166667
zabrezi,,23,50.4166667,15.7333333
zabrodi,,82,50.45,16.1166667
zabrod konciny,,82,50.4666667,16.1333333
zabrusany,,89,50.6,13.7833333
zabrzech,,85,49.8,18.2166667
zabyly,,21,50.75,15.4166667
zachlumi,,82,50.1,16.3833333
zachlumi,,87,49.8,12.9666667
zachotin,,80,49.4666667,15.35
zachrastany,,20,50.2166667,15.4833333
zacler,3617,70,50.6561111,15.9061111
zadky,,85,49.9666667,17.8
zadlovice,,84,49.75,16.9166667
zadni alojzov,,84,50.15,17.05
zadni arnostov,,86,49.6666667,16.6666667
zadni bor,,79,48.85,14.05
zadni chalupy,,87,49.1166667,13.3833333
zadni chlum,,88,49.5833333,14.25
zadni chodov,,87,49.9,12.6666667
zadni cinvald,,89,50.7333333,13.7833333
zadni doubice,,89,50.9166667,14.4
zadni glockelberg,,79,48.7166667,13.9833333
zadni hute,,87,49.5833333,13.8
zadni jetrichovice,,89,50.9,14.3666667
zadni kopanina,,52,50.0,14.3166667
zadni krausovy boudy,,21,50.7166667,15.5833333
zadni lhota,,89,50.6833333,14.2
zadni lomna,,79,49.4833333,14.9166667
zadni mostek,,70,50.5,15.7
zadni porici,,88,49.5833333,13.95
zadni ptakovice,,79,49.2333333,13.95
zadni stritez,,80,49.5,14.9166667
zadni treban,,88,49.9166667,14.2166667
zadni ujezd,,84,49.8,17.05
zadni ves,,85,50.1166667,17.4166667
zadni vydri,,80,49.1333333,15.4166667
zadni vyton,,79,48.6333333,14.1833333
zadni waldheim,,87,49.7,12.4666667
zadni zabehla,,87,49.6833333,13.7833333
zadni zahaji,,87,49.7,12.4666667
zadni zborovice,,79,49.3333333,13.85
zadni zdirnice,,70,50.5333333,15.6666667
zadni zhorec,,80,49.4333333,15.9333333
zadni zvonkova,,79,48.7166667,13.9833333
zadoli,,20,50.25,16.15
zadoli,,45,49.9,16.1333333
zadoli,,82,50.1166667,16.3166667
zadoli,,88,49.7333333,14.5166667
zadolka neuteich,,86,49.85,16.4666667
zadovice,,78,49.0166667,17.2
zadov,,79,49.0833333,13.6333333
zadrazany,,20,50.2,15.4666667
zadub,,81,49.9666667,12.75
zadub,,87,49.85,12.9
zadusniky,,89,50.5,14.1833333
zadverice,,90,49.2166667,17.8
zadwerzitz,,90,49.2166667,17.8
zahaji,,30,49.7,15.2
zahaji,,79,49.0833333,14.3666667
zahaji,,86,49.8833333,16.3166667
zahaji,,88,50.3833333,14.6666667
zahlinice,,90,49.2833333,17.4833333
zahlini,,79,48.7666667,14.15
zahnasovice,,90,49.3166667,17.55
zahne,,33,50.9833333,15.0
zahoranky,,79,48.7666667,14.3666667
zahorany,,52,49.9166667,14.4666667
zahorany,,87,49.4333333,13.0
zahorany,,88,49.55,14.2333333
zahorany,,89,50.3166667,13.3166667
zahoran,,88,49.55,14.2333333
zahora,,86,49.9666667,16.6666667
zahorcice,,79,48.9166667,14.4
zahorcice,,87,49.3,13.2333333
zahorcicky,,79,49.4333333,13.7666667
zahori-brdo,,79,49.0833333,13.85
zahorice,,81,50.0833333,13.2
zahori u milicina,,79,49.5666667,14.6833333
zahori,,21,50.6166667,15.2666667
zahori,,79,48.7,14.3
zahori,,80,49.5,15.3333333
zahori,,81,50.15,13.1333333
zahori,,87,49.4666667,13.6166667
zahori,,89,50.35,13.5166667
zahorkovice,,79,48.8333333,14.4166667
zahorkov,,79,48.8,14.2666667
zahornice,,20,50.2333333,16.1333333
zahornice,,36,50.25,15.2833333
zahorovice,,90,49.0333333,17.7833333
zahorowitz,,90,49.0333333,17.7833333
zahorska ves,,78,48.3833333,16.85
zahor,,78,48.3166667,16.9833333
zahostice,,79,49.4,14.8166667
zahrada,,78,49.3833333,16.3666667
zahradcice,,80,49.6666667,15.2
