names,population,state_code,lat,lon
ugeltekhi,,05,42.1072222,44.3027778
ugvali,,36,43.0333333,42.5166667
ujarma,,08,41.7891667,45.1597222
ukanakho,,19,42.4861111,44.8677778
ukanamkhari,,19,42.3322222,44.6169444
ukanap'shavi,,19,42.4055556,45.1297222
ukanaubani,,19,42.3552778,44.5755556
ukanava,,16,41.9333333,42.1666667
ukandziri,,05,42.1530556,44.3819444
ukaneti,,59,42.1863889,42.6511111
ukangora,,38,41.3333333,44.3833333
ukankhadu,,19,42.5716667,44.9883333
ukantsiri,,05,42.1530556,44.3819444
ukanubani,,19,42.3552778,44.5755556
ukeshi,,09,42.4519444,43.1161111
ukhat'i,,19,42.5575,44.5219444
ukhut'i,,60,42.0338889,42.6930556
ukuleshi,,33,42.8502778,42.8713889
ulashlo,,19,41.3166667,44.8833333
ulianovka,,17,41.5713889,45.8375
ulianovka,,31,41.7041667,46.1497222
ulumba,,45,42.1461111,43.5822222
uluria,,57,42.5855556,42.1186111
ul'yanovka,,04,41.75,41.75
ul'yanovka,,08,41.3733333,45.13
ul'yanovka,,17,41.5713889,45.8375
ul'yanovka,,31,41.7041667,46.1497222
ul'yanovka,,38,41.25,44.5666667
umroni,,36,42.8769444,42.2394444
unagera,,32,42.0505556,41.8330556
undilaantkari,,19,42.0558333,44.6686111
untsa,,07,41.6666667,42.8166667
uplistsikhe,,22,41.9638889,44.1552778
upureti,,19,41.9827778,44.6827778
(( upureti )),,19,42.1597222,44.5877778
uraveli,,07,41.5563889,43.07
uravi,,09,42.6502778,43.2958333
urbnisi,,25,42.0161111,43.9519444
urekhi,,04,41.6213889,41.6755556
ureki,,04,41.6213889,41.6755556
ureki,1625,40,41.9886111,41.7633333
uriatubani,,43,41.82,45.6911111
uriuli nizhniye,,22,41.8697222,44.1447222
urmiskhet'i,,19,42.4797222,44.4636111
(( urmi )),,19,42.4744444,44.4575
urnuli,,22,41.8666667,44.1333333
urta,,02,42.8166667,41.6
urt'a,,62,42.4072222,41.8088889
urtkhva,,28,42.0333333,43.5666667
uruna,,45,42.2538889,43.5641667
usakhelo,,14,42.2436111,43.3777778
usakhelo,,56,42.6011111,42.8202778
useinkendi,,58,41.4333333,44.0666667
useynkendi,,58,41.4333333,44.0666667
usgviri,,36,42.9397222,42.4244444
ushap'at'i,,48,42.395,42.1505556
ushapato,,48,42.395,42.1505556
usharni,,19,42.4427778,44.5627778
ushkhvanari,,36,43.0469444,42.6097222
ushkul,,36,42.9141667,43.0263889
usholta,,39,42.5,43.4
ustera,,39,42.6377778,43.5541667
utsera,,39,42.6377778,43.5541667
utskheri,,56,42.5833333,42.8
utslevi,,28,42.1072222,43.6294444
uzuntala,,31,41.8602778,46.1511111
uzunta,,45,42.4141667,43.3427778
vachevi,,14,42.3188889,43.2113889
vach'iani,,06,41.3536111,43.4297222
vachian,,06,41.3536111,43.4297222
vach'nadziani,,43,41.8411111,45.6577778
vadzhanisi,,04,41.6413889,41.9666667
vaio,,04,41.625,41.9822222
vaka,,28,42.0416667,43.7166667
vake,,22,41.6086111,44.4605556
vake,,26,42.0322222,44.4302778
vake,,34,43.3747222,40.1530556
vake,,38,41.3075,44.2194444
vake,,40,41.9833333,41.85
vakevisa,,14,42.4030556,43.2672222
vakhani,,27,41.9458333,43.3194444
vakha,,35,42.5391667,42.3463889
vakhtana,,25,42.2638889,43.7827778
vakidzhvari,,32,41.9172222,42.1452778
vakijvari,,32,41.9172222,42.1452778
vak'iri,,31,41.6447222,45.9227778
vakisa,,27,42.1219444,43.4816667
vakisdziri,,08,42.3977778,45.4911111
(( vakistsikhe )),,19,42.0108333,44.785
valanda,,45,42.3091667,43.5486111
val'dgeym,,58,41.415,44.1472222
vale,4734,07,41.6186111,42.8627778
valita,,22,42.1741667,44.1408333
valiti-kau,,22,42.1741667,44.1408333
vallikau,,24,42.5666667,44.05
vallikru,,24,42.5666667,44.05
vametkau,,24,42.4833333,43.8555556
vanadzeyebi,,04,41.7,42.4
vanat'i,,22,42.2819444,44.0483333
vaneli,,24,42.4661111,44.0708333
vaneti,,22,41.7258333,44.5252778
vanischala,,59,42.4877778,42.7475
vaniskedi,,16,41.9333333,42.2
vani,,04,41.6833333,42.2333333
vani,,10,41.4333333,43.1333333
vani,,14,42.3997222,43.2525
vani,,16,41.9666667,42.4
vani,,27,41.9833333,43.2
vani,,32,42.0347222,42.1236111
vani,,59,42.4877778,42.7475
vani,4266,60,42.0813889,42.5244444
vankhevi,,19,42.3769444,44.9775
vanta,,43,41.8802778,45.5961111
(( vanuri )),,22,42.3302778,44.1763889
vaqa,,28,42.0416667,43.7166667
varcha,,02,42.8455556,41.1438889
varche,,02,42.8455556,41.1438889
vardevani,,13,41.8,43.65
vardgineti,,13,41.8666667,43.4333333
vardigora,,52,42.2530556,43.0891667
vardisubani,,08,41.9330556,45.4422222
vardisubani,,19,42.6008333,44.5841667
vardisubani,,26,41.9480556,44.5438889
vardisubani,,31,41.7727778,46.1494444
vardisubani,,38,41.35,44.35
vardzhanauli,,04,41.6833333,42.1666667
vardzhanisi,,04,41.6413889,41.9666667
vardzia,,10,41.3752778,43.2575
vardzia,,27,42.0363889,43.1072222
vardziya,,27,42.0363889,43.1072222
varevani,,06,41.5141667,43.3861111
vargavi,,10,41.5136111,43.3502778
variani,,22,42.0733333,44.0266667
varjanauli,,04,41.6833333,42.1666667
varjanisi,,04,41.6413889,41.9666667
varketili,,19,41.7097222,44.9011111
varkhani,,07,41.6975,42.8486111
varkhan,,07,41.6975,42.8486111
varkhuna,,22,41.55,44.45
varkhuno,,22,41.55,44.45
varneti,,06,41.3166667,43.1833333
varsimaani,,19,42.05,44.7166667
varsimaant-kari,,19,42.05,44.7166667
varts'ikhe,,11,42.1413889,42.7208333
vartsla,,19,42.1102778,44.8480556
varzhanauli,,04,41.7833333,41.9666667
vashakmadzeyebi,,04,41.7,42.3833333
vashladzhvari,,19,41.7538889,44.7688889
vashlavani,,19,41.6197222,44.7436111
vashlevi,,27,42.1297222,43.3105556
vashliani,,08,41.8955556,45.1627778
vashlobi,,19,42.2925,44.73
vashlovani,,04,41.6616667,42.2569444
vashlovani,,05,42.1027778,44.4725
vashlovani,,19,41.6197222,44.7436111
vashlovani,,31,41.85,46.2666667
vashtiali,,40,41.8833333,41.9833333
vasil'yevka,,02,42.9447222,41.2713889
vaziani,,08,41.6947222,45.0466667
vaziani,,19,41.9663889,44.5705556
vazisubani,,19,41.7180556,44.8438889
vazisubani,,43,41.82,45.6911111
vazisubani,,47,42.115,42.2361111
vedidkari,,35,42.3213889,42.2794444
veditkari,,35,42.3213889,42.2794444
vedrauli,,19,42.2252778,44.8561111
vedreba,,25,41.9833333,43.8166667
vedzatkheva,,54,41.9486111,45.0005556
vedzatkhevi,,19,42.1313889,44.6663889
vedzatkhevi,,54,41.9486111,45.0005556
vedzat,,54,41.9591667,44.9905556
vedzebi,,08,42.0483333,45.0847222
vedzhini,,31,41.7152778,45.8186111
vedzisi,,19,41.7705556,44.6713889
vedziskhevi,,08,42.4147222,45.4844444
vejini,,31,41.7152778,45.8186111
velebi,,22,41.9,44.1333333
velebi,,25,42.1622222,43.8538889
velevi,,09,42.4627778,43.2019444
veleyebi,,25,42.1622222,43.8538889
velisa,,22,42.3569444,44.4088889
velisi,,22,42.3569444,44.4088889
velispiri,,58,41.4688889,44.1025
velistsikhe,,25,41.9,43.8333333
velists'ikhe,,43,41.8161111,45.7525
veli,,34,43.4166667,40.1666667
veltaurtkari,,19,42.1205556,44.6727778
velura,,05,42.1072222,44.3780556
veluri,,05,42.1072222,44.3780556
verana,,08,41.8505556,45.2388889
veretisi,,14,42.1833333,43.3833333
verkhne-goreti,,22,42.205,44.1933333
verkhne-kharauli,,22,42.2152778,44.2852778
verkhne-khechili,,31,41.8863889,46.1436111
verkhne-kitriuli,,22,42.1322222,44.28
verkhne-korkula,,22,42.2113889,44.1241667
verkhne-sochi,,22,42.3338889,44.15
verkhneye bodbe,,17,41.5841667,45.9183333
verkhneye khvtse,,24,42.4183333,43.9491667
verkhniy apiancha,,02,42.9666667,41.25
verkhniye achabeti,,22,42.2766667,43.9544444
verkhniye alvani,,08,42.0444444,45.3008333
verkhniye ambreti,,25,42.25,43.85
verkhniye artani,,54,42.2388889,44.9961111
verkhniye artsevi,,22,42.1511111,44.1491667
verkhniye bagebi,,05,42.1158333,44.3225
verkhniye bikari,,22,42.2038889,44.2852778
verkhniye boli,,05,42.1272222,44.4713889
verkhniye bzvani,,60,42.0616667,42.6461111
verkhniye chkhutuneti,,04,41.4902778,41.8688889
verkhniye chocheti,,22,41.9,44.3333333
verkhniye desi,,42,42.6,44.35
verkhniye dodoti,,22,42.2666667,43.8833333
verkhniye ermani,,24,42.5119444,44.2672222
verkhniye gezruli,,14,42.1833333,43.2333333
verkhniye gordi,,64,42.4333333,42.5333333
verkhniye goreti,,22,42.205,44.1933333
verkhniye gudisi,,22,42.4008333,44.1477778
verkhniye khalatsani,,08,42.1408333,45.3386111
(( verkhniye kharauli )),,22,42.2152778,44.2852778
verkhniye khechili,,31,41.8863889,46.1436111
verkhniye khodasheni,,08,41.9597222,45.3497222
verkhniye khorkhi,,19,42.2583333,44.7844444
verkhniye khvedureti,,25,41.9836111,43.9236111
verkhniye khviti,,22,42.1833333,43.95
verkhniye kitriuli,,22,42.1322222,44.28
verkhniye kuri,,05,42.0619444,44.3402778
verkhniye lati,,02,43.0333333,41.4833333
verkhniye laty,,02,43.0333333,41.4833333
verkhniye machkhaani,,17,41.5675,45.9513889
verkhniye merkheuli,,02,42.9905556,41.165
verkhniye mleti,,19,42.4313889,44.4961111
verkhniye nakalakari,,54,41.9402778,45.0105556
verkhniye natanebi,,40,41.9691667,41.8361111
verkhniye roki,,24,42.5769444,44.1216667
verkhniye sobisi,,22,42.08,44.2441667
(( verkhniye sochi )),,22,42.3338889,44.15
verkhniyetserakvi,,38,41.2666667,44.6511111
verkhniye tsinaubani,,08,42.1144444,45.3105556
(( verkhniye tsinubani )),,08,42.1144444,45.3105556
verkhniye tskhiloni,,05,42.0880556,44.3625
verkhniye tskhiri,,02,42.6066667,41.8208333
verkhniye vani,,60,42.0516667,42.5397222
verkhniy gul'ripsh,,02,42.9491667,41.1322222
verkhniy istochnik,,02,42.8766667,41.7925
verkhniy karabulag,,38,41.4138889,44.0958333
verkhniy kullar,,19,41.3833333,44.8833333
verkhniy oruzmay,,38,41.2941667,44.1808333
verkhniy pshap,,02,42.8797222,41.1441667
verkhnyaya akhkalapa,,58,41.5,44.2736111
verkhnyaya apiancha,,02,43.005,41.2363889
verkhnyaya cheliata,,24,42.5686111,44.2116667
verkhnyaya eshera,,02,43.0747222,40.8936111
verkhnyaya korkula,,22,42.2113889,44.1241667
verkhnyaya mna,,42,42.6119444,44.4641667
verkhnyaya mtsara,,02,43.1594444,40.7519444
verkhnyaya okrokana,,42,42.5808333,44.4630556
verkhnyaya reka,,22,42.0391667,44.1144444
verkhnyaya shavra,,09,42.5063889,42.9908333
verkhnyaya tsolda,,05,42.1725,44.3280556
verkhnyaya,,28,42.0630556,43.7366667
verkhnyaya vilda,,22,42.2611111,44.2766667
verkhnyaya yashtkhua,,02,43.0497222,41.0158333
verkhnyaya-yashtkhva,,02,43.0497222,41.0158333
verkhovani,,08,42.4238889,45.4947222
verkhvani,,16,42.0391667,42.4136111
verkhveli,,54,42.1666667,44.9166667
verkhviani,,08,41.6838889,45.5541667
verkhvis-mindori,,31,41.8147222,46.0483333
vernebi,,04,41.5577778,42.4402778
verona,,08,41.8505556,45.2388889
vertichala,,27,42.1122222,43.3247222
vertkvichala,,27,42.1122222,43.3247222
vertkvila,,27,42.1166667,43.33
vertkvile,,27,42.1166667,43.33
vertqvila,,27,42.1166667,43.33
veselovka,,02,43.1261111,40.8208333
veseloye,,02,43.1261111,40.8208333
veshagurni,,19,42.3283333,44.6316667
vesiolovka,,02,43.1261111,40.8208333
vestma,,08,42.3766667,45.5116667
vestmo,,08,42.3766667,45.5116667
vestom-mta,,08,42.3786111,45.5244444
vestomta,,08,42.3786111,45.5244444
vetzatkhevi,,54,41.9591667,44.9905556
vezuri,,39,42.5422222,43.7166667
vichnashi,,36,42.9477778,42.9030556
vichnashti,,36,42.9477778,42.9030556
vilda,,22,42.2611111,44.2766667
(( visto )),,24,42.4877778,44.1066667
vizirovka,,58,41.5833333,44.3166667
vladimirovka,,02,42.8916667,41.2377778
vladimirovka,,38,41.4130556,43.7694444
vodorna,,19,42.0525,44.7091667
vokva,,39,42.5166667,43.4
volodarovka,,02,43.0044444,41.0522222
volodarskoye,,02,43.0044444,41.0522222
voneli,,24,42.4336111,44.0405556
voroshilov,,02,43.1638889,40.7597222
vtoroy arasadzykhi,,02,42.8997222,41.5938889
vtoroy arasadzykh,,02,42.9275,41.6038889
vuallag-bikari,,22,42.2038889,44.2852778
vuallag-dodot,,22,42.2666667,43.8833333
vuallag-dzari,,22,42.2933333,43.8719444
vuallag-erman,,24,42.5119444,44.2672222
(( vuallag-gudisi )),,22,42.4008333,44.1477778
vuallag-karzman,,45,42.3666667,43.6333333
vuallag-khvtse,,24,42.4183333,43.9491667
vuallag-koz,,39,42.6063889,43.6686111
vuallag-roki,,24,42.5769444,44.1216667
vuallag-snekvi,,22,42.2852778,44.1044444
vuallag-zakor,,05,42.1761111,44.3530556
vuallag-zonkar,,22,42.2919444,44.1755556
yacharistskali,,04,41.5480556,41.7366667
yagublo,,38,41.3383333,44.1730556
yakublo,,58,41.5583333,44.0755556
yeddi-kilisa,,58,41.5886111,43.9319444
yedikilisa,,58,41.5886111,43.9319444
yedisa,,24,42.5377778,44.2155556
yefremovka,,38,41.1919444,43.7405556
yefteluk,,02,43.0666667,41.2666667
yekaterinofel'd,,22,41.445,44.5411111
yeki,,48,42.3327778,42.1141667
yelbakita,,24,42.4277778,44.0080556
yel'baki,,24,42.4277778,44.0080556
yelia avakan,,38,41.1688889,43.7597222
yelisavettal',,19,41.5930556,44.6672222
yeli,,36,43.0058333,42.7536111
(( yeloiani )),,05,42.32,44.4427778
yeloiani,,19,42.3852778,44.4861111
yeloyani,,05,42.32,44.4427778
yeltura,,22,42.3161111,44.1127778
yenashi,,36,43.0119444,42.6302778
yengikvevi,,07,41.5847222,43.0777778
yenikendi,,19,41.35,44.9
yenikend,,19,41.35,44.9
yenikov,,07,41.5847222,43.0777778
yeniseli,,43,42.0016667,45.6613889
yeor-arkh,,19,41.4413889,44.8830556
yereda,,05,42.1444444,44.4702778
yeredvi,,22,42.2477778,44.0408333
yeretiskari,,31,41.705,46.0925
yergeti,,62,42.385,41.6830556
yerge,,04,41.5613889,41.7022222
yerindzha,,06,41.2908333,43.2788889
yerketi,,16,41.9980556,42.2697222
yerkota,,10,41.5333333,43.2166667
yermolovka,,34,43.3819444,40.0763889
(( yermolovskaya )),,42,42.7263889,44.5461111
yertatsminda,,22,41.8636111,44.3225
yertoba,,08,41.4666667,45.0833333
yeshera,,02,43.0297222,40.9269444
yeviseli,,43,42.0016667,45.6613889
yezati,,26,41.8563889,44.4152778
yezhovakani,,38,41.1688889,43.7597222
ykalto,,08,41.9475,45.3936111
ymir,,19,41.3994444,44.815
yukhary-sarali,,19,41.3166667,44.8
yur'yevka,,02,43.0,41.2333333
yur'yevskoye,,02,43.0,41.2333333
yuzhnyy priyut,,02,43.1663889,41.8744444
zadiantkari,,22,42.0391667,44.3422222
zagani,,02,42.8166667,41.55
zagan,,02,42.8166667,41.55
zagari,,36,43.05,42.5
zageri gwesso,,56,42.6444444,42.7636111
zages,,19,41.8244444,44.7577778
zagrar,,36,43.05,42.5
zahesi,1933,19,41.8244444,44.7577778
zakaro,,19,41.9091667,44.8272222
zak'at'kari,,19,42.4411111,44.5219444
zakharovka,,02,43.0333333,41.3166667
zakhori,,05,42.1472222,44.35
zakvi,,06,41.5063889,43.4997222
zalda-lrag,,22,42.3266667,43.9480556
zalda,,22,42.3363889,43.9705556
zamlet'i,,04,41.6288889,42.2627778
zamtareti,,24,42.4841667,43.7730556
(( zamtreuli )),,19,42.4066667,44.6191667
zanani,,27,42.0069444,43.235
zanati,,01,42.2169444,42.1302778
zanavi,,07,41.7011111,42.7463889
zanavi,,13,41.9052778,43.4319444
zana,,48,42.3922222,42.1011111
zanduki,,19,42.4227778,44.7505556
zaragula,,56,42.6316667,42.7097222
zarani,,27,42.0069444,43.235
zarat'i,,59,42.3533333,42.7261111
zardiant-kari,,22,42.0391667,44.3422222
zardiantkari,,22,42.2333333,44.0902778
zardlashi,,36,43.0525,42.7822222
zaridzebi,,19,42.1272222,44.8969444
zaridzeebi,,19,42.1272222,44.8969444
zaridzeyebi,,19,42.1272222,44.8969444
zarnadzeyebi,,52,42.2533333,42.9727778
zartsupa,,02,42.4919444,41.6405556
zarzma,,07,41.6755556,42.6630556
zashkva,,39,42.55,43.4666667
zavishi,,56,42.5483333,42.8455556
zeda-achkva,,04,41.7333333,41.7833333
zeda agara,,04,41.6188889,41.8875
zeda aghvi,,56,42.5686111,42.7325
zeda-agvi,,56,42.5686111,42.7325
zeda akhalsheni,,04,41.6175,41.7161111
zeda alisubani,,52,42.2586111,43.0286111
zeda alme,,04,41.6616667,42.2569444
zeda bakhvi,,32,41.9455556,42.1280556
zeda-bashi,,47,42.1666667,42.5
zeda-beretisa,,14,42.1958333,43.4041667
zeda bzubzu,,04,41.55,41.85
zeda-bzvani,,60,42.0616667,42.6461111
zeda-chalovani,,14,42.3808333,43.2547222
zeda-chalvani,,14,42.3808333,43.2547222
zeda-chkepi,,55,42.325,42.8402778
zeda ch'khutunet'i,,04,41.4902778,41.8688889
zeda-chkvishi,,09,42.565,42.9302778
zeda chqvishi,,09,42.565,42.9302778
zeda dagva,,04,41.7608333,41.8141667
zeda dimi,,11,42.0672222,42.8455556
zeda dzimit'i,,40,42.0041667,42.0863889
zeda-etseri,,47,42.0786111,42.4136111
zeda etseri,,62,42.5788889,41.9261111
zeda-etser-tobaniyeri,,60,42.0833333,42.4333333
zeda-gora,,60,42.0666667,42.6833333
zeda-gordi,,64,42.4333333,42.5333333
zeda-gvardia,,56,42.5369444,42.8791667
zeda-gvirishi,,56,42.5666667,42.7833333
zeda-ilemi,,61,42.0777778,43.115
zeda-itkhvisi,,14,42.2688889,43.3708333
zeda kinchkha,,64,42.4780556,42.5605556
zeda-kinchkha,,64,42.4861111,42.5616667
zeda kldeet'i,,61,42.05,43.0519444
zeda-kldeyeti,,61,42.05,43.0519444
zeda-kondidi,,04,41.8166667,41.8666667
zeda-kvaliti,,61,42.0666667,43.0166667
zeda-kvirike,,04,41.7833333,41.8666667
zeda-kvitiri,,59,42.2375,42.6333333
zeda lia,,57,42.6775,42.0463889
zeda lich'i,,27,42.1333333,43.4666667
zeda-lukhvano,,56,42.6333333,42.7333333
zeda-maglaki,,59,42.2666667,42.5666667
zeda makhunts'et'i,,04,41.5833333,41.8333333
zeda meskheti,,59,42.2166667,42.6388889
zeda meskhet'i,,59,42.2219444,42.6805556
zeda-mukedi,,60,42.0333333,42.4833333
zeda-nakalakevi,,48,42.3494444,42.1916667
zeda-oncheishi,,59,42.4455556,42.77
zeda-orguli,,45,42.3444444,43.4844444
zeda ortabatumi,,04,41.6416667,41.7311111
zeda-rgani,,14,42.3136111,43.2525
zeda sairme,,56,42.5555556,42.8941667
zeda sak'ara,,61,42.1563889,43.13
zeda sameba,,04,41.7833333,41.8666667
zeda-shavra,,09,42.5063889,42.9908333
zeda simoneti,,52,42.2347222,42.8558333
zeda skhvava,,09,42.5,43.25
zeda-sorta,,48,42.3094444,42.1688889
zeda tchkvishi,,09,42.565,42.9302778
zeda-teklati,,48,42.2611111,42.0325
zeda-tlugi,,09,42.4527778,43.1508333
zeda-tseva,,61,42.0991667,43.1377778
zeda-tsikhesulori,,60,42.0969444,42.4963889
zeda-tsiplavake,,61,42.1166667,43.1333333
zeda tsirmindi,,36,42.9394444,42.2544444
zeda-uchkhubi,,40,41.9166667,42.0833333
zeda ulianovka,,04,41.7263889,41.7625
zeda-ul'yanovka,,04,41.7263889,41.7625
zeda vani,,14,42.3997222,43.2525
zeda-vani,,60,42.0516667,42.5397222
zeda vardzia,,10,41.3833333,43.25
zeda vedi,,36,42.8769444,42.2394444
zeda veli,,36,42.8769444,42.2394444
zeda zegani,,11,42.0411111,42.925
zeda zhoshkha,,09,42.5911111,42.9447222
zedubani,,14,42.3641667,43.2925
zedubani,,27,41.95,43.3166667
(( zedubani )),,31,41.6527778,45.7794444
zedubani,,40,41.9833333,41.8833333
zedubani,,55,42.3302778,42.9036111
zedubani,,60,41.7166667,42.6333333
zeduban,,14,42.3641667,43.2925
zeduhani,,55,42.3302778,42.9036111
zegaani,,43,41.7972222,45.7211111
zegani,,02,42.8166667,41.55
zegani,,34,43.4480556,40.1655556
zegani,,36,43.0033333,42.8138889
zegarda,,22,41.9833333,44.3166667
zegduleti,,22,42.0522222,44.2222222
zeghdulet'i,,22,42.0522222,44.2222222
zegvardia,,56,42.5369444,42.8791667
zeindari,,60,42.0997222,42.6794444
zeistech'o,,19,42.5738889,44.9466667
zekari,,11,41.9666667,42.9
zekota,,28,42.0394444,43.5211111
zelenyy mys,,04,41.6938889,41.7072222
zema-osiauri,,28,42.0005556,43.625
zemo abasha,,47,42.0763889,42.3325
zemo-achabeti,,22,42.2766667,43.9544444
zemo-achabet,,22,42.2766667,43.9544444
zemo-adzvisi,,28,42.0488889,43.6952778
zemo-agara,,04,41.6188889,41.8875
zemo-aketi,,32,42.0522222,42.0947222
zemo akhalsop'eli,,22,41.7902778,44.0975
zemo-akhkalafa,,58,41.5,44.2736111
zemo-akhkalapa,,58,41.5,44.2736111
zemo alvani,,08,42.0444444,45.3008333
zemo-ambreti,,25,42.25,43.85
zemo amirni,,19,42.3883333,44.6519444
zemo artani,,54,42.2388889,44.9961111
zemo-avchala,,19,41.8166667,44.8
zemo-avchalskaya,,19,41.8166667,44.8
zemo avshala,,19,41.8166667,44.8
zemo-azhara,,02,43.1119444,41.7613889
zemo bagebi,,05,42.1158333,44.3225
zemo-bargebi,,02,42.5611111,41.6347222
zemo barghebi,,02,42.5611111,41.6347222
zemo bari,,39,42.5155556,43.3297222
zemo-bebutovka,,02,43.0419444,41.4027778
zemo-bia,,29,42.34,41.9586111
zemo-bikari,,22,42.2038889,44.2852778
zemo biqari,,22,42.2038889,44.2852778
zemo birts'kha,,02,43.0372222,41.0463889
zemo-bodbe,,17,41.5841667,45.9183333
zemo-boli,,05,42.1272222,44.4713889
(( zemo-bolkvi )),,31,41.85,46.0333333
zemo-boshuri,,22,41.8666667,43.9166667
zemo-brolosani,,28,42.1166667,43.6666667
zemo-bytaga,,02,43.3738889,40.8352778
zemo-chelyat,,24,42.5686111,44.2116667
zemo-chibati,,32,42.0763889,41.9822222
zemo chiriki,,19,42.4158333,44.6558333
zemo-chkhortoli,,02,42.7833333,41.7333333
zemo-chkvishi,,09,42.565,42.9302778
zemo-chlivana,,22,42.185,44.1758333
zemo-chocheti,,22,41.9,44.3333333
zemo-desi,,42,42.6,44.35
zemo-dmenisi,,22,42.2675,44.0722222
zemo-dodoti,,22,42.2666667,43.8833333
zemo-dvani,,25,42.1666667,43.8833333
zemo-dzari,,22,42.2933333,43.8719444
zemo-dzhocho,,04,41.5741667,41.7122222
zemo-dzhomaga,,24,42.5686111,44.0225
zemo ent'eli,,07,41.6833333,42.8
zemo erket'i,,16,41.9980556,42.2697222
zemo eshera,,02,43.0747222,40.8936111
zemo ghumurishi,,02,42.7236111,41.8
zemo-goreti,,22,42.205,44.1933333
zemo-gru,,19,42.2161111,44.5461111
zemo gulaveri,,58,41.4247222,44.3736111
zemo-gul'ripshi,,02,42.9491667,41.1322222
zemo-gumurishi,,02,42.7236111,41.8
zemo jocho,,04,41.5741667,41.7122222
zemo-jomagha,,24,42.5686111,44.0225
zemo-kandaura,,08,41.6777778,45.5925
zemo-kapanakhchi,,19,41.4077778,45.0308333
zemo-karabulakhi,,38,41.4138889,44.0958333
zemo-karzmani,,45,42.3666667,43.6333333
zemo k'edi,,17,41.4263889,46.3830556
zemo-kere,,22,42.2158333,44.1127778
zemo khalatsani,,08,42.1408333,45.3386111
zemo khandaki,,22,41.8980556,44.3105556
zemo-khechili,,31,41.8863889,46.1436111
zemo-khelchua,,22,42.2416667,44.0916667
zemo-kheti,,16,42.0405556,42.3433333
zemokheti,,16,42.0447222,42.385
zemo khevi,,04,41.6833333,42.1833333
zemo-khiza,,31,41.8413889,46.2333333
zemo khodasheni,,08,41.9597222,45.3497222
zemo khorkhi,,19,42.2583333,44.7844444
zemo-khuntsi,,35,42.3833333,42.3666667
zemo khveduret'i,,25,41.9836111,43.9236111
zemo-khviti,,22,42.1833333,43.95
zemo-khvtse,,24,42.4183333,43.9491667
zemo k'livana,,22,42.185,44.1758333
zemo-kodistskaro,,19,42.0125,44.5586111
